报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3802550062.12,3180955439.46,524876883.39,520554534.76,2767311736.62,430591861.86,430591861.86,143337355.08,201466392.03,159775315.25,-98945136.33,12601176.19,3837839.38,89962672.9,430518267.23,1.26,1.26,992136145.0,1258465439.99,215757535.75,318897260.53,25516092.96,848769289.19,65493848.92,3725035612.34,0.0,0.0,0.0,67292121.18,27414491.78,1444501227.42,284331506.01,554538070.58,0.0,9229460.56,2666407179.01,6391442791.35,1068000000.0,3028112900.81,0.0,0.0,0.0,181662805.63,3209775706.44,3181667084.91,0.0,3181667084.91,303218727.76,371354445.37,527236.96,-555269883.47,120000000.0,327499464.15,533155710.95,0.2722484408062818,0.13803286605446302,0.11323765757864505,0.14021004384956204,0.13533529761872626,0.0673700564828259,1.2301508346480667,0.9282257849362675,0.43295393813728256,0.5021989261617144,2.054508516111289,42.30999574254822,-67608480.65000004,0.07974089040420136,0.10013455168031912,-0.222969343448709,887130417.06,627706532.6,634429213.42,734663135.14,834900411.67,794417400.26,5140249797.15,4591838205.21,3040203246.83,2889778798.54,2100046550.32,1702059406.67,3.1883313611454214,4.017709126358201,3.3364458434258935,0.6594955654492731,2583248784.1,311107833.01,0.47200303955424205,0.384059853761893,0.1010071381648555,0.3919137621395566,0.8183151916703211,0.3521753321163381,5304600033.39,2141775706.4400005,3162824326.95,2473816666.43,2461577498.0099998,0.07467973301497968,0.13841235477486438,0.2588382424249844,1.3492255641563609
2022-06-30,2810510771.27,2385002273.71,393512276.89,391273649.2,2045835111.6,329248773.42,329248773.42,99906623.37,161300622.68,109273344.38,-36842325.22,7467013.41,2109404.83,62024875.78,329252226.33,0.97,0.97,487896476.77,1431802147.56,280917307.25,220536379.41,24742651.85,874645896.71,66264011.19,3386804870.74,0.0,0.0,0.0,12193071.19,30053478.91,1134644893.3,519806621.17,551304634.43,0.0,9229460.56,2613131799.8,5999936670.54,700000000.0,2743857658.29,0.0,0.0,0.0,182387987.62,2926245645.91,3073691024.63,0.0,3073691024.63,-321380057.64,219915706.17,527236.96,-158976167.79,0.0,311063710.08,398740662.61,0.27207711405584195,0.14001450587295972,0.11714908791159717,0.14187480321586493,0.1071183703181857,0.054875374774641966,1.2343223638104794,0.8914073787502178,0.25818863235839373,0.4877127554159059,1.9627217626408882,53.40028746647182,-540768526.8499999,-0.11434934209299484,-0.11712708808673673,1.6826449370288934,887130417.06,520887688.09,634429213.42,701328541.79,834900411.67,807936712.83,5140249797.15,4337348089.35,3040203246.83,2797016091.74,2100046550.32,1540331997.61,2.32246863079019,2.7204221408555074,2.85396915133446,0.5045715849409441,1959312048.32,228497737.52,0.43443754846496,0.44092793650169704,0.09891789100072114,0.3833191496141037,0.40437348035048803,0.6791448842209475,5469793643.670001,2226245645.91,3243547997.760001,2473816666.43,2235143971.95,0.05911010096194058,0.10770509230326461,0.18225533105935154,0.9831490332856615
2022-03-31,1199790300.43,1020930564.9,167805090.2,167476245.81,846925295.46,142614951.22,142614951.22,55500966.79,65710667.87,50018468.83,552821.03,97814.22,343501.65,24861294.59,142615533.43,0.42,0.42,695950838.51,932208532.95,210052844.51,106170820.02,22601464.09,883750068.95,115341555.51,2966076124.54,0.0,0.0,0.0,4714014.35,30386677.86,819755332.93,722433746.35,557840158.01,0.0,9229460.56,2408128708.57,5374204833.11,310000000.0,2032554632.51,0.0,0.0,0.0,147135561.75,2179690194.26,3194514638.85,0.0,3194514638.85,-19665221.37,154699995.28,0.0,-103665206.47,0.0,20002971.7,167574060.03,0.29410556565054297,0.1398620160038461,0.11886656457289858,0.13966945721259968,0.044643699385688296,0.026536940002986474,1.4592848217207304,0.9677400393666036,0.39463719483862564,0.40558375833223215,1.7239608693293274,1713.1871013233044,-174365216.65,-0.016390548717515104,-0.009675125605709026,8.866679574530515,887130417.06,674351649.67,634429213.42,672722946.41,834900411.67,800572624.79,5140249797.15,4187441262.0,3040203246.83,2747483434.24,2100046550.32,1439957827.76,0.9565019233660668,1.5316754664056718,1.4501992989726573,0.22821731466263068,1125863066.84,130915075.65,0.06566272201955639,0.08936996378690167,0.162705696070432,0.2834102013273804,0.023961234179137522,0.3105181389894591,4643153302.389999,1869690194.2599998,2773463108.1299996,2473816666.43,2145694035.6799998,0.027127408169999104,0.04574864615688876,0.08834895761783748,0.45729991613820753
2021-12-31,3698878563.93,3183739742.85,529804452.19,514218654.96,2599915038.06,449745299.66,449745299.66,171738823.93,214041312.94,163323913.67,23324024.71,10384651.29,4430630.8,64473355.3,449748458.37,1.33,1.33,840958760.09,634429213.42,220970735.05,169152648.08,12416590.47,887130417.06,121977765.78,2887036129.95,0.0,0.0,0.0,4694073.47,30733746.84,834900411.67,587978536.82,564437166.51,0.0,9229460.56,2253213667.2,5140249797.15,310000000.0,1981992064.16,0.0,0.0,0.0,118054486.16,2100046550.32,3040203246.83,0.0,3040203246.83,438414771.6,677347946.85,256123.0,-355957280.85,260900000.0,51628898.63,524603306.25,0.2971072196277697,0.14323380533668864,0.1215896363956736,0.14182766402923414,0.1479326423747973,0.08749483340466456,1.4566335467006886,0.9474951898487524,0.5096445270572268,0.40854951280468244,1.817487499407148,50.517180750707716,-238677052.25,0.1185264030766642,0.22119905499511028,-0.5444092391753709,759543019.55,759543019.55,598318017.17,598318017.17,790725498.54,790725498.54,4313363396.47,4313363396.47,2616231582.93,2616231582.93,1697131813.54,1697131813.54,3.1577785616223153,6.001033256687497,4.550713101579656,0.7825322420482104,3227189876.95,406663515.9,0.14616081016769628,0.10593963332229198,0.16205433290625632,0.19170339354127044,0.05586630659004269,0.16797915881787792,4263863216.7499995,1790046550.3199997,2473816666.43,2182883832.7000003,2182883832.7000003,0.09514781077853314,0.1590207659756888,0.31353063827112343,1.5886263523372621
2021-09-30,2583248784.1,2214384949.26,388064210.54,376745971.41,1803188548.2,311107833.01,311107833.01,143155449.49,141212390.31,105699761.9,12752784.36,5462017.17,2059602.09,65638138.4,311108669.27,0.92,0.92,662373110.51,734663135.14,277442956.71,250071547.47,13138725.45,627706532.6,71832647.22,2637228655.1,0.0,0.0,0.0,4747374.2,31080815.82,794417400.26,403172547.97,571060216.01,0.0,9229460.56,1954609550.11,4591838205.21,270000000.0,1575100001.29,0.0,0.0,0.0,126959405.38,1702059406.67,2889778798.54,0.0,2889778798.54,149356093.59,449047752.66,256123.0,-226801530.6,0.0,127746540.17,382207988.58000004,0.30196868404673294,0.1502233206993267,0.1204327801971228,0.14795632187364438,0.10765800938368732,0.0677523508247765,1.6743245844328114,1.2302009229211104,0.5792931605820023,0.37067059652467854,1.6679366318172713,69.97561096645181,-299435536.07000005,0.05781715431718879,0.09482324517026094,-2.004843116023011,759543019.55,629100436.63,598318017.17,749051730.41,790725498.54,487328774.9,4313363396.47,3825621350.83,2616231582.93,2542235142.51,1697131813.54,1283386208.32,2.599659946410313,3.875896939162777,3.2593260658778407,0.580166266783373,2572088111.67,332994319.8,0.004339148561576084,-0.06572630669239428,0.13670791116783274,0.2002855965381318,0.6301467123976308,-0.002215709843513881,3893636904.68,1432059406.67,2461577498.0099998,2182883832.7000003,2202316144.9300003,0.06987103648530726,0.11300662783237984,0.1787969111838628,1.112399738165157
2021-06-30,1959312048.32,1686212135.69,281514724.89,277878144.06,1384854427.01,228497737.52,228497737.52,99825943.74,101699031.25,78047728.8,15156868.96,5462017.17,1809103.85,49380406.54,228499109.4,0.68,0.68,795868596.33,701328541.79,117916570.97,289547028.17,18931635.02,520887688.09,56217101.68,2500697162.05,0.0,0.0,0.0,4575638.68,31427884.78,807936712.83,244263100.41,578550681.74,0.0,9229460.56,1836650927.3,4337348089.35,270000000.0,1408076909.33,0.0,0.0,0.0,132255088.28,1540331997.61,2797016091.74,0.0,2797016091.74,82329749.47,241742283.89,256123.0,-120116329.64,0.0,148254587.96,283340161.23,0.29319353280278404,0.143680392886566,0.11662141194707805,0.14461206497094137,0.08169339396894693,0.0526814387069964,1.7759663165273392,1.3661131430635391,0.7708496725626084,0.3551322065646882,1.6024938632110204,51.874637594740484,-159156411.42,0.04201972296377861,0.05846963963720892,-1.9331579707769513,759543019.55,638143432.26,598318017.17,782221860.05,790725498.54,502220211.66,4313363396.47,3928159427.27,2616231582.93,2459731954.3,1697131813.54,1468427472.97,2.1631071775253914,3.015145979208187,2.4511895438385762,0.45298286771710017,1906696858.19,252145035.28,0.027594942480760533,-0.09378450673732414,0.13712231401896194,0.10416803840479029,0.6087299835255698,-0.18374512412473798,3505475969.5600004,1270331997.6100006,2235143971.95,2182883832.7000003,2093988545.4500003,0.0528275016210047,0.08442168223308924,0.1384171341565084,0.8869622985431702
2021-03-31,1125863066.84,946578003.17,152688414.22,153165237.56,789705001.51,130915075.65,130915075.65,45626525.49,73015303.21,43949756.23,-9687945.1,0.0,6250854.14,22250161.91,130915075.65,0.39,0.39,615975139.12,672722946.41,132637878.25,294317053.84,18748032.89,674351649.67,83133542.23,2491886242.41,0.0,0.0,0.0,4039305.68,31774953.76,800572624.79,163382722.21,588424733.73,0.0,9229460.56,1695555019.59,4187441262.0,50000000.0,1333859723.19,0.0,0.0,0.0,106098104.57,1439957827.76,2747483434.24,0.0,2747483434.24,6688395.31,85943291.64,0.0,149743782.67,60900000.0,1135956.42,153165237.56,0.29857810885786207,0.1356189919690287,0.11627974973674554,0.1360425100273467,0.04764908643979261,0.03126374018377813,1.8681771396849098,1.3002874442914303,0.6824497187627687,0.3438753495666347,1.561395879011251,inf,-79254896.33,0.005940682758847893,0.005014316868346792,-11.849613047169008,759543019.55,704515540.16,598318017.17,676593354.98,790725498.54,511292154.82,4313363396.47,3834952342.45,2616231582.93,2327462159.62,1697131813.54,1507490182.83,1.1014825823148897,1.7715606327413815,1.415024690010925,0.26488388148484665,791825545.53,83660911.59,0.42185746998906876,0.5648296577448279,0.18046320232702556,0.0919148109477702,0.5657831187960256,-0.04281508181231829,3535651863.44,1389957827.7600002,2145694035.6799998,2182883832.7000003,1953021445.15,0.030800631448355733,0.04881507508542963,0.06779480653790067,0.5201999830310835
2020-12-31,3227189876.95,2787549260.8,466546102.41,461937194.0,2262443397.82,406663515.9,406663515.9,158801645.55,169343319.71,140643255.53,47450782.09,4977112.77,4902033.65,55273678.1,406673070.37,1.22,1.21,507866260.75,598318017.17,117679133.97,558980486.49,16994520.13,759543019.55,83987723.57,2643369161.63,0.0,0.0,0.0,4259466.74,32122022.74,790725498.54,134527026.67,590695167.95,0.0,9229460.56,1669994234.84,4313363396.47,110900000.0,1619602414.43,0.0,0.0,0.0,77529399.11,1697131813.54,2616231582.93,0.0,2616231582.93,587508248.49,321666773.38,86835.0,-362495473.15,141000000.0,-139984423.64,466914306.77,0.29894320319378803,0.14456729235000276,0.12601164833980438,0.14468138677085782,0.15543865403710352,0.09427991071487463,1.6321099166552568,1.1112841043420105,0.6587090373136201,0.39345903823659056,1.775325290229828,93.81228200903313,265928310.11,0.18204948295303,0.3627484395278372,0.45263757707825,734496285.74,734496285.74,380807337.93,380807337.93,514381450.64,514381450.64,3497088340.99,3497088340.99,2243005673.71,2243005673.71,1254082667.28,1254082667.28,3.028626341769301,6.591985102092266,4.94547957005002,0.8263772661117548,2466784002.17,315784848.62,0.3082579885839538,0.28778666132066044,0.16639543697750558,0.23341562348090958,0.5372356401191551,0.03410055884049234,3769115646.2400007,1586231813.5400004,2182883832.7000003,1888381505.1200004,1888381505.1200004,0.10413316145328338,0.16737750985272706,0.2166449708956422,1.5853498159262842
2020-09-30,2572088111.67,2183900727.41,393139901.09,394130114.7,1769389649.81,332994319.8,332994319.8,147374277.75,143023513.19,98874668.75,19035856.19,4977112.77,4244749.05,61135794.9,332997836.3,1.0,1.0,414207982.72,749051730.41,96344178.92,325339799.86,39437563.72,629100436.63,69707600.34,2323189292.6,0.0,0.0,0.0,4278524.24,32332490.62,487328774.9,319023145.08,468895965.92,0.0,9229460.56,1502432058.23,3825621350.83,110900000.0,1182621837.22,0.0,0.0,0.0,100764371.1,1283386208.32,2542235142.51,0.0,2542235142.51,97698201.24,185483060.61,85716.0,-51043666.22,81000000.0,-75742453.68,399107227.46999997,0.3120804680905063,0.15284853551721558,0.1294645849374865,0.15516856738273574,0.13098486219147612,0.08704319880684327,1.9644397046321604,1.3735424161018772,0.6253459553211547,0.3354713105732638,1.598925319646491,80.18850404106878,-87699143.37000002,0.03798400249071044,0.08261153156926312,-0.897653613443334,734496285.74,594232123.94,380807337.93,579311839.01,514381450.64,457791559.25,3497088340.99,3172091311.21,2243005673.71,2200672849.72,1254082667.28,971418461.49,2.5951802622914957,4.552936173621967,5.135393542146271,0.7024962670698826,1967082956.5,276680322.84,0.30756463685012875,0.2035345209300105,0.15520811865946305,0.20602497705865525,0.06452110147769173,0.05867793289061668,3374802353.25,1172486208.3199997,2202316144.9300003,1888381505.1200004,1788119845.73,0.09094838763633602,0.13917557447528495,0.20040566243610816,1.2575302951752307
2020-06-30,1906696858.19,1584257628.1,298279003.69,298846548.55,1301914261.28,252145035.28,252145035.28,101267242.88,95133699.72,90031117.53,-7832801.73,4977112.77,5683570.51,46701513.27,252142848.31,0.75,0.75,499960113.88,782221860.05,110977322.15,302478312.0,30073171.92,638143432.26,66978221.87,2430832434.13,0.0,0.0,0.0,4004732.47,32678562.5,502220211.66,290257986.05,470601139.27,0.0,9229460.56,1497326993.14,3928159427.27,170900000.0,1368890276.48,0.0,0.0,0.0,99537196.49,1468427472.97,2459731954.3,0.0,2459731954.3,131386551.86,138150200.4,85716.0,-82372860.1,81000000.0,-135228500.4,303823661.32,0.3171886471162026,0.15643755975617013,0.13224180561107005,0.1593455509274901,0.10250915138912214,0.06418910432442307,1.775768646980754,1.2606640646447849,0.5861963078176076,0.37382074229877443,1.6705841311977385,61.04415860362353,-6677932.540000007,0.06890793955821764,0.09598033832035888,-0.05082660626572902,734496285.74,548563141.68,380807337.93,567407821.22,514381450.64,436745802.01,3497088340.99,3147359618.81,2243005673.71,2171805201.88,1254082667.28,975554416.93,1.8969497155115833,3.2788460711074743,3.7511189070382067,0.5135712417140814,1430357054.91,200701323.43,0.3330216057905709,0.25631974403966684,0.1325748516352937,0.24808090050898485,0.14991422779262545,0.1632998715620161,3391516018.42,1297527472.9699998,2093988545.4500003,1888381505.1200004,1684944285.2800002,0.06791558831418942,0.10723329908017731,0.1670209766366139,0.9575689019241658
