报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1514143949.49,1525064727.13,37630637.6,37720274.18,1341978231.31,24452203.04,24452203.04,5684856.25,87794521.94,1029890.54,84199680.22,79604176.4,3510317.81,13268071.14,24452203.04,0.0344,0.0344,600805853.73,1215245419.48,112827170.19,0.0,291459092.33,95723410.04,194089374.84,5645325181.46,0.0,0.0,0.0,408978421.04,55550756.96,673070639.64,138967182.91,319443608.03,9614539.44,32667574.29,3526670429.51,9171995610.97,1078338999.0,6286175325.06,599091364.49,0.0,14520523.23,651200689.08,6937376014.14,1902705967.89,331913628.94,2234619596.83,-90415163.67,52442841.48,379938.17,-156461437.23,908306497.74,-122355184.39,117324450.58000001,0.11370498705753149,0.02485274772763508,0.016149193112211087,0.07748566483359637,0.010942445450083563,0.002665963229502027,0.8980540455107521,0.8519508476370539,0.09557573924718134,0.7563649513572245,4.121278169770768,1.4738479296671676,-142478066.98,-0.05971371724627239,-0.013131686504928868,1.5758204840508916,64212131.03,132396712.28,1715784208.89,921901462.55,711283185.95,539457972.92,9805368629.58,8042423606.22,2216424585.65,2297755430.02,7588944043.93,5744668176.2,16.781488621377132,1.0331822884588469,2.1875100447599576,0.15957368265658764,2897551630.92,74615104.68,-0.477440217688461,-0.6722888328728135,-0.02747717723354505,0.14045169218348427,0.2476794735218686,-0.27699556589019547,8106660579.24,5259945650.65,2846714928.59,2427241072.839999,2532920744.249999,0.0025769862168479227,0.010987176059158282,-0.30527073442129526,0.5741966558232376
2022-06-30,958947543.31,969308782.46,30426675.46,30440384.75,844886230.06,21184019.21,21184019.21,3480218.53,59731916.97,443549.97,57637324.3,53547180.99,1440694.88,9256365.54,21184019.21,0.03,0.03,847622248.35,1253580422.49,159986449.21,0.0,291958552.15,82827678.11,260455240.62,5965808379.51,0.0,0.0,0.0,412036286.26,56197154.22,682729445.81,127521965.03,323146081.91,9437822.23,32667574.29,3463301371.73,9429109751.24,918783175.02,6496666734.43,649431502.26,0.0,13741537.25,702254530.43,7198921264.86,1901092220.72,329096265.66,2230188486.38,-149781480.58,45319164.48,154384.0,-115185460.37,553812907.87,25551692.88,83987565.74000001,0.1189442676460638,0.03172923865572065,0.022090905136353034,0.08758306575362826,0.009498757320008185,0.002246661643450925,0.9182875809056602,0.8654477273680417,0.13047032932409885,0.763478361667525,4.241030014754737,1.5684778206285928,-194946261.06,-0.15619361207496207,-0.02095989666234665,1.3015378156572366,64212131.03,92774107.96,1715784208.89,529144461.2,711283185.95,548492916.53,9805368629.58,7734467196.84,2216424585.65,1829905304.35,7588944043.93,5904561892.49,11.491938611747848,0.6458940967881961,1.375808972547527,0.09971131260478906,1846529009.8,47893697.5,-0.48067561450666574,-0.5576867037672336,0.218745298501763,0.2191026881712504,0.24473703348666284,-0.10721126905675499,8113254062.409999,5630706587.579999,2482547474.83,2427241072.839999,2117050832.3100014,0.0022027131477736378,0.009528159462873578,-0.15686442134365675,0.3906268198719394
2022-03-31,338491765.81,350955243.93,-6370920.13,-6212015.07,289376487.6,-8505224.52,-8505224.52,1784860.67,28827786.41,0.0,29003609.33,27996542.38,514092.07,2293209.45,-8505224.51,-0.01,-0.01,692215829.62,1119545893.17,32010782.66,0.0,418272574.52,76172845.34,316318164.67,6027080837.31,0.0,0.0,0.0,404870494.36,42623799.77,702713003.53,109482227.92,327593862.85,7981563.67,32667574.29,3260044237.79,9287125075.1,781914234.43,6409498755.24,615476315.4,0.0,13433134.71,668014847.89,7077513603.13,1882748556.21,326862915.76,2209611471.97,-189392782.84,9947453.26,0.0,-75214785.2,211882249.4,28772505.01,21784527.31,0.14510036334995827,-0.018821492200126615,-0.025126828416777786,0.06435762848727004,-0.003849194588230974,-0.0009158081162063405,0.9403357528359985,0.879099917554944,0.1079984342073689,0.7620779892483349,4.196588077546725,0.7781149191323817,-199340236.1,-0.5595196160438027,-0.026959922410478485,1.052522873949234,64212131.03,81667354.18,1715784208.89,426099529.52,711283185.95,559850616.14,9805368629.58,7465927088.82,2216424585.65,1792452606.44,7588944043.93,5673474482.38,4.12261333203229,0.23876709492419937,0.4787732362057935,0.035458098983374604,985977763.8,7014650.37,-0.6566943208684155,-2.2124944325628593,0.23273076455757524,0.24393460646129128,0.2551794769379603,-0.06727913369018615,8147414951.349999,5680123053.3,2467291898.049999,2427241072.839999,1859335341.6800003,-0.0008909495691403766,-0.003843269421792054,-0.6728747745126747,0.13831422439001378
2021-12-31,5125707610.35,4850668898.7,154799054.22,151530097.27,4556030840.03,114510498.76,114510498.76,8070975.04,136312559.02,4595271.14,125867863.3,122841595.97,6450011.26,37019598.51,118834580.87,0.18,0.18,919790324.93,1715784208.89,123165567.32,0.0,330687671.74,64212131.03,289387389.55,6547953783.07,0.0,0.0,0.0,403870494.36,42623799.77,711283185.95,106197618.6,327687343.54,7845237.28,32667574.29,3257414846.51,9805368629.58,855364406.41,6816948085.99,721736699.84,0.0,10723534.56,771995957.94,7588944043.93,1887835034.16,328589551.49,2216424585.65,103744639.11,85458183.75,950025.72,-806491970.79,901125027.03,686825280.57,274371693.24,0.11114109770321082,0.03020052371060428,0.022340427403384572,0.05352854944085759,0.051664513875809615,0.011678347146945042,0.9605403621199889,0.9086697132431539,0.1349269956771898,0.7739580561037064,4.8114092196325915,2.233540610356497,19236481.08,0.02024006186004745,0.013761636420321273,0.185421446785348,75647956.22,75647956.22,571006092.33,571006092.33,719984177.35,719984177.35,7506707936.46,7506707936.46,1859457627.64,1859457627.64,5647250308.82,5647250308.82,65.15126551989191,4.4828838110914155,7.162473960884454,0.5921539904005247,4892752961.63,128483692.03,0.047612182864509967,-0.10875460573422312,0.19197369851501156,0.30621421701454904,-0.012084975856032229,-0.151171634521655,8439084010.5199995,6011842937.68,2427241072.839999,1723450731.3000002,1723450731.3000002,0.01322897323416741,0.056189307132881346,-1.3839902253023415,2.4698088184902076
2021-09-30,2897551630.92,2785508650.35,94735822.0,95602827.23,2600072358.38,74615104.68,74615104.68,8253542.4,77706944.76,802856.76,90282659.42,71519314.87,5765616.83,20987722.55,74615104.68,0.1067,0.1067,744695345.25,921901462.55,296426275.51,0.0,316291575.04,132396712.28,319350009.84,5597647545.2,0.0,0.0,0.0,400643996.06,0.0,539457972.92,84108445.18,255418487.35,8480150.33,41501454.9,2444776061.02,8042423606.22,724500000.0,5056096559.49,656004655.54,0.0,14951225.34,688571616.71,5744668176.2,1998122806.83,299632623.19,2297755430.02,-79580574.4,487676283.6,494966.47,-510258905.61,707375746.31,433182992.33,167122142.10000002,0.10266573660519984,0.03269512818652363,0.025751087188154435,0.057677019562525335,0.03247304030061657,0.009277688957131377,1.107108513324086,1.0177615800120436,0.14728661458259734,0.7142956473664333,3.869141896108109,2.3367413740438705,-566761891.53,-0.027464764924562336,-0.013931926519544708,7.121862286156104,75647956.22,173209924.38,571006092.33,502213852.83,719984177.35,570084659.74,7506707936.46,7186489256.56,1859457627.64,1727398271.74,5647250308.82,5459090984.82,24.995327946892328,3.881756270103282,4.60132548414204,0.3726962657646392,3078507809.44,67498349.66,-0.058780483832170966,0.10543598555888027,0.3301827769605685,0.11910326713126056,-0.05372305024655118,-0.23562860064796937,6897084264.91,4364163520.660001,2532920744.249999,1723450731.3000002,1826992929.1599998,0.009597334034404803,0.03589669504309656,0.22042704603033625,1.3615125688932423
2021-06-30,1846529009.8,1783792313.22,60155454.79,60698279.83,1664260755.19,47893697.5,47893697.5,5591408.28,51383508.43,618302.79,56619659.91,55604900.61,3639798.54,12804582.33,47893697.5,0.08,0.08,627032216.49,529144461.2,214535699.37,0.0,371988235.47,92774107.96,318913318.5,5740966170.66,0.0,0.0,0.0,400482466.65,0.0,548492916.53,61714803.87,258978699.06,7790667.53,41501454.9,1993501026.18,7734467196.84,787100000.0,5337088463.76,527560211.1,0.0,22068756.04,567473428.73,5904561892.49,1537805363.04,292099941.31,1829905304.35,-424701149.21,55257478.05,480053.1,-107011994.19,401739127.24,357892277.7,116303180.44,0.09870857898395087,0.03257758446834015,0.025937148696725556,0.06298475670988617,0.026172773741979127,0.006192242630438395,1.075673789115998,0.9985367078674018,0.1174858203583632,0.7634090031311235,4.19284702503807,2.0915994663082627,-479478574.15999997,-0.22999971674206188,-0.07241715109560903,1.1289787537704883,75647956.22,82001291.77,571006092.33,425875611.82,719984177.35,581901606.46,7506707936.46,6766169289.52,1859457627.64,1696046230.03,5647250308.82,5070123059.49,19.76297777007806,3.3568660286996748,2.9114108858708088,0.2423079577066958,1942707597.8,46868821.91,-0.049507495677124286,0.021866894627051308,0.07892418965350503,0.14310873197036011,-0.05741295359750237,0.13137373762618226,6706952513.700001,4589901681.389999,2117050832.3100014,1723450731.3000002,2183680825.1000004,0.006284777529438456,0.025963126091347533,0.15705254338196736,0.9616082583048327
2021-03-31,985977763.8,970487607.16,12668240.77,13869050.93,916527450.19,7014650.37,7014650.37,2413110.32,24883716.96,367624.0,24068501.27,17182230.1,2569044.74,6854400.56,7014650.37,0.01,0.01,789799131.58,426099529.52,248152327.83,0.0,354541491.75,81667354.18,347351947.67,5554129688.47,0.0,0.0,0.0,380824122.06,0.0,559850616.14,50454713.92,230361084.88,7595800.06,41501454.9,1911797400.35,7465927088.82,588500000.0,4978502059.99,649005988.88,0.0,27977349.05,694972422.39,5673474482.38,1512608566.51,279844039.93,1792452606.44,-147028769.01,21239067.23,86600.0,-87784661.43,92257839.62,233785005.16,31051281.03,0.07043801205245791,0.012848404127468417,0.007114410311816,0.03149288165518769,0.0039134370107178655,0.0009395551666321826,1.1156226554782538,1.0294482808008107,0.1586419212170792,0.7599156025613827,4.088779082874056,1.8071740891189672,-168181236.23999998,-0.1491197615282366,-0.026126798528439826,1.143866179200353,75647956.22,143856465.87,571006092.33,413519411.21,719984177.35,591712130.68,7506707936.46,6740263482.56,1859457627.64,1608289102.93,5647250308.82,5131974379.63,11.65210745043923,1.9776796804548071,1.5407891218698984,0.13170397356714592,517791728.88,7014650.37,0.9041975929833821,0.0,0.11450895437548432,0.10766101475670904,-0.053846309527885584,-0.4322997323331922,6295303835.179999,4435968493.499999,1859335341.6800003,1723450731.3000002,2310562890.5599995,0.0009369961076532448,0.0038416335125319155,0.027263776780629512,0.5503972292601372
2020-12-31,4892752961.63,4700339209.15,163249544.81,160950990.2,4411813593.32,128483692.03,128483692.03,10471737.38,117736664.21,2079009.19,141930709.44,133352145.08,2156210.45,32467298.17,119969938.35,0.19,0.19,863442104.22,571006092.33,144053963.75,0.0,405824707.31,75647956.22,252628541.35,5309269871.31,0.0,20632500.0,0.0,380824122.06,43746658.94,719984177.35,67744634.25,270657225.21,7180405.71,33049192.69,2197438065.15,7506707936.46,543000000.0,4972279005.44,609005988.88,0.0,28288779.88,674971303.38,5647250308.82,1556034919.42,303422708.22,1859457627.64,285508461.24,46880860.89,943700.0,-516793311.77,1271938383.33,313146569.09,294303135.28,0.09829627043949046,0.03336558090920129,0.026259999848264607,0.06015082665893561,0.06909740244690053,0.017115850665503595,1.0677739252968932,1.0017525903696205,0.17365117751343753,0.7522938625854039,4.350424847240422,2.2069621385051064,239571300.35000002,0.05835333675724434,0.05115461072684126,0.8391040297352695,2742748785.43,2742748785.43,1057589032.65,1057589032.65,601610018.98,601610018.98,6587834071.22,6587834071.22,1591565295.43,1591565295.43,4996268775.79,4996268775.79,3.1307257265257493,6.008556560907163,7.404319684842635,0.6942762608340135,3728620812.66,96062092.46,0.3122152150782819,0.3375066973843015,0.16832003875632537,0.13948042031815072,0.1967622789439204,-0.9724189263625397,6218695051.24,4495244319.94,1723450731.3000002,2110557841.1599998,2110557841.1599998,0.018231694504154912,0.07446122201686335,0.5061197789911476,2.5522910912484904
2020-09-30,3078507809.44,2988731827.84,91372357.73,87238519.44,2808018980.23,67498349.66,67498349.66,8273965.79,68718303.23,1043496.78,93898780.45,76687378.46,1807612.53,19740169.78,67498349.66,0.1,0.1,582337736.22,502213852.83,309976872.51,0.0,340650358.61,173209924.38,288150678.97,5300538239.92,30557221.61,32886900.74,0.0,388112817.46,0.0,570084659.74,47539460.71,232556976.22,7931192.23,41119836.5,1885951016.64,7186489256.56,586177000.0,4935561958.21,483868211.1,0.0,18954638.36,523529026.61,5459090984.82,1445958540.46,281439731.28,1727398271.74,-211377464.34,32677806.76,925000.0,-395267346.8,790029666.16,275725974.63,163925897.89999998,0.08786361638601906,0.02968072955664232,0.021925671084225176,0.05324849181715057,0.03907515178419695,0.009392395542564247,1.0739482727195602,0.9804714594901051,0.11798813208115388,0.7596325256921257,4.330562304236286,2.1375864085053244,-243130271.1,-0.06866231220587707,-0.03900363280571848,1.1502185053602767,2742748785.43,2493459284.32,1057589032.65,1014341011.02,601610018.98,490874405.09,6587834071.22,6600297533.32,1591565295.43,1564776541.39,4996268775.79,5035520991.93,1.9259662153535548,3.947303647271619,5.25479523864198,0.4469922385561079,2394869130.91,67539241.39,0.28545972291614613,-0.0006054514258440973,0.10392648793516682,0.08881292400543371,0.16136562393282072,-0.9305342880594752,6216038702.88,4389045773.72,1826992929.1599998,2110557841.1599998,2031692093.8400002,0.009800604799782738,0.04067435408310565,0.21670484478947116,1.563666344390939
2020-06-30,1942707597.8,1883992798.99,60683871.2,57726590.43,1769268593.82,46868821.91,46868821.91,4835500.28,46051390.6,451916.87,57371955.6,48315510.0,1215464.34,10857768.52,46868821.91,0.08,0.08,640597177.16,425875611.82,174334435.49,0.0,316119120.27,82001291.77,250720212.85,5134513153.45,30557221.61,20886900.74,0.0,148188438.87,0.0,581901606.46,39277849.68,232725784.19,7714737.5,41119836.5,1631656136.07,6766169289.52,711552000.0,4459900789.73,564868211.1,0.0,24334155.75,610222269.76,5070123059.49,1422607990.56,273438239.47,1696046230.03,-253082317.21,18598217.72,24647.06,-90448459.99,476143731.22,204941171.06,106042100.43,0.08927694737818975,0.031236749816967235,0.02412551531845355,0.05458469434622397,0.027634165319403454,0.006926936040839871,1.1512617422507376,1.0766588485302826,0.1436348491507098,0.7493343489562142,4.116161071416905,2.194783837115659,-271655887.87,-0.13027298472328033,-0.050366955608943505,1.0733894444493655,2742748785.43,2498628742.78,1057589032.65,1018229396.38,601610018.98,493727312.06,6587834071.22,6230572307.1,1591565295.43,1551006164.01,4996268775.79,4679566143.09,1.2526903587688483,2.619149172232648,3.282954820283662,0.29095508594994784,1400725427.09,48174522.3,0.38692962962481897,-0.02710354618295822,0.09351353294754852,0.08596272637903017,0.1785890556309445,-0.9671814822402289,5977383673.490001,3793702848.3900003,2183680825.1000004,2110557841.1599998,2139359300.689999,0.007019441383067437,0.028512384475499822,0.10145223867147225,0.904797217287399
