报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24283331179.11,22816322217.73,2703478926.82,2690354061.35,20431608587.72,2658072285.0,2658072285.0,310776649.44,554000813.64,1431660673.73,9017446.29,265750767.67,41561672.98,32281776.35,2576589454.12,1.4,1.4,5237147814.29,8368941128.49,1841100133.06,0.0,935511641.73,7913805695.02,606597161.17,25612343563.18,0.0,1596746991.76,12314016.52,10638772126.82,0.0,8681736952.33,10451068219.89,1113668556.48,71774740.49,65798821.25,41414342034.04,67026685597.22,1354467497.48,26534523820.14,13725773534.61,2457329267.01,698220920.77,17901751990.66,44436275810.8,20049670461.98,2540739324.44,22590409786.42,2881541711.83,11548233981.54,915989.47,-13875048145.07,1855718677.74,8398683350.26,2956104829.02,0.15861590664725134,0.1113306451606482,0.10946077642290838,0.12173390904304848,0.11766374802983316,0.03965692561576171,0.9652460220047343,0.6441397186113069,0.19737108718397073,0.6629639436123788,3.1191046138171608,11.1235984563205,-8665776280.240002,0.11866336173468973,0.07157278761355272,-3.0073402181419646,3712025866.83,2933355831.86,5698217049.48,5449882186.35,8321034542.33,7872474424.94,44533907483.44,36530080205.24,20387748304.4,19423750929.09,24146159179.04,17106329276.15,3.5148640299875034,3.4524856935410213,2.8563968158645876,0.43533886847576697,11447744268.27,2413679418.41,1.121232848153039,0.10125324213560756,0.1630302442041433,0.8348354348153187,0.1027964631839586,1.6978676126046277,51150765656.11,29356034778.71,21794730877.4,12117226586.920006,12779835252.48,0.04765253055042785,0.12369409965792628,0.8119120378731889,1.4321397521602444
2022-06-30,14926334923.06,14138637190.95,1208808079.07,1201816339.1,12693028577.98,1261252886.56,1261252886.56,164889948.75,331601165.96,889140263.57,4361471.89,149434619.42,24735366.72,-59436547.46,1180482235.99,0.72,0.72,7600627810.54,7570540378.82,1275406841.93,0.0,853372839.95,6784476541.86,684613017.01,25358594877.81,0.0,1491026622.1,13939790.8,9624466537.57,0.0,8584464378.93,7719732184.16,1132573039.37,61681644.02,65798821.25,36185101677.82,61543696555.63,1594702248.07,25627961946.06,10815178259.15,2316621493.1,452226280.0,14664373940.46,40292335886.52,18809430169.41,2441930499.7,21251360669.11,1809551777.7,7903903447.56,764698.37,-9485191835.74,905386651.53,7792032696.31,1351250958.52,0.14962188350937505,0.080984922641826,0.08449849832938323,0.09052798061179941,0.05934927679211144,0.020493616034583495,0.989489329318619,0.6980463509580911,0.29657558515723126,0.6546947639081011,2.9560525223910488,9.042422457156214,-6093586971.490001,0.12123215692449635,0.049654112338027946,-3.367456541771438,3712025866.83,2715414114.78,5698217049.48,4329198491.18,8321034542.33,6943940929.91,44533907483.44,31806764442.7,20387748304.4,18544555286.87,24146159179.04,13262209155.83,2.4185253494481187,2.2498466798744348,1.765855594393485,0.281422927266766,6559759686.59,1639741185.86,1.275439289883384,-0.2308219751774382,0.14596226980738042,0.934924775718737,0.2362525064050715,1.4985052942503654,44318602207.52,27882455379.299995,16436146828.220001,12117226586.920006,10364301927.789997,0.023779814749500965,0.06058020537194418,0.7344885675973609,1.0455041305308976
2022-03-31,6733932863.07,6522666744.42,443935456.03,438714451.05,5808060427.97,477802766.64,477802766.64,71698181.07,141369364.38,406361563.89,67548223.19,66696353.84,11073344.19,-39088315.59,399457329.19,0.27,0.27,6398802753.36,6320681815.47,869878088.67,11873550.0,623513834.29,4822683808.78,607192394.1,20215048003.61,0.0,1393150755.34,12466235.6,9088270836.96,0.0,8454769067.66,4998787176.35,1112310411.44,68461233.64,65798821.25,29892131853.56,50107179857.17,1214551488.48,17904088210.53,7765616832.67,2193653597.58,519344719.61,11447895587.64,29351983798.17,18301910485.05,2453285573.95,20755196059.0,853384921.59,2656672839.7,133541.87,-3698576052.46,339829547.71,2226370040.96,505410804.89,0.13749356489394732,0.06592513840828669,0.07095448920501558,0.07505432785969049,0.02302087464178938,0.009535614816119604,1.1290744195351343,0.825798645922351,0.35805656384052353,0.5857839910734854,2.4357605238260205,7.577787626928542,-1803154376.2399998,0.12672905105278134,0.03324482771242691,-2.1129437966637834,3712025866.83,2186555269.64,5698217049.48,4031377931.69,8321034542.33,6499275749.21,44533907483.44,29061079005.24,20387748304.4,17448621375.41,24146159179.04,11612457629.83,1.361044639765062,1.1205573719748598,0.8028149374686216,0.1423046385516432,2957502885.88,724222683.91,1.276898154595149,-0.34025434820628025,0.18950349213548132,0.7242023205034877,0.30087865077700293,1.2056080062289114,34620106266.85,20371815477.019997,14248290789.830002,12117226586.920006,10492951386.55,0.01009715293993621,0.023226474139514647,0.09277653016030983,0.5108136333412676
2021-12-31,16899804086.38,15717516725.34,3091359780.69,3041359484.79,13254275130.81,3149494469.74,3149494469.74,389430685.01,572459568.73,1310395434.16,131841802.58,130294518.76,51599196.91,-108134984.95,3086847403.82,1.54,1.54,6808715028.42,5698217049.48,550984904.01,13756400.0,299417955.53,3712025866.83,546335046.15,18221435336.81,0.0,1382114859.44,0.0,8142039692.64,0.0,8321034542.33,3362391506.08,857702699.21,61174694.32,65798821.25,26312472146.63,44533907483.44,1199534928.56,14905610693.65,5480698075.02,2197202280.81,586111120.65,9240548485.39,24146159179.04,17934166249.88,2453582054.52,20387748304.4,1862853924.53,6269871560.8,1043662.75,-7384144006.45,1117454446.76,8215765664.28,3171654003.55,0.21571427319136963,0.1829228176190166,0.18636277992584901,0.18767401014465726,0.15447976023229051,0.07072126942624883,1.2224547998273287,0.9367663432789418,0.45771163413830934,0.542197182854857,2.403419190067362,24.342190552099325,-4405973973.52,0.11022932070741125,0.09137769596587604,-2.365174163954714,1714205853.85,1714205853.85,3543171519.55,3543171519.55,6322281820.88,6322281820.88,25700202987.26,25700202987.26,16671044990.99,16671044990.99,9029157996.27,9029157996.27,4.885259536667561,3.657416623085214,2.3081935358358057,0.48124206238591705,8161806164.32,1681314606.49,1.070596109015535,0.8732332768553344,0.22294363163309341,0.732823180638541,0.31614419889491624,1.1654493003235407,29583152762.380005,17465926175.46,12117226586.920006,9362985065.860003,9362985065.860003,0.08968560856348837,0.16997285608497065,0.5613848227880075,1.573523050848784
2021-09-30,11447744268.27,10285047229.69,2399511061.16,2370696427.58,8735096425.79,2413679418.41,2413679418.41,245888157.86,279749327.4,923583864.54,62628747.86,83788239.99,31736035.16,-42982990.83,2460796757.13,1.17,1.17,4035804854.7,5449882186.35,445112459.92,387160100.0,58257745.31,2933355831.86,395252687.7,14412730970.07,730400159.93,0.0,0.0,7231046136.5,0.0,7872474424.94,1362857320.51,603531504.06,87782964.27,65798821.25,22117349235.17,36530080205.24,1189449875.61,12403559671.11,3433485438.98,0.0,85000000.0,4702769605.04,17106329276.15,17080673822.76,2343077106.33,19423750929.09,398076441.3,3691867105.37,992861.75,-4477335475.86,512526084.61,3990703266.09,2454484667.5699997,0.23695915797129688,0.2096055786126167,0.21084323355301146,0.2144077130001197,0.12426433119028264,0.0660737508609076,1.1619834428369544,0.8936243098283152,0.356588356244364,0.4682806383134141,2.024118949785658,29.293904107103085,-3292797802.3199997,0.03477335202214103,0.02513577744666396,-8.271772606202706,1714205853.85,1300085773.15,3543171519.55,3202699769.66,6322281820.88,5524036424.84,25700202987.26,18256040234.77,16671044990.99,8506523442.03,9029157996.27,9749516792.74,3.759001823536014,2.5459081292396974,1.6129539768097214,0.36791554468290394,5339693104.62,966652873.67,1.1438955467993475,1.4969453711405318,1.2833947453925678,1.0009859605625602,0.4251307955790716,1.2562786951761822,25263229214.039997,12483393961.559998,12779835252.48,9362985065.860003,6424524371.649998,0.07757250311536094,0.13374113120097952,0.38200624956106,1.0339915244480664
2021-06-30,6559759686.59,5806109543.76,1639524790.55,1614693883.26,4900231582.29,1639741185.86,1639741185.86,124984703.05,162046275.22,551448984.03,45410994.1,50235257.73,22284671.47,-25047302.6,1731419742.62,0.79,0.79,4494483053.97,4329198491.18,525900830.15,260000000.0,52898155.28,2715414114.78,310698127.81,13269072123.92,0.0,0.0,0.0,6508788162.59,0.0,6943940929.91,1517461154.27,583544489.72,71188699.29,65798821.25,18537692318.78,31806764442.7,1102884350.63,10614835009.98,1720133506.85,0.0,85000000.0,2647374145.85,13262209155.83,16289197652.5,2255357634.37,18544555286.87,334441009.01,1936865232.65,598931.3,-1101049242.65,137069484.61,1235416552.04,1664929140.99,0.25298611284382017,0.24993671550219307,0.24996970380059708,0.25380947176976393,0.08842170440296171,0.05155322191963283,1.2500497757567126,0.964966471141533,0.44790927503817685,0.4169619069466156,1.806401946395153,33.142641567373126,-1601825292.3400002,0.05098372882373904,0.027113243828201433,-4.789560039546779,1714205853.85,1159044932.98,3543171519.55,3252993543.5,6322281820.88,4788464372.76,25700202987.26,17442878708.52,16671044990.99,7918148688.64,9029157996.27,9524730019.88,2.212483967921768,1.666527278989448,0.9889415864360287,0.22813791023076951,3175950832.52,378278120.28,1.0654474935259224,3.334750274867259,1.3420317066633871,0.8234813745029333,0.45013941617939085,1.3428031455160645,20803493226.14,10439191298.350002,10364301927.789997,9362985065.860003,4974200265.049999,0.05702756584607266,0.09312584041856603,0.29386601173153165,0.6650442799054442
2021-03-31,2957502885.88,2525794357.63,812384603.53,793529905.61,2160811398.71,724222683.91,724222683.91,69115586.42,64560087.81,213265103.94,7420042.96,19100870.44,12052774.33,69307221.7,677897691.32,0.34,0.34,3268383297.42,4031377931.69,485652719.29,1410000000.0,74291279.85,2186555269.64,304922218.7,12379271799.3,0.0,0.0,0.0,6321278162.09,0.0,6499275749.21,1471021361.12,406569494.85,65128225.44,65798821.25,16681807205.94,29061079005.24,982641292.65,9145402155.93,1651350178.0,0.0,85000000.0,2467055473.9,11612457629.83,15262426140.32,2186195235.09,17448621375.41,-342518995.6,648666652.25,114516.3,-1377212923.56,78000000.0,930093694.64,812630776.0500001,0.26937978352401365,0.27468598844267106,0.24487640819140188,0.27476922505460316,0.041506011754638264,0.024920708683232835,1.3536060621755288,1.081176545587842,0.511555776077761,0.39958797220626796,1.7034796702384205,42.544175073206766,-991071131.5500001,-0.11581357950157471,-0.031724261611854876,2.893477863363208,1714205853.85,1108431487.32,3543171519.55,3085957658.2,6322281820.88,4283136651.27,25700202987.26,16422726003.58,16671044990.99,7968871885.7,9029157996.27,8453854117.88,1.1078921934992667,0.7809052947422078,0.46133285596739554,0.10801437724869385,1308721332.76,257112237.43,1.2598415811277694,1.8167569585526746,1.1895974267977933,0.7695648699798657,0.5174103182729155,0.9726571237404317,19471417545.73,8978466159.18,10492951386.55,9362985065.860003,6102956389.070001,0.026450172733691227,0.04245192060982121,0.1154925030261345,0.2978960869429087
2020-12-31,8161806164.32,7073235257.92,1928833791.12,1917969979.32,5794130970.99,1681314606.49,1681314606.49,225902307.21,269898502.78,684360731.72,59799549.45,73414251.05,25776027.52,236655372.83,1681314606.49,0.89,0.89,3803675168.19,3543171519.55,468974533.21,1074665800.0,60488103.08,1714205853.85,195608173.28,11341802587.23,0.0,0.0,0.0,4809623090.27,0.0,6322281820.88,1386308747.16,405663663.95,55893796.68,65798821.25,14358400400.03,25700202987.26,200158333.33,7159540481.87,1105080000.0,0.0,85000000.0,1869617514.4,9029157996.27,14376022480.48,2295022510.51,16671044990.99,1547616814.41,2037868195.95,12403585.62,-2258588300.16,1203131124.4,2293330527.34,1991384230.37,0.2900920636513625,0.23632438118318147,0.2059978603559594,0.2439881798560101,0.100852382523032,0.06542028509749337,1.584152309209045,1.3174013868605794,0.6813762671701281,0.35132633001949043,2.1080596237791926,27.125308804331933,-477847795.9200001,0.18961695282295885,0.18725806197695208,-0.30876363675472895,1129723669.83,1129723669.83,3338157819.76,3338157819.76,4022061269.23,4022061269.23,16294548765.32,16294548765.32,7711759648.27,7711759648.27,8582789117.05,8582789117.05,4.0747359755191725,2.372159727247815,1.5780230978849346,0.38870600842728253,6411641552.23,1548823575.13,0.27296669625601333,0.08554301050646088,1.1617692655566436,0.5772270442958343,0.5719009228545053,0.5173673878214418,17086904728.8,7723919662.939997,9362985065.860003,5539265271.45,5539265271.45,0.08007260604352573,0.13790986159014942,0.2720937585135052,1.0953790172059723
2020-09-30,5339693104.62,4763377260.1,1025962625.98,1018481061.74,3752981244.56,966652873.67,966652873.67,193174871.57,178221914.09,494453141.37,119484839.72,73828593.91,15767377.32,51828188.07,966652873.67,0.51,0.51,1911719439.08,3202699769.66,149171942.7,1150000000.0,51843231.09,1300085773.15,290946804.9,8392016824.69,0.0,0.0,0.0,1116189631.31,0.0,5524036424.84,1894596142.27,417106733.16,24978132.8,65798821.25,9864023410.08,18256040234.77,100050000.01,6091792901.42,845860000.0,0.0,2178944237.31,3657723891.32,9749516792.74,8327386106.07,179137335.96,8506523442.03,967126251.64,1229028463.76,12403585.62,-1208609073.56,1014841874.4,-24015233.21,1092309655.65,0.29715413020406506,0.1921388750024451,0.18103154146324144,0.2045641264860173,0.11363665547476791,0.05294975587471246,1.3775939137283895,1.116417507406512,0.5025974271657054,0.5340433449621409,2.251291352250321,14.795211418784017,-249498626.50000012,0.18112019411812727,0.13940251341228796,-0.2579793755747132,1129723669.83,976819959.12,3338157819.76,2601198085.12,4022061269.23,3273717435.21,16294548765.32,14155893649.67,7711759648.27,7335629696.53,8582789117.05,6820263953.14,3.0891156962146114,1.6327195728147594,1.1187174646111149,0.3090941867651571,4577189580.17,1172698877.41,0.16658770870086614,-0.17570239701693013,0.1596173462864234,0.2896423699252348,0.6873894996028111,0.33093694596619894,15228131164.380001,8803606792.730003,6424524371.649998,5539265271.45,3975969293.95,0.05595579708742343,0.11920532750450581,0.17089536871215896,0.8926424258386417
2020-06-30,3175950832.52,2870965886.63,412384671.22,407622099.64,2289399201.11,378278120.28,378278120.28,113467774.58,126889362.56,275019749.24,48637558.21,47088979.77,9182001.39,29343979.36,378278120.28,0.2,0.2,2971720456.35,3252993543.5,104429679.0,0.0,35681007.66,1159044932.98,309687057.73,8175075101.26,0.0,0.0,0.0,762932064.46,0.0,4788464372.76,2533921366.2,398296128.39,47670570.31,65798821.25,9267803607.26,17442878708.52,195164097.22,6136089065.88,595540000.0,0.0,2194312759.79,3388640954.0,9524730019.88,7744445358.98,173703329.66,7918148688.64,511575250.15,943919890.99,11853634.07,233568247.78,648671874.4,93073282.4,454711079.40999997,0.2791452633120752,0.12984605019618267,0.11910704548906705,0.14317321123299742,0.04777355606149548,0.021686679509800723,1.3322940742040192,1.092934447096103,0.48430204067186466,0.5460526429750171,2.2319873325589086,9.656422407768805,-420491006.77,0.1610778242886348,0.07599575751179981,-0.8219533815342064,1129723669.83,1126855881.15,3338157819.76,2200130917.2,4022061269.23,2525119352.24,16294548765.32,12601809405.59,7711759648.27,6672185006.41,8582789117.05,5929624399.18,2.000551037181501,0.963701380072439,0.7209446885629085,0.1882746297110313,2529714486.95,509254187.29,0.255458214317754,-0.25719192945077224,0.18673997813804583,0.38415668314921225,0.8963318975446516,0.028565367025594923,13708226187.71,8734025922.66,4974200265.049999,5539265271.45,4047325426.49,0.022424834885429058,0.04840439395114006,0.10590198535774178,0.6041682110421022
