报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7331498953.53,6448772641.25,767852290.26,751130816.7,4788074966.27,770866039.27,770866039.27,829045092.64,906031897.93,6649769.55,-108356694.05,16268299.53,130662112.59,-19735222.57,1037421783.4,0.63,0.0,6770508353.76,2418236960.19,85476049.99,0.0,138233182.67,3072695256.48,318319726.63,12954314449.1,88423018.96,0.0,0.0,750865915.08,77056870.03,2149718767.77,32413283.04,355834859.85,3267655.84,500571581.14,7462239822.29,20416554271.39,0.0,8307749797.68,0.0,0.0,0.0,357090685.95,8664840483.63,11865686019.13,-113972231.37,11751713787.76,858143684.78,131635871.48,39073900.53,371159235.11,0.0,-495511644.88,767399116.23,0.34691732255317054,0.10473332876768554,0.1051443973675861,0.10467151684724849,0.06559605289850538,0.037756911818867755,1.5593048376008611,1.1511299327599662,0.8149629585198527,0.4244026865871368,1.7861156512919185,47.17144006445522,765581713.8299999,0.11704887230009321,0.10329435836159183,0.8921369782337443,2742158426.84,2975614161.61,1566430110.2,1911353813.7,2014782433.12,2031022517.82,18773945790.88,18431113913.1,11109688559.42,10432189658.48,7664257231.46,7998924254.62,1.6468428019107926,3.679855217019387,3.5209493765847286,0.3741467417808367,7058417420.2,704313161.13,0.038688776403119296,0.09449330470159403,0.12648582632001912,0.10772221188860648,0.05844162184740462,0.03262556554626448,12818123132.519999,8664840483.630001,4153282648.8899975,4232201824.1899986,3809632065.5600004,0.03933943369159192,0.06743821114412851,2.0163648294711844,1.748616666590078
2022-06-30,4979805010.92,4261306916.34,709707303.53,701178931.84,3083492387.26,714928663.4,714928663.4,629208473.88,595296295.63,2322116.03,-69114840.22,10939606.43,83828683.18,-13749731.56,1036594344.41,0.58,0.0,6346513408.41,1699165604.65,76008266.86,8041.1,119300649.04,2219981005.5,493220424.72,11151873542.44,104165055.44,0.0,0.0,747358942.89,78002503.07,2160465470.89,30153010.93,364812531.95,3002593.11,500571581.14,7715552611.01,18867426153.45,0.0,6722031770.7,0.0,0.0,0.0,394508033.98,7116539804.68,11866191633.52,-115305284.75,11750886348.77,420724436.88,116014885.7,38895018.65,186678757.54,0.0,-296206219.75,712118538.27,0.3808005774325817,0.1425170869087672,0.14356559379981018,0.14300128955017835,0.06084040319859222,0.03789222004026616,1.6590033970158844,1.2553752198855255,0.9441373778049109,0.3771865726040595,1.6506519393517596,65.09544404788976,343604569.83,0.08448612665705012,0.06258887955779295,0.816697438299748,2742158426.84,2223780281.17,1566430110.2,1823843483.95,2014782433.12,2015981480.34,18773945790.88,17205889863.27,11109688559.42,10398884414.32,7664257231.46,6807005448.95,1.2428076354178204,3.049860084195229,2.38539369417432,0.26459210988828574,4661581052.64,599817596.48,0.06826524191824992,0.19191012000235333,0.13001413234175374,0.0965678789870054,0.07166930448469815,-0.001708476193520863,11695551299.080002,7116539804.68,4579011494.400002,4232201824.1899986,4328368770.339998,0.03798632337085637,0.06254686649580894,1.1733113672599749,1.1303335490501745
2022-03-31,2206716104.48,1947546890.64,139050524.1,152153741.43,1492458629.05,167337010.63,167337010.63,209455298.83,282074361.19,1230776.05,-43620789.68,5455165.66,50205379.75,-15183269.2,415178082.7,0.14,0.0,5723874216.84,2144732206.01,81349844.24,177174000.0,128350618.96,2751762696.66,594718404.31,11799206098.46,105675172.32,0.0,0.0,736703249.63,78696447.6,1997197774.14,181623431.66,373684831.31,2156678.88,500571581.14,7717544538.96,19516750637.42,0.0,7591752883.82,0.0,0.0,0.0,400131111.48,7991883995.3,11638565596.69,-113698954.57,11524866642.12,-54677974.09,64034110.11,25650713.74,-237795172.54,0.0,-20964318.06,157608907.09,0.3236743838411923,0.0630124209533362,0.07583078325765516,0.07142237588696967,0.014519648324470185,0.00857402001689565,1.5542136683093541,1.1134088697097815,0.777297194356348,0.40948845142166973,1.7245093145097126,28.89168119048469,-93061370.46000001,-0.024777982985212568,-0.0072022858128763636,1.7019900976364064,2742158426.84,2640837515.0,1566430110.2,1708997585.86,2014782433.12,2029922611.64,18773945790.88,17104997974.56,11109688559.42,10249804345.02,7664257231.46,6855193629.54,0.54331272528325,1.1892317912591839,1.1000633056398286,0.1152612154031784,1953278246.59,158051542.2,0.12975000276199647,0.05874962243804039,0.12439869622677294,0.14099695693895792,-0.016121224184778744,0.042003788960866775,12977476723.349998,7991883995.299997,4985592728.050001,4232201824.1899986,4381347392.780001,0.008740348243252325,0.014785977381929272,0.18572318714661382,0.47879481192033074
2021-12-31,10460363983.51,9191225357.37,1355628438.27,1308734073.86,6646716822.7,1303281261.88,1303281261.88,1121009338.73,1453389763.05,3793741.38,-80383936.21,19487842.59,109754708.81,5452811.98,1464546046.05,1.06,0.0,6040029278.72,1566430110.2,79323179.35,20945.15,101641043.44,2742158426.84,502276759.44,11243967170.78,143479125.91,0.0,0.0,754803876.08,82653580.43,2014782433.12,144794764.9,379475191.25,2561158.72,500571581.14,7529978620.1,18773945790.88,0.0,7340643701.84,0.0,0.0,0.0,323613529.62,7664257231.46,11221560023.75,-111871464.33,11109688559.42,2047329577.21,273749887.65,3947138.21,-1278605700.36,0.0,-511795258.22,1328221916.4499998,0.3645807322595979,0.12959667946613035,0.12459234343417952,0.12697664426819608,0.11731033277030406,0.06941967748266896,1.5317413060058476,1.0897589243426764,0.8228229661052757,0.4082390200137437,1.7763354302006087,68.15643703585559,1777526827.77,0.19572259439895834,0.2789032761114421,0.8682172365195476,2130621634.21,2130621634.21,1591251195.29,1591251195.29,2009270646.85,2009270646.85,16968836010.58,16968836010.58,10028150017.34,10028150017.34,6940685993.24,6940685993.24,2.728100484497446,6.625344974062727,5.198919485221097,0.5853133671360029,9008056554.27,1242994947.21,0.16122316955831908,0.04850085256204577,0.10785025555160986,0.10637793771915308,0.002743177619521288,0.2870227086832093,11896459055.65,7664257231.460001,4232201824.1899986,3438181285.0899982,3438181285.0899982,0.07292556405482488,0.12331263266556428,5.154417330727253,2.7274684548297334
2021-09-30,7058417420.2,6301243180.6,708370636.5,687554756.15,4443383784.57,704313161.13,704313161.13,942793774.56,942156370.71,2295913.41,-55495908.72,14804220.69,77443121.25,-16758404.98,787047145.11,0.57,0.0,5831400514.61,1911353813.7,94539158.38,2289.2,139047885.62,2975614161.61,97714396.07,11259923820.47,158586525.37,0.0,0.0,707719481.15,83437597.16,2031022517.82,59752077.5,346465048.57,23270445.18,500571581.14,7171190092.63,18431113913.1,0.0,7685201906.3,0.0,0.0,0.0,313722348.32,7998924254.62,10544546356.54,-112356698.06,10432189658.48,1270211769.39,175491021.59,2454571.65,-1117828295.05,0.0,-455734967.87,702358976.84,0.3704844131414239,0.10035828066398605,0.09978343858134184,0.099506579878652,0.06751345443163852,0.038213271560836384,1.465143526188895,1.065241403232227,0.7587832922163912,0.4339902781966275,1.8016430035012432,47.443157701264994,1097175319.45,0.17995702064245567,0.16528020797329146,0.863773542247134,2130621634.21,2729683464.66,1591251195.29,1671381855.6,2009270646.85,1284209764.89,16968836010.58,16790769710.87,10028150017.34,9535216564.16,6940685993.24,7255553146.71,1.7403754790201365,4.030381617158335,3.494012504796301,0.39878120931908045,5728576910.0,744670180.74,0.2321415128212008,-0.05419448858539776,0.09406950416747227,0.09769321064346874,0.581534865524067,0.0900949506175188,11808556320.179998,7998924254.619998,3809632065.5600004,3438181285.0899982,4633586353.840001,0.03979176030748369,0.0688466733484739,5.827601808090701,1.9477370839211765
2021-06-30,4661581052.64,4036155595.22,603539980.89,590222698.19,2753023066.47,599817596.48,599817596.48,699439817.71,596618524.09,1309586.41,-32705955.22,10968702.67,48382725.61,-9594898.29,753741900.95,0.49,0.0,5265892103.95,1823843483.95,96734479.56,14825.46,142183264.62,2223780281.17,100939641.85,9867277651.64,196188920.93,0.0,0.0,720312794.5,84310745.53,2015981480.34,63550489.82,353303179.09,22215446.38,500571581.14,7338612211.63,17205889863.27,0.0,6453933026.4,0.0,0.0,0.0,353072422.55,6807005448.95,10511187364.97,-112302950.65,10398884414.32,471138646.19,95564737.81,2477621.09,-1043853199.94,0.0,-290661524.6,601191400.86,0.40942288992038955,0.12947109018906713,0.12867256617586953,0.12896727399377222,0.057680956204687564,0.03486117842474693,1.5288782222061517,1.16867616967312,0.8159221528747905,0.3956206568240999,1.684619460630318,54.80970894619026,378051529.47,0.10106842311004746,0.07300023788018775,0.802420969978209,2130621634.21,2117761786.71,1591251195.29,1960798759.41,2009270646.85,1294373245.65,16968836010.58,15511538370.26,10028150017.34,9237234830.77,6940685993.24,6274303539.49,1.2644781625445105,2.729986422325132,2.31616848105076,0.27280868732333996,3606285024.29,567633530.75,0.29262690587185786,0.05669866909989622,0.1257572861177511,0.1092316862819068,0.5574962531983015,0.0500615768616274,11135374219.289999,6807005448.950001,4328368770.339998,3438181285.0899982,5279328591.170001,0.03510299387296456,0.058727819594834446,1.1658321700352765,1.200425161589179
2021-03-31,1953278246.59,1681620216.52,149411694.17,147392930.55,1179428685.66,158051542.2,158051542.2,241257520.17,277807061.03,426282.89,-22944702.49,5566331.56,29951429.94,-10658611.65,221654327.68,0.13,0.0,5078529152.47,1708997585.86,71720460.38,300010112.88,110298496.16,2640837515.0,104803093.49,10220234364.38,217336841.33,0.0,0.0,704720325.1,85207474.67,2029922611.64,40396194.05,350209504.45,27038667.58,500571581.14,6884763610.18,17104997974.56,0.0,6454911618.34,0.0,0.0,0.0,400282011.2,6855193629.54,10356868732.75,-107064387.73,10249804345.02,-33296604.26,37328277.96,2272692.9,-645273145.85,0.0,-26596017.88,152959262.11,0.3961798900289671,0.07649278561865949,0.08091604075145141,0.07830899789983005,0.015419956994280712,0.009240079562421908,1.583326770167044,1.1579699611459946,0.8332475459568246,0.400771379203647,1.6870536020448244,27.47936598121008,-68352189.32000001,-0.01704652387243274,-0.005158336198654698,2.052827633300526,2130621634.21,2230985090.64,1591251195.29,1849886166.48,2009270646.85,1310129907.02,16968836010.58,15226026237.31,10028150017.34,9056318858.06,6940685993.24,6169707379.25,0.49436813719982303,1.1837157597006147,0.9671625602386789,0.11464974839296614,1488264946.4,151874836.51,0.31245330430904233,0.04066971087467344,0.1317848350599775,0.12340526070063834,0.549405597691628,0.1837091722752958,11236541022.32,6855193629.539999,4381347392.780001,3438181285.0899982,5039118257.129999,0.009277003713108899,0.015588509508964645,0.1441468003956199,0.49958976481995926
2020-12-31,9008056554.27,7849267355.95,1309056489.99,1251165497.82,5453686898.97,1242994947.21,1242994947.21,1184329784.17,1204845480.5,3038699.13,-45819600.44,22163954.57,78064013.41,8170550.61,1279963394.88,1.02,0.0,5785974800.85,1591251195.29,77465227.71,6510463.2,103776291.44,2130621634.21,86231460.17,9969754834.05,313418082.51,0.0,0.0,717889546.28,86104385.12,2009270646.85,37670169.58,355813424.01,18870289.43,500571581.14,6999081176.53,16968836010.58,0.0,6511999503.39,0.0,0.0,0.0,428686489.85,6940685993.24,10136844480.57,-108694463.23,10028150017.34,1818805290.47,246466701.71,2963890.24,1031927465.47,0.0,-503797913.44,1273329452.3899999,0.3945767473690157,0.1453206340461396,0.1379870274705142,0.14135451356446202,0.12395057364126953,0.07325163296026892,1.5309821244396546,1.1905562547469504,0.8895094757047451,0.4090254622599046,1.7723765310510091,57.4504630195152,1575302479.0,0.20190873353341124,0.27930058801803825,0.8661193626685152,2157448334.24,2157448334.24,1763659597.81,1763659597.81,1322693949.23,1322693949.23,15324503472.53,15324503472.53,9119966326.22,9119966326.22,6204537146.31,6204537146.31,2.543655742138617,5.370072177654768,5.407054183509529,0.5578894408849464,8842457723.79,1124665224.11,0.018727692645277537,0.105213285307759,0.09958191276528765,0.10730086889911664,0.5190744979363422,-0.012434457689782834,10378867278.329998,6940685993.24,3438181285.0899982,5089559783.939999,5089559783.939999,0.0769815056049009,0.12982947511994317,34.509379867453205,2.112647764830561
2020-09-30,5728576910.0,5033286469.34,781762997.96,763173289.42,3461584066.6,744670180.74,744670180.74,789741894.77,791189712.52,1165496.74,-38716789.65,12734270.63,62787931.67,18503108.68,787029940.69,0.61,0.0,4321797114.76,1671381855.6,89425640.72,1290036580.66,115636685.06,2729683464.66,80794229.92,10451476783.74,219740617.31,0.0,0.0,494050566.89,85782528.67,1284209764.89,643389806.77,347592160.0,26105238.47,500571581.14,6339292927.13,16790769710.87,0.0,6831286111.52,0.0,0.0,0.0,424267035.19,7255553146.71,9637924870.04,-102708305.88,9535216564.16,1328265355.95,66022586.25,2363854.1,-285875877.7,0.0,-434115579.74,775907560.05,0.3957340329048668,0.1364672256726322,0.12999217649327152,0.13544508038210137,0.0780968293409287,0.0443499728459688,1.529942768187539,1.1185300929314808,0.8214900684596469,0.4321155772872582,1.8001184774799044,60.930663608018506,1264606623.8,0.23186654850200833,0.19443854850553952,0.9520737841540178,2157448334.24,2430092769.33,1763659597.81,1707930506.52,1322693949.23,1323044998.12,15324503472.53,14786915232.36,9119966326.22,8655082977.11,6204537146.31,6131832255.25,1.4166117097063502,3.3353757080941104,4.394927882431414,0.356750937616874,5828384140.56,739128162.71,-0.017124339808942447,0.00749804744238166,0.10168979192662607,0.13551538282472347,-0.029352919428427056,0.12328364542749534,11889139500.550001,7255553146.71,4633586353.840001,5089559783.939999,3716451849.989999,0.04637483084683278,0.07983520559576046,0.8314396486356145,1.178338128178737
2020-06-30,3606285024.29,3117445158.86,602662203.6,589804831.51,2032754444.1,567633530.75,567633530.75,606376116.13,476028730.7,773305.17,-18843738.56,11553034.25,36077431.26,22171300.76,488730138.2,0.47,0.0,3408228539.7,1960798759.41,71789788.19,1298032948.88,147630205.75,2117761786.71,108111594.22,9299558120.69,210185373.42,0.0,0.0,483021036.65,66656663.25,1294373245.65,638984299.3,354014589.02,23948366.5,500571581.14,6211980249.57,15511538370.26,0.0,5826211728.63,0.0,0.0,0.0,448091810.86,6274303539.49,9338453071.06,-101218240.29,9237234830.77,268432331.35,41385839.27,1580281.11,-195285686.37,0.0,-286496946.91,601357865.76,0.43633006531417867,0.16711441262706384,0.15740118346906173,0.1667527280039088,0.06145059004661929,0.03659427693118523,1.5961586282544418,1.214113916423586,0.8077738516527703,0.40449266795610755,1.6899676848998917,52.05194174508744,228626773.19,0.07443458560318553,0.04607321941818965,0.8517110142440374,2157448334.24,1658576749.69,1763659597.81,1877040213.49,1322693949.23,1274810981.07,15324503472.53,14120395140.3,9119966326.22,8613887312.37,6204537146.31,5506507827.93,0.9509494909449264,1.9365420033756495,2.7559743451335863,0.2339006441018442,3874385388.2,573541471.72,-0.06919816617276593,-0.01030080867959319,0.07236541363907087,0.0985201346093807,0.015345227543914604,0.27685486192051406,11553632130.660002,6274303539.490001,5279328591.170001,5089559783.939999,4327612605.19,0.03681623819580609,0.06184314546598061,0.34879413905581674,0.695597231608107
