报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1888589919.54,1780425613.62,101374883.87,100372322.64,1517085142.39,105681919.02,105681919.02,3068873.88,86316077.52,112836135.05,45696969.35,67591309.63,2480290.91,-5309596.38,105681919.02,0.46,0.46,106651905.9,853990047.31,41980220.79,0.0,7406197.48,570129844.78,90707182.77,1687389537.97,0.0,0.0,0.0,0.0,439389362.59,1489300861.59,199910458.4,60823272.62,0.0,0.0,2600914212.34,4288303750.31,315957248.84,1241537200.79,886248777.29,0.0,0.0,1034963098.51,2276500299.3,1907531027.24,104272423.77,2011803451.01,-166435042.46,744486997.54,1457000.0,-743418182.59,876312575.77,638835797.11,167963632.26999998,0.19671013453279818,0.05367755213619465,0.05595810817720595,0.0889359995688797,0.05253093634318191,0.02464422419059291,1.359113151741487,0.8268399124623866,0.08590310933263744,0.530862651493713,2.375235128679128,2.4849885760380404,-909465040.0,-0.08812661803285399,-0.07821982294017281,5.464384342129004,329422528.52,329422528.52,674840506.33,674840506.33,967169662.63,967169662.63,3271618503.69,3271618503.69,1599042227.83,1599042227.83,1672576275.86,1672576275.86,3.3729779108348894,2.4706334067479845,1.5376450895047329,0.49963210098906397,1339010863.46,33414050.99,0.4104365924708701,2.1627987594688234,0.25813028323845005,0.3107591076017264,0.5398548146559744,0.7306947625635328,3742262481.8199997,1074294273.1699998,2667968208.6499996,1530313908.87,1530313908.87,0.02795846715595073,0.05853582701654022,0.09360421452414185,0.8996965266620166
2022-09-30,1431545312.06,1330398407.33,119122052.66,119098281.83,1151431555.91,106453567.46,106453567.46,2376102.98,68697503.73,76335458.55,19449857.33,29492240.78,-1216430.28,12644714.37,106453567.46,0.46,0.46,310243166.15,892001413.56,69680311.02,0.0,7797505.58,530523516.28,55963315.87,1866209228.46,0.0,0.0,0.0,0.0,399492212.93,1129702133.37,294085430.14,66916959.45,0.0,0.0,2258605317.91,4124814546.37,409602167.05,1392048138.52,655193381.16,0.0,0.0,713540074.93,2105588213.45,1912586381.76,106639951.16,2019226332.92,-216816992.6,549411825.67,113000.0,-549298825.67,470527182.53,697596656.06,148590522.61,0.1956722946805749,0.08321221246471258,0.07436269502836264,0.10379728909605915,0.05271997780756833,0.02580808573652926,1.340621187457008,0.919309010154331,0.22286813046554899,0.5104685773819821,2.279993580971227,5.038292061916362,-766115818.27,-0.1514566048125989,-0.10590689496854783,3.5334675990243394,329422528.52,321830677.4,674840506.33,595867136.53,967169662.63,936182548.9,3271618503.69,2713362807.03,1599042227.83,1131455923.34,1672576275.86,1581906883.69,2.677915813143351,1.827300245018338,1.3654104316637963,0.38709072396684163,918254537.85,27363947.32,0.5589852846377632,2.8902854992047975,0.7846265959343316,0.5201854081890914,0.20671137770874112,0.648455394513612,3415079167.29,1040792665.2399999,2374286502.05,1530313908.87,1370607479.2,0.02878510945465435,0.058842269816441785,0.09761925113828597,0.7332608520228577
2022-06-30,838376458.47,784960050.44,70977885.79,70944117.02,676967236.67,63467984.01,63467984.01,1750782.32,34900206.6,45612769.2,17069984.7,29492240.78,-1216430.28,7476133.01,63467984.01,0.27,0.27,193938773.12,685865085.66,87556535.26,0.0,9505746.86,421962725.85,38654696.74,1437483563.49,0.0,0.0,0.0,0.0,398871095.24,1019273400.23,266227141.01,67266307.62,0.0,0.0,2035931170.6,3473414734.09,258720331.53,1213064983.24,526570841.16,0.0,0.0,596667779.99,1809732763.23,1663681970.86,0.0,1663681970.86,-53794917.13,267548854.23,113000.0,-267435854.23,323356707.53,156344617.23,100436357.8,0.19252594722729305,0.08466111503122536,0.07570344249148678,0.11979863793324053,0.038149108496494534,0.018272503823712826,1.1850012846390108,0.8052875603505332,0.1598750073569884,0.5210240935147447,2.1291500737234204,3.405518032665404,-321230771.36,-0.06416558645763187,-0.030923091129463176,5.971396341846172,329422528.52,278778474.12,674840506.33,385440768.85,967169662.63,971257607.27,3271618503.69,2569482333.67,1599042227.83,1119176186.7,1672576275.86,1450306146.97,1.8019178117558456,1.2322672345953898,0.8440981512582995,0.24859075675835682,501346529.3,15084210.68,0.6722494511741701,3.2075774037120515,0.4865237400784305,0.3517955303973273,0.04943672265791801,0.5136130118438286,2880604865.7300005,1024441590.5400002,1856163275.1900003,1530313908.87,1199425391.7,0.018819176058171443,0.038904902863369645,0.08043934220400424,0.49513191018454294
2022-03-31,385603287.38,365415617.19,19168449.81,19168950.71,309019258.97,18483005.57,18483005.57,603098.17,14382074.16,24099333.24,14793004.11,14161157.94,-679745.45,685945.14,18483005.57,0.08,0.08,336859062.51,631892308.69,52491825.61,0.0,9493527.1,324654041.01,12912487.32,1368303252.24,0.0,0.0,0.0,0.0,395751587.82,1022992138.26,243591311.15,66686849.37,0.0,0.0,1906416661.89,3274719914.13,243733033.94,1079871094.54,494590000.0,0.0,0.0,577323586.19,1657194680.73,1617525233.4,0.0,1617525233.4,53487218.75,126326321.6,0.0,-126326321.6,126756186.51,61040950.25,33330108.65,0.19860833897541127,0.04971028628993531,0.04793269708768218,0.086436266859816,0.011426718537892084,0.00564414852404573,1.2670986927591255,0.9544997816142767,0.31194377200502266,0.5060569221750586,2.0361580806875184,2.353628763355209,-72839102.85,0.1387104843255395,0.033971762741858674,-1.3618038954399736,329422528.52,246597649.48,674840506.33,409948909.97,967169662.63,923366400.45,3271618503.69,2354353142.99,1599042227.83,1121865357.75,1672576275.86,1232487785.24,0.944902396341921,0.5901792362566455,0.38750948511579136,0.11780731846381079,239965183.96,12988942.96,0.6069134739324373,0.4229799627975269,0.4418176140531603,0.3909212914300298,0.10789404700176183,0.316533396383126,2542109263.7999997,918871646.79,1623237617.0099998,1530313908.87,1502438123.36,0.0056468225106379505,0.011492378625836243,0.03086420536102424,0.24455175963703163
2021-12-31,1339010863.46,1310638272.57,27110808.4,27090709.72,1085162359.57,33414050.99,33414050.99,1821159.78,63977834.69,97463312.72,51111841.64,46066415.25,1415741.78,-6323341.27,33414050.99,0.16,0.16,358536230.83,674840506.33,24481473.14,0.0,9098640.25,329422528.52,18948673.23,1415328052.3,0.0,0.0,0.0,0.0,391010142.1,967169662.63,218265601.26,67206671.93,0.0,0.0,1856290451.39,3271618503.69,270918053.97,1184606950.04,409900000.0,0.0,0.0,487969325.82,1672576275.86,1599042227.83,0.0,1599042227.83,27866043.17,626837772.63,1696939.05,-594939874.68,448078679.8,821483087.97,73157124.97,0.18957912203494476,0.020246892045330946,0.024954279238376148,0.05463519898633399,0.020896290547213973,0.010213309086103068,1.1947659535951645,0.900684273812485,0.3026626095836205,0.5112381758366787,2.4163344143342522,1.588079397387015,-597274790.4100001,0.020810916423780336,0.017476275766186503,-21.433785441523096,224004586.59,224004586.59,551306031.58,551306031.58,883813819.05,883813819.05,2214977115.7,2214977115.7,1108876414.79,1108876414.79,1106100700.91,1106100700.91,3.921608934373631,2.184095982104032,1.4468101706069032,0.48810262550709776,928103630.03,47833240.86,0.44273852631814176,-0.30144706088810896,0.4420382709040015,0.4770439299351721,0.09431380431412371,0.47060617612686884,2522072130.76,991758221.8900003,1530313908.87,1513972170.84,1513972170.84,0.01218024921388866,0.02467877022898355,0.09953326425840649,0.8796879323427809
2021-09-30,918254537.85,906178963.45,22037886.48,22270436.36,753037115.61,27363947.32,27363947.32,1465392.78,45207295.59,68043807.44,32604392.65,20427214.28,-751767.33,-5093510.96,27363947.32,0.13,0.13,57840671.4,595867136.53,27182886.96,0.0,2570432.93,321830677.4,16565440.34,1021857245.56,0.0,0.0,0.0,0.0,395242026.35,936182548.9,171479975.39,62376460.0,0.0,0.0,1691505561.47,2713362807.03,297474253.61,1104301901.24,394760000.0,0.0,0.0,477604982.45,1581906883.69,1131455923.34,0.0,1131455923.34,28220202.65,293275299.48,1709055.05,-261365285.53,240008962.0,182068058.04,42697650.64,0.1799255167601348,0.02399975777043202,0.02979995871740521,0.046498709105181474,0.024184722317085964,0.010084883322312544,0.925342285848259,0.6189078612040368,0.05237758925802064,0.5830060320689395,2.4222859803870325,2.090233648834079,-263346041.78,0.030732440175111734,0.01882524172394529,-9.331826742923832,224004586.59,237408202.61,551306031.58,398931684.8,883813819.05,830022301.91,2214977115.7,2075366641.4,1108876414.79,1097585183.35,1106100700.91,977781458.05,2.75921020604413,1.6008996084921512,1.0090729344523912,0.37264253369168704,559159283.04,36542009.42,0.6422056571388655,-0.25116467993072944,0.03085932691494729,0.307413713270259,0.12790047537964958,0.35560049678942285,2260280109.28,889672630.0800002,1370607479.2,1513972170.84,1477301087.2699997,0.011104732120361553,0.024428471485476676,0.06112631330008987,0.6366643665653446
2021-06-30,501346529.3,501968993.12,12126051.56,12613379.94,409952364.19,15084210.68,15084210.68,1027907.19,25598195.73,38818729.65,22003605.73,20427214.28,-751767.33,-2470830.74,15084210.68,0.07,0.07,226701566.38,385440768.85,55640964.31,0.0,968744.71,278778474.12,23628411.62,971158929.99,0.0,0.0,0.0,0.0,335712683.62,971257607.27,129539807.42,62868609.97,0.0,0.0,1598323403.68,2569482333.67,257463455.0,963663475.74,385200000.0,0.0,0.0,486642671.23,1450306146.97,1119176186.7,0.0,1119176186.7,123242245.18,220744201.28,1048055.05,-189495187.33,181663962.0,176178742.53,33040594.22,0.1822973926589423,0.024186966202660018,0.03008739424417912,0.06590370589805936,0.0134779589301996,0.005870525156892272,1.0077780827422604,0.6939684455057958,0.235249723671342,0.5644351502111801,2.3064826494236903,1.6174792003993212,-96453901.04999998,0.24582247602686258,0.09136747150217563,-0.7826366755094843,224004586.59,142892206.47,551306031.58,265839702.15,883813819.05,794879533.44,2214977115.7,1838711929.23,1108876414.79,1090411269.89,1106100700.91,748300659.34,1.630732601098732,1.0703992350331255,0.5405145291839751,0.20957290352456243,289942476.94,29368095.96,0.7291241165872617,-0.48637423752138953,0.026379878495663135,0.3974360490204824,0.22189283584480854,0.9509704623290922,2007068083.67,807642691.97,1199425391.7,1513972170.84,1321331136.83,0.006305502571240826,0.013540264417377313,0.048486845304562126,0.3695341487892336
2021-03-31,239965183.96,233386234.94,12579671.4,12856432.77,190529988.21,12988942.96,12988942.96,667881.43,12238502.55,17740295.47,11043967.67,10281757.99,-390898.73,-132510.19,12988942.96,0.06,0.06,231315224.47,409948909.97,50702860.73,0.0,1119081.42,246597649.48,14569381.71,954253107.78,0.0,0.0,0.0,0.0,0.0,923366400.45,227805539.88,96104974.94,0.0,0.0,1400100035.21,2354353142.99,202087990.08,772824572.66,409800000.0,0.0,0.0,459663212.58,1232487785.24,1121865357.75,0.0,1121865357.75,80844641.6,126490350.65,1022939.05,-95266452.7,139103962.0,134998199.52,23138190.759999998,0.20600986749077896,0.05242290232443435,0.0541284479091981,0.0964231159627595,0.011577987385269184,0.005516990090749173,1.234760308533588,0.8968219970082647,0.2993114254556265,0.5234931679258429,2.110825351433888,2.2504119220180163,-44622770.000000015,0.33690154657383986,0.06836036005759752,-0.5519570514120508,224004586.59,143084505.24,551306031.58,250951804.36,883813819.05,810218235.28,2214977115.7,1843849916.87,1108876414.79,1081657334.26,1106100700.91,762192582.61,0.809728359138776,0.4992747991975199,0.26556862605146503,0.10503297874065098,137452273.32,20781810.89,0.745807313068891,-0.37498502759207814,0.03717260745752511,0.2768681016004801,0.13965146702838363,0.7234406273857132,2123037918.5199997,620599795.1599998,1502438123.36,1513972170.84,1430843995.26,0.005685272118511239,0.011645402547162901,0.024109987004136985,0.15910646135998724
2020-12-31,928103630.03,891704955.24,55049089.74,52036811.54,733202374.99,47833240.86,47833240.86,2479662.09,57435952.12,72268813.4,25600880.25,29306739.65,1232704.52,4203570.68,47833240.86,0.22,0.22,95007386.2,551306031.58,9251423.75,20000000.0,652967.39,224004586.59,32821320.58,933043716.09,0.0,0.0,0.0,0.0,0.0,883813819.05,210789002.29,96764757.41,0.0,0.0,1281933399.61,2214977115.7,134283142.25,688647179.39,365820000.0,0.0,0.0,417453521.52,1106100700.91,1108876414.79,0.0,1108876414.79,105175687.38,395181012.85,800467.38,-250943432.91,690343012.0,74598635.0,81343551.19,0.2099994534378666,0.05931351624841786,0.0515386852419205,0.08764490145068246,0.04313667440483771,0.021595365713240448,1.3548936872383406,0.9819510326303669,0.1670048025200262,0.49937342154455566,2.0416869566927103,2.7755919683136776,-289204858.09000003,0.11332321518514081,0.09974296918453471,-2.7497310956010415,131852416.36,131852416.36,334743642.58,334743642.58,511034047.26,511034047.26,1885019828.45,1885019828.45,1060875523.37,1060875523.37,824144305.08,824144305.08,4.120769685080607,2.094924600948289,1.3307596512087754,0.4527338154991781,660789816.56,47833240.86,0.40453682361754106,0.0,0.045246487794835054,0.17504181243616657,0.7294617135369454,0.6989039167730882,2119969729.4999998,605997558.6599998,1513972170.84,1435612125.4299998,1435612125.4299998,0.02333330561538585,0.04409097650173199,0.06617229805266102,0.6293114804033002
2020-09-30,559159283.04,540325111.17,38200025.61,38536151.66,442205051.78,36542009.42,36542009.42,3475111.56,36775509.71,38422291.37,18609288.37,20271264.94,998494.86,1994142.24,36542009.42,0.17,0.17,103449949.22,398931684.8,26386155.7,30000000.0,980461.54,237408202.61,87430031.11,884586484.98,0.0,0.0,0.0,0.0,0.0,830022301.91,181155048.68,97393593.86,0.0,0.0,1190780156.42,2075366641.4,384522092.87,845109384.09,98643760.27,0.0,0.0,132672073.96,977781458.05,1097585183.35,0.0,1097585183.35,131378168.87,290476756.48,40000.0,-217368982.96,418831956.0,24923233.98,58807416.599999994,0.20916085059725917,0.06831689425295176,0.06535169946804932,0.10517113528059437,0.03329309649431321,0.01760749579907939,1.0467124157336252,0.6623382272138982,0.15790849295052703,0.4711367324428075,1.9230061820803126,2.90102353129227,-159058587.61,0.23495660870679266,0.13920819194630948,-1.2106926818822543,131852416.36,148585101.73,334743642.58,343043580.55,511034047.26,483480579.41,1885019828.45,1560573648.34,1060875523.37,699559624.02,824144305.08,861014024.32,2.395083737948921,1.5242690115716235,0.8339087069474329,0.2823761202583737,448960404.08,36542009.42,0.24545344747231587,0.0,0.5689658831977138,0.3298742059418928,0.7167645139395071,0.5977927789920963,1971916692.18,494615604.9100003,1477301087.2699997,1435612125.4299998,1194238631.6,0.018453759348078993,0.0338593232725828,0.06458363532611519,0.38391757131803544
