报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,25356033895.76,25159168151.47,266411571.23,245684719.43,21661992873.92,301362180.44,301362180.44,211648240.1,647963086.1,978386493.77,1485415108.49,1471057552.72,183204055.55,-55677461.01,-12184716.75,0.06,0.06,13028752857.71,4106006623.53,986947964.1,43750076.8,2261241319.53,5253223532.92,1296907489.99,34642624084.09,1605938260.02,0.0,0.0,1933960818.44,6308537472.75,33761859868.5,887837005.4,1876399238.01,0.0,26946905.38,49570779868.63,84213403952.72,35942267360.91,50521659654.96,4971348900.01,0.0,3395425378.0,9934089320.09,60455748975.05,19181075352.39,4576579625.28,23757654977.67,1149199574.17,826203870.26,56620992.3,-999164406.72,24517081618.27,-1241316289.61,1716742272.15,0.14568686242597714,0.010506831325641546,0.011885225492240463,0.06770547315118834,0.01268484539923038,0.003578553606611057,0.6856984572692859,0.5560484998521222,0.2587504651230632,0.7178874874716111,3.637375756006278,1.167012309597083,379616696.21000004,0.045322528708331145,0.0207089073758117,0.3303313930342996,5282631922.12,5958142714.47,2656517150.46,1765529364.47,35653492676.15,35981815727.13,82841454602.24,86319852853.77,22546829134.9,24842633878.01,60294625467.34,61477218975.76,4.112052023940329,7.498985509902178,0.7305598247722002,0.3035653570939754,25761617244.09,2128041010.85,-0.01574370679011028,-0.8583851632071566,-0.043674068766935095,-0.02440283238918895,-0.0616966046256573,-0.11831189941758645,62942152803.82001,19542132714.129997,43400020089.69001,38886285419.18,40415188181.81999,0.0036079427206943964,0.013016544130255887,0.3128745716369784,0.6162880624899791
2022-06-30,16676428365.83,16436429464.84,284490537.69,275381227.42,14054949279.2,274002500.73,274002500.73,138055763.65,422766365.85,683514560.93,1021034604.66,991475816.56,150582370.85,1378726.69,123426223.32,0.064,0.064,14958681361.91,4087464025.14,1029462815.63,51033051.57,2211345141.22,5388568445.28,1415587270.63,35270913831.4,1727573276.15,0.0,0.0,1924214471.31,6357996507.32,34390613468.18,802407685.01,1870500853.55,0.0,26946905.38,49915667213.84,85186581045.24,36359663944.57,51434058240.35,5363235057.03,0.0,3383399934.07,10660732830.26,62094791070.61,19220377294.74,3871412679.89,23091789974.63,998264209.45,815285839.39,3921115.56,-806624723.83,16096915969.19,-242119047.65,1266857043.98,0.15719667479886817,0.017059440513828555,0.016430526652303507,0.07596692866056319,0.011865797369153075,0.003216498389394048,0.685750163181368,0.5534612490125821,0.2918244238737686,0.7289269073685836,3.733091960595794,1.2777488092200333,186899485.62,0.059860791984418155,0.01757591165873478,0.18722446808242624,5282631922.12,6901922518.26,2656517150.46,1814158093.6,35653492676.15,36554340755.44,82841454602.24,90601029144.35,22546829134.9,27233476489.8,60294625467.34,63367552654.55,2.6341833711860927,4.945573818078259,0.476169353391911,0.19849578436799517,17172816354.53,2066430651.33,-0.028905450244860915,-0.8674030021023711,-0.1520807127478279,-0.0597614414565141,-0.05919207521032908,-0.21926558418704511,61945688704.700005,20371892069.010006,41573796635.69,38886285419.18,41159160840.89,0.0032613902754282343,0.01200748427871624,0.24527021027449555,0.41452675512951775
2022-03-31,8514983059.74,8383571164.61,157418765.55,154986844.34,7136735308.13,131682209.39,131682209.39,75101550.45,209602733.04,344169278.72,551562475.1,492511954.53,51374636.22,23304634.95,141298395.67,0.032,0.032,13549481148.99,2826882123.74,984566389.11,47663373.11,2173744597.44,5342282409.49,1956304309.23,33321044508.21,1785290350.61,0.0,0.0,1910391423.94,6428021089.92,35072757141.2,336846329.16,1598254948.42,16511634.15,26946905.38,49562923672.99,82883968181.2,33461196475.12,50322415786.59,5195247145.61,154500000.0,2538036395.47,9830907736.0,60153323522.59,19255829369.86,3474815288.75,22730644658.61,222704964.47,29975758.03,3197017.65,-25778740.38,8787741310.68,-739682476.5,647498798.87,0.16186147898831918,0.018487267026319452,0.015464764693732796,0.07604228855503689,0.005793157711438726,0.0015887536791447754,0.6621511306118465,0.5171146373387049,0.27020055197197806,0.7257534218328384,3.661156916978016,1.314686461748736,195926224.09,0.026154481213589188,0.004011425422247594,0.8797568772491047,5282631922.12,4792168427.01,2656517150.46,2131776277.6,35653492676.15,37069924037.14,82841454602.24,90924591156.25,22546829134.9,25417094932.7,60294625467.34,65507496223.55,1.3433963014454848,3.1057315486048727,0.24078706510609224,0.10276013078412075,10205724007.89,1246107262.01,-0.16566594852485678,-0.8943251408569808,-0.10569462329205002,-0.08843177486751123,-0.05387566734528671,0.11479437562740981,60996074518.34999,21496879901.86,39499194616.48999,38886285419.18,38432546368.12999,0.001589161242473635,0.005816676521775166,0.08988940046694166,0.21725919279604294
2021-12-31,33019812294.14,30583840093.56,2281458984.38,2306180309.99,25222275795.28,2089684021.45,2089684021.45,293509692.51,942360735.54,1453766371.46,2387471286.46,2648200417.05,587289410.33,216496288.54,2205787899.75,0.56,0.56,14119782939.66,2656517150.46,891485078.46,110886182.88,2252864083.0,5282631922.12,1903929492.85,32870490363.8,1788759975.35,0.0,0.0,1866587685.35,6473538431.91,35653492676.15,197749526.05,1592672934.54,0.0,26946905.38,49970964238.44,82841454602.24,33523025186.22,50534951787.29,5276340154.98,155000000.0,2358901022.99,9759673680.05,60294625467.34,19089778227.64,3457050907.26,22546829134.9,8581888192.64,632606779.05,217787583.26,165721216.63,29423534354.33,-9940496038.1,4954380727.04,0.2361472085122611,0.06909363881468487,0.06328576319075123,0.1500426678052089,0.09268194693574007,0.025225100542760094,0.6504506129175179,0.5082408915108482,0.2816005283321383,0.727831564001891,3.4269466773946933,1.8708481031654702,8167068996.85,0.2599011804244272,0.15376616261664253,0.9516634117715775,5135293347.82,5135293347.82,1984931665.82,1984931665.82,37651706658.97,37651706658.97,91575457828.62,91575457828.62,25800263715.24,25800263715.24,65775194113.38,65775194113.38,4.842091902512805,14.228235019342309,0.9008859560748904,0.37863085447323547,30736517996.9,1906213294.49,0.0742860429886783,0.09624879203724519,-0.1261008265748161,-0.09537493378111575,-0.05307100687144955,0.0286913647031571,60381545545.32001,21495260126.140007,38886285419.18,39062552082.82001,39062552082.82001,0.023961942592904968,0.08644507449195878,0.8219233257454537,0.8472175686595141
2021-09-30,25761617244.09,23446218592.39,2375381361.69,2430655690.52,19140007356.87,2128041010.85,2128041010.85,219283471.96,765443272.45,1092930072.65,2012142433.16,2176147890.57,222983624.4,302614679.67,2175595771.45,0.612,0.612,13571350927.3,1765529364.47,959086987.45,114489369.44,2934476193.45,5958142714.47,2894502815.61,34037447821.01,2005735534.18,0.0,0.0,3701270624.71,5818990011.39,35981815727.13,243664818.46,1604165596.62,0.0,26946905.38,52282405032.76,86319852853.77,31727025725.32,49827258136.31,6937140141.89,0.0,2698119799.87,11649960839.45,61477218975.76,21004340605.35,3838293272.66,24842633878.01,7226306242.47,510146853.21,180415326.19,-500612010.72,23016573913.99,-7420990687.78,4606803581.09,0.257033936358909,0.09220622056384829,0.08260510163965719,0.1788243159364093,0.0856608450335728,0.024652973105213746,0.6831089868098986,0.5054422666010071,0.27466573134127337,0.7122025460342869,3.4089618468148335,2.1169533564574676,6896574715.450001,0.2805067001035346,0.1273034941206312,0.9543706679517509,5135293347.82,5338687801.95,1984931665.82,2459250782.88,37651706658.97,37970292532.85,91575457828.62,94595089642.04,25800263715.24,24999144440.34,65775194113.38,69595945201.7,3.450690525351792,13.737840247388473,0.6997252449504735,0.2896267152323556,22073110681.21,1223828045.66,0.1671040668508896,0.738839879014511,-0.006260636747129944,-0.08748061680140641,-0.052369278008581856,0.11603130497605413,63228241290.369995,22813053108.550007,40415188181.81999,39062552082.82001,41209871461.76999,0.023924644249328785,0.08404104472622587,0.4903767132256128,0.6482725139972672
2021-06-30,17172816354.53,14740489809.82,2324099677.85,2340488430.53,11861060977.92,2066430651.33,2066430651.33,147622738.74,492048555.49,757021354.57,1318942156.16,1399107777.11,221507514.16,274057779.2,2117387334.06,0.604,0.604,16393514831.45,1814158093.6,695582134.61,101188881.03,2269274220.18,6901922518.26,3174933090.46,35909577634.93,3645414234.3,0.0,0.0,3957602691.69,5864080247.34,36554340755.44,220315554.79,1630226450.23,0.0,32916531.95,54691451509.42,90601029144.35,33167277711.37,50885148817.32,6973604410.2,0.0,2294420531.46,12482403837.23,63367552654.55,23295559729.26,3937916760.54,27233476489.8,4747185521.94,221876188.0,104108628.71,-905349346.97,16987908936.87,-3585858074.31,3739596207.6400003,0.30931183720536426,0.13533596527612826,0.12033149418644416,0.21776254578379253,0.07587832762019785,0.02280802625362744,0.7056985872999413,0.5076672197412775,0.32415555610727875,0.6994131661969282,3.4167316426888497,2.6728435570306948,4629417962.65,0.27643605008841454,0.08204783644874745,0.9751921304221806,5135293347.82,5701570848.39,1984931665.82,2297695446.74,37651706658.97,38215983514.51,91575457828.62,99034079672.06,25800263715.24,26251610835.15,65775194113.38,72782468836.91,1.9707316226410143,9.040489928909572,0.4628414247325947,0.18852944899610427,13599805765.86,661740850.07,0.26272511903364354,2.1227188877812355,0.037402110705348164,-0.0851530155642893,-0.04348030866297345,0.2105299928367904,64385831373.87001,23226670532.980015,41159160840.89,39062552082.82001,43547890638.009995,0.02268603029584824,0.0779289050080469,0.48444281991190546,0.42813387370227723
2021-03-31,10205724007.89,8699358923.27,1453731530.92,1462160652.32,7237915113.4,1246107262.01,1246107262.01,69649821.99,249151918.06,365485850.44,699091013.57,731861718.88,75556660.16,216053390.31,1211008249.5,0.365,0.365,17928720606.11,2131776277.6,970225012.16,133349089.17,2328858634.34,4792168427.01,2994706976.55,36528990442.97,3564138570.89,0.0,0.0,4330470084.83,5904542766.83,37069924037.14,209993857.82,1760834492.05,0.0,32916531.95,54395600713.28,90924591156.25,33268267316.37,51273549495.98,7910917576.83,1431094643.22,2097419701.3,14233946727.57,65507496223.55,22926769322.29,2490325610.41,25417094932.7,3386890222.27,83746279.84,3263265.6,-187483014.24,9707520165.73,-3285797443.75,2194022371.2,0.2907984668403339,0.14244276347235402,0.12209885952693214,0.2149795908162724,0.04902634487967539,0.013704843169089627,0.7124334242909004,0.5605641763042651,0.3522687598738628,0.7204596181354084,3.5505380814833196,2.997864643825897,3306407208.0299997,0.3318618277009657,0.05722599847191958,0.9762368990554238,5135293347.82,5324637789.32,1984931665.82,2585913010.42,37651706658.97,38906325693.85,91575457828.62,96849000201.11,25800263715.24,26342561670.52,65775194113.38,70506438530.59,1.4581602583957456,4.958196767007709,0.27316652254007373,0.11184352075145028,6085376805.28,210879892.69,0.6770899049398166,4.909085243332404,-0.035131994731389046,-0.061171607683690885,-0.04720059332151951,-0.10000104859301617,62760857698.479996,24328311330.350002,38432546368.12999,39062552082.82001,46667849979.91,0.013655966329228848,0.048659567572609266,0.30366759905800844,0.2633901811054449
2020-12-31,30736517996.9,29056210362.62,1584721490.08,2172269942.54,23645594186.21,1906213294.49,1906213294.49,298246355.91,1025420660.39,1274355241.49,2562065063.22,3125361069.0,887004185.02,266056648.05,2223978821.93,0.36,0.36,17759537598.98,1984931665.82,964290512.36,192907800.62,2417240559.46,5135293347.82,2716918695.85,35882250055.01,4658884857.95,0.0,0.0,3906158402.45,5943159568.0,37651706658.97,179857941.83,1774624509.33,0.0,32916531.95,55693207773.61,91575457828.62,32793992957.86,51046234714.3,8077150979.15,1536877351.46,2295309357.74,14728959399.08,65775194113.38,24276968789.0,1523294926.24,25800263715.24,11259802676.28,254202396.7,131924763.0,-181039806.81,30646227554.94,-9594037902.79,5297631011.54,0.2307002963512384,0.051558263373874376,0.06201786730306456,0.17235625102603697,0.073883481018995,0.020815765923413738,0.7029362744546958,0.5491107849231379,0.35168990426184815,0.7182622470364908,3.512673323900742,1.6950460745436513,11137525042.58,0.3663330595032148,0.1904458370273511,0.9891403395587391,4774430110.81,4774430110.81,2525083311.03,2525083311.03,34439935032.69,34439935032.69,97958909935.15,97958909935.15,26339772880.55,26339772880.55,71619137054.6,71619137054.6,4.772200613856273,13.630339657261088,0.8527068402287692,0.32433714644521977,30395434073.35,1753298192.81,0.011221551326653282,0.08721568430691416,-0.02048268099184658,-0.06516458901753729,0.09325719178132656,0.07558247343341622,63966602259.19,24904050176.36999,39062552082.82001,44368037798.119995,44368037798.119995,0.020114698109694254,0.07311898567573753,0.7148886709831884,0.7368165091667861
2020-09-30,22073110681.21,21347078154.23,907859446.51,1555629826.38,17408594933.65,1223828045.66,1223828045.66,214459606.07,729639987.46,865743883.85,1957924446.03,2135844207.98,402049517.88,331801780.72,1318067122.97,0.187,0.187,17486813167.47,2459250782.88,932619933.04,189091827.1,2266523374.4,5338687801.95,4876429272.68,41461167788.05,2522108649.88,0.0,0.0,3835285635.6,5182352435.8,37970292532.85,455329505.32,1828187648.67,0.0,5969626.57,53133921853.99,94595089642.04,34844113549.98,54237263921.83,7871064710.32,1558756456.07,2490047622.42,15358681279.87,69595945201.7,23352056656.52,1647087783.82,24999144440.34,7268850121.56,225778525.87,131924763.0,431479896.26,22137188922.54,-8245064466.81,3691474034.36,0.21132117783157417,0.04112965587957778,0.05544429434233746,0.16723850515108465,0.04895479717638511,0.012937543061602066,0.7644406223700061,0.5760993172231861,0.3258996438324318,0.7357247132494934,3.685122109248256,1.7283442399814617,7174996358.690001,0.32930791797042436,0.11703503027124326,0.987088224230732,4774430110.81,4804144399.56,2525083311.03,4352131995.19,34439935032.69,29770120566.35,97958909935.15,104117892347.23,26339772880.55,25181569068.36,71619137054.6,78936323278.87,3.4427750341336565,8.856994842372043,0.6096683140853595,0.22926670679059513,22014178363.64,1117530164.08,0.0026770164480604017,0.09511857934278603,-0.007244370973261248,-0.09146173141338422,0.2754497398901664,0.1112671389392369,68090638403.16998,26880766941.39999,41209871461.76999,44368037798.119995,50076488569.729996,0.012711530774196135,0.04767642597566115,0.3045560697217835,0.515860012755782
2020-06-30,13599805765.86,13331852506.55,266308464.62,899701038.22,10679861701.47,661740850.07,661740850.07,158180752.19,491987245.33,548557146.89,1346217562.46,1439500160.77,276115018.97,237960188.15,553176762.47,0.051,0.051,19301761154.66,2297695446.74,731403235.76,0.0,3129061804.47,5701570848.39,8558407649.13,47149183045.67,763545520.11,0.0,0.0,3767254464.7,5198377514.7,38215983514.51,598051166.87,1659117513.78,0.0,5969626.57,51884896626.39,99034079672.06,38554311235.0,56933670006.27,7009361701.92,1628134192.59,2748780858.47,15848798830.64,72782468836.91,24907632671.76,1343978163.39,26251610835.15,2327033784.68,143811622.89,85956320.0,94823534.32,14282539084.68,-3094384197.1,2339201198.99,0.21470483583817235,0.019581784416989403,0.048658110377663474,0.17200254468796655,0.02520762837090179,0.006681950821992581,0.8281423460050538,0.5776758207318793,0.33902190307658603,0.7349234634978262,3.7661712879593074,1.625009335003299,2269178481.79,0.17110786909336767,0.03639229674469669,0.9751377469158851,4774430110.81,6100360068.05,2525083311.03,4256648215.68,34439935032.69,30774255749.34,97958909935.15,106558750961.42,26339772880.55,25309529778.97,71619137054.6,81249221182.45,2.0389195730439424,5.639821542279663,0.37436195255105215,0.13807400753678642,13348648113.7,536600045.95,0.018815212598362784,0.2332105728736009,0.03722238478578085,-0.07061523545902237,0.24181666084092385,-0.06537142319657765,70766686538.0,27218795899.99,43547890638.009995,44368037798.119995,52490538391.17,0.006718420299011292,0.02516537133334455,0.1594711143310295,0.3093820655204732
