报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1056601652.93,982035590.46,80720480.17,79715189.97,393843079.82,71449535.0,71449535.0,423095617.5,54950453.78,88163009.68,12597808.68,13245290.19,1597949.43,8265654.97,71449535.0,0.18,0.18,187083254.78,477467871.29,58856343.53,0.0,3301068.19,258198927.21,15094633.38,1030770010.04,0.0,0.0,0.0,19402825.2,0.0,361957794.37,229440004.71,145873790.96,23437596.1,0.0,800389691.91,1831159701.95,517101867.48,765265414.83,0.0,0.0,0.0,63920777.48,829186192.31,1000091616.14,1881893.5,1001973509.64,-188773749.65,100524242.88,14652.0,-120051088.22,325917941.41,6652246.9,92960480.16,0.6272549084814917,0.07639632206343686,0.06762201705994637,0.08798063101852695,0.07130880638318589,0.03901873491641033,1.3469444588306405,0.989821877182663,0.24446845650480575,0.45282024906238405,1.895122469080206,7.0183800299206585,-289283340.53,-0.1786612287861964,-0.2466774873028009,1.5324341496969356,213225030.54,191501962.4,340126052.51,327175744.37,371722720.89,374866393.29,1760930340.04,1478428894.37,930523974.64,937442065.71,830406365.4,540986828.66,1.6708657816192627,2.5846612167055834,2.880277262251033,0.5882935230346553,910541434.13,76080576.63,0.1604102936178373,-0.06087022253422155,0.06883779413197669,0.23858489841698385,-0.03443519918312285,0.3482834534650179,1624673621.97,312084324.83000004,1312589297.1399999,881825236.6,1034947373.59,0.03978159465090542,0.07394528125517359,0.14212538575426611,0.9629918474238368
2022-06-30,733458728.94,669623228.65,67739877.63,66923615.82,265853363.06,57273864.11,57273864.11,289476515.13,37208546.17,62254327.06,7911414.48,8783888.56,1437283.37,9649751.71,57273864.11,0.14,0.14,174387422.93,523149100.22,36962607.55,0.0,3413748.63,253488687.54,19860998.91,1019931329.47,0.0,0.0,0.0,19992635.62,0.0,369991609.87,197399568.96,147470609.49,22017384.37,0.0,777494208.73,1797425538.2,451902044.81,753229889.51,0.0,0.0,0.0,56397809.94,809627699.45,985831368.53,1966470.22,987797838.75,-204660333.1,74070697.82,5402.0,-93606793.16,152000000.0,-11273343.75,75707504.38,0.6375346661369574,0.0923567679505269,0.07808737131368333,0.10321985599573276,0.05798136203909567,0.0318643876437607,1.3540770801507862,0.9911736820556539,0.23151952061202002,0.45043740741593524,1.8739562107398908,8.61890538146809,-278725628.91999996,-0.2790345591711433,-0.2717103183904957,1.361893751945623,213225030.54,189507728.2,340126052.51,260897836.53,371722720.89,379300587.23,1760930340.04,1402409271.47,930523974.64,911990971.59,830406365.4,490418299.88,1.1392566910340087,1.6992467039518704,1.977739133578447,0.41224585400534836,631204822.95,50629482.51,0.16199797953397435,0.13123542391901097,0.08312238774451393,0.28166974845791304,-0.024542480748534257,0.3376166235947733,1603045479.65,357725654.6400001,1245319825.01,881825236.6,915476622.2100002,0.032191195074242125,0.059712467126448794,0.10625405722065141,0.6896179693404243
2022-03-31,399165707.76,358175910.42,40148539.95,39343045.28,139033205.7,29892381.66,29892381.66,158328751.33,18245740.24,34789745.71,3753377.39,4628008.56,1038976.25,9450663.62,29892381.66,0.07,0.07,207191384.05,455861023.74,15732422.74,0.0,2971260.5,255003633.12,15296366.56,962983270.98,0.0,0.0,0.0,0.0,0.0,376256866.76,211370337.7,111299310.38,21632378.44,0.0,737855281.65,1700838552.63,361170976.01,705046836.12,0.0,0.0,0.0,35375360.21,740422196.33,958120325.77,2296030.53,960416356.3,-110761280.48,78208990.4,4902.0,-74481823.6,142029944.44,-95246351.85,43971053.84,0.6516905059800521,0.10058113502610669,0.0748871485673136,0.11015739324590924,0.031124398771341502,0.017575084721461378,1.365842978999056,0.9824641936016069,0.29386896506083426,0.43532773594829915,1.7989341332462891,9.501074440536472,-188965368.88,-0.27748195380199264,-0.157097762596226,1.7060598077332736,213225030.54,218625482.38,340126052.51,322007046.88,371722720.89,386225500.55,1760930340.04,1525004570.06,930523974.64,945061607.99,830406365.4,579942962.07,0.5938688358513553,1.0029451976545203,1.0673171149338383,0.23061372387116846,308485460.64,23683806.11,0.293953066481221,0.2621443327632444,0.01624735168605264,0.11530062664866778,-0.02581039774899457,0.16639483350239098,1493647168.5800002,379251220.3200002,1114395948.26,881825236.6,988407300.1299999,0.017270004201201627,0.031616419800132224,0.062063183643241294,0.3999213221334433
2021-12-31,1353793179.98,1286984288.34,66556518.18,81663929.98,545096690.78,69555907.63,69555907.63,545583163.1,67353954.16,100432109.56,10572615.09,13868401.31,3767956.75,12108022.35,69555907.63,0.18,0.18,487680839.98,340126052.51,11949656.55,0.0,4183678.16,213225030.54,14372315.31,1086826946.2,0.0,0.0,0.0,0.0,0.0,371722720.89,149689166.54,113991687.32,21624407.69,0.0,674103393.84,1760930340.04,438982101.94,793946219.8,0.0,0.0,0.0,36460145.6,830406365.4,928205925.49,2318049.15,930523974.64,102483892.77,137623968.81,110960.0,-117097593.44,238575000.0,146316102.4,95532331.29,0.5973560076672474,0.04916298823501479,0.051378533042268366,0.07056641494634457,0.0747491838207712,0.03949952252422433,1.3688923998829274,1.0822264517695486,0.6142492121227681,0.4715725242039598,1.9067987507384316,6.888489102281394,-35029116.04000001,0.07570129195917062,0.12908165592855436,-0.34180118546642524,185990670.02,185990670.02,270258919.49,270258919.49,394057012.6,394057012.6,1521159891.25,1521159891.25,916477801.88,916477801.88,604682089.37,604682089.37,2.730837940568797,4.435866681134476,3.535724754193116,0.824957928988992,1161705769.57,121502482.07,0.16534945030108644,-0.427535088625371,0.015326255290839157,0.15762343601695328,-0.056677818173156494,0.14642863815196433,1273249500.06,391424263.4599999,881825236.6,832925143.4600002,832925143.4600002,0.0423851282130422,0.07531764020395551,0.2796978064736247,1.5789973814528386
2021-09-30,910541434.13,841204548.02,86926893.88,85898690.45,380053285.43,76080576.63,76080576.63,343447780.48,45117480.89,55627356.28,7109712.97,9975853.41,2299095.97,9818113.82,76080576.63,0.19,0.19,227909609.21,327175744.37,35094281.64,14000000.0,6709751.03,191501962.4,3773972.31,810081054.26,0.0,0.0,0.0,0.0,0.0,374866393.29,142398058.53,116768309.08,8383636.74,0.0,668347840.11,1478428894.37,256326100.42,449705339.45,69088816.67,0.0,0.0,91281489.21,540986828.66,933822081.04,3619984.67,937442065.71,-24700295.5,113261792.9,80860.0,-103070551.24,231177095.67,14803011.93,95874543.86,0.5826073683366956,0.09546725785527432,0.0835553153082958,0.10529399351453542,0.08115763033567101,0.051460423236939015,1.8013596530802765,1.3671287966069536,0.537929146017837,0.36592008632956924,1.5949221109452598,9.610660854728819,-137881228.4,-0.027127041751373485,-0.04761097481268984,5.5821691849799935,185990670.02,179527883.45,270258919.49,372083338.81,394057012.6,393626334.69,1521159891.25,1388305776.37,916477801.88,870050009.83,604682089.37,518255766.54,2.01356663833985,3.04817075141583,2.3683540575178155,0.6071108403225982,813140630.47,75074690.02,0.1197834667340405,0.01339847836510587,0.07745768072937301,0.06491589931696799,-0.04765926399404742,0.06669759994878399,1250519285.1599998,215571911.56999978,1034947373.59,832925143.4600002,942210406.9300002,0.05072733769023911,0.08207536685919528,0.13606167670195637,0.9749502986082279
2021-06-30,631204822.95,595141666.9,56931298.53,56425571.42,273649973.74,50629482.51,50629482.51,239238309.79,30245227.13,40810478.42,4181749.48,5562179.57,1621279.74,5796088.91,50629482.51,0.13,0.13,269472098.52,260897836.53,24364883.71,0.0,9783671.37,189507728.2,7537253.29,790428296.57,0.0,0.0,0.0,0.0,0.0,379300587.23,82921214.49,118901283.4,4436225.41,0.0,611980974.9,1402409271.47,162319407.47,356162679.0,110638341.67,0.0,0.0,134255620.88,490418299.88,908376463.71,3614507.88,911990971.59,22572687.94,53638101.36,63500.0,-34688774.89,181939999.82,-64289258.55,61987750.99,0.5664640639767786,0.09019465070613018,0.08021086130707614,0.09820544573834834,0.055515333032004274,0.03610178821545466,2.2192900693281232,1.6660457427657662,0.7565983591447547,0.3496969892148142,1.533971257062881,11.144507330244284,-31001913.419999998,0.03576127291693407,0.04835612378825007,-1.3734258632558758,185990670.02,173015426.92,270258919.49,323917069.4,394057012.6,400136450.43,1521159891.25,1182492404.55,916477801.88,686449135.64,604682089.37,496043268.91,1.4575293798173368,2.376717666851,1.6323750438057423,0.43180426924653026,575553159.0,42513468.06,0.09669248283979977,0.19090454908420368,0.32856307079434177,0.1859774033844132,-0.05207189491886848,0.09532272106362989,1132937172.95,217460550.7399999,915476622.2100002,832925143.4600002,824425251.5200001,0.0346353923523368,0.05537910545107888,0.08389245312439995,0.7220363595413297
2021-03-31,308485460.64,280657561.71,29310961.11,28828284.45,132599937.78,23683806.11,23683806.11,115077076.31,14784442.41,13690147.15,1727575.07,2646509.28,975932.31,5144478.34,23683806.11,0.06,0.06,276514702.79,322007046.88,23236334.79,30000000.0,29290381.2,218625482.38,5812019.71,933163421.95,0.0,0.0,0.0,0.0,0.0,386225500.55,63664632.02,121887148.66,4209010.32,0.0,591841148.11,1525004570.06,209208219.09,456419515.84,110652175.84,0.0,0.0,123523446.23,579942962.07,940177654.37,4883953.62,945061607.99,-77986423.25,12315972.17,62500.0,-42071436.45,106603474.75,50695118.47,31474793.73,0.5701582255938374,0.09501569717156184,0.07677446470528738,0.10203007190258094,0.02506059489642352,0.015530318121648764,2.044530064041181,1.5527949512755876,0.6715635334433206,0.38028932729505377,1.6384338273735481,11.892946670491177,-90239895.42,-0.25280421024772226,-0.13752480399604913,1.157123146047091,185990670.02,205654488.5,270258919.49,172739272.19,394057012.6,406737704.04,1521159891.25,1116380186.38,916477801.88,660930522.39,604682089.37,455449663.99,0.6554357110732093,1.0417126026359689,0.7907019712505009,0.20254025319915664,258725416.42,16994854.81,0.19232762249852717,0.3935868458296056,0.42989554268510655,0.3660261877318108,-0.05043103525013449,0.06307177623307743,1248489867.27,260082567.1400001,988407300.1299999,832925143.4600002,794743877.21,0.015549919520638621,0.025445398560381756,0.03650502818729758,0.338747010987131
2020-12-31,1161705769.57,1058405547.53,134172780.68,134389152.92,443653517.39,121502482.07,121502482.07,475295589.14,66260619.4,51662600.33,8161112.23,9102831.69,880411.68,12886670.85,121502482.07,0.32,0.32,345877444.02,270258919.49,9674696.63,0.0,30357653.64,185990670.02,3793471.85,959636994.38,0.0,0.0,0.0,0.0,0.0,394057012.6,22731399.43,124873013.71,4080240.57,0.0,561522896.87,1521159891.25,210278118.94,544523748.53,52046666.66,0.0,0.0,60158340.84,604682089.37,916477801.88,0.0,916477801.88,3299892.58,59415138.73,76860.0,-77615525.33,98892686.0,261103775.99,143491984.60999998,0.6181016493064192,0.11549635389145346,0.1045897207818582,0.12351835410364957,0.13257547735554326,0.07987489202739653,1.7623418573949117,1.4138095070936758,0.6351925787511253,0.39751382668465424,1.9496882345887667,15.763444771546688,-56038386.15,0.002840557967807494,0.005531438529262345,-16.981881922350333,150876770.35,150876770.35,148113763.34,148113763.34,413484622.75,413484622.75,1086606324.64,1086606324.64,643935667.58,643935667.58,442670657.06,442670657.06,2.6339946472874374,5.553449435139354,2.87714148402144,0.890958524189273,1305918058.7,120329315.6,-0.1104298146191185,0.009749631369132452,0.42324435191523285,0.3999181274358682,-0.0469850850094279,0.23273231252593563,1175282447.23,342357303.76999986,832925143.4600002,597172362.8000001,597172362.8000001,0.09318510327317252,0.1557311372248631,0.22057119028197777,1.6246525352080363
2020-09-30,813140630.47,739396599.07,93527029.4,92714696.24,309619774.66,75074690.02,75074690.02,338331745.31,44296738.32,31794530.18,6328805.85,6627381.0,318610.58,17640006.22,75074690.02,0.2,0.2,214177096.82,372083338.81,38716455.43,29000000.0,12688367.58,179527883.45,1774944.98,862294331.76,0.0,0.0,0.0,0.0,0.0,393626334.69,1384799.1,127869128.81,0.0,0.0,526011444.61,1388305776.37,274337493.92,497400461.6,12000000.0,0.0,0.0,20855304.94,518255766.54,870050009.83,0.0,870050009.83,-175087499.26,27800919.24,75370.0,-55124248.5,64959348.0,290281790.38,99342077.24,0.6192297333844479,0.11501950080386567,0.09232682171668927,0.1221708441534642,0.08628778710624797,0.05407648033871733,1.733601792379197,1.36910106826085,0.4888960014990062,0.37330087892818703,1.8339747820402068,14.989643305553129,-202813048.5,-0.21532253179723462,-0.3437128790776109,1.1583525343452896,150876770.35,179527883.45,148113763.34,372083338.81,413484622.75,393626334.69,1086606324.64,1388305776.37,643935667.58,870050009.83,442670657.06,518255766.54,1.8741853124588166,3.126278970448894,2.014941373238507,0.6571066747284973,868677944.29,47350424.54,-0.063933145977814,0.5855125006657437,0.0,0.0,0.0,0.0,1174128679.55,231918272.61999977,942210406.9300002,597172362.8000001,942210406.9300002,0.06066857080650449,0.09917490124270065,0.11966628004420801,1.056450216878315
2020-06-30,575553159.0,515506499.67,53786072.27,53054379.55,216072664.31,42513468.06,42513468.06,238785169.41,28272895.91,20945541.38,5071763.58,5205090.89,118749.97,10540911.49,42513468.06,0.12,0.12,94839928.61,323917069.4,35816342.14,0.0,15021387.74,173015426.92,447117.24,659431909.78,0.0,0.0,0.0,0.0,0.0,400136450.43,1741708.38,117320568.17,0.0,0.0,523060494.77,1182492404.55,216316044.49,460865767.38,16500000.0,0.0,9792740.47,35177501.53,496043268.91,686449135.64,0.0,686449135.64,-153676574.65,7864235.66,6140.0,-6239041.5,49092676.0,100666243.98,58259470.44,0.6245826107784425,0.09345109383718977,0.07386540651408362,0.1012234396232373,0.06193243731068762,0.03595242379267425,1.4308546141945822,1.0544705205220877,0.20578644655939732,0.4194896026404249,1.7776697413980551,11.192786383793578,-161534670.31,-0.26700674342055,-0.32192625686891374,1.0511339849804493,150876770.35,186398438.33,148113763.34,225355135.59,413484622.75,405976894.93,1086606324.64,1120375951.2,643935667.58,645252561.74,442670657.06,475123389.46,1.334225808038713,2.438625272247931,1.4147941295337332,0.5072967091259666,610801332.69,40644240.56,-0.05770808248692797,0.045989972361289454,0.06384565725536762,0.05544250863602427,-0.014386149982764489,-0.07179787303961596,1087652475.94,263227224.41999996,824425251.5200001,597172362.8000001,576262097.9900001,0.037471677642846354,0.06391153590615652,0.07515400038031089,0.809727243774684
