报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16170808727.34,13911146918.95,2826395881.63,2830595132.41,12711819654.84,2637852090.78,2309451498.09,61421559.98,285152336.21,577747308.51,181289260.24,263783916.0,40996045.3,192743041.63,2652991206.9,2.3952,2.3952,4336569325.04,793576966.91,263321783.72,0.0,92768902.29,1201071529.98,34314702.35,6721623210.29,0.0,50961285.2,0.0,2960125529.2,0.0,8562090016.06,728146673.58,328775055.63,0.0,1743878.83,13296597324.99,20018220535.28,2249709118.67,8953831428.51,3939372069.88,0.0,118479016.52,4339811335.38,13293642763.89,4650150166.51,2074427604.88,6724577771.39,3292204036.19,979635304.71,35888249.37,63912345.5,6306974040.55,-2609813678.53,3094379048.41,0.2139032828118166,0.17478382988053098,0.1631243146374109,0.191355862318644,0.39227029271679376,0.1317725562135288,0.7506979848746761,0.6127250687891227,0.48432554930974897,0.6640771461410048,3.744146360994986,11.73073436520671,2348456980.85,0.20358932516614756,0.25534414597590926,0.7133388316866961,1578029283.36,1186873672.23,612085849.3,720759163.23,8522349641.08,8955969235.81,20866134859.19,20388522584.74,3968498089.01,3410864681.15,16897636770.18,16977657903.59,9.14815295207847,23.0080906186881,1.8930452566036404,0.7910511769754969,15474519629.55,1957060231.25,0.04499584571661751,0.347864541243664,0.9715170198785944,-0.018162279680684623,-0.043979519064792284,0.011962400112325222,12721525681.039997,7104561575.339999,5616964105.699998,7136492632.140003,8906947563.370003,0.12903968108724517,0.49337573682589114,1.3167016746953528,2.535909919913804
2022-06-30,11114871238.87,9247362134.11,2190838710.2,2192699411.46,8400167967.02,2041083063.99,1712682471.3,40328183.91,202042557.71,384085920.22,150991670.63,186716081.39,26551572.3,151616347.47,2056222180.11,1.855,1.855,3921039578.24,590456516.2,331090914.67,0.0,363278387.68,2009696083.26,69064107.31,8241500587.36,0.0,1532767495.46,0.0,646162508.77,0.0,8758149304.04,453803636.86,321291470.08,0.0,1743878.83,13118792246.46,21360292833.82,2979395756.47,10878793917.82,4045297165.05,0.0,131570126.88,4464846878.51,15343640796.33,4163039758.01,1853612279.48,6016652037.49,1664072350.62,523393326.33,14028707.4,-601595416.66,3255396790.55,-934328152.77,2379415492.85,0.24424064062536024,0.1971087800404184,0.18363533145144267,0.2140749489322833,0.33923900722061534,0.09555501321397286,0.7575748423600539,0.5664911426160144,0.3604296218735373,0.7183253954288602,4.278411954394365,12.743495231565175,1154707731.6899998,0.14971584599203855,0.11150242526528377,0.6939047639724192,1578029283.36,1210783798.13,612085849.3,487501624.24,8522349641.08,9250486233.92,20866134859.19,21037049847.45,3968498089.01,2346444068.19,16897636770.18,18690605779.26,4.682726300722292,18.48562106042492,1.286406286550983,0.5264414655047845,9348938212.77,958817843.67,0.18889129288370507,1.1287495612070477,1.56415744958759,0.015365414291166911,-0.05322281633960831,0.6598306703177588,16793090746.810001,8318947874.809999,8474142872.000002,7136492632.140003,9592515998.270002,0.09667325300775435,0.40882371083697294,0.9309233703164354,1.4240126529022206
2022-03-31,5524494999.24,4718001487.49,819136682.49,817763794.61,4288617688.61,761390611.18,761390611.18,20010852.28,136243759.54,165366331.67,77649318.14,96960485.72,14667862.55,56373183.43,761390611.18,0.7109,0.7109,3793538388.38,641057042.52,237568806.46,0.0,356334203.42,1230826587.84,271120788.72,6530445817.34,0.0,2594659361.57,0.0,154875256.93,0.0,8362845719.55,965038687.05,356932878.72,0.0,1743878.83,13691161499.29,20221607316.63,2512695129.15,12377472672.19,3027964382.38,0.0,173834599.97,3497991847.17,15875464519.36,3044492287.53,1301650509.74,4346142797.27,1098251279.11,371119077.42,13755809.65,-358563680.27,868855100.0,-650736014.5,914724280.33,0.22370864862761541,0.14827358565854218,0.13782085263625796,0.16557608984275268,0.17518766563727778,0.037652328979499154,0.5276073710922231,0.40626213233967784,0.30648731682546243,0.7850743153490185,4.864096379675928,9.43399028519223,740888011.3399999,0.19879668263996716,0.07128984885139661,0.6746070097367883,1578029283.36,1217608992.15,612085849.3,644378417.08,8522349641.08,9537615924.13,20866134859.19,21893895584.96,3968498089.01,1577471750.66,16897636770.18,20316423834.3,3.0536402615615987,8.81702323861329,0.6543596187369047,0.2689120748275697,3561855257.48,250871869.06,0.5510161418374312,2.034978030948146,1.7551319352955852,-0.07638148550771273,-0.12317231202483749,0.010855369642647574,16273193671.32,10334805007.829998,5938388663.490002,7136492632.140003,10029876785.77,0.037061691436920854,0.18314455707554889,-0.983279062529196,0.8450547082345509
2021-12-31,18544062134.24,15807170875.48,2298727068.54,2243818661.22,13977885155.59,2079248579.2,2161349242.78,68515942.58,464560551.97,710640310.64,472127055.29,500719233.79,43868510.14,164570082.02,2518739607.94,1.7475,1.7475,3843867716.39,612085849.3,221470292.18,0.0,671946756.03,1578029283.36,298563702.29,7225963599.55,0.0,2607124943.53,0.0,108920310.21,0.0,8522349641.08,903115276.86,269738995.37,0.0,1743878.83,13640171259.64,20866134859.19,2567025072.97,11841200463.44,4553757496.76,0.0,220391599.98,5056436306.74,16897636770.18,2407743008.13,1560755080.88,3968498089.01,3658608151.44,969489668.06,78537861.36,1061017331.03,9203678580.0,-4121816479.87,2744537895.0099998,0.24623391280699777,0.12396027644318555,0.1121247633958715,0.14800090051156853,0.5239384100897221,0.09964704020324319,0.6102391072476429,0.4517591464156286,0.32461807637308704,0.8098115383711245,7.856191030891757,5.481191274072467,2767656344.7400002,0.1972927034516724,0.22315446982673257,0.7564779364662685,1206861521.84,1206861521.84,551321901.36,551321901.36,9420742536.45,9420742536.45,22015668467.05,22015668467.05,1343525199.92,1343525199.92,20672143267.13,20672143267.13,10.038372154118383,31.878869852328176,2.066986219628587,0.8648918979996637,13804699864.62,214076778.22,0.34331512572515177,8.712630190385346,1.9537950529296388,-0.052214340417619534,-0.0953632786262876,0.30754792890746224,16913346832.59,9776854200.449997,7136492632.140003,9152145522.840002,9152145522.840002,0.09697579942621852,0.7828461834996294,8.169103968404519,2.2769321729417182
2021-09-30,15474519629.55,13375015246.96,2046327576.53,2058765692.17,12168255154.06,1957060231.25,2038386305.15,48385189.21,272996667.1,422992560.58,384518149.56,404284075.65,30912546.86,101705460.92,1958164884.75,1.656,1.656,3547263177.17,720759163.23,332473731.65,0.0,717148786.99,1186873672.23,210116512.81,6714635044.08,0.0,2619241364.35,0.0,175610682.21,0.0,8955969235.81,955128601.69,271560877.41,0.0,1743878.83,13673887540.66,20388522584.74,2591499319.88,9863859676.9,6627457421.72,0.0,190784250.13,7113798226.69,16977657903.59,1891538751.98,1519325929.17,3410864681.15,3143395943.81,688735129.49,25092897.25,1115858963.08,7698091890.0,-4178091355.86,2463049767.82,0.21365861782076825,0.13223852019434268,0.1264698535463948,0.15916809224349576,0.5737724636411438,0.09598832986136925,0.6807309982120778,0.5391038633176524,0.35962222632559077,0.8327066285958896,8.576714613127798,6.092373942406605,2479753711.5699997,0.2031336687057736,0.19060915056160316,0.7888773020952548,1206861521.84,1110347868.1,551321901.36,475795151.28,9420742536.45,8964845975.77,22015668467.05,21969606542.34,1343525199.92,1187171258.29,20672143267.13,20782435284.05,10.166751263217769,24.329455190086545,1.6841445652871458,0.7298580279789008,9778022078.67,74039844.48,0.5825817844394593,25.43252758018219,1.873102475596491,-0.07196687635497345,-0.0009901720547115767,0.06892056654366276,16665648725.360003,7758701161.99,8906947563.370003,9152145522.840002,7906188435.619999,0.0923050379081521,0.8232645114117371,0.966740658783951,1.7137648668931666
2021-06-30,9348938212.77,8256156917.52,1016305978.13,1005347518.21,7477582828.7,958817843.67,957975171.07,30679115.73,193142447.17,228597575.07,271474441.38,280858959.66,16159250.29,46529674.54,959922460.17,0.808,0.808,3499554516.85,487501624.24,287053870.29,0.0,425363486.97,1210783798.13,217957014.91,6974494311.39,0.0,2695271400.05,0.0,176552731.25,0.0,9250486233.92,862573177.67,359591953.12,0.0,1743878.83,14062555536.06,21037049847.45,2684393948.79,9869225709.72,8237785229.39,0.0,288099571.12,8821380069.54,18690605779.26,1059713979.01,1286730089.18,2346444068.19,1719355139.83,393408358.84,18913637.3,431430391.66,5198339790.0,-2086356585.2,1286206477.8700001,0.20016769193252973,0.10870817145221867,0.10255900957397722,0.13757781350112372,0.40862591044397356,0.045577581011732156,0.7066911342924261,0.5619238693556375,0.354592611394363,0.8884613534119459,11.402290002390814,4.5795458312138075,1344860418.29,0.18390913499476125,0.094955216275719,0.7821888492583168,1206861521.84,1091478801.03,551321901.36,196654884.79,9420742536.45,9001249928.6,22015668467.05,21822058701.17,1343525199.92,854619366.03,20672143267.13,20967439335.14,6.185839392515017,17.999088357900394,1.001427204149107,0.43430187819853927,6144929415.33,958817843.67,0.5214069325917451,0.0,1.7456013302039215,-0.03597318037082857,0.02768907732781556,0.10930583075678166,17360942599.350002,7768426601.08,9592515998.270002,9152145522.840002,7923706839.01,0.04454157048416028,0.519688796303231,0.3979750303472288,0.9975040842686161
2021-03-31,3561855257.48,3338811919.34,257940034.2,255856505.15,2975169505.45,250871869.06,250871869.06,14415922.93,112643459.06,72610226.81,140491162.98,147288839.53,7993972.41,4984636.09,250871869.06,0.2365,0.2365,2895919221.9,644378417.08,454965950.67,0.0,512046580.24,1217608992.15,259564852.03,6492664014.07,0.0,3786653938.67,0.0,168911494.44,0.0,9537615924.13,624344683.25,358720551.94,0.0,1743878.83,15401231570.89,21893895584.96,3001090413.81,11088481223.39,8516145337.64,0.0,425886321.83,9227942610.91,20316423834.3,539131826.91,1038339923.75,1577471750.66,-69053324.9,176147770.26,768630.19,-162135369.24,2864217100.0,-259022544.98,403145344.68,0.164713529781409,0.07241732623983481,0.07043292074633346,0.11318408962109928,0.15903414368912624,0.011458530442263382,0.5855323090031842,0.45231534137518714,0.26116464135695694,0.9279492429961326,14.990700747299785,2.737107210338817,-244432464.97,-0.01938689809334223,-0.00352229738653956,3.539763875584215,1206861521.84,1405008468.09,551321901.36,502592420.04,9420742536.45,9747696955.88,22015668467.05,22685697484.46,1343525199.92,1035319140.15,20672143267.13,21650378344.31,2.4542839257332965,5.957772533049188,0.3757556610068476,0.16223596541569185,2654706617.21,250871869.06,0.3417133307270617,0.0,0.5236574786316145,-0.03490313225072294,-0.021551863245325355,-0.13337960602810806,18829064868.62,8799188082.849998,10029876785.77,9152145522.840002,9354027240.75,0.011426752894328322,0.17177140086379503,0.167421257453721,0.37137432124466185
2020-12-31,13804699864.62,13940109043.88,112132148.82,237690219.63,12329494629.49,214076778.22,236669448.15,46180023.94,432342366.21,326179771.96,726658196.46,744555704.16,37103774.61,23613441.41,214949083.69,0.129,0.129,3226266521.16,551321901.36,282363686.45,0.0,533579785.51,1206861521.84,263037913.36,6602611329.68,0.0,3738396495.63,0.0,153172168.01,0.0,9420742536.45,887326403.36,361039968.91,0.0,1743878.83,15413057137.37,22015668467.05,3592378802.06,11859323302.51,7595680210.03,437528333.33,498779480.37,8812819964.62,20672143267.13,326207863.93,1017317335.99,1343525199.92,1260708214.74,625675069.5,19999435.53,-50248795.03,6830344787.99,-430489881.9,982245923.79,0.10686253591871255,0.008122751665712266,0.015507528618471189,0.07115300828143271,0.1593396076476624,0.009723837299803112,0.556744357267212,0.4327997275690825,0.2720447397261838,0.9389741355375695,17.70473706773399,1.3192376585149659,655032580.77,0.09132456533669835,0.06480123295415458,0.5195750873290609,1372708745.29,1372708745.29,311588584.1,311588584.1,10009858125.79,10009858125.79,23125148634.95,23125148634.95,1143455361.59,1143455361.59,21981693273.36,21981693273.36,9.55934000837097,31.995670691754302,1.4209236353096422,0.6116282668710652,14660024897.32,106154213.83,-0.05834403684105345,1.016658317142567,0.174969522248598,-0.047977212402570156,-0.05885354037358105,-0.12081748879290703,18636229777.88,9484084255.039999,9152145522.840002,9965961076.430002,9965961076.430002,0.009484842852368978,0.1721579826824386,0.7549759223206305,1.444149272098641
2020-09-30,9778022078.67,10011341427.56,-41804744.67,97031887.43,8436287422.2,74039844.48,70334765.46,464205702.1,284590326.77,237895137.33,532285109.04,563428024.45,25190990.23,22992042.95,74039844.48,-0.003,-0.003,2813080131.24,475795151.28,401595978.18,0.0,544690115.99,1110347868.1,239423776.5,6442613021.29,0.0,3757938192.41,0.0,181967376.97,0.0,8964845975.77,1331116171.28,344409491.16,0.0,0.0,15526993521.05,21969606542.34,4276570936.98,13923731716.22,5437493748.56,447250134.08,722781786.44,6858703567.83,20782435284.05,208063773.25,979107485.04,1187171258.29,917203685.83,476188803.47,26039708.48,-274731045.67,3352096297.99,-377568786.12,660459911.8800001,0.1372194341222537,-0.004275378428649064,0.0075720676312965385,0.06754534880021823,0.06236660798766886,0.0033701033442410464,0.46270735120419526,0.3657669854955091,0.20203492774591408,0.9459630168614046,18.85296113495106,1.1722170059338448,467054590.84000003,0.09380257872712407,0.04737322477332259,0.5092157805900561,1372708745.29,1540725306.62,311588584.1,513896588.73,10009858125.79,9653034526.69,23125148634.95,24168811173.62,1143455361.59,2047273676.39,21981693273.36,22121537497.23,6.795082622528155,24.836738782649658,1.0306376348568305,0.4336656021405466,10507040190.38,103682854.69,-0.06938377492621291,-0.2859007913953492,-0.4201208797920151,-0.09099349634873259,-0.07129245720785567,-0.2793343087640651,18974559034.129997,11068370598.509998,7906188435.619999,9965961076.430002,10797866835.519999,0.003283745268775156,0.06353642736974505,-0.6689794901787435,1.0942189211294735
2020-06-30,6144929415.33,6490527885.05,-244507180.53,-249454956.46,5451764184.26,-262453497.54,-262453497.54,274692748.4,221146232.84,146698874.31,359164713.92,369603570.94,13080140.65,12998541.08,-262453497.54,-0.3016,-0.3016,2591773655.47,196654884.79,383045771.11,16289794.92,954540941.01,1091478801.03,250435717.6,6292399565.93,0.0,3753788993.7,0.0,181507861.76,0.0,9001249928.6,1349162809.02,349833313.85,0.0,0.0,15529659135.24,21822058701.17,4346694841.7,13359137516.16,5495674148.51,1023377925.96,831005705.19,7608301818.98,20967439335.14,-56190516.29,910809882.32,854619366.03,717498744.12,229463424.62,12061485.46,-17465607.71,2641504522.85,-766838671.09,120148614.47999999,0.11280279791997819,-0.039790071456316196,-0.042710579699295946,0.019552480811294667,-0.30709987155941304,-0.012026981557240905,0.4710183990784093,0.37056921087245354,0.19522693341805433,0.960836904632459,21.843085645914027,0.3250742793810952,500096804.96000004,0.11676273161576557,0.03805388019146559,0.6970002513012901,1372708745.29,1324862598.52,311588584.1,416893164.56,10009858125.79,10002276688.9,23125148634.95,23796309595.26,1143455361.59,1926017401.27,21981693273.36,21870292193.99,4.424796474928725,24.1810462562381,0.6464567344259586,0.2734287525085848,7220822516.45,75426850.78,-0.14899869075426952,-4.479576501284759,-0.556276404633483,-0.08296458264617856,-0.1000798909523155,-0.17615698243026284,19048777183.94,11125070344.929998,7923706839.01,9965961076.430002,9641484466.749998,-0.011678300526096976,-0.26270638821664155,-0.389991539776898,0.6869808253988334
