报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1692628656.5,1696018258.01,3360690.4,3310770.47,1427612985.74,-274858.88,-274858.88,88202022.21,139238861.86,30242018.42,3581702.46,8629743.33,3668017.04,3585629.35,5875901.65,0.002,0.002,278294297.2,577753465.96,34517643.62,0.0,69276969.16,312836356.03,6756329.53,1294646271.22,0.0,0.0,0.0,31752029.63,0.0,747380753.31,55905313.73,107491301.62,0.0,181193094.38,1388991147.44,2683637418.66,73417127.0,1153213244.68,13310000.0,0.0,656089.0,115119568.41,1268332813.09,1413067298.57,2237307.0,1415304605.57,204017391.6,45062885.38,162216.0,-6048577.87,140330855.02,-210779195.09,11940513.8,0.1565704738261945,0.0019854859405188147,-0.00016238581270882556,0.007054420208559196,-0.00019420475205003896,-0.00010242027409844479,1.1226425617226115,0.8455102212518928,0.24132076047845133,0.4726170548491259,1.90522567378901,1.3836464589266064,159116722.22,0.12053287105623335,0.1748935501546443,0.7799174421951585,299451451.5,342349198.58,480202030.81,584893816.01,782219292.01,770881003.65,2607583026.62,2656746206.05,1401828771.94,1396888504.64,1205754254.68,1259857701.41,4.663208929470809,3.199810694623156,2.2131650187626577,0.6397876157323586,1832163011.19,74899590.5,-0.07615826421436797,-1.0036696980339297,0.01318365844434087,0.010121859795550815,-0.030484925985632093,-0.08620683989451042,2373591091.83,1181605686.09,1191985405.74,1321373408.23,1312046445.6900003,-0.00010389243194174084,-0.00019513373572886455,0.016594763651032254,1.3469057001267495
2022-06-30,1013045770.51,1052074941.1,-35014203.93,-35790391.04,869087165.21,-34765278.67,-34765278.67,58127380.19,96986497.37,19807311.76,2826775.51,6711874.85,2705539.64,-1025112.37,-28729322.86,-0.06,-0.06,210810166.67,509987209.24,49148858.9,0.0,71611445.16,322883768.76,9769596.29,1185867512.69,0.0,0.0,0.0,29901780.94,0.0,758536913.34,56134634.54,107993768.86,0.0,181193094.38,1407240445.31,2593107958.0,113442467.9,1107770157.75,22935640.03,0.0,656089.0,124623688.52,1232393846.27,1358396839.49,2317272.24,1360714111.73,92933053.59,33998923.15,106000.0,2748079.52,100305514.12,-96777024.08,-29078516.189999998,0.1421047394803559,-0.034563299062363904,-0.03431757940462852,-0.028704049744327872,-0.025549289428474974,-0.013406799575291728,1.070499601739249,0.7702086409088412,0.1903013591719947,0.47525743865308057,1.8773340847147986,-4.332398448996706,59040130.440000005,0.0917362830933241,0.08219030429707046,0.6352974335748393,299451451.5,354694937.48,480202030.81,622988877.12,782219292.01,760130247.55,2607583026.62,2767467523.18,1401828771.94,1391058493.56,1205754254.68,1376409029.62,2.792987241978404,2.04616598430992,1.314998137917446,0.38958122045931187,1263810627.31,61010728.08,-0.19841964561870223,-1.569822386391033,-0.02181387912189265,-0.06300329225892753,-0.002096133149727228,-0.08968599593219102,2352396010.39,1096015738.3399997,1256380272.0500002,1321373408.23,1273547335.7999997,-0.013369484467664523,-0.02516904180963505,-0.039666438005684944,0.7859911350412357
2022-03-31,512590536.81,541704137.28,-27568862.43,-27628207.17,443722236.03,-25613351.83,-25613351.83,33640374.97,50400609.46,9774279.91,2195508.04,3278058.45,1151864.59,-2014855.34,-18272170.06,-0.05,-0.05,153267789.22,520890415.98,55421121.07,0.0,75356902.19,318059608.88,13314134.08,1149886431.04,0.0,0.0,0.0,33159085.67,0.0,769766245.46,54079282.76,109481138.16,0.0,170550890.73,1419007474.93,2568893905.97,138531515.94,1078964251.71,22935640.03,0.0,656089.0,114239578.18,1193203829.89,1372069788.89,3620287.19,1375690076.08,-40604709.13,25458589.78,0.0,11182412.89,50180586.78,-15577613.13,-24350148.720000003,0.13435343775284556,-0.053783401077922836,-0.049968444578394555,-0.047504093367657665,-0.018618548083871266,-0.009970575962859215,1.0657317230089862,0.7586096451136146,0.1420508501343701,0.464481552592361,1.8497760386405862,-7.4282228616149295,-66063298.910000004,-0.07921470689391755,-0.036849726036256775,1.6269861384425093,299451451.5,351254119.78,480202030.81,606819402.43,782219292.01,680424309.5,2607583026.62,2613598670.67,1401828771.94,1364738778.89,1205754254.68,1248859891.78,1.4371312985291147,1.0240623400039028,0.6605609710069974,0.1980461010394304,619078445.32,26741556.06,-0.17201036365424857,-1.9578108234439071,0.008024463992227856,-0.017104678389104074,0.13130326872896658,-0.09450283720740586,2382467031.08,1031736673.9199994,1350730357.1600006,1321373408.23,1205912266.9000003,-0.009896055623755907,-0.018443332507542765,-0.030676130235940784,0.3836606522914623
2021-12-31,2405018036.61,2325681120.56,91567472.26,92016232.57,1925738848.34,72764851.97,72764851.97,128082126.44,210818466.95,41876617.74,9181883.22,15772570.87,8299267.7,19251380.6,74154492.76,0.12,0.12,204820543.01,480202030.81,55493522.16,0.0,77924523.23,299451451.5,34381725.37,1165957556.71,0.0,0.0,0.0,31522388.95,0.0,782219292.01,44781188.84,110745163.32,0.0,170550890.73,1441625469.91,2607583026.62,139777568.25,1080507311.29,16110000.0,0.0,656089.0,125246943.39,1205754254.68,1396805158.43,5023613.51,1401828771.94,105475367.5,187189146.1,2003293.22,-190181352.88,135971181.0,-24097345.84,107788803.44,0.19928299121846485,0.038073507502284346,0.030255428800262097,0.044818293168368085,0.05190708981475693,0.02790509495849849,1.0790834495307418,0.7701237845827626,0.1895596085929933,0.46240301550164725,1.868899528631583,6.833940029714382,-79710485.38,0.04385637275663558,0.09618247533948247,-0.7557260739575048,258080729.47,258080729.47,495196604.27,495196604.27,695359245.23,695359245.23,2503040217.14,2503040217.14,1388672254.65,1388672254.65,1114367962.49,1114367962.49,6.9080814133081265,4.931354115361759,3.2553505292549576,0.9411838524964616,2040221645.34,72764851.97,0.17880233361077172,0.0,0.009474170198147957,0.041766332304261466,0.12491391662056606,0.16030147665406783,2371240094.66,1049866686.4299998,1321373408.23,1052844070.3,1052844070.3,0.028475921037163076,0.0521518188143574,0.13821974784911767,2.0259458607802605
2021-09-30,1832163011.19,1741313013.76,92476532.4,92913374.04,1443926065.83,74899590.5,74899590.5,105380338.96,150393129.84,28916633.13,5844571.08,4054799.33,3813470.02,18013783.54,71895896.83,0.1287,0.1287,176341839.31,584893816.01,44353626.16,0.0,100435706.65,342349198.58,8453490.5,1273630715.2,0.0,0.0,0.0,31090219.64,0.0,770881003.65,20351571.47,105516415.29,0.0,170550890.73,1383115490.85,2656746206.05,122590000.0,1185270046.66,0.0,0.0,656089.0,74587654.75,1259857701.41,1390526751.89,6361752.75,1396888504.64,-33415999.16,129630466.49,1039217.22,-133999149.27,82933802.68,-7607606.09,96968173.37,0.21190087507979877,0.05047396538146242,0.04088041841394467,0.05292551633111436,0.05361887527258504,0.02819222638934687,1.0745489762345666,0.7785803992267066,0.14877777415106183,0.47421078405646155,1.907512659481294,23.91441979694714,-162007248.43,-0.018238551349367173,-0.028192730639033457,4.848194053821015,258080729.47,274787589.92,495196604.27,586666371.15,695359245.23,699025564.37,2503040217.14,2843708985.95,1388672254.65,1794407458.06,1114367962.49,1049301527.89,4.809640553792512,3.392610427402985,2.499130701928982,0.7101700965588721,1452768566.02,21265349.37,0.2611527080389603,2.5221424862017208,-0.2215321562750147,-0.06574610159609592,0.10279372163557425,0.24586848583543908,2449314147.1000004,1137267701.41,1312046445.6900003,1052844070.3,1522393765.31,0.029032050692398184,0.05377702873664177,0.12178184404231822,1.5494696255932274
2021-06-30,1263810627.31,1186830581.19,74204960.43,74652616.8,989931995.86,61010728.08,61010728.08,67974986.65,102120106.38,19225178.1,3598088.98,6392965.4,3813470.02,13641888.72,60134291.93,0.1,0.1,235794581.05,622988877.12,58545615.18,0.0,97064955.54,354694937.48,14516727.12,1396176851.58,0.0,0.0,0.0,30806576.71,0.0,760130247.55,9274517.31,106864823.49,0.0,160194819.11,1371290671.6,2767467523.18,149090000.0,1299859846.12,0.0,0.0,656089.0,76549183.5,1376409029.62,1385623619.5,5434874.06,1391058493.56,-38435135.05,96813485.33,1019697.22,-101201688.11,52245523.04,-8570329.12,81045582.2,0.21670859979469081,0.05871525276531662,0.048275213676482784,0.06412794800792598,0.043859211070169456,0.022045688908354275,1.0740979927547576,0.7900583974844877,0.18140000381874402,0.49735327265499996,1.9911766813833338,12.677306559488027,-134228923.16,-0.03041209989807456,-0.02956867631900967,3.492349460601154,258080729.47,284194349.78,495196604.27,528471590.5,695359245.23,704223709.53,2503040217.14,2644447069.14,1388672254.65,1759231550.51,1114367962.49,885215518.63,3.230976846020142,2.2604668873700193,1.7366125053862238,0.4795783213225174,824077285.98,61010728.08,0.5336069186848963,0.0,-0.20928061280123525,0.04652029359014829,0.07938746915708375,0.2480717429976206,2500866365.4199996,1227319029.62,1273547335.7999997,1052844070.3,1604659165.0099998,0.023151745936453447,0.04389686167934624,0.11019770159595262,1.086498706964081
2021-03-31,619078445.32,584207425.46,31626012.06,32465740.83,494602575.12,26741556.06,26741556.06,30429298.11,48610009.21,8842839.02,179436.43,2040327.69,1767705.41,5724184.77,27475488.36,0.04,0.04,263630231.36,606819402.43,51486589.06,0.0,88319050.69,351254119.78,7383798.87,1386966365.96,0.0,0.0,0.0,32683579.93,0.0,680424309.5,68404516.92,106231468.66,0.0,158614071.9,1226632304.71,2613598670.67,122930000.0,1207355698.99,14557299.3,0.0,656089.0,41504192.79,1248859891.78,1363463071.89,1275707.0,1364738778.89,-72338954.73,53159532.41,620697.22,-56031235.19,18971656.12,-7173451.56,34506068.519999996,0.20106639334803328,0.05108562945306971,0.04319574726297789,0.05573779668934185,0.019594633400649784,0.01023169944188285,1.1487636718162273,0.8517195455906132,0.21835340784868698,0.4778315453687665,1.8984442488484938,16.91202285256443,-124877789.92,-0.11684941589689524,-0.05920139554226397,1.7262869001369656,258080729.47,291241665.47,495196604.27,519864341.33,695359245.23,704865957.17,2503040217.14,2652509210.59,1388672254.65,1738510933.79,1114367962.49,913998276.8,1.6234179802083593,1.123538027680447,0.8999648864700891,0.2419863738263441,361200406.48,26741556.06,0.7139472553563667,0.0,-0.21499557330086308,-0.014669332632155184,-0.03467559671647628,0.20605724188931906,2317284859.38,1111372592.4799998,1205912266.9000003,1052844070.3,1546877972.58,0.010452782244887248,0.01942431096138884,0.04865535593397161,0.54815867929112
2020-12-31,2040221645.34,2010380070.94,-350444051.88,-349488211.79,1698731684.67,-358406461.84,-358406461.84,108641369.19,158245524.37,31350985.3,7526181.78,8561000.11,5292983.59,8918250.05,-358097384.04,-0.63,-0.63,399060276.79,495196604.27,68219825.31,0.0,65009832.88,258080729.47,11563553.35,1311796249.79,0.0,0.0,0.0,31317241.78,0.0,695359245.23,60088644.86,107649488.93,0.0,158614071.9,1191243967.35,2503040217.14,79306176.72,1070857232.26,15243157.5,0.0,656089.0,43510730.23,1114367962.49,1384871520.44,3800734.21,1388672254.65,310406910.19,116422097.65,2802027.97,-176941728.59,123996551.86,-174671377.04,-340927211.68,0.16737885388579488,-0.17176763744294019,-0.17567035555113528,-0.1671030265063113,-0.2580929089926496,-0.143188455137776,1.2249963956647218,0.9731941248326644,0.37265497656284186,0.44520577610346534,1.58529059268003,-39.82329252417216,196786840.51,0.15214371972721186,0.2857994648713752,0.6339641098503471,267845890.17,267845890.17,485598725.07,485598725.07,720442227.48,720442227.48,2669329668.88,2669329668.88,1769159159.6,1769159159.6,900170509.28,900170509.28,6.459957040519426,4.160341274693697,2.8820730655616438,0.7888923995379208,1952689690.49,148575148.43,0.04482635171184572,-3.4122907877077457,-0.21506652066059814,-0.06229633367457836,-0.034816091135768855,-0.036458131553939864,2072662698.57,1019818628.27,1052844070.3,1504811853.2399998,1504811853.2399998,-0.1385850083184148,-0.2269953109103028,-0.5263506554506117,1.5953839815295956
2020-09-30,1452768566.02,1420982076.55,34453210.45,35149558.95,1209437470.43,21265349.37,21265349.37,64266852.08,118882673.46,20135710.95,5072251.32,6584010.7,3792447.01,13884209.58,21827972.76,0.04,0.04,352315597.1,586666371.15,55390826.07,0.0,45821582.8,274787589.92,13631499.46,1333269792.55,0.0,0.0,0.0,29611955.19,0.0,699025564.37,38384613.37,104015676.62,1670243.95,500122732.12,1510439193.4,2843708985.95,61200000.0,902838979.19,48713859.54,0.0,68656089.0,146462548.7,1049301527.89,1768805790.06,25601668.0,1794407458.06,126467811.42,63499173.45,2495460.76,-112207497.69,77948304.42,-61178803.73,41733569.650000006,0.16749474161368247,0.023715553361942504,0.014637809398821509,0.02872692225461152,0.011850903357808574,0.007478032905288961,1.4767525807826436,1.1572946308846883,0.3902308221296415,0.3689904744382482,1.5959903608129031,6.338624214265023,65464098.73,0.08705296519904117,0.13290676699445467,0.5176344715304159,267845890.17,229700081.81,485598725.07,546859033.89,720442227.48,724692803.07,2669329668.88,2593273800.87,1769159159.6,1700597139.14,900170509.28,892676661.73,4.457658861113418,2.7097190259038904,2.046920084219169,0.527030067074615,1400853405.18,81040364.71,0.03705966709152495,-0.7375955865191712,0.05516316402098627,0.09657105431597046,-0.03541809521395341,0.1962886027498016,2461781433.66,939387668.3499999,1522393765.31,1504811853.2399998,1504170711.51,0.007714565669286329,0.01193486843468289,0.04690962507365615,0.9598083176892762
2020-06-30,824077285.98,839841253.14,-13648754.84,-13320436.04,701314144.08,-15570024.74,-15570024.74,42641722.1,76584437.3,14152615.24,3472585.59,4872719.85,2117200.53,2249588.7,-13478503.28,-0.02,-0.02,210916678.45,528471590.5,36168211.18,0.0,52393629.32,284194349.78,21002614.98,1138202523.07,0.0,0.0,0.0,28263067.5,0.0,704223709.53,31985862.86,104177884.03,1670243.95,498299033.16,1506244546.07,2644447069.14,35200000.0,736633803.57,49407360.45,0.0,68656089.0,148581715.06,885215518.63,1734167734.86,25063815.65,1759231550.51,-12593003.53,57913924.73,11025310.46,-93788130.24,57113743.87,-43528695.19,-8447716.19,0.1489704230277491,-0.01656246940936951,-0.018893888965139948,-0.010251121264620102,-0.00885046924919364,-0.005887818637664593,1.5451402278226294,1.1308272227977412,0.2863250063027514,0.3347450319426816,1.4989536513418367,-1.73367573963851,-59481617.8,-0.015281337981575705,-0.016020793956383155,4.723386097549994,267845890.17,236676985.15,485598725.07,509047013.0,720442227.48,725812899.17,2669329668.88,2498539480.0,1769159159.6,1628503540.58,900170509.28,870035939.42,2.540808054657466,1.6252862810934239,1.1568709050621677,0.3101663192146325,872714134.7,48936574.18,-0.055730561458958376,-1.3181674443071936,0.0802749313541195,0.05839715173922321,-0.029744841493845323,0.20076884366211037,2405267323.19,800608158.1800002,1604659165.0099998,1504811853.2399998,1446003887.9,-0.0058602479959674195,-0.00882556724536586,-0.008432635738049747,0.5300433939685266
