报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12207913043.79,9089518780.85,2999068977.64,2977192038.83,6736372510.79,2535154588.51,2535154588.51,1129958318.29,756088252.59,457253763.37,-824942.51,17234756.02,23144719.21,442037450.32,2587280041.09,5.25,5.24,2672184593.33,7433258494.06,10639101.89,0.0,110392491.4,390371329.74,63578965.62,10885670880.89,0.0,0.0,0.0,204874036.11,21509385.91,1679048348.57,179792893.73,78242772.84,0.0,13350135.62,3027557905.44,13913228786.33,0.0,4954929942.74,163562873.7,0.0,0.0,393857547.42,5348787490.16,8336734985.7,227706310.47,8564441296.17,1330073315.37,616403915.61,3091148.5,-614565719.01,173046003.89,-739355740.3,2994426794.85,0.448196224315613,0.24566598458575895,0.20766486289805275,0.24528572444028213,0.2960093368429901,0.18221180916688695,2.1969373950160014,2.105321509300981,0.5392981584422408,0.384438980505753,1.8443954129731626,173.743497811929,716760548.2599999,0.10895173569790376,0.2598564388129959,0.5388879996142253,345143469.71,328980873.23,4665449068.93,4486876156.17,1576195727.16,1453999704.2,10750891917.56,9586127835.86,6522593391.15,5724466339.48,4228298526.41,3861661496.38,18.31743566771816,2.0180524209270185,7.500459418578211,0.989932962975208,8617245582.07,1746207182.77,0.41668389597612765,0.4518062996903362,0.4961117400767141,0.45139195142830074,0.15477901661185212,0.18660798090556513,11014660770.98,5185224616.459999,5829436154.52,3873021776.929999,3938263252.29,0.2055742930345097,0.33607062501694757,0.508354856857754,2.5164578151312984
2022-06-30,8312466662.88,6194435267.57,2053085968.62,2052758961.39,4598799819.32,1733385020.3,1733385020.3,767988054.08,517178378.62,303806265.67,-124569.05,11496345.96,15795421.35,319373941.09,1755826036.65,3.53,3.51,3036051248.99,7099225985.77,6796733.6,0.0,91534079.88,361473327.94,51438643.49,10809692346.95,0.0,0.0,0.0,209013948.23,21714403.12,1646560721.63,163854383.84,77133450.48,0.0,13350135.62,2933294291.93,13742986638.88,0.0,5032648674.64,179414873.7,0.0,0.0,381755033.67,5414403708.31,8035179645.7,293403284.87,8328582930.57,853298863.25,411343113.74,2840296.21,-409855769.43,84627876.82,-79214862.46,2064255307.3500001,0.44675870522809835,0.2469887762423425,0.2085283575380305,0.24833246147838417,0.20812484365589054,0.12612869864808834,2.147913165769166,2.065866514368542,0.6032710497533741,0.3939757674647098,1.850760686044881,179.55751458178977,444796045.71999997,0.10265290651455793,0.16371612804332916,0.5212664224418208,345143469.71,278943931.59,4665449068.93,3947120648.5,1576195727.16,1373562253.72,10750891917.56,8639764693.72,6522593391.15,5028639553.99,4228298526.41,3611125139.73,13.016389745090288,1.4131230355672528,5.158606798227622,0.6787382932209781,5455447475.24,1103333783.06,0.5237002465163157,0.5710431846767239,0.6562298492763601,0.5906667746251686,0.1987521622486655,0.29586374537555515,10476207038.539999,5234988834.609999,5241218203.93,3873021776.929999,3368492051.449999,0.14153618148353672,0.23343403683988403,0.3904177136658938,1.8240613985008665
2022-03-31,4251354599.88,3133771799.14,1075133879.43,1075684383.33,2282857543.5,909423394.29,909423394.29,423144466.3,278387201.48,142105900.23,3810964.34,5687025.18,7588184.93,166260989.04,908396159.29,1.83,1.82,2468179487.92,6421568883.61,9873623.82,0.0,79843774.32,423060812.42,57868709.3,9648363754.79,0.0,0.0,0.0,211595697.5,30330068.62,1627183253.85,163368560.96,66963844.02,0.0,13350135.62,2916058040.44,12564421795.23,0.0,4671561675.25,225729886.15,0.0,0.0,443078056.82,5114639732.07,7188921020.08,260861043.08,7449782063.16,90285681.91,221614298.06,212057.61,-232502437.7,5238938.41,-40371341.12,1081371408.51,0.463028197279889,0.25289207337829384,0.21391379451520454,0.2543592596440963,0.12207382532533398,0.07238083925479616,2.0653401208223725,1.9623917803845334,0.5283414111808584,0.40707322751706243,1.7984660999578717,190.14711106132293,-131116558.53999999,0.021236921030428377,0.018435839642798362,-1.4522408843375816,345143469.71,307621603.5,4665449068.93,3435655012.54,1576195727.16,1243429333.54,10750891917.56,7921715714.88,6522593391.15,4599581876.19,4228298526.41,3322133838.69,5.943360631029863,0.7669067765703451,2.6542938722408556,0.36468345674009517,2678827943.92,553395235.65,0.5870204017876863,0.6433524101844154,0.6196650616709805,0.5860733012204955,0.30862543608929177,0.3752636603105153,9854316541.189999,4888909845.92,4965406695.269999,3873021776.929999,3087781286.3800006,0.0780108220281952,0.13017448568625087,0.21753069604778275,0.9620159541375536
2021-12-31,11943223630.06,9158116257.11,2776767633.06,2747557458.82,6295017894.74,2363511868.97,2363511868.97,1435419123.25,887953944.51,517928365.75,10088107.51,27547340.64,21531766.9,384045589.85,2353510632.76,4.8,4.76,2653446559.87,4665449068.93,8621374.19,0.0,66096716.27,345143469.71,53113052.77,7930265112.71,0.0,0.0,0.0,214251265.02,30613681.06,1576195727.16,143152458.06,68410218.3,0.0,13350135.62,2820626804.85,10750891917.56,0.0,3728097224.45,248739891.73,0.0,0.0,500201301.96,4228298526.41,6303809487.21,218783903.94,6522593391.15,2087970590.35,952421036.64,73234251.9,-1009617606.13,81737393.64,-53033354.3,2775104799.46,0.4729213745193537,0.2324973323007308,0.19789563874708474,0.2323581040947199,0.36235768922478984,0.21984332900878215,2.1271615613189754,2.0203358809509546,0.7117428543622434,0.3932974639530788,2.0676431539075537,100.73948101656029,1208783805.61,0.17482470855647125,0.5250329669915237,0.5789276013736263,238127719.9,238127719.9,2694451437.58,2694451437.58,1207189016.53,1207189016.53,6639312967.4,6639312967.4,3876582015.15,3876582015.15,2762730952.25,2762730952.25,21.585218014793828,3.2454850767332917,8.581798586872026,1.373557552549499,8243763516.83,1573432348.93,0.4487586410839408,0.5021375851191104,0.6825629809092573,0.6192777732196774,0.3056743439322287,0.4494048397848871,7852580411.609999,3979558634.68,3873021776.929999,2470798576.7000003,2470798576.7000003,0.27182104921766553,0.45455755415725435,0.7475615612625294,3.7653095340967417
2021-09-30,8617245582.07,6565748113.61,2042740878.67,2019165463.0,4599391371.74,1746207182.77,1746207182.77,985175801.62,603295812.81,362001552.97,7769983.04,20540790.85,15917562.19,272958280.23,1745601079.58,3.6,3.57,1878132790.73,4486876156.17,14984347.59,0.0,76980829.12,328980873.23,52584331.55,6946226814.17,0.0,0.0,0.0,167461243.18,30897293.52,1453999704.2,138904033.09,128413736.2,0.0,13350135.62,2639901021.69,9586127835.86,18946903.07,3285349374.25,271341337.17,0.0,0.0,576312122.13,3861661496.38,5583639123.47,140827216.01,5724466339.48,1066228241.9,680506656.61,3897167.53,-758540310.47,35378335.23,-81849118.36,2039706253.85,0.46625736403404755,0.2370526474167516,0.20264099080608228,0.23670049024644715,0.30504278988015193,0.1821598055721466,2.1143038450075733,1.99816240575285,0.5716691215401564,0.40283851441394414,1.9968918980055332,99.30027858932218,389618752.81999993,0.12373190850200592,0.29978098418186916,0.36541777595921315,238127719.9,232688612.88,2694451437.58,2703795252.98,1207189016.53,1133265065.73,6639312967.4,6314774686.96,3876582015.15,3374907794.39,2762730952.25,2939866892.57,16.220496135863232,2.3999032127624136,6.476237866892937,1.0621893958453974,5827404766.2,1099883699.63,0.47874498645633484,0.5876289314565009,0.6961845147282527,0.5180474856300636,0.2830181995095708,0.4138245492900805,7509636508.43,3571373256.1400003,3938263252.29,2470798576.7000003,2368588717.15,0.21524311159782528,0.3637534398892827,0.5241867235731513,2.6890817445672814
2021-06-30,5455447475.24,4191275158.7,1275394590.08,1272626935.09,2926212476.43,1103333783.06,1103333783.06,628188826.2,400827864.02,225148520.81,5646514.9,13749346.26,10686786.95,169293152.03,1102035408.26,2.3,2.27,1788149234.09,3947120648.5,10112094.95,0.0,71878440.82,278943931.59,48391132.2,6247987337.52,0.0,0.0,0.0,169655578.05,31180905.98,1373562253.72,92353667.07,132357509.12,0.0,13350135.62,2391777356.2,8639764693.72,34267142.13,3105185389.2,294571073.45,0.0,0.0,505939750.53,3611125139.73,4892245850.23,136393703.76,5028639553.99,615881758.74,386911171.43,696088.03,-419121252.51,12277876.82,-44806096.18,1286376281.35,0.46361641465510256,0.23378368059970955,0.2022444149755949,0.23579665777891276,0.21940999572827885,0.12770414729720383,2.0121141105619116,1.9066984838722816,0.575859090510112,0.4179656816758939,1.9403817471897813,93.5590868849062,229666675.33999997,0.1128929866037993,0.18115466960828724,0.3729070914681138,238127719.9,200820021.84,2694451437.58,2529246145.37,1207189016.53,1067528229.5,6639312967.4,5532531366.35,3876582015.15,2800557148.64,2762730952.25,2731974217.71,11.318402267839632,1.6428181173171377,4.2277979580043175,0.7141069109324889,3474661433.28,585848513.07,0.5700659128939026,0.8833090098295909,0.7955854092932887,0.561629590799762,0.28667534568461733,0.3890245057947653,6650778975.599999,3282286924.1500006,3368492051.449999,2470798576.7000003,2272897183.340001,0.14442413443157046,0.24779479645592958,0.38987094728862026,1.8685308961812683
2021-03-31,2678827943.92,2022831128.3,655958832.64,654324917.36,1417150197.08,553395235.65,553395235.65,303992901.79,190636783.43,106417377.03,2151377.65,7165879.85,5577660.41,100929681.71,555564174.63,1.16,1.16,1725110578.18,3435655012.54,9058673.86,0.0,63432895.26,307621603.5,49389880.58,5698166063.42,0.0,0.0,0.0,163445591.5,31464518.44,1243429333.54,33112469.33,133535485.86,0.0,13350135.62,2223549651.46,7921715714.88,34269091.35,2648352490.18,373951006.96,0.0,0.0,673781348.51,3322133838.69,4493776509.46,105805366.73,4599581876.19,160605600.21,174291201.81,668493.72,-199689374.79,3438938.41,125924933.15,661490797.21,0.47098125495650667,0.24486784757072452,0.2065811045856876,0.24693291658068303,0.12031424823953722,0.0698580024287558,2.15158899147625,2.0167838681387082,0.651390094247896,0.4193704947590794,1.8691747390523032,92.31117616491994,-13017107.879999995,0.05995368257021448,0.05314012982547278,-0.0810501493284136,238127719.9,171600855.84,2694451437.58,1761223858.36,1207189016.53,1044356621.42,6639312967.4,4483121707.55,3876582015.15,2327867400.7,2762730952.25,2155254306.85,5.193410733892263,0.8739906772312447,2.1862465396486415,0.367944875650165,1170770175.29,55207352.73,1.2880903532210786,9.023940802893847,0.9758779537042725,0.7670088459876258,0.19061756112516726,0.792657746339128,6001695026.76,2913913740.3799996,3087781286.3800006,2470798576.7000003,1936870641.82,0.07601045883845454,0.13057681346048478,0.20707792973161732,0.9638533617957826
2020-12-31,8243763516.83,6429374374.96,1816865181.35,1810473757.04,4395136368.87,1573432348.93,1573432348.93,989918295.9,622663977.78,397169627.84,17552149.42,29256575.27,13758953.55,237041408.11,1569874214.0,3.29,3.27,1635296519.6,2694451437.58,12664064.1,0.0,54863727.94,238127719.9,49435460.47,4761664640.87,0.0,0.0,0.0,155099642.2,31748130.9,1207189016.53,17726879.55,138628111.25,0.0,13350135.62,1877648326.53,6639312967.4,37170908.88,2311436839.5,379189945.37,0.0,0.0,451294112.75,2762730952.25,3787213437.89,89368577.26,3876582015.15,1523107566.84,550653724.76,10608061.12,-634353198.57,616317285.55,-214377954.2,1839730332.31,0.46685317211039123,0.22039268565149778,0.19086335333586046,0.22316631579182383,0.4058813518663858,0.2369872239275033,2.0600453187810324,1.935636476862512,0.7074805124044575,0.41611699370332655,2.140924268437406,62.8826277625351,983061903.1999999,0.18475876506288783,0.5660790918327196,0.6454316980642176,171506641.57,171506641.57,1569645502.78,1569645502.78,1080762978.54,1080762978.54,4395467312.02,4395467312.02,2325704600.29,2325704600.29,2069762711.73,2069762711.73,21.45882661355733,3.8665929185625005,7.2062381855855175,1.4941418511440085,5269266497.93,415264335.21,0.564499256218776,2.788989844587333,0.6668419603532693,0.5104908070283902,0.11697850546360186,0.38844605503401913,4817168674.7,2346370097.9999995,2470798576.7000003,1589025924.44,1589025924.44,0.2851769240687956,0.5073716990160018,0.7399558491370761,4.061142797928899
2020-09-30,5827404766.2,4549910760.26,1268255784.35,1264373138.94,3161858710.03,1099883699.63,1099883699.63,692998262.88,387114631.4,288091274.59,15623894.3,23263637.7,8904192.23,164489439.31,1099189901.4,2.3,2.28,1391614779.44,2703795252.98,10301897.31,0.0,61432858.43,232688612.88,44482740.6,4526175541.52,0.0,0.0,0.0,143922042.32,32036647.51,1133265065.73,10929869.13,142625333.92,0.0,13350135.62,1788599145.44,6314774686.96,18211520.0,2333445101.78,543042872.03,0.0,0.0,606421790.79,2939866892.57,3310818691.37,64089103.02,3374907794.39,943079173.14,371661624.39,6570795.03,-449850829.36,458411721.08,-66679736.49,1287636776.64,0.45741563579565436,0.21763646687220228,0.18874331606575953,0.2209623028262128,0.3259003702140548,0.17417623813265393,1.9396966048472022,1.8209145716772046,0.5963777670957193,0.46555372729937944,2.215472391300681,55.34976056818492,577988343.78,0.16183519267616855,0.3278578536488235,0.612873616809474,171506641.57,184752749.86,1569645502.78,1682456620.62,1080762978.54,1095737559.12,4395467312.02,4389463440.61,2325704600.29,2236884708.5,2069762711.73,2152578732.11,15.645204515488098,2.7272659663506382,5.26407493462567,1.088192921645464,3920266804.62,326774070.82,0.4864816750055008,2.365884254126942,0.5087535721289499,0.43862109171193864,0.03424862668770698,0.2594595374430113,4747201217.690001,2378612500.5400004,2368588717.15,1589025924.44,1670975364.4799995,0.2053891405506521,0.3858826468035076,0.5392958937251272,2.9449076243859853
2020-06-30,3474661433.28,2778639801.34,677473462.65,675105794.11,1918905603.32,585848513.07,585848513.07,423011903.12,243127265.14,179462501.33,11709214.79,16163030.33,5235015.84,89257281.04,586193688.42,1.21,1.21,922427104.7,2529246145.37,9856896.61,0.0,48902672.92,200820021.84,41977959.75,3836828224.47,0.0,0.0,0.0,152124427.05,32315355.82,1067528229.5,9751221.58,146845491.45,0.0,13350135.62,1695703141.88,5532531366.35,0.0,2088758269.66,579206922.27,0.0,0.0,643215948.05,2731974217.71,2756131220.36,44425928.28,2800557148.64,239472853.36,214336036.32,3843592.36,-280452443.96,356283766.87,-2240751.65,691268824.44,0.4477431427013603,0.19497538843963874,0.16860592731677243,0.19894566354554385,0.2091899868404751,0.10589158457071782,1.8368943310489172,1.7206539861910501,0.4416150581417682,0.4938018488835747,2.158505217766065,42.76851619568792,28980409.400000036,0.06891976612925513,0.08975861232536016,0.12101751406633857,171506641.57,160832453.68,1569645502.78,1643714670.72,1080762978.54,1107802161.43,4395467312.02,4223131127.68,2325704600.29,2066579472.8,2069762711.73,2156551654.88,10.307645365741282,1.6954151178152073,3.2348141818725944,0.6999721788541731,2543163222.7,173436439.13,0.36627543299838095,2.3778859621931865,0.35516547294720613,0.31005436466030994,-0.03635480533637224,0.24862872663474492,4425664478.780001,2152767295.4399996,2272897183.340001,1589025924.44,1538112802.0100007,0.11801945831164955,0.22856753781341096,0.2940537840252518,1.7994462014430859
