报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13491603760.18,13243325989.93,270976355.37,271168249.12,12172736135.57,210198213.35,210198213.35,79319729.13,396530365.29,160813499.94,354895291.3,375569433.43,34681863.4,60970035.77,211748399.92,0.0806,0.0806,6721538477.29,2497488066.15,1001779037.56,0.0,103086034.32,1959545699.77,80673895.92,12581396878.09,26610799.93,0.0,0.0,465289965.43,0.0,9101979740.24,1118262942.67,850343123.19,13683103.24,0.0,11817384992.96,24398781871.05,7745530826.67,15967500809.73,704500000.0,0.0,493900255.1,1407339558.63,17374840368.36,6163142591.24,860798911.45,7023941502.69,336380399.89,168813592.52,0.0,-168813592.52,7173689928.15,-446494617.26,646737682.55,0.09775469603566275,0.020084814243491,0.015579927863757214,0.047936308688432114,0.02992596297527523,0.008615110969921309,0.787937763586858,0.6601645058929071,0.4209511906330479,0.7121191730057578,3.522122258926199,1.7220189530427834,167566807.36999997,0.02493257331517659,0.02017636657585117,0.49814676308368777,1764942033.97,1465416343.84,2854558007.04,2394908875.96,10109690083.56,9918508440.69,24435440755.85,24024135293.96,6830649608.8,6879531898.75,17604791147.05,17144603395.21,6.536596174178598,5.041662039407126,1.4045217187176715,0.5525470882687193,13558992030.38,525673675.17,-0.00497000588605776,-0.6001355531413609,0.02099119621296306,0.015594591543288199,-0.08232373903118817,0.3371938343714495,17211953428.329998,8924809541.689999,8287143886.639999,10156447209.98,10263986468.05,0.008608643776555737,0.030343474110279118,-3.2276931339026085,1.4630126735625246
2022-06-30,9551448504.5,9238486836.41,331994109.36,330594788.64,8510289031.55,253876233.66,253876233.66,44366600.69,278336303.28,101122916.21,249572420.71,243922215.45,35038544.3,76718554.98,253876233.66,0.0959,0.0959,6956605589.46,2600520324.95,784770783.0,0.0,101922121.85,2022334690.38,52575351.5,12860259654.81,52367580.24,0.0,0.0,503652929.41,0.0,9278017688.24,1017766299.11,858399241.96,13683103.24,0.0,11962034044.49,24822293699.3,7954086826.67,16293192211.89,685000000.0,0.0,560830967.11,1459291870.57,17752484082.46,6201909283.29,867900333.55,7069809616.84,548219315.86,143781622.41,0.0,-143781622.41,6467362844.82,-548935241.97,574517004.0899999,0.10900540085197293,0.03475850905792841,0.026579867288232837,0.06014972533425963,0.03590991093384992,0.010227750776599643,0.7893026417146906,0.6619543593832621,0.4269639429149678,0.715183064768935,3.5714350578453127,2.3553287388362802,404437693.45000005,0.05739645830700087,0.032289616527964415,0.7377297401780754,1764942033.97,1501727210.85,2854558007.04,2545458358.86,10109690083.56,10102536675.61,24435440755.85,23974128351.6,6830649608.8,6758589175.03,17604791147.05,17215539176.57,4.494146929815696,3.5018556740011664,0.9853097247930328,0.3878151770539409,9445346715.22,404505166.62,0.011233233938255635,-0.3723782670531468,0.04604813722956004,0.03537836017480883,-0.08161504519558853,0.34667246872042,17362035180.43,9113397255.79,8248637924.639999,10156447209.98,10626861566.489998,0.01030807593845627,0.03652774768645259,-1.7430120192644802,1.037914080227068
2022-03-31,4733090016.19,4604405231.75,141315998.57,141238325.74,4254624886.97,108555017.32,108555017.32,21371451.45,132007907.49,28018780.95,134576907.39,135884274.97,19644388.74,32683308.42,108555017.32,0.039,0.039,5470125087.34,2804354505.39,895222075.51,0.0,117565269.46,1712374201.2,59352208.76,11649796893.66,68480724.41,0.0,0.0,503863946.49,0.0,9512112565.89,933426229.9,862050537.79,13683103.24,0.0,12151517258.27,23801314151.93,8412097947.42,15460819677.82,539000000.0,0.0,634340108.79,1396829651.95,16857649329.77,6063579025.66,880085796.5,6943664822.16,449619814.82,15738053.08,0.0,-15738053.08,3588479205.07,-483766214.29,277122600.71000004,0.10108937873215232,0.029857027457034353,0.02293533758045524,0.058550038085494874,0.015633677618418114,0.004560883345644908,0.7535044801261559,0.6389098824993749,0.35380563264620496,0.7082654857695346,3.455898189521897,2.0394015479067176,433881761.74,0.0949949849426128,0.028101555134605202,0.9649969761979895,1764942033.97,1390457393.03,2854558007.04,2850124348.35,10109690083.56,10213812973.58,24435440755.85,25120758351.8,6830649608.8,6501029502.17,17604791147.05,18619728849.63,2.44707389218053,1.67279137318119,0.4824317215648552,0.19624413065260365,4408569629.88,148814930.38,0.07361126477633355,-0.27053678657911556,0.06808695758760225,-0.052524059241844334,-0.06870112165800217,0.2315186425586897,17827325118.1,7906551382.35,9920773735.749998,10156447209.98,10273938095.740002,0.004500925384700429,0.01576194849683481,0.1948691415740454,0.4714885619861277
2021-12-31,18737367518.55,18132314650.94,705766589.29,656509638.55,16476602087.77,508715410.88,508715410.88,74939593.65,660780038.36,227052825.92,549770215.13,589089976.18,88187029.32,147794227.67,508209223.41,0.1817,0.1817,5926194780.25,2854558007.04,716678882.63,0.0,102411426.61,1764942033.97,157381596.21,12150032338.32,74409988.18,0.0,0.0,15511789.88,0.0,10109690083.56,941309771.93,866852140.84,13683103.24,0.0,12285408417.53,24435440755.85,8749422504.64,16144433732.18,518081666.67,0.0,720565717.6,1460357414.87,17604791147.05,5967216164.28,863433444.52,6830649608.8,1072096357.53,468349364.22,350442.48,344911617.86,9773870294.06,-423596909.38,1245599614.73,0.12065544578457141,0.037666261740945776,0.027149780265363938,0.06647676700031933,0.07447540717424832,0.020818753218446052,0.752583369592076,0.6335130037886403,0.3670735609907192,0.7204613709632105,3.707931605664534,2.1144471389704984,604097435.79,0.05721702135951725,0.06434180745627356,0.5634730792125612,1008749549.45,1008749549.45,3189308394.96,3189308394.96,10679709260.98,10679709260.98,24215478711.81,24215478711.81,6349442881.86,6349442881.86,17866035829.95,17866035829.95,11.880630266364454,6.20045721472253,1.8025886374125635,0.7702780429876723,17950217098.11,23661189.05,0.043851860740050805,20.499993504341656,0.07578723612346856,0.009083530689513918,-0.053374035143695805,0.7496335288896023,18493734185.719997,8337286975.739998,10156447209.98,10517637792.989998,10517637792.989998,0.02091287961034986,0.07719451304920635,0.9140511992986706,1.8126429794458354
2021-09-30,13558992030.38,12969959135.21,649969813.25,660919349.26,11796412077.55,525673675.17,525673675.17,62535016.74,402575118.72,143969905.17,447258773.18,433557221.56,41255297.45,135245674.09,525297434.31,0.1848,0.1848,5606259392.53,2394908875.96,1292284943.31,0.0,248925283.11,1465416343.84,126097851.48,11579142442.05,54881161.14,0.0,0.0,15223745.47,0.0,9918508440.69,1404412079.56,794073986.74,13683103.24,0.0,12444992851.91,24024135293.96,8400400000.0,15800543352.59,605537707.3,0.0,534233997.19,1344060042.62,17144603395.21,5976052941.39,903478957.36,6879531898.75,702642706.3,225518938.97,160000.0,587551600.63,7560837256.92,-767256319.4,1094476570.82,0.12999343527017343,0.04793644039274387,0.038769377103562444,0.08071961163246782,0.07641125630444624,0.021881065384366266,0.7328319149323409,0.6321066322755821,0.3548143419771087,0.7136408110189252,3.632047939069731,2.5244108883296166,477283767.3299999,0.05182116080057228,0.04282818692258193,0.6792695107351177,1008749549.45,2220302507.04,3189308394.96,1083114969.92,10679709260.98,21201124918.64,24215478711.81,42883917523.77,6349442881.86,5878446227.01,17866035829.95,37005471296.76,9.535667846317148,4.856183551807308,1.3165208977552174,0.5621517630202509,13040737832.75,525673675.17,0.039741171418113765,0.0,0.17029766592747925,-0.4397868319599362,-0.5321706523237518,-0.33999248336947463,18402652155.96,8138665687.910001,10263986468.05,10517637792.989998,17655246007.160004,0.021794273689964578,0.07947307843393753,0.9837147383655633,1.3049020480848066
2021-06-30,9445346715.22,9008864659.8,486964656.96,496976329.65,8250055550.2,404505166.62,404505166.62,36966671.33,253578427.13,86125755.98,302222954.06,303856459.29,44923028.42,92471163.03,404584602.9,0.1412,0.1412,5468930255.0,2545458358.86,1213841217.0,0.0,243374585.83,1501727210.85,155530937.69,11435888216.28,57885331.31,0.0,0.0,15050851.2,0.0,10102536675.61,1343172030.96,754109126.07,13683103.24,0.0,12538240135.32,23974128351.6,8720400000.0,16139101701.78,631853497.66,0.0,237606262.28,1076437474.79,17215539176.57,5873225453.71,885363721.32,6758589175.03,271538448.32,218519579.91,141592.92,594532552.61,6298440818.24,-534712708.06,800832788.94,0.1265481512810892,0.05155603829505984,0.04282586746849539,0.08478596001664584,0.05985053332054385,0.016872570326128412,0.7085826973268731,0.6058967994892493,0.33886212231978347,0.7180882209392635,3.657929466078538,2.635562827300922,53160461.32999998,0.028748383358172508,0.016190994793729277,0.19577507958413298,1008749549.45,2218918570.09,3189308394.96,1288649126.85,10679709260.98,21637432637.15,24215478711.81,46746089865.3,6349442881.86,5989989184.84,17866035829.95,40756100680.46,6.572501033002292,3.2940648227509293,0.9089822865189146,0.392007625328482,8230712567.56,404505166.62,0.14757338902190312,0.0,0.12831408646533804,-0.48714152519104736,-0.533099104453611,-0.32321661953142816,18490147245.399998,7863285678.91,10626861566.489998,10517637792.989998,15859386738.510002,0.01678806660895717,0.06171867216442749,0.9522598090261595,0.8934093500762165
2021-03-31,4408569629.88,4260129617.67,171898179.49,180430832.27,3897016377.12,148814930.38,148814930.38,52929016.7,101439708.06,30049429.25,143204720.41,149669270.55,21078351.58,31615901.89,148814930.38,0.056,0.056,5496436600.28,2850124348.35,1026561516.29,0.0,970858645.78,1390457393.03,127876837.57,12402520959.55,62210096.1,0.0,0.0,15858285.45,0.0,10213812973.58,1393780135.42,762040522.27,13683103.24,0.0,12718237392.25,25120758351.8,8631500000.0,17327477535.92,653703479.3,0.0,428442592.85,1292251313.71,18619728849.63,5668363997.38,832665504.79,6501029502.17,511281803.44,55934113.4,160000.0,-55774113.4,3827418324.75,-105715454.93,330100102.82000005,0.11603610597252255,0.03899182590310568,0.033755830773631375,0.0748769171258355,0.02289097908728557,0.005923982401165721,0.7157718677654884,0.6281460591356701,0.3172092757809579,0.7412088675378634,3.9097019317389408,2.2055302441640716,455507690.04,0.11597453286768591,0.028434272643561645,0.8909131656461441,1008749549.45,2397451164.97,3189308394.96,1181553802.17,10679709260.98,22250919602.4,24215478711.81,42028252731.82,6349442881.86,6403483292.18,17866035829.95,35624769439.64,3.248587112782986,1.459928379784827,0.4220034880081426,0.17871527673243343,3888480390.08,148814930.38,0.1337512826673404,0.0,0.015233304365629283,-0.40228877674039426,-0.540971197771155,-0.4200268129142896,19608463466.07,9334525370.329998,10273938095.740002,10517637792.989998,18532715827.5,0.006032682638042724,0.02316100543742511,0.4910332963461667,0.42407267765303447
2020-12-31,17950217098.11,18352722068.35,102808265.05,126949606.67,16158752111.56,23661189.05,23661189.05,98734516.52,787667846.77,184105229.27,994698257.62,1092451325.0,163357018.71,103288417.62,22628517.42,0.0543,0.0543,4866051835.17,3189308394.96,770080955.67,0.0,943426183.08,1008749549.45,138517366.08,11392902936.73,76851866.15,0.0,0.0,15130411.79,0.0,10679709260.98,1034252051.86,769974240.25,13683103.24,0.0,12822575775.08,24215478711.81,8524660382.35,16808651098.81,524716775.74,0.0,361481474.32,1057384731.14,17866035829.95,5532842250.68,816600631.18,6349442881.86,2795234794.18,886083256.68,145888348.85,-336087116.73,22174688028.28,-1890730588.79,1219400931.67,0.09980185625379576,0.00572741067632128,0.0013181561493477044,0.06793237792084376,0.0037264984488007105,0.0009771101092649608,0.6777999537117277,0.6095454037906325,0.2894968672122953,0.7377940383741681,3.6402572851947412,1.1162061903947986,2055039886.35,0.15572150347275263,0.1612632244587706,0.7351940132645849,2165383566.76,2165383566.76,1026153108.82,1026153108.82,23534533654.44,23534533654.44,42381615324.14,42381615324.14,6954824819.38,6954824819.38,35426790504.76,35426790504.76,10.181521391802233,8.516371022254175,1.0492833141147793,0.539069079753547,17929405910.61,23661189.05,0.0011607293406015568,0.0,-0.08704488657040944,-0.428632473618409,-0.5462111373103339,-0.5341474069837141,19334296464.85,8816658671.86,10517637792.989998,19497554188.690002,19497554188.690002,0.0007105772224003461,0.0035569321936892028,0.19460419780595178,1.1960754479975375
2020-09-30,13040737832.75,13868553440.79,-803223738.19,-791284264.05,12008588336.86,-838207893.93,-838207893.93,212870145.17,646018285.53,103779581.52,804437586.1,637984926.29,-89275149.12,46923629.88,-838587595.47,-0.2957,-0.2957,11830301948.36,1083114969.92,908683406.57,0.0,417002455.29,2220302507.04,328890750.29,17278738898.51,75247012.67,0.0,0.0,155559111.44,19760917.5,21201124918.64,1998465153.71,1701762860.95,19184830.35,45904453.3,25605178625.26,42883917523.77,20157600000.0,31056163597.28,3624821757.45,0.0,2009622783.58,5949307699.48,37005471296.76,4690886255.45,1187559971.56,5878446227.01,-308945070.2,569126202.41,142903894.97,-441686906.68,11329830517.28,1792639508.22,-153299337.76,0.0791480903249124,-0.06159342734218729,-0.06427610957908818,-0.011755419035801028,-0.14259004191934985,-0.019545972997112315,0.5563706812783318,0.47428735346016976,0.3809324970646451,0.8629218931840439,6.6832403630769175,-0.2402867708042319,-735167377.6399999,-0.023690766133195883,-0.008908197591273578,2.3796054656709,2165383566.76,2534558829.27,1026153108.82,886719527.17,23534533654.44,22123400508.8,42381615324.14,45300469541.18,6954824819.38,7449117095.58,35426790504.76,37851352445.6,5.4762644360703625,12.365178200146149,0.5830131152063717,0.30588533014884334,13806147551.93,-838207893.93,-0.055439775382742564,-0.0,-0.2108532928690262,-0.05334496621968251,-0.041687786187894,-0.12398856897731259,30878295546.469997,13223049539.309996,17655246007.160004,19497554188.690002,18457549697.74,-0.019661118999282624,-0.13063043566991253,0.060036877641318674,0.702005650395453
2020-06-30,8230712567.56,8945625286.17,-727483706.2,-725914709.83,7754503751.36,-748312632.24,-748312632.24,138062918.2,419543388.54,35311622.82,534290368.38,605509056.34,104109050.31,22397922.41,-748074533.38,-0.2601,-0.2601,15198039226.22,1288649126.85,1023399171.09,0.0,358508817.1,2218918570.09,326899693.93,20831028628.41,75064756.33,0.0,0.0,156915403.11,19900177.23,21637432637.15,1800769372.49,1717967094.45,13682441.75,45904453.3,25915061236.89,46746089865.3,21744666118.47,34595487087.05,3499586241.76,0.0,2348241244.28,6160613593.41,40756100680.46,4797341162.76,1192648022.08,5989989184.84,-605553767.97,166273460.66,142903894.97,-38834164.93,8784471803.28,3014828903.0,-120405653.49000001,0.057857544203025565,-0.08838647932710679,-0.09091711393122281,-0.014628824965235585,-0.1249272092400261,-0.016008026219867397,0.6021313871371274,0.5285432264150614,0.43930698787325423,0.8718611716594842,7.222365628437891,-0.19885029336768648,-628923333.6600001,-0.07357245961384809,-0.015895855160673503,1.038592057264117,2165383566.76,2581988292.32,1026153108.82,976021387.6,23534533654.44,22504966458.93,42381615324.14,43267186449.23,6954824819.38,7646360173.12,35426790504.76,35620826276.11,3.537394782254398,7.111374302934946,0.364416838285491,0.18469481627661583,9084852057.18,-748312632.24,-0.09401798557027143,-0.0,-0.21662215103374324,0.08040512225476384,-0.03854854986623454,-0.1406163317277361,31371235058.74,15511848320.23,15859386738.510002,19497554188.690002,19648322667.120007,-0.01679191965392735,-0.11561581834950282,0.022136360337690536,0.46557831937480393
