报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1799716854.93,1703717238.9,139497589.43,139266675.17,1482626165.06,121721309.01,121721309.01,32454741.79,38128476.32,135483431.91,11341830.01,11502343.55,817134.31,17545366.16,124378083.63,0.51,0.51,215832638.81,410056241.7,10172780.79,0.0,23687458.12,506335670.69,226017182.88,1395412376.13,0.0,0.0,0.0,62559973.05,0.0,25537099.74,0.0,54580029.35,5509597.85,0.0,428992941.83,1824405317.96,323289309.46,906599102.73,50053125.0,0.0,0.0,103628891.27,1010227994.0,812810534.43,1366789.53,814177323.96,80174335.37,4028758.91,0.0,-85928758.91,251459900.0,17464746.78,150769018.72,0.1761892094311321,0.07751085347001752,0.06763358840395722,0.08377374380141822,0.14950220968814415,0.06671834806209918,1.539172465456958,0.7313701508895823,0.23806844520369935,0.5537300204373495,2.4236661289385517,13.107678280049285,76145576.46000001,0.04454830500163226,0.08380719037287179,0.9497500179900774,395558212.85,416116092.14,321182717.69,205617626.48,25793529.33,22919252.19,1502593645.55,1355553892.69,691314951.71,644629565.86,811278693.84,710924326.83,3.2878062311290615,4.922376828585077,70.122532590657,1.0818860328295925,1320688532.59,79483020.8,0.3627110484563522,0.5314127191552338,0.2630157955504359,0.3458744265339372,0.11422046095998724,0.21681348127158256,1546012706.1000001,636885559.5400001,909127146.5600001,755495694.05,736254552.3,0.0731718346443868,0.16170300037684285,0.42282674394311554,2.162311859508662
2022-06-30,1123690208.74,1054362087.39,112635228.68,112609621.96,922583366.33,85754432.12,85754432.12,19617022.86,24598019.13,76872531.43,8062222.44,6472074.91,621073.45,26855189.84,86764288.58,0.36,0.36,178275507.91,339295301.27,9095607.57,0.0,20394400.84,480992025.25,179724702.98,1229488966.72,0.0,0.0,0.0,65019170.48,0.0,23610292.0,0.0,44034330.38,10966973.2,0.0,373792389.8,1603281356.52,204261257.65,750868832.23,50053125.0,0.0,0.0,92621389.93,843490222.16,758188623.35,1602511.01,759791134.36,124530860.34,1748524.6,0.0,-57748524.6,251459900.0,-77654629.98,119081696.86999999,0.1789700051186725,0.10023690497961935,0.07631501231656804,0.10597377813189895,0.11286579724602093,0.05348682673272903,1.637421762558115,0.7574854809205589,0.23742563315691348,0.5261024328199241,2.2097369336547033,18.39930756765607,122782335.74000001,0.11082312488923182,0.15548438798043665,0.9859591060783962,395558212.85,463594129.4,321182717.69,194276817.88,25793529.33,21776213.33,1502593645.55,1356166941.14,691314951.71,594840096.34,811278693.84,761326844.8,2.105032492672139,3.4026573980747514,45.490011844798325,0.7235901045541655,700815803.97,47537207.97,0.6034030659332877,0.8039433904935752,0.2773031593447206,0.18221533638939347,0.08422394849857957,0.03752829198358702,1359986678.1299999,589175839.5099999,770810838.62,755495694.05,589377980.91,0.05522078774119789,0.11819181649530107,0.31586724685220496,1.472430582832277
2022-03-31,400551141.25,377385989.83,29598218.76,29598218.76,323911845.64,24375890.63,24375890.63,9745211.39,11514576.29,24739374.97,6458008.32,3634736.84,273662.82,5222328.13,24224021.95,0.13,0.13,194227925.56,270163542.49,11939639.24,0.0,18919688.39,591264481.13,173445922.89,1273698260.03,0.0,0.0,0.0,33105293.48,0.0,24637084.9,0.0,45762179.4,9951463.7,0.0,290107689.41,1563805949.44,271035596.32,810341279.91,0.0,0.0,0.0,34730645.29,845071925.2,716910590.54,1823433.7,718734024.24,32328875.25,503698.98,0.0,-503698.98,60000000.0,-31388209.46,33232955.6,0.19133460803739505,0.07389373219018384,0.06085587611591906,0.08296807118384412,0.033915036450062906,0.015587541816635894,1.5718047341380195,0.6281154232529416,0.23968657450299435,0.540394366387096,2.218087422653399,9.143153153283032,31825176.27,0.0807109802486426,0.03989538241664128,0.9844195328137808,395558212.85,369892426.83,321182717.69,185903409.28,25793529.33,21853956.84,1502593645.55,996055375.72,691314951.71,567852704.29,811278693.84,428202671.43,0.6564742534114537,1.354709307295107,15.885237464021268,0.2612517572102708,259664054.35,15411883.81,0.5425744708973039,0.5816295353968152,0.2657050302131618,0.5699990056372124,0.12735121975284355,0.598476849599684,1336472730.4,574036328.8800001,762436401.52,755495694.05,441450078.7599999,0.015898704571854404,0.03457453045356399,0.09660363299913514,0.5277589721160599
2021-12-31,1969075012.05,1871233549.56,113611302.6,113606939.77,1597563966.01,117744340.27,117744340.27,35165965.54,45983499.36,169190195.93,18701585.37,9072228.35,548925.56,-4137400.5,117319756.65,0.6503,0.6439,191245653.71,321182717.69,28013307.02,0.0,17107695.83,395558212.85,235223910.53,1206755765.1,0.0,0.0,0.0,35097065.03,0.0,25793529.33,0.0,48600357.76,0.0,0.0,295837880.45,1502593645.55,290523461.08,774001612.46,0.0,0.0,0.0,37277081.38,811278693.84,689260650.58,2054301.13,691314951.71,-199608827.27,18102049.25,18041212.63,-31060836.62,66924898.12,201757654.13,122679168.11999999,0.18867287623198295,0.057697803234890224,0.05979677744598293,0.062302942939831914,0.170319389127566,0.07836073353478185,1.5591127275104537,0.7441504416113421,0.24708689314246549,0.5399188904083543,2.360574724012436,13.522495619281893,-199669663.89000002,-0.1013718756514957,-0.257892004430825,1.0003047792065713,215773120.39,215773120.39,232727318.17,232727318.17,20954748.72,20954748.72,978562546.53,978562546.53,581759465.52,581759465.52,396803081.01,396803081.01,5.226507718958416,7.109728600576145,84.24160607344552,1.5872237453937048,1120845596.78,27439978.81,0.7567763282532579,3.2909778132587415,0.18831749663424036,0.5355110931623365,0.23091570672864645,0.8332135723627055,1276250926.81,520755232.76,755495694.05,346573783.45000005,346573783.45000005,0.09491086506028683,0.1849763669372797,0.38916116429550357,3.57341356829293
2021-09-30,1320688532.59,1251978094.62,91083330.58,91094053.69,1064787447.16,79483020.8,79483020.8,26025019.31,32009453.14,115422312.65,10401575.45,6068225.75,2691703.8,11611032.89,79345726.38,0.34,0.34,122931134.01,205617626.48,89263857.21,0.0,16683367.43,416116092.14,227947086.82,1090255298.09,6219124.7,0.0,0.0,30025979.55,0.0,22919252.19,0.0,51517263.03,0.0,0.0,265298594.6,1355553892.69,244582100.0,672002226.68,0.0,0.0,0.0,38922100.15,710924326.83,643660110.52,969455.34,644629565.86,-262689381.23,8434891.53,11683015.28,-6751876.25,32941800.0,168851347.12,97162279.44,0.19376338865315412,0.06896654913886217,0.06018301729638402,0.07356941250141336,0.12330030301039906,0.058635087272164155,1.6223983415596144,0.6639741676666672,0.18293262898448467,0.524453015600303,2.210642557956763,16.011645486326874,-259441257.48,-0.19890335589939614,-0.39090552203644674,0.9876351159122185,215773120.39,230021817.45,232727318.17,212477743.67,20954748.72,16455545.12,978562546.53,931557098.0,581759465.52,561398841.97,396803081.01,370158256.03,3.3701713086594194,6.025795660285368,60.20369718727802,1.1316389451687672,688981901.71,12318889.89,0.916869701964816,5.452125273440527,0.14825595934244493,0.4551484773185637,0.39279811290748673,0.8090287988897029,1202596779.13,466342226.8300001,736254552.3,346573783.45000005,413757355.85,0.06810544621035368,0.129621219313355,0.26046209867370823,2.439331312243968
2021-06-30,700815803.97,673520676.65,64473754.45,64485547.22,572217305.8,47537207.97,47537207.97,16939752.82,21269330.67,55165677.83,6114054.79,3276355.1,2317234.81,16948339.25,47374696.77,0.2,0.2,224283380.55,194276817.88,25754623.69,0.0,20418999.36,463594129.4,149400338.78,1095584261.66,7219124.7,0.0,0.0,33390084.88,0.0,21776213.33,0.0,45926621.54,6527368.82,0.0,260582679.48,1356166941.14,252211350.0,718164968.98,0.0,0.0,0.0,43161875.82,761326844.8,594840096.34,0.0,594840096.34,-181709407.69,6057663.13,10623015.28,4565352.15,20000000.0,173998613.05,67761902.32,0.18349828505794516,0.09199814571070938,0.06783124424522101,0.09669003172608347,0.07991594423861531,0.03505262259972213,1.5255328635926695,0.6719762371108352,0.3123006415483432,0.5613813622090102,2.3052310830307214,20.68209954409398,-177144055.54,-0.25928269120166486,-0.2530190353729999,0.9748755322685956,215773120.39,153325588.36,232727318.17,272250141.27,20954748.72,17070745.62,978562546.53,828287300.2,581759465.52,559938422.27,396803081.01,268348877.93,1.684559583868309,3.282477825404193,32.80131175843723,0.6003400459634373,433899330.71,14272225.94,0.6151576053902599,2.33074939885656,0.0623312719432756,0.6373146622102465,0.2756451191263195,2.0235926981183763,1098493475.71,509115494.8000001,589377980.91,346573783.45000005,482315626.35,0.04072181228793312,0.08080439515862459,0.29941832109839406,1.497546840887073
2021-03-31,259664054.35,242246308.08,19974845.72,19975792.47,209603603.73,15411883.81,15411883.81,7597806.17,8537558.41,15356470.18,580879.91,375844.43,1060455.87,4563908.66,15458281.96,0.09,0.09,130102460.68,185903409.28,13679311.27,0.0,17240744.69,369892426.83,96956667.68,830949210.55,12295621.86,0.0,0.0,36300164.85,0.0,21853956.84,0.0,29183589.01,4994193.82,0.0,165106165.17,996055375.72,40000000.0,426232421.26,0.0,0.0,0.0,1970250.17,428202671.43,567852704.29,0.0,567852704.29,-74406325.64,2780540.74,5257915.28,2477374.54,0.0,-26583680.91,20351636.9,0.19278929748406282,0.07692572531843778,0.059353166338635355,0.0783767970924775,0.02714063646006556,0.01547291866063119,1.9495213622971312,0.8542290494084691,0.3052383023689276,0.4298984593306101,1.732854612846733,54.14909807230614,-71928951.1,-0.2865484243718542,-0.17456749399786378,0.9667047859346491,215773120.39,169305198.08,232727318.17,187147163.3,20954748.72,17513043.23,978562546.53,764675414.7,581759465.52,553514312.92,396803081.01,211161101.78,0.7157791839555291,1.2405398711732811,12.131366784078953,0.26300182068045136,129137375.71,4225072.41,1.010758333304836,2.6477206339760695,0.025904282934183762,0.30258585090090245,0.2478674638662443,1.18476710121575,829652750.1899999,388202671.43000007,441450078.7599999,346573783.45000005,442127323.11,0.015609990810210778,0.026812318475277052,0.06139664446937628,0.6590258666070756
2020-12-31,1120845596.78,1089467938.73,16552260.39,15083294.07,882572125.27,27439978.81,27439978.81,27466500.15,32290091.53,141047836.82,1431445.33,1483355.91,8277931.75,-12356684.74,26698841.96,0.1513,0.1513,217749062.16,232727318.17,21824515.91,0.0,20111175.89,215773120.39,92677702.4,812556810.2,12295621.86,0.0,0.0,37436619.91,0.0,20954748.72,0.0,30600226.32,0.0,0.0,166005736.33,978562546.53,20000000.0,394682420.53,0.0,0.0,0.0,2120660.48,396803081.01,581759465.52,0.0,581759465.52,68445141.81,9675627.6,6957465.38,-34725783.41,45000000.0,30794969.24,16566649.98,0.2125836709306968,0.014767654383040668,0.02448149762003832,0.014780492538484504,0.04716722363163106,0.028041108774602756,2.058761089761375,1.2772445925842364,0.5517070202103131,0.4054958800713053,1.7306842123998951,11.168358091484599,65726979.59,0.06106562938430711,0.1734182680801651,0.9602869955687218,152241802.72,152241802.72,216718842.16,216718842.16,16172077.68,16172077.68,784635782.57,784635782.57,549079470.34,549079470.34,235556312.23,235556312.23,4.796393134341448,4.987674590242505,60.37928395517264,1.2713777891930287,932835034.88,24453253.08,0.20154749218245827,0.12214022078080095,0.059517787397448854,0.2471551365205538,0.2957363385605503,0.41730534278318737,723376864.46,376803081.01,346573783.45000005,408406507.21000004,408406507.21000004,0.03112523232029871,0.04853030425439316,0.06654985589614221,2.969204920038806
2020-09-30,688981901.71,667614590.51,13743378.36,12297666.94,538449853.64,12318889.89,12318889.89,20585770.35,23543016.22,83989548.67,-2453851.95,1178111.48,6333117.56,-21222.95,12085332.15,0.07,0.07,194728874.52,212477743.67,26511356.85,20342049.32,28080926.73,230021817.45,71576979.6,823974228.96,23333742.46,0.0,0.0,2912611.6,0.0,16455545.12,0.0,40595982.82,0.0,0.0,107582869.04,931557098.0,50000000.0,367835877.84,0.0,0.0,0.0,2322378.19,370158256.03,561398841.97,0.0,561398841.97,-35031055.75,5473816.79,702000.0,7839376.08,15000000.0,68637467.12,13475778.42,0.21848476381802062,0.019947372094811188,0.01787984540584515,0.01955897301010978,0.02194320502474121,0.01322397727036588,2.2400594357421806,1.4201318125286873,0.5846926218914155,0.3973543401952587,1.6777582914918694,11.438457776508553,-39802872.54,-0.050844667563916576,-0.09523555982550917,1.1362167564704355,152241802.72,190106722.35,216718842.16,252593352.27,16172077.68,15731689.94,784635782.57,842490186.82,549079470.34,540054263.57,235556312.23,302435923.25,2.8171650412379865,3.2105656217074294,42.23304320595493,0.8029189603457253,623044411.7,15405832.48,0.10583112338667332,-0.2003749290411601,0.03952302544359668,0.1057186333720814,0.04601255063891754,0.20996151323104434,733915611.88,320158256.03,413757355.85,408406507.21000004,427110805.5300001,0.014356066884403483,0.022186637511856372,0.042316620644250895,1.6760208826150254
2020-06-30,433899330.71,412717614.59,15080984.61,14200473.74,337817039.33,14272225.94,14272225.94,13573011.51,14167929.45,49657989.06,-3848095.64,609815.27,3768878.98,-71752.2,14485731.93,0.08,0.08,129311955.92,272250141.27,15582399.44,50331405.48,25140988.89,153325588.36,62828853.72,723600069.4,23933742.46,0.0,0.0,3310840.0,0.0,17070745.62,0.0,33602622.78,0.0,0.0,104687230.8,828287300.2,55000000.0,265877686.01,0.0,0.0,0.0,2471191.92,268348877.93,559938422.27,0.0,559938422.27,-42996648.16,2876532.93,100000.0,-20467805.82,10000000.0,35396293.6,14810289.01,0.22143913248904581,0.034756874561946476,0.03289294297054114,0.0341330072709851,0.025488920517617187,0.01723100901891626,2.721552456165067,1.9085679393979467,0.6756616702059134,0.3239804327136296,1.4937311755190545,24.286517144774024,-45773181.089999996,-0.09909360332417093,-0.1617158957761609,1.0645755669062367,152241802.72,159671767.43,216718842.16,264285349.84,16172077.68,65852490.24,784635782.57,796537134.31,549079470.34,536858209.17,235556312.23,259678925.14,2.2110804306442287,1.774751959383192,26.104842347130003,0.5380285462401969,399017284.81,12381623.05,0.08741988687685485,0.15269426975488473,0.04299126418441605,0.03986024570907629,-0.7407729676161751,-0.03974515452634514,695664504.2800001,213348877.93000007,482315626.35,408406507.21000004,456915511.12000006,0.017697342288001957,0.025738495357205213,0.03907510236455497,0.9742641714219219
