报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,703367863.66,543776899.91,172725496.94,173663848.34,364866674.92,129157312.1,129157312.1,116471581.57,55643516.11,8426072.03,-2262400.91,1592896.58,4420908.94,44506536.24,140346166.39,0.78,0.78,633794075.5,152107232.49,236817391.59,410327295.05,18781680.49,260374568.9,4141294.2,1716343538.22,0.0,0.0,0.0,199756011.16,0.0,165722557.77,0.0,57299831.98,0.0,8786066.29,488497523.65,2204841061.87,0.0,177615030.95,0.0,0.0,0.0,27952349.29,205567380.24,1972457430.32,26816251.31,1999273681.63,80078308.46,78535442.46,47233.01,-180123609.34,0.0,-102041880.58,175256744.92000002,0.48125768353788134,0.24556921898765272,0.1836269735553815,0.24916797308316765,0.06460211690212345,0.058578967134464255,9.663278659693864,8.174013580690142,5.878564246310484,0.093234557263575,1.1167279909951842,110.02393194917903,1590099.0100000054,0.11384982538626322,0.45085321907548837,0.0198568006814764,272896970.24,274016851.63,117127118.69,180804175.67,161057296.75,5381344.13,2188427295.82,2149748748.94,1949478529.56,1961545137.64,238948766.26,188203611.3,1.3684085803957051,5.2249489010394115,4.304842259588873,0.3202025491699459,680520397.33,133847930.96,0.03357352170433278,-0.035044388257311015,0.019234094217884003,0.025627326429269837,29.795755440750824,-0.04978629105782486,1371290975.2099998,205567380.23999995,1165723594.9699998,911939090.4799998,1096813320.7000003,0.0587978250287954,0.06541677228264318,0.11555582534457665,0.6770760899598657
2022-06-30,446119791.03,338934174.23,114575554.6,115439792.59,223263512.71,84109516.1,84109516.1,70851251.47,38433331.87,6703284.71,-668785.92,948822.9,2000443.15,31330276.49,88660546.75,0.51,0.51,504336024.94,148125942.72,214219697.08,558359126.26,7369297.3,272693850.34,3169018.39,1708272957.03,0.0,0.0,0.0,207140982.09,0.0,166188748.2,0.0,21107437.27,0.0,8786066.29,461226092.94,2169499049.97,0.0,187633649.81,0.0,0.0,0.0,32497126.94,220130776.75,1920282096.13,29086177.09,1949368273.22,59849687.29,39234495.07,41303.01,-292282993.97,0.0,-94155984.69,116388615.49000001,0.4995435817932894,0.25682688126314307,0.18853572020601958,0.26089094864247636,0.04314706320784961,0.038769095612723625,9.104299568653154,7.63407890722413,5.663670414534373,0.10146617798843655,1.11289268838318,122.66632212397067,20656495.229999997,0.13415609101721138,0.3189709700291205,0.34513956823048253,272896970.24,281293666.92,117127118.69,214326513.26,161057296.75,4706897.08,2188427295.82,2148133465.53,1949478529.56,1952017459.42,238948766.26,196116006.11,0.8184284056416338,3.3637296298000905,2.726509902346797,0.20473948186892904,457238030.77,95387760.58,-0.024316087008940668,-0.11823576118595576,-0.0013571529225907622,0.009946115910785895,34.30749565486568,-0.030572378945331297,1458022042.9399998,220130776.74999967,1237891266.19,911939090.4799998,867836030.9699999,0.038600705668765826,0.04314584304262854,0.07045602081185627,0.41502790175595194
2022-03-31,206655793.43,150596293.85,60627833.79,60963161.29,96873076.32,44097775.8,44097775.8,32812154.44,18476055.32,3032599.7,-760609.95,452828.32,1560577.14,16865385.49,42362896.09,0.26,0.26,505486977.71,153686977.33,193642995.1,603760349.29,6415785.68,277888645.23,15655283.04,1756537013.38,0.0,0.0,0.0,206274033.0,0.0,160089911.64,0.0,21237941.53,0.0,8786066.29,455442150.35,2211979163.73,0.0,183462844.85,0.0,0.0,0.0,32528228.11,215991072.96,1966695211.27,29292879.5,1995988090.77,13205414.73,30504898.62,1480.0,-332384331.17,0.0,-262995.67,61415989.61,0.531234645242048,0.29337592130237716,0.21338756135543388,0.2971897791522756,0.0220932058682716,0.019935891134543565,9.574347409777452,7.974329005451483,6.04616879187132,0.09764607031640396,1.1212763288034049,135.62753674505163,-17298003.89,0.06390053001089968,0.07197868724207784,-1.3099175030605041,272896970.24,267411800.33,117127118.69,211633034.27,161057296.75,3510338.53,2188427295.82,2176679134.11,1949478529.56,2017106226.54,238948766.26,159572907.57,0.3517632763061018,1.5261819563095282,1.2869848345624602,0.09392577496176718,216537177.43,55403017.55,-0.045633660313108844,-0.20405462102848945,-0.010469520886971097,0.016217378605245532,44.605262931720716,0.039178693262866625,1500218153.02,215991072.96000004,1284227080.06,911939090.4799998,852397845.2300003,0.020042592067510773,0.022353642822765356,0.035571138262680116,0.18819686433762603
2021-12-31,921638710.01,705946621.39,194397545.82,192291036.8,483920605.11,134949123.45,134949123.45,133724341.73,89976074.51,9379987.43,-12223228.36,1143498.87,13725201.11,57341913.35,128284977.59,0.8,0.8,828885048.57,117127118.69,194214066.28,294579057.79,6728190.72,272896970.24,13806925.08,1728237377.37,0.0,0.0,0.0,208654390.51,0.0,161057296.75,0.0,21368678.53,0.0,8786066.29,460189918.45,2188427295.82,0.0,203919764.67,0.0,0.0,0.0,35029001.59,238948766.26,1921546962.12,27931567.44,1949478529.56,183457887.1,81505418.35,25590.0,31050036.01,0.0,-276249362.88,193434535.67000002,0.47493459220614836,0.21092597751009257,0.14642302019685757,0.20988108851016166,0.06922319040900553,0.06166488770623507,8.475085189347771,7.069120957366786,5.5093438744306304,0.10918743643730064,1.086062350469834,169.16023333717854,101978058.75,0.19905618666777727,0.8996572127124944,0.555866310039935,260543095.37,260543095.37,134923147.32,134923147.32,3588083.73,3588083.73,2235639118.06,2235639118.06,2080542941.81,2080542941.81,155096176.25,155096176.25,1.8143391781291365,7.31313419818755,11.195439645170664,0.4166477732424922,875930307.77,222648710.64,0.05218269288611261,-0.3938921853080083,-0.06299529301518696,-0.02111781899798226,43.88671638384537,0.047415859754241944,1150887856.74,238948766.2600003,911939090.4799998,1082872796.8500001,1082872796.8500001,0.06100682531646117,0.06697191288369202,0.15463952396002717,0.9240357106991053
2021-09-30,680520397.33,499165163.52,187540143.27,184110645.73,349931835.77,133847930.96,133847930.96,90774719.84,65211624.65,3239523.79,-10495175.27,950768.55,11872414.01,50262714.77,130507501.73,0.81,0.81,702667531.37,180804175.67,227148494.73,349473585.05,11965267.71,274016851.63,12785681.59,1758861587.75,0.0,0.0,0.0,162064285.57,0.0,5381344.13,132953025.49,21503566.37,0.0,19103694.26,390887161.19,2149748748.94,0.0,151177641.49,0.0,0.0,0.0,37025969.81,188203611.3,1934840547.15,26704590.49,1961545137.64,42537470.1,77890754.3,173336.67,26524559.31,0.0,-270329740.07,185061414.28,0.4857878806528852,0.2755834270446672,0.19668467173819926,0.271941024848164,0.06823596785595099,0.06226212762119194,11.634402881370152,9.73728019581105,6.959634414521517,0.08754679419760082,1.0636822883050647,194.64402170223235,-35179947.529999994,0.06250726689000712,0.2813740820451531,-0.8270343169750471,260543095.37,235948221.69,134923147.32,178643686.19,3588083.73,3796806.55,2235639118.06,2169269284.78,2080542941.81,2039912447.95,155096176.25,129356836.83,1.309233277703838,4.310810929414266,151.74220874551972,0.31035813386127564,655275586.72,174669187.14,0.03852548625588755,-0.23370610952280405,-0.03841699695923459,-0.008998668803804068,0.4173342937369301,0.16134315260920412,1285016932.0000002,188203611.29999995,1096813320.7000003,1082872796.8500001,1307468104.95,0.06104268767978511,0.06622712238285142,0.1443705823829221,0.6244205455553529
2021-06-30,457238030.77,330064800.8,132742341.43,130146079.81,232613415.93,95387760.58,95387760.58,58387946.34,42445652.07,1981468.23,-5767497.78,513921.07,6382144.96,34758319.23,91496584.72,0.57,0.57,978749746.44,214326513.26,225790273.37,134287067.13,12012493.89,281293666.92,10410608.25,1856870369.26,0.0,0.0,0.0,105431682.01,0.0,4706897.08,88818275.01,21524143.84,0.0,19103694.26,291263096.27,2148133465.53,0.0,151393821.75,0.0,0.0,0.0,44722184.36,196116006.11,1925869356.78,26148102.64,1952017459.42,-23122305.9,35407973.93,173336.67,324575933.07,0.0,-230517016.09,130660000.88,0.49126406756176133,0.29031343085451283,0.20861729375258808,0.28575925904493416,0.04886624354699287,0.04440495067491785,12.265166093278836,10.338374948183775,7.351930222145939,0.09129600616394341,1.0653943161643817,254.24137772751757,-58356943.16,-0.050569515971935826,-0.15272952114375168,2.523837519163692,260543095.37,256743181.08,134923147.32,199871794.52,3588083.73,3468700.35,2235639118.06,2148370840.26,2080542941.81,1999041251.45,155096176.25,149329588.81,0.8586106817370265,2.6184021482549955,110.24450598337188,0.20860481334346698,437285268.83,126804903.62,0.04562870821920342,-0.24775968549409325,-0.02352317241872391,-0.00011049057525435948,0.35696272524664746,0.09562273761946645,1063952037.0800002,196116006.11000025,867836030.9699999,1082872796.8500001,1371892350.38,0.04351857162347786,0.0473087820586172,0.12718431577057351,0.4687916763887134
2021-03-31,216537177.43,145923321.08,73360067.35,73730338.83,103139712.38,55403017.55,55403017.55,28102289.05,19075405.54,1038933.82,-5580782.85,0.0,5293367.92,18327321.28,54422055.59,0.33,0.33,1058886673.66,211633034.27,209877327.27,181277110.08,11733133.24,267411800.33,9908397.48,1950727476.33,0.0,0.0,0.0,105821707.65,0.0,3510338.53,66684866.29,21622689.92,0.0,19103694.26,225951657.78,2176679134.11,0.0,159572907.57,0.0,0.0,0.0,0.0,159572907.57,1984452059.93,32654166.61,2017106226.54,-41456995.51,8853479.4,6920.0,316439114.57,0.0,-123353322.34,73730338.83,0.5236858926299528,0.3387874000237909,0.2558591471799808,0.3404973672654194,0.027466583971154746,0.025453001630694257,12.224678399585295,10.486788164751118,7.771769046672138,0.07331025738676275,1.0624038538596916,inf,-50303554.91,-0.19145440058856317,-0.2597997125032896,1.2133912332809087,260543095.37,270273181.5,134923147.32,176494315.6,3588083.73,3473893.91,2235639118.06,2189349699.26,2080542941.81,1997559376.3,155096176.25,191790322.96,0.3907141053905753,1.2496512192425901,61.00994544948359,0.09815120535492014,190628589.0,59283437.34,0.13591134764156496,-0.06545537782745589,0.009785366318475031,-0.00578736469294181,0.010490999709314566,-0.010586996290640057,1011970752.8000003,159572907.57000005,852397845.2300003,1082872796.8500001,1298616779.5900002,0.025112883696797036,0.027041367024746594,0.07314886452781379,0.22377973676825794
2020-12-31,875930307.77,639522272.17,298468526.26,293848585.18,463961111.62,222648710.64,222648710.64,104031695.65,70182882.75,3406027.71,-3269902.27,488.67,3708128.54,71199874.54,208191340.05,1.35,1.34,894205657.06,134923147.32,205364110.68,504639342.47,4237806.54,260543095.37,10439038.3,2014352197.74,0.0,0.0,0.0,103464487.9,0.0,3588083.73,64016525.62,21756715.73,0.0,19103694.26,221286920.32,2235639118.06,0.0,155096176.25,0.0,0.0,0.0,0.0,155096176.25,2048983774.14,31559167.67,2080542941.81,196800703.12,61285038.51,6120.0,410373626.73,174342.25,-71199500.92,293849073.85,0.47032188804931047,0.34074460446500643,0.254185417110219,0.3354708373981259,0.10701471532536759,0.09959063108235726,12.9877618291057,11.240574114863131,9.019210101448262,0.06937442407278434,1.112814806273953,601324.1530071419,135521784.61,0.22467621153676937,1.2688946167362396,0.6886244940261472,267983270.63,267983270.63,100854602.19,100854602.19,3862148.34,3862148.34,2093953198.64,2093953198.64,1937446584.31,1937446584.31,156506614.33,156506614.33,1.7556782081899014,7.430135452479152,235.1417511669539,0.4046248439565003,925324579.65,244055926.64,-0.053380481796650385,-0.08771438700432455,0.07385822074210226,0.06766432005835818,-0.07096169951877092,-0.027763581071717405,1237968973.1,155096176.24999982,1082872796.8500001,1478297613.8999999,1478297613.8999999,0.10284973473424032,0.1108259288346141,0.22480832805175663,0.6840078302431247
2020-09-30,655275586.72,449243188.96,233509973.48,228935537.28,334944870.43,174669187.14,174669187.14,81105482.3,32359815.11,2326406.27,-2506646.82,0.0,2702989.85,54266350.14,168616701.29,1.06,1.06,631533677.6,178643686.19,247228855.59,654168482.23,5640769.31,235948221.69,5577171.12,1958740863.73,0.0,0.0,0.0,100910665.4,0.0,3796806.55,49586993.46,21890741.54,0.0,27454357.08,210528421.05,2169269284.78,0.0,129356836.83,0.0,0.0,0.0,0.0,129356836.83,2009338352.27,30574095.68,2039912447.95,70623470.54,50675475.67,1584.96,263874116.1,174342.25,-65871612.25,228935537.28,0.4888488489147356,0.35635384289050137,0.2665583621302167,0.3493729080095035,0.08562582541987668,0.08051982682164531,15.142151831558511,13.275026763191146,9.93918985140045,0.059631525572962196,1.0908088845815793,inf,19949579.830000006,0.1077767461069437,0.5459585459159995,0.28247804416098304,267983270.63,284956159.4,100854602.19,147374160.99,3862148.34,3866153.01,2093953198.64,2064221787.91,1937446584.31,1908021518.94,156506614.33,156200268.97,1.3293270039067442,4.6889416784485,171.11357780043016,0.3074085808415663,693096888.97,202631019.27,-0.05456856444155394,-0.13799383841001012,0.06912444524382089,0.05088963670728399,-0.017936812076664282,-0.17198413192117154,1436824941.7800002,129356836.83000022,1307468104.95,1478297613.8999999,1378226029.5500002,0.08194232781390222,0.08783174248202084,0.1427574801831615,0.4704455814687146
2020-06-30,437285268.83,291636380.63,169109806.4,169491340.22,219003459.56,126804903.62,126804903.62,50098324.39,22806618.53,1511623.47,-2080241.37,519.91,2294273.37,42686436.6,127745504.79,0.77,0.77,530369496.3,199871794.52,246174112.77,741248779.58,6105159.52,256743181.08,3336020.99,1983848544.76,0.0,0.0,0.0,96779404.77,0.0,3468700.35,7454614.53,22029698.15,0.0,27454357.08,164522295.5,2148370840.26,0.0,149329588.81,0.0,0.0,0.0,0.0,149329588.81,1969019787.39,30021464.06,1999041251.45,6825111.72,7799116.06,0.0,219539592.67,174342.25,-65871612.25,169491860.13,0.4991748518170634,0.3867265111684874,0.28998210701055416,0.3876002056586362,0.06343285989122154,0.05902375011041102,13.28503319783567,11.543387726616215,8.515514480508935,0.06950829252175468,1.0915165649662035,326002.3083418284,-974004.3399999999,0.015607915945262143,0.045705019175295215,-0.14270892257277218,267983270.63,309424535.79,100854602.19,152057632.18,3862148.34,5488020.14,2093953198.64,1984242756.24,1937446584.31,1824732382.64,156506614.33,159510373.6,0.8347338269161105,2.9081934516821812,119.30003941467247,0.20615363881698412,474043500.37,120696023.63,-0.07754189544062838,0.05061376345526595,0.09552571679459759,0.08271572795407925,-0.3679505064644314,-0.1702559060983895,1521221939.1900003,149329588.81000012,1371892350.38,1478297613.8999999,1501019887.3999999,0.059780866552041824,0.06442540097193941,0.09536757556768898,0.3068464027382573
