报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,528961699.5,535819504.31,-97004.08,-2279383.9,450855716.24,-167238.76,-167238.76,10351213.0,41298204.87,25957594.07,4103200.3,4528592.37,1169721.64,-2112145.14,-167238.76,-0.04,-0.04,71742243.24,216408772.53,13317349.71,15000000.0,858308.43,171631453.61,6254148.68,504305175.19,0.0,0.0,0.0,16507727.56,2339721.47,231083675.48,161321023.72,76701304.07,6865838.19,50241324.46,583631528.76,1087936703.95,233195037.78,484584696.21,96900138.88,0.0,0.0,110148713.93,594733410.14,471655838.87,21547454.94,493203293.81,-36925586.09,85390095.67,1348190.15,-99782235.64,92936068.0,109251156.76,2249208.47,0.14765905231669801,-0.0001833858294309265,-0.00031616421407841457,0.004252119713253455,-0.00033908686762425906,-0.00015372103854277726,1.0406956289256273,0.6736068543909248,0.17900326592734433,0.5466617754329696,2.1897874834241815,0.49666834332452847,-120967491.61,-0.06980767440233167,-0.06350223404241455,3.275980273276144,129643102.83,104280860.24,194101783.69,184248586.84,239542362.66,234037247.5,943316279.23,893190628.78,500442630.45,513571201.37,442873648.78,379619427.41,2.992988996930378,2.577091826191772,2.2479066461794304,0.5208230622971357,417904297.43,19667795.4,0.26574840879352857,-1.0085031777379585,-0.039659364671669035,0.21803416750576723,-0.012620093816476843,0.6458576695185884,997347011.6800001,264638233.48000008,732708778.2,622359742.8,591217898.75,-0.0001646656141650871,-0.0003366164061399398,0.0006452248565331719,0.7807157959947916
2022-06-30,329018369.93,326529148.69,5789076.16,5752712.93,270360071.52,5757809.77,5757809.77,6796718.31,28091025.1,16736585.26,2432059.8,2859398.44,802339.09,-5096.84,5757809.77,0.04,0.04,73928582.31,204580566.38,7663504.33,18000000.0,1294053.08,169376089.33,2440419.07,487644895.48,0.0,0.0,0.0,15471757.12,2339721.47,231024732.0,109349169.86,80326195.97,5856281.82,50241324.46,547052989.12,1034697884.6,210863811.24,422371115.86,98527749.99,0.0,0.0,112147225.67,534518341.53,479881235.24,20298307.83,500179543.07,-2274093.78,49787501.52,131260.0,-75579217.18,81336068.0,55764668.7,8612111.37,0.17828274580072784,0.01759499374223892,0.017499964428201977,0.02617516879629627,0.011511485924953543,0.005564725564531225,1.1545412959574533,0.747750911983965,0.21764883738042076,0.5165936351910465,2.068109046514786,3.0118612535859115,-51930335.300000004,-0.006911753226677959,-0.004365710753255616,22.835617315658816,129643102.83,93536856.34,194101783.69,177117720.59,239542362.66,228349086.63,943316279.23,856734541.78,500442630.45,502751850.11,442873648.78,353982691.67,1.8083125003918474,1.650528897866843,1.3983908933017362,0.3326754438329466,269881828.65,13909204.69,0.2191201296353008,-0.586043206759365,-0.0051164546474313545,0.20772285246052222,0.011717346495611007,0.8107951876673045,942957823.6999999,225126780.3,717831043.3999999,622359742.8,533637435.76,0.005821808433212871,0.011508459281379127,0.028476550855760244,0.49100228611913443
2022-03-31,147875580.05,147188616.7,4352134.07,4262705.46,118779884.58,4278708.68,4278708.68,4435958.5,12686714.88,8247570.95,2053379.59,2386185.52,271617.55,-16003.22,4278708.68,0.04,0.04,110979074.93,173910239.59,11109051.05,8530000.0,1341027.74,150312471.67,1303839.71,471777897.07,0.0,0.0,0.0,15664232.5,2388921.47,239878945.06,74085664.36,79333650.19,5725271.29,50241324.46,510076620.87,981854517.94,191439686.76,364827083.95,98502561.1,0.0,0.0,112320278.24,477147362.19,479598977.4,25108178.35,504707155.75,-10631788.06,39603631.64,0.0,-36299410.94,81336068.0,70952243.81,6648890.98,0.1967579465126163,0.029431053244412954,0.02893451831974741,0.04496273811911245,0.008477606531339535,0.004357782748687689,1.2931548062770957,0.8775707719492628,0.32757731042352894,0.48596543935153325,1.9536481655175624,2.786409909988893,-50235419.7,-0.07189684771755524,-0.022946487826939452,4.725020797677564,129643102.83,92086236.04,194101783.69,155034838.52,239542362.66,229402892.94,943316279.23,809432297.53,500442630.45,501841930.35,442873648.78,307590367.18,0.8485623820289386,0.8036453740398023,0.6168919806808624,0.15362333593193603,123369417.63,6593884.71,0.19864049689767524,-0.3511095707343661,0.005709418099045012,0.21301623487986604,0.045666608584312846,0.632301179132872,852822289.04,187205114.33000007,665617174.7099999,622359742.8,495931981.81000006,0.004445017227863314,0.008513574272697786,0.02117444239900041,0.2296245810614101
2021-12-31,581653558.59,562124337.48,16964790.29,15528221.79,452032131.16,14157611.76,14157611.76,15680719.19,50249178.45,34141308.41,5304584.79,6233083.99,2615180.35,1370610.03,13167958.36,0.12,0.12,85646307.9,194101783.69,9435889.23,13670000.0,785505.08,129643102.83,1358353.68,449562838.84,0.0,0.0,0.0,14529552.07,2388921.47,239542362.66,60770643.9,75693753.35,5098859.85,50241324.46,493753440.39,943316279.23,124372805.8,328131961.3,100109087.99,0.0,0.0,114741687.48,442873648.78,476291121.67,24151508.78,500442630.45,-9032623.86,79092318.08,170647.79,-108727932.07,156000000.0,100486177.91,21761305.78,0.22284988291693483,0.029166485856503215,0.024340282202209504,0.03741283012649676,0.028290179330384822,0.015008340332636283,1.3700672042397595,0.970833140020609,0.30267185039374583,0.4694858538236021,1.8948425368079491,3.4912582302617103,-87954294.14999999,-0.015529216191672916,-0.02109238214079568,9.737402499344194,78981411.73,78981411.73,162402988.92,162402988.92,232951201.45,232951201.45,784372772.81,784372772.81,495224567.12,495224567.12,289148205.69,289148205.69,4.333451724150054,3.2630898842204425,2.4620591803641445,0.6733313010268858,494406349.05,17090708.96,0.1764686268848392,-0.17161939898834958,0.010536761858051302,0.2026377150376958,0.02829417134993707,0.6414381560206633,840751497.79,218391754.99000004,622359742.8,488755494.3399999,488755494.3399999,0.016389073882575277,0.028438441669169593,0.05652238962844096,1.046972517607032
2021-09-30,417904297.43,392469530.73,24184185.01,22486513.95,312746642.49,19667795.4,19667795.4,15170532.35,32322467.22,25583858.75,3039721.84,4356637.37,1139708.67,2818718.55,19667795.4,0.18,0.18,126666827.27,184248586.84,7495512.61,0.0,594573.71,104280860.24,968025.13,449565380.5,0.0,0.0,0.0,15641067.35,0.0,234037247.5,70769033.33,45887436.54,0.0,50241324.46,443625248.28,893190628.78,119954592.0,264646818.71,100000000.0,0.0,0.0,114972608.7,379619427.41,489441921.67,24129279.7,513571201.37,24450484.89,83607201.27,117384.1,-77063379.88,116000000.0,75768714.74,26843151.32,0.25163094896772187,0.05787015151250248,0.04706291732569322,0.06423277167781768,0.038296141503912765,0.022019706394439047,1.6987371421707274,1.3010415043277055,0.47862592071738264,0.4250150137922051,1.770805660925716,6.161438063411736,-59039332.28,0.05850737846048476,0.06705251118465187,-2.41464872969233,78981411.73,78453839.51,162402988.92,168027434.84,232951201.45,229791683.36,784372772.81,779259840.6,495224567.12,490615369.22,289148205.69,288644471.38,3.4131044991213093,2.4110912896546646,1.789784301387483,0.4982277236543298,338007563.82,12837915.82,0.23637557901676903,0.5320084409152948,0.0467898757156672,0.14620384914520634,0.01847570842391511,0.32920021367096997,750882734.16,159664835.40999997,591217898.75,488755494.3399999,504583339.26,0.02344805016771205,0.03899262073519485,0.06942625326515761,0.7739159133065305
2021-06-30,269881828.65,253281131.99,16514548.69,16284840.85,199441376.23,13909204.69,13909204.69,11008251.49,21743915.2,17190403.41,1440734.91,2435998.44,1761324.05,2375636.16,13909204.69,0.13,0.13,148028031.43,177117720.59,8423431.32,0.0,128372.42,93536856.34,1095690.51,442081469.71,0.0,0.0,0.0,17016802.92,0.0,228349086.63,36575228.41,46636723.8,0.0,50241324.46,414653072.07,856734541.78,145930420.0,288640008.73,50000000.0,0.0,0.0,65342682.94,353982691.67,479820981.45,22930868.66,502751850.11,30253113.87,21742330.02,50600.01,-58137730.01,86000000.0,72190143.18,18720839.29,0.2610047989238715,0.061191777055198196,0.05153812970505082,0.06936680169852555,0.027666143221465468,0.016235139371293998,1.531601497848943,1.20374484600647,0.5128465457069348,0.4131766310420327,1.7169434607642666,7.685078521643059,8561383.860000003,0.11209763184624844,0.08933709275362385,0.2829918234793595,78981411.73,80596918.75,162402988.92,154040955.03,232951201.45,232938564.09,784372772.81,779125574.77,495224567.12,485350647.47,289148205.69,293774927.3,2.3121189246935385,1.5897812480393103,1.1700917412095624,0.32890210926568797,203181175.07,7573194.07,0.32828166072481996,0.8366365052097495,0.03585284727795809,0.09961034462629516,-0.01970252318644319,0.16055126908930378,691689707.43,158052271.67,533637435.76,488755494.3399999,504335259.46000004,0.016950999567599826,0.027874816378139714,0.057025258498099626,0.5279415001893702
2021-03-31,123369417.63,114830369.29,8293545.24,8093546.51,90101385.06,6593884.71,6593884.71,5077865.29,9567693.29,7546666.12,1302669.66,1133967.67,235740.11,1499661.8,6593884.71,0.06,0.06,134537556.81,155034838.52,3065867.57,0.0,253333.81,92086236.04,1223522.17,402261585.59,0.0,0.0,0.0,17372391.73,0.0,229402892.94,32339133.48,45865606.69,0.0,50241324.46,407170711.94,809432297.53,146000000.0,294743865.58,0.0,0.0,0.0,12846501.6,307590367.18,474103845.04,27738085.31,501841930.35,9390850.96,7819667.87,0.0,-7819667.87,46000000.0,28865048.33,9227514.18,0.2696619081867996,0.06722529293988692,0.05344829242670066,0.07479579913130859,0.013139365826608433,0.008146307887789233,1.3647835716561074,1.0482044359839056,0.4564558334242364,0.38000752887995526,1.6236275104697404,8.137369718838633,1571183.0900000008,0.07611976404204415,0.03186105651943116,0.1673099803939387,78981411.73,100182652.88,162402988.92,92248529.34,232951201.45,237712324.25,784372772.81,850559350.8,495224567.12,470095066.68,289148205.69,380464284.12,1.0534006427812823,0.7772823965242042,0.5336577273864769,0.15481117474884443,68098792.01,1253152.28,0.8116241711289642,4.261838337795626,0.06753285860710921,-0.0483529494224214,-0.03495582879944014,-0.08081655463544149,657522348.99,161590367.17999995,495931981.81000006,488755494.3399999,484795816.24999994,0.008274392938897293,0.013226569595371242,0.03028309689325092,0.25057578291207355
2020-12-31,494406349.05,474789149.05,19510827.48,19277497.77,380280628.36,17090708.96,17090708.96,16075646.03,40504535.83,27869180.55,5209777.29,6036159.98,1610118.1,2186788.81,17515288.72,0.17,0.17,103656138.83,162402988.92,1501181.79,0.0,133872.31,78981411.73,1467522.85,372591593.47,0.0,0.0,0.0,18943589.84,0.0,232951201.45,27420950.98,46892962.18,0.0,50241324.46,411781179.34,784372772.81,116130655.89,276123591.55,0.0,0.0,0.0,13024614.14,289148205.69,468406172.41,26818394.71,495224567.12,77842527.37,17607043.96,353394.0,-85337250.36,193748000.0,5561038.87,25313657.75,0.23083384934132045,0.03946314103265459,0.03456814216249394,0.05120010654927895,0.03451102811678298,0.021789013530866038,1.349365301887042,1.0580141205975124,0.37539761904491276,0.368636209355065,1.6272171843861118,4.193669126377263,60588877.410000004,0.1574464557738268,0.28191190377119374,0.7783518785561754,85727111.8,85727111.8,181841268.9,181841268.9,240509835.6,240509835.6,806707902.31,806707902.31,468841914.4,468841914.4,337865987.91,337865987.91,4.617619297531202,2.8724159536076703,2.088477447396746,0.6214723826153086,498697005.24,28086505.93,-0.008603733619645663,-0.39149750408273726,0.05627195843563433,-0.02768676175855422,-0.03142754694893653,-0.07868805945238894,661773044.1399999,173017549.79999992,488755494.3399999,474436881.28,474436881.28,0.021483145672309814,0.035455457248246725,0.08230935896034068,1.0265993825620854
2020-09-30,338007563.82,323923240.83,15878408.19,15454416.05,253297686.87,12837915.82,12837915.82,16444073.87,28413547.16,18241271.47,3863190.52,4666956.4,1117004.47,2616500.23,12837915.82,0.12,0.12,95069843.98,168027434.84,4675894.37,0.0,608124.76,78453839.51,5768.69,367662907.85,0.0,0.0,0.0,18962185.98,0.0,229791683.36,40570004.51,47038167.05,0.0,50241324.46,411596932.75,779259840.6,128000000.0,275565170.47,0.0,0.0,0.0,13079300.91,288644471.38,464129782.06,26485587.16,490615369.22,51203681.5,16787743.85,105240.18,-76237028.36,141748000.0,2806560.99,20121372.450000003,0.25061532941052983,0.0469764877760421,0.037981149518998954,0.05952935556411183,0.026166966274232772,0.01647449945593924,1.334213998172989,1.0494914838357077,0.3449994925623229,0.3704085034816562,1.6243763091982144,4.311454988094597,34521177.83,0.15148679195613393,0.1858133283414146,0.6741932770986399,85727111.8,103038539.26,181841268.9,171241358.13,240509835.6,241312444.64,806707902.31,850961525.52,468841914.4,456526541.95,337865987.91,394434983.57,3.0855916578499207,1.93219662237172,1.4374079189344406,0.42624771573198533,297562112.1,15493273.96,0.13592272025010932,-0.17138780007734405,0.07466997893352177,-0.08425960841905862,-0.047742093439014824,-0.23859713003078145,665227810.64,160644471.38000003,504583339.26,474436881.28,523290253.7800001,0.016189378223348296,0.026760786622126578,0.06103437447904762,0.6905017010446721
2020-06-30,203181175.07,195877266.08,9708293.96,9399283.59,150867334.85,7573194.07,7573194.07,9937028.2,17761278.71,12671430.49,2283356.75,3494317.23,761317.96,1826089.52,7573194.07,0.07,0.07,108561913.07,154040955.03,4330958.22,0.0,267738.36,80596918.75,193475.92,363904113.7,0.0,0.0,0.0,18953474.94,0.0,232938564.09,37972394.07,47461817.39,0.0,50241324.46,415221461.07,779125574.77,146500000.0,281086732.39,0.0,0.0,0.0,12688194.91,293774927.3,459647794.94,25702852.53,485350647.47,34714001.93,5419652.74,96147.88,-54878160.05,123248000.0,20763352.1,12893600.82,0.2574738540712585,0.04778146379287008,0.03727310892552365,0.06345863889977946,0.015603552008175916,0.009720119984811983,1.2946328366544644,1.0072112497902874,0.38622211780303234,0.377057225193414,1.6330573217697095,3.6898770121108897,29390497.07,0.1708524518476691,0.12349925460670727,0.8466467545074542,85727111.8,92407994.82,181841268.9,114209705.63,240509835.6,219538430.88,806707902.31,688568833.95,468841914.4,437176201.04,337865987.91,251392632.91,1.814137552476478,1.2098358328861383,0.858303355563297,0.25624528427047477,180526327.12,9078423.18,0.12549331896029098,-0.1658029241593472,0.11019457672992639,0.13151443451269484,0.06103775615178984,-0.12781443957318403,651610186.76,147274927.29999998,504335259.46000004,474436881.28,459795980.28000003,0.009551058392265178,0.015873513109677287,0.040794808308008086,0.4151756401983101
