报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,39971719459.39,25816399271.6,14331235872.87,14312014541.0,19120454886.98,10704988157.57,10704988157.57,96836124.04,1877500106.74,960694313.06,677755707.07,822833783.86,214867246.09,3607026383.43,10703284462.27,3.1,3.1,33149587707.48,3699327490.28,694233421.68,0.0,164049522.97,1621276890.32,37728639.85,49221532621.45,1994697.06,0.0,0.0,1912959383.69,0.0,30882254132.19,2683226882.55,11636049527.25,0.0,0.0,49228406905.43,98449939526.88,4565000000.0,46431168586.47,323701500.0,0.0,2998402136.19,7776901100.92,54208069687.39,43835474513.45,406395326.04,44241869839.49,25983856061.3,2377889100.28,1273175.2,-2288613207.1,8915800000.0,-8070653922.11,15134848324.86,0.5216504282132327,0.3585343854779648,0.26781405209365405,0.3786389109489405,0.24196509316644657,0.10873534518167167,1.0600967867044617,1.024366358617553,0.7139511822913662,0.5506155712019453,2.5347993832435014,18.393566989751967,23607240136.219997,0.6500559999101058,0.5557465139619594,0.908534902615178,930413222.19,1028981734.67,3457133852.44,5436133330.46,30786310231.28,32234321968.03,94866996768.11,97684934123.62,33436813671.08,32593822443.48,61430183097.03,65091111680.14,14.986502313301624,11.170805666421082,1.2963401976994182,0.4135356190250767,31017057537.67,6486985180.42,0.28870120612971195,0.6502254683549169,0.35736978736410985,0.007831355061281995,-0.04194497520937407,0.5756128954416788,63387392435.71001,49319368187.39001,14068024248.32,27417803801.910004,26464147749.62999,0.11075064981616337,0.2756222859032706,0.9310280807997601,1.927005984356549
2022-06-30,28286307156.81,19210756297.22,9087111788.11,9084693051.16,14675848679.42,6872177873.97,6872177873.97,61876606.43,1269738906.12,494872870.35,540316527.82,663623026.18,126109876.4,2212515177.19,6870500601.05,1.96,1.96,20797279145.63,4693727804.2,441011980.69,0.0,139052524.42,1327039997.05,20746985.22,44233473793.74,3521135.59,0.0,0.0,1865483667.83,0.0,31975518729.74,2620758304.14,11762888052.06,0.0,0.0,50197532713.68,94431006507.42,6375000000.0,46539906414.03,878701500.0,0.0,2999359052.82,8194554460.66,54734460874.69,39741075008.45,-44529375.72,39696545632.73,12362475597.65,628706362.07,1270434.8,-620820632.89,8468800000.0,-6855085615.92,9748316077.34,0.4811677396394689,0.321254794333316,0.2429506911550137,0.3446302135976441,0.17311778051296872,0.07277459097537008,0.950441829431898,0.9214820165289719,0.4468698101928374,0.5796238216563878,2.582433171574561,14.689538627756843,11735039670.38,0.43704805753244824,0.26070937426217117,0.9492467408882675,930413222.19,765099261.74,3457133852.44,5962403223.89,30786310231.28,32540496400.11,94866996768.11,88084559858.25,33436813671.08,29284043970.17,61430183097.03,58800515888.08,13.002128730145566,6.940691266368607,0.901385686971551,0.2988547862878223,17827771501.52,3599799074.73,0.5866429045491358,0.9090448470337035,0.355569117201389,0.07204947903903944,-0.01736229415258979,0.7344677526312416,71768243693.95999,47480759374.69,24287484319.26999,27417803801.910004,24696053541.299995,0.07260697688361034,0.1879355177825664,0.357368016438885,1.0941359456509094
2022-03-31,13855493194.51,10254273267.3,3591263378.52,3595518201.77,7917607159.48,2811340691.02,2811340691.02,21680598.92,677403785.44,270892793.46,321504014.4,319663867.67,56024403.07,784177510.75,2812011063.52,0.82,0.82,16072683467.94,6124069007.23,472598827.57,0.0,121595494.54,1039259607.52,127783174.69,46995859048.44,3042643.48,0.0,0.0,1856623234.56,0.0,30466233654.79,4464123954.95,11898729312.43,0.0,0.0,50742886607.91,97738745656.35,8471700000.0,49845669584.22,3034701500.0,0.0,3189839174.32,10940317688.43,60785987272.65,37739137365.77,-786378982.07,36952758383.7,2138852874.26,94579325.27,335840.71,-88883371.61,4818000000.0,-1763355943.85,3915182069.44,0.4285582585672797,0.2591941930975778,0.20290441138060283,0.2825725518736008,0.07607931894632508,0.028763830271617052,0.9428273196136945,0.9194141968300162,0.3224489429474581,0.6219231366685827,2.7770802635448835,12.247809231544982,2044609389.7,0.15436858466413042,0.04044700955017038,0.9559373691878613,930413222.19,1067886721.53,3457133852.44,4749095483.86,30786310231.28,32897465972.09,94866996768.11,79459115876.76,33436813671.08,27581847656.83,61430183097.03,51877268219.93,8.039515030164404,2.8922241596264913,0.452405477894315,0.143874144354176,7756577968.41,1660411178.77,0.7862894244006678,0.6931593372568029,0.33974920184687146,0.2300507572717203,-0.07390333101530194,-0.026807257205132103,79809438953.85,49279585772.65001,30529853181.199997,27417803801.910004,22735484880.490005,0.02919269857307196,0.07987946535126259,0.1305871970761166,0.4782071930379673
2021-12-31,45147436486.08,32376744259.96,10901841656.26,9236712072.85,23168253762.51,6842697789.54,6842697789.54,143028545.48,2935892049.96,1412323888.92,1221582533.72,1435375037.25,223672686.55,2394014283.31,6826348655.79,2.24,2.24,16440016438.49,3457133852.44,246757206.27,0.0,137623899.02,930413222.19,171949181.4,43591028348.45,5130175.85,0.0,0.0,1894494930.68,0.0,30786310231.28,4462452546.2,12026700708.72,0.0,0.0,51275968419.66,94866996768.11,9659800000.0,51042727056.56,2655701500.0,0.0,3289831501.66,10387456040.47,61430183097.03,34617567685.9,-1180754014.82,33436813671.08,8049351126.11,2151077660.97,5470430.9,-2069046516.85,11160305495.0,-5718411547.84,10672087110.1,0.4868312452324219,0.24147199718906057,0.15156337373994117,0.2363830139811028,0.20464562971974662,0.07212938137238688,0.8540105684429274,0.832413712883692,0.3220834267000069,0.6475400844319765,3.194741477535055,7.435051351141226,5903743896.04,0.17829032504629141,0.14989919337456406,0.7334434544530914,600511958.46,600511958.46,4268417799.46,4268417799.46,33299411895.12,33299411895.12,77715392449.52,77715392449.52,25952653323.48,25952653323.48,51762739126.04,51762739126.04,30.266996787750557,11.687822053452086,1.408970203910103,0.5231986495348392,26047684867.67,1896876354.2,0.7332610063213846,2.6073504603445175,0.2883774639269311,0.22069764789170707,-0.07546985129212727,0.5493666846802263,76532485398.94,49114681597.03,27417803801.910004,18508684207.61,18508684207.61,0.07929775245968133,0.23043472641930876,0.41783848686828456,1.9660739779066705
2021-09-30,31017057537.67,23266443846.1,7848687329.33,7789530409.55,17207374291.82,6486985180.42,6486985180.42,71976398.66,1885630904.5,796104912.77,897143244.42,968406899.15,162856091.07,1302545229.13,6488116946.7,1.95,1.95,17462398352.39,5436133330.46,467442508.53,0.0,207086783.11,1028981734.67,46712860.41,43019553542.36,0.0,0.0,0.0,3658677841.46,0.0,32234321968.03,4344761291.81,12132751759.41,0.0,0.0,54665380581.26,97684934123.62,12651700000.0,50488477156.3,2339701500.0,5637071048.08,1863362926.89,14602634523.84,65091111680.14,33291942457.06,-698120013.58,32593822443.48,4378338981.7,982477629.9,2009253.0,-971029338.96,12336076098.49,-2495401576.13,8757937308.7,0.44522866906631087,0.2530442263840735,0.20914250723304756,0.2823587407691251,0.19902498983262526,0.06640722275771553,0.8520667678128212,0.8307610233010603,0.34586898508209457,0.6663372634081668,3.33700475883289,9.043654394022912,3397870604.7999997,0.14115906953399876,0.08287885543405656,0.7760638495561829,600511958.46,860462881.92,4268417799.46,6725948937.47,33299411895.12,32117583310.61,77715392449.52,75811153106.63,25952653323.48,25059360463.03,51762739126.04,50751792643.6,21.11990290526053,6.392270414659702,0.9465982085635768,0.3536716053346255,18221844017.64,1261504330.66,0.70219092577257,4.142261522817054,0.3006645756808347,0.2885298550494813,0.0036347273171525862,0.19584674282982928,76563857929.76999,50099710180.14,26464147749.62999,18508684207.61,19908404950.289993,0.07396776627682045,0.22160121836337252,0.37525986438215503,1.3793686627144541
2021-06-30,17827771501.52,13437668313.3,4448130881.13,4429253925.71,10005583402.3,3599799074.73,3599799074.73,38762797.35,1045965074.52,321315083.06,621249756.83,706939632.57,109049658.56,829454850.98,3593074750.45,1.12,1.12,15828451334.38,5962403223.89,280882915.9,0.0,247491064.82,765099261.74,45815978.61,33207722460.33,0.0,0.0,0.0,3615040594.49,0.0,32540496400.11,4099934373.85,12250370929.47,0.0,0.0,54876837397.92,88084559858.25,11519800000.0,42039989634.37,3335701500.0,5635109985.03,3298404388.7,16760526253.71,58800515888.08,30413590039.09,-1129546068.92,29284043970.17,2677470630.27,853906655.55,2009253.0,-844616821.61,10114076098.49,-2917038031.3,5136193558.28,0.43876421113839603,0.2495057153245851,0.2019208668017245,0.28810070612819366,0.12292697956596814,0.04086753774467368,0.7899079602336738,0.7706188203598848,0.3765094014542613,0.6675462303802696,3.1893492614148817,7.265392010358709,1825573227.72,0.15018537959395084,0.05900671842862441,0.681827545400902,600511958.46,859736401.13,4268417799.46,6577511421.09,33299411895.12,32197527748.88,77715392449.52,74334179844.66,25952653323.48,24713545997.66,51762739126.04,49620633847.0,14.65363385171167,3.4851106203170468,0.541549098810382,0.21505158781260425,11797822110.47,1119055445.59,0.5111069936966341,2.216819228141173,0.1849389793331461,0.18498058419861335,0.010652018189251496,-0.11007692505006542,68641067929.38,43945014388.08,24696053541.299995,18508684207.61,18294040689.61,0.043423403018208226,0.1303408513218198,0.2073681620504468,0.8252692843608234
2021-03-31,7756577968.41,5729522068.45,2071523840.82,2077348450.37,4301690384.9,1660411178.77,1660411178.77,17089594.07,525185315.96,66630099.12,221825195.17,259957382.17,55918164.27,416937271.6,1655839905.25,0.53,0.53,15494840333.53,4749095483.86,340679608.3,0.0,195885800.05,1067886721.53,39329213.35,29040174604.3,0.0,0.0,0.0,3587390443.81,0.0,32897465972.09,4309974176.39,7803453405.65,0.0,0.0,50418941272.46,79459115876.76,11195166501.0,38387577134.25,3040701500.0,5633148921.98,456363007.04,13489691085.68,51877268219.93,28922126624.39,-1340278967.56,27581847656.83,440473809.85,64280992.44,1600.0,-59304274.22,4721400000.0,-1508003688.5,2337305832.54,0.4454138922577231,0.2670667205637122,0.2140649118119241,0.30133208768855035,0.06019941808934028,0.020896421517516948,0.7564992836807588,0.7276562042905744,0.40364205011796017,0.6528800081338803,2.968519904798779,8.991111593097637,376194417.41,0.05678713108330832,0.010632201587199115,0.8540676176368128,600511958.46,905895616.11,4268417799.46,5971396896.84,33299411895.12,32310816608.58,77715392449.52,74012747408.15,25952653323.48,24549013625.5,51762739126.04,49463733782.65,5.156669609599287,1.7203363554246391,0.23434875535881272,0.09870020337277656,5597432054.37,637578977.19,0.38573865534541363,1.6042439261217885,0.12354199144603029,0.07358689765393397,0.01815643877456864,0.17881873202522475,60376885099.42,37641400218.92999,22735484880.490005,18508684207.61,16630127798.650002,0.02112825033081239,0.06203144321381457,0.11780260673637959,0.376129675535055
2020-12-31,26047684867.67,23487516485.43,2769907791.61,2679303181.8,17273720802.99,1896876354.2,1896876354.2,162087847.81,2235015424.15,619603047.4,1064043934.04,1263033945.11,195497828.48,782426827.6,1896833109.73,0.65,0.65,16605819636.08,4268417799.46,111233946.71,0.0,258324466.81,600511958.46,86964619.01,28233789170.51,0.0,0.0,0.0,3554020480.79,0.0,33299411895.12,3856019995.66,7871308844.12,0.0,0.0,49481603279.01,77715392449.52,9676169501.0,39347200719.22,3039701500.0,5630259148.7,374817968.19,12415538406.82,51762739126.04,27397840376.07,-1445187052.59,25952653323.48,2234435480.87,1159398028.82,22961704.0,-1065020393.93,11513844800.0,1074558564.78,3942337126.91,0.33684237617486346,0.10633988416559695,0.07282322263328574,0.15135076867438496,0.0730898814297284,0.024407987844005486,0.71755521751052,0.7000831593995555,0.4220330629001652,0.6660551725279192,3.1442314686922614,3.121323177554547,1097999156.05,0.08578249822284008,0.05271523427953678,0.49139890833745753,868994634.63,868994634.63,4823325261.38,4823325261.38,32673963322.12,32673963322.12,74261033556.16,74261033556.16,23480979806.49,23480979806.49,50780053749.67,50780053749.67,23.50955196011437,5.729965022848636,0.789642330164223,0.34278585899495345,26791159017.4,2297366926.13,-0.027750727366708573,-0.1743259064866235,0.10526279300776206,0.04651643975231825,0.019142109172185322,-0.30895780649360893,57555552332.65,39046868125.04,18508684207.61,13007320868.300003,13007320868.300003,0.024962770925131585,0.07674436346658023,0.20749161176884845,1.6529813854853168
2020-09-30,18221844017.64,16490453637.57,1805422037.87,1736244751.99,12220425776.42,1261504330.66,1261504330.66,338084252.31,1456947932.16,199758945.33,779894963.63,886338659.62,138213626.08,474740421.33,1259650574.04,0.46,0.46,13822954455.08,6725948937.47,404310947.57,9870391.25,33717839.58,860462881.92,23419875.08,27938652242.47,0.0,0.0,0.0,3607008052.66,0.0,32117583310.61,3433230959.41,7816108051.17,0.0,0.0,47872500864.16,75811153106.63,9048305495.0,37972020520.56,3230701500.0,5981805103.49,473307961.24,12779772123.04,50751792643.6,26565244660.87,-1505884197.84,25059360463.03,135403189.06,992416714.12,21279949.45,-976452116.4,8756344800.0,1024125135.38,2622583411.61,0.3293529587570947,0.0990800950838031,0.06923033307928533,0.14392524758038533,0.0503406434701753,0.016640088944243694,0.7357694391675202,0.712492227555317,0.3642899339222731,0.669450213640947,3.1236350089714633,2.9588954325137755,-835733575.6099999,0.0074308170418383775,0.003286268052689197,-6.1721853186166005,868994634.63,1255359688.13,4823325261.38,11613025816.98,32673963322.12,21704422792.03,74261033556.16,67413794513.26,23480979806.49,24885881908.64,50780053749.67,42527912604.62,14.132091317048202,3.155495956525893,0.5624759699264559,0.2428410543331952,19621220525.43,2248037231.94,-0.07131954436658744,-0.43884188716422934,0.006970962693902774,0.12456439596673761,0.4797713635768181,-0.31456865306726833,58381190598.89,38472785648.600006,19908404950.289993,13007320868.300003,12485516888.470001,0.016811967076811932,0.05197756437863861,0.1185201356947897,1.1071816625321838
2020-06-30,11797822110.47,10344040964.64,1506137503.96,1464161884.3,7729322849.04,1119055445.59,1119055445.59,155283924.94,837326609.07,108347732.39,518631539.6,606513667.29,95673455.22,345106438.71,1118076392.58,0.39,0.39,13405839651.51,6577511421.09,268630249.14,0.0,50105015.85,859736401.13,37589285.94,26694613930.3,0.0,0.0,0.0,3592672651.54,0.0,32197527748.88,3051584098.96,7882315017.34,1991033.79,0.0,47639565914.36,74334179844.66,7921305495.0,37387562649.6,2657701500.0,5980030051.93,488573342.85,12233071197.4,49620633847.0,26184781599.72,-1471235602.06,24713545997.66,-664562471.89,693043643.33,19557804.0,-671549134.4,7883344800.0,352290508.41,2070675551.59,0.3448517212189021,0.12766233376441363,0.09485271392563989,0.1755133729090876,0.04528105540564505,0.015054386123968115,0.7139971701414347,0.6899965233092293,0.358564150788616,0.6675345574632667,3.084756146236805,3.4140624742095413,-1338048311.22,-0.05632925006558904,-0.016595282513491377,2.0134274320586028,868994634.63,1169354514.29,4823325261.38,9341264612.48,32673963322.12,21937373172.35,74261033556.16,64282572443.37,23480979806.49,23978805769.12,50780053749.67,40303766674.25,8.94219249744882,2.0696414551066074,0.363729025360543,0.15879141515341563,12825269409.24,1593204897.08,-0.08011116694591798,-0.2976073274435783,0.030641235248095727,0.15636597944403993,0.4677020578499328,-0.2647769426434306,57335667541.61,39041626852.0,18294040689.61,13007320868.300003,10554567888.259998,0.015061796675394451,0.04643911012373271,0.09903053701712838,0.7538216565207934
