报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,184748766010.1,171059935566.06,14492252936.44,14499567364.89,128420660940.15,11711458636.16,11711458636.16,27495171353.69,7730615601.97,7454325650.86,-627483778.1,608790686.91,585949999.41,2788108728.73,16375632713.53,1.25,1.24,47248210131.55,29991412666.18,945347513.93,2430357646.19,2137642231.21,39247697712.06,4636788558.5,127309965434.49,302838595.26,0.0,0.0,24985216465.45,26740710.42,24514888907.2,5484675628.2,9825054563.68,311359410.1,23908333847.12,102297688592.61,229607654027.1,14122160966.11,121873454626.39,5535539882.98,0.0,50404024.41,14723830249.51,136597284875.9,91701820532.75,1308548618.45,93010369151.2,11205073837.77,5638070348.2,224933210.37,-7261736303.13,7537727848.91,-3147630447.0,15108358051.8,0.30489029121239497,0.07844302968523062,0.06339126852690181,0.0817778563726593,0.12591562363462463,0.051006394737946,1.0446078337958495,0.6845254318889668,0.4076241863335414,0.5949160774047095,2.637753591894803,24.8169993014915,5791936699.940001,0.0606503311483955,0.08794570493958297,0.5169030373023132,39863171040.31,36070094427.6,27985809465.72,32700186072.01,22307089801.15,20995893489.1,217459494212.74,212940580271.32,81082961425.72,79128507428.1,136376532787.02,133812072843.22,3.24659968890312,6.373149979134591,7.891540302509804,0.8264922472495656,169630543025.11,10080298109.53,0.0891244154229472,0.16181669519157235,0.17543439367555014,0.07827100750145186,0.16760398503292492,0.08809523054723613,157347486719.67996,116939584026.80998,40407902692.86998,26233411361.51001,32857300087.00006,0.052392391980799737,0.13454230092962124,-1.9915469389316662,5.544571520883971
2022-06-30,121857522462.22,112549408749.25,9972353392.79,9997672068.52,85061133319.2,7996930142.16,7996930142.16,17605612224.8,5132033156.92,4595691525.07,-202227082.17,345810365.32,362045401.51,2000741926.36,10861922442.11,0.85,0.85,50316121259.28,26337738040.13,868112660.47,2560172076.58,2156760190.99,41006635494.22,4515557117.17,128204802756.62,306402281.56,0.0,0.0,24110645622.66,25624249.19,24242589167.64,4858973923.48,9578002832.45,225378688.91,22746678157.03,98447956777.98,226652759534.6,13159569303.47,127717442201.16,2119243998.96,0.0,49353671.92,11358828764.65,139076270965.81,86251016004.21,1325472564.58,87576488568.79,5964247657.22,3342824864.02,74590057.1,-4160668747.75,4667753225.9,2160173397.21,10343482433.84,0.3019623934536183,0.08183617384705792,0.06562524808133467,0.0848817719648521,0.09131366503554814,0.03528273892883804,1.0038159279348264,0.6473869874014673,0.41400996155699515,0.6136094316759426,2.687697126274012,29.91085135423436,2696012850.3,0.04894443557285617,0.04593653636559378,0.4520289909551879,39863171040.31,33508190125.05,27985809465.72,32108013994.34,22307089801.15,20680827377.71,217459494212.74,206247420630.6,81082961425.72,75199776425.14,136376532787.02,131047644205.46,2.103656159555183,4.486361000230973,5.235590240865952,0.5487690169951762,111727756211.06,6946009059.74,0.09066472463677072,0.151298547609343,0.16458442740146687,0.09893621380384211,0.1722253043787263,0.22377948021622113,152200368403.47,123797457663.38,28402910740.089996,26233411361.51001,31492146206.58,0.0360131028796586,0.09482931602611423,-0.6355290290959802,4.460678090140019
2022-03-31,60250997851.46,56398614588.02,4300486276.16,4316900839.41,43054093037.06,3566337522.4,3566337522.4,8395799080.78,2187095074.32,2481992023.76,137440044.17,152524547.43,178040888.66,750563317.01,3090657101.47,0.38,0.38,46244083521.6,25402850272.57,655957476.7,2656863293.96,1972164521.84,39847032277.52,4203932606.05,121342699197.31,295497213.74,0.0,0.0,23694494500.53,24413961.1,22455738327.89,4211192449.03,9356306654.43,346005789.12,21716965547.05,94066754296.07,215409453493.38,11918437135.36,118427967072.02,2969097714.03,234601315.04,49326070.86,11570365634.1,129998332706.12,84082609436.94,1328511350.32,85411120787.26,1154796354.4,1738003478.18,38803953.58,-2474387311.59,2246724396.38,1702076304.57,4469425386.84,0.28542107894704827,0.07137618345777805,0.05919134370508323,0.07418010566163091,0.041754955204052986,0.016556086395296488,1.0246118564504063,0.652647649239274,0.4129172190030223,0.603494092751668,2.5875929117748133,29.302990647398637,-544403170.2,0.01916642703988042,0.009512555813727551,-0.4714278566309267,39863171040.31,32331087733.78,27985809465.72,32260752894.64,22307089801.15,20836853254.24,217459494212.74,205542336997.99,81082961425.72,76337997218.73,136376532787.02,129204339779.26,1.0802655430544972,2.257071001475183,2.692010329542695,0.27837985686312217,54772592531.47,3096970287.19,0.10002092409342025,0.1515569061645325,0.11885461891976191,0.04800527540701508,0.07769335676060289,0.23246803836690058,145446461510.15,115110797856.73001,30335663653.419983,26233411361.51001,31078137795.670013,0.01647767778815694,0.04284041180320061,-0.38322749799528666,2.1301744048513522
2021-12-31,227556143618.17,213331476543.09,15876477983.05,15916030549.06,156482657366.94,13217067178.51,13217067178.51,36553667004.06,10444475658.24,8357332946.25,686364977.04,712448120.18,564584788.99,2698963370.55,13068957173.55,1.41,1.4,45857170275.4,27985809465.72,857233123.0,2786075529.09,1955082163.25,39863171040.31,3918981117.19,123607776982.67,308998755.3,0.0,0.0,23232200859.25,24964888.48,22307089801.15,4183263398.79,9549607918.13,227892229.13,21827103060.76,93851717230.07,217459494212.74,11226212134.39,124796954560.76,3038573824.53,334730048.82,99602707.76,11579578226.26,136376532787.02,79810927325.55,1272034100.17,81082961425.72,23129640417.72,7372428832.38,289831105.17,-8066823538.43,19550437489.34,-15641428143.57,16628478669.24,0.3123338492257473,0.06976949833395879,0.058082664648631516,0.07307418030928628,0.16300671492639227,0.06077944412755684,0.9904711009793831,0.6396440129979712,0.3897791093997172,0.6271353351608702,2.914712190364704,23.33991514363013,16047042690.510002,0.10164366494332318,0.1809328025618074,0.6937869504541063,29446973404.75,29446973404.75,30066374041.01,30066374041.01,20911790241.39,20911790241.39,203498169276.71,203498169276.71,68132110258.96,68132110258.96,135366059017.75,135366059017.75,4.515433018350696,7.839710063336012,10.530404461855019,1.0811355314540938,209723430081.03,11329152124.25,0.085029667549544,0.16664221943131352,0.1900843980545406,0.06860663653954477,0.06672310422272373,0.35372727418838207,148345158189.61,122111746828.09998,26233411361.51001,19577656771.439987,19577656771.439987,0.06279523251316814,0.17715458672218035,-1.0817401314758368,9.934548697173831
2021-09-30,169630543025.11,158989409056.1,12318701812.19,12361909513.73,118237307500.1,10080298109.53,10080298109.53,26105893471.52,7581414926.55,6204376866.04,296923026.73,542545167.05,402091166.02,2281611404.2,10848313378.53,1.07,1.06,41415025484.61,32700186072.01,1145689726.84,2888189624.36,2464638317.25,36070094427.6,2965185089.86,120025464334.34,304741668.2,0.0,0.0,22807807301.52,26816851.55,20995893489.1,5818491926.8,9810514844.04,233229783.08,22243100696.36,92915115936.98,212940580271.32,8458180631.47,116040792438.96,9520261665.11,383013786.19,93735949.1,17771280404.26,133812072843.22,77733774523.46,1394732904.64,79128507428.1,13431006331.74,4909673638.17,42303385.93,-5204940684.7,12788537940.13,-13100526818.84,12904454680.779999,0.3029715911326321,0.07262077685129201,0.0594250182176086,0.0760738865221329,0.1273914855362266,0.04733854907639542,1.0343385443310895,0.6979458095262715,0.3817900083048335,0.6284009965255201,2.892023456316541,23.785032960381617,8563636079.5,0.07917799526086432,0.10696793227466732,0.6376019687566161,29446973404.75,26868460739.65,30066374041.01,31617238106.93,20911790241.39,20500127791.46,203498169276.71,200206564161.26,68132110258.96,68376499146.11,135366059017.75,131830065015.15,3.6093589475846057,5.4051247262767435,8.095438732238739,0.81467223311574,154411813689.44,8018985644.41,0.0985593587177117,0.2570540161219683,0.15724713046531713,0.06360438861436707,0.024183541814140636,0.3424696999620478,148690930633.64005,115833630546.63998,32857300087.00006,19577656771.439987,26389731616.89003,0.04841191229428273,0.1369041943169273,-1.9219487996258067,6.470131881029893
2021-06-30,111727756211.06,104308762442.84,8442656151.64,8471758852.74,78156467866.57,6946009059.74,6946009059.74,16731407296.02,5047535410.71,3738316873.21,295546337.17,363287457.45,264658985.86,1525749793.0,6649967943.46,0.74,0.73,41843777555.56,32108013994.34,866997982.4,2248916788.25,2265821208.28,33508190125.05,2925075253.35,116131034472.65,309892045.8,0.0,0.0,22587007137.19,27254438.1,20680827377.71,5020055626.42,9882925278.28,168477189.37,22216549512.47,90116386157.95,206247420630.6,11160109997.72,113392212830.27,9590298914.57,426436821.17,94010166.66,17655431375.19,131047644205.46,73846216357.78,1353560067.36,75199776425.14,8442195160.31,3155717619.84,19269652.96,-3237011990.71,11117743195.81,-9607019105.46,8835046310.19,0.3004740225971418,0.07556453685234088,0.06216905534752348,0.07907655724778095,0.09236741636665137,0.03367804086229358,1.0241535249557179,0.7028504612882438,0.38885116749427673,0.6353904635742003,2.8779000319051726,24.319711922358305,5305747193.43,0.07556041082899956,0.06864549309112815,0.6284795710924043,29446973404.75,25281752105.06,30066374041.01,30176787623.55,20911790241.39,21419374116.74,203498169276.71,198042777870.24,68132110258.96,66507740309.83,135366059017.75,131535037560.41,2.482924782796392,3.594012253004753,5.372480147041903,0.5453518425242079,95728097106.65,3612016983.0,0.16713650002449015,0.923027796500258,0.13069209801472226,0.041428639047548586,-0.03448031371060474,0.3253903442215748,141789381499.75,110297235293.17,31492146206.58,19577656771.439987,33369321357.559998,0.03390400888176139,0.09692203487209841,-1.0202772381048577,4.375491961821223
2021-03-31,54772592531.47,51508443522.3,3649275606.12,3663314737.35,39169088949.86,3096970287.19,3096970287.19,7831694562.3,2125286512.82,2067952212.64,171011723.94,168902785.14,131357927.57,566344450.16,3253248784.42,0.33,0.33,44342423935.48,32260752894.64,706732751.16,1415266061.0,2004963313.36,32331087733.78,2587309484.67,116051548136.14,316467388.35,0.0,0.0,21821259415.97,28601934.63,20836853254.24,4310464293.31,10043939304.73,78931187.73,22560157057.13,89490788861.85,205542336997.99,9276194253.35,107965581901.56,11656231609.67,1666028963.72,134614083.53,21238757877.7,129204339779.26,75000476951.99,1337520266.74,76337997218.73,2868305560.21,1705433208.58,8375816.24,-621179379.57,7468738195.77,-4351442200.72,3832217522.49,0.28487794461518123,0.06662594260118838,0.056542335209176245,0.06996596920783274,0.04056918441698572,0.015067310863650858,1.074893925380336,0.7514723626615095,0.423817379488591,0.6286020761772476,2.845465274257253,22.688894794206945,1171248167.8700001,0.05236753324323645,0.02397811466000493,0.4083414905712655,29446973404.75,28742037151.73,30066374041.01,24077859822.29,20911790241.39,21374978619.23,203498169276.71,188485492970.26,68132110258.96,66280054441.32,135366059017.75,122205438528.94,1.2680582144534431,1.7575843849828112,2.6239220221468162,0.2678101150925443,43141448203.28,1343571373.88,0.2696048652188199,1.3050284840815634,0.15174916288450904,0.09049420068854465,-0.025175480854323445,0.12487112737010614,139350051711.90997,108271913916.23996,31078137795.670013,19577656771.439987,39056722435.59003,0.015142609299970713,0.042873509838957574,-0.7055113337597941,2.162540060798216
2020-12-31,209723430081.03,199875942230.54,13606251344.79,13562278629.27,147471922284.89,11329152124.25,11329152124.25,33641711147.72,10052645415.72,6852861422.32,1196199335.22,1327091393.08,486204314.18,2233126505.02,8752954285.71,1.34,1.31,46467732459.51,30066374041.01,765822151.7,2165192497.83,1717691799.32,29446973404.75,3284857281.38,114255895569.71,330588978.97,0.0,0.0,21567658450.89,28387002.81,20911790241.39,3610195094.37,10018145894.06,167746724.13,22518460337.64,89242273707.0,203498169276.71,7687908165.88,109410420639.06,11821416259.81,6713501050.27,98203261.27,25955638378.69,135366059017.75,66837525701.87,1294584557.09,68132110258.96,17609513831.64,7783249528.98,324276028.59,-5273676324.71,23508653041.48,-1025923097.55,14889370022.35,0.2968266720227116,0.06487711620744048,0.0540194870924665,0.0709952627448314,0.16628212572881687,0.0556720100456776,1.0442871428731182,0.7451215744113093,0.44449993586788056,0.6651954634229843,3.0573190656850193,11.219551343629607,10150540331.25,0.08396541018252601,0.14525486276620245,0.5764236553204527,28228600971.61,28228600971.61,24967290954.05,24967290954.05,21180057212.01,21180057212.01,187454236283.17,187454236283.17,64989860267.93,64989860267.93,122464376015.24,122464376015.24,5.1138432128154285,7.621641411665222,9.965038018975784,1.0728847148577416,200761983256.57,12334392517.1,0.044637170240580025,-0.08149897868552244,0.04834984993159892,0.08558853249549331,-0.0126660172791167,0.04316092159031678,135434391363.49998,115856734592.06,19577656771.439987,30182380150.359985,30182380150.359985,0.05795668200596237,0.17020709773765805,-1.3777016306732714,8.429392060565362
2020-09-30,154411813689.44,148193548528.82,9755260114.78,9740097602.41,111131091030.65,8018985644.41,8018985644.41,23362019340.66,7081266745.91,5007098365.49,1142711498.06,1032220170.47,358504311.4,1721111958.0,6292775413.8,0.958,0.939,43971616468.55,31617238106.93,1421696685.35,2039467556.56,2265149963.22,26868460739.65,2959667645.54,111538299656.99,320655582.85,0.0,0.0,21240150916.22,30096458.24,20500127791.46,3400638452.19,10402722491.26,186306556.93,23344329711.65,88668264504.27,200206564161.26,8525338027.22,103266356204.05,14729758286.57,7001667987.29,116652463.4,28563708811.1,131830065015.15,50439076950.23,17937422195.88,68376499146.11,5711204674.45,5099603609.64,80436732.37,-2695021645.74,14546595992.83,5750700752.11,10772317772.88,0.2802941149686782,0.06317690260668928,0.051932461984664884,0.06976355963634862,0.11727692620347041,0.04005356007184141,1.0801029856867903,0.7912564583022966,0.4455573501033969,0.6584702433081319,3.002354792331288,10.436065948968086,692037797.1799994,0.036986837587029656,0.04840163338517395,0.1211719482364102,28228600971.61,25080406390.86,24967290954.05,27854875393.4,21180057212.01,19036592854.99,187454236283.17,184273943674.56,64989860267.93,60933479165.04,122464376015.24,123340464509.52,4.034011527258576,5.457739641980003,7.409363162691564,0.7966336215186887,150232288468.02,11106261578.97,0.027820419059313675,-0.2779761589989775,0.12214992616637524,0.08646160259552527,0.07688008813438302,0.07129287783158161,134964700318.25002,108574968701.35999,26389731616.89003,30182380150.359985,26416328759.429993,0.041371145265225215,0.12025499803162219,-2.2206880406730143,5.45893758835533
2020-06-30,95728097106.65,91986258214.68,4259827923.82,4273243856.34,68934592121.68,3612016983.0,3612016983.0,14526912493.29,4608308707.03,2939733549.14,701520565.0,719257090.03,219622316.65,661226873.34,3350553487.59,0.423,0.419,44112940130.82,30176787623.55,1720348360.69,2400484812.34,1933305471.43,25281752105.06,3498969605.83,109661983907.1,317806792.51,0.0,0.0,20934594095.74,30844577.15,21419374116.74,2938851804.25,10743483352.82,216254816.09,24140784341.49,88380793963.14,198042777870.24,17223889737.38,102684937480.88,14716070114.06,7232228799.85,116033371.58,28850100079.53,131535037560.41,48330401679.39,18177338630.44,66507740309.83,-542919257.4,3105838460.63,49585896.2,-2061783383.42,5448817686.75,10579538929.35,4992500946.37,0.2798917537775722,0.04449924371811294,0.03773204620348692,0.05215293207811172,0.054309723442312406,0.018238569574936164,1.067946152545685,0.7876643272171261,0.4529722282961007,0.6641748766349528,3.012112418783323,6.941191147885333,-3599171821.8300004,-0.005671472366103105,-0.004624485500782021,6.6292948219707055,28228600971.61,23867526314.79,24967290954.05,28941431778.68,21180057212.01,18815614587.35,187454236283.17,181141384287.4,64989860267.93,58063016297.22,122464376015.24,123078367990.18,2.576495506314826,3.47192661754024,4.494336854775988,0.49664767088730094,100023464237.9,6184914691.98,-0.042943594925223934,-0.4159956664101261,0.14544067034654426,0.09330498190310915,0.13838291156009047,0.059253136316587886,132964399066.52998,99595077708.96999,33369321357.559998,30182380150.359985,30422263159.58998,0.018739532864773804,0.054936621917508886,-0.9969796703314382,3.0126053224466416
