报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2403351063.9,2210482876.01,330577564.51,328326076.75,1725893416.2,227641349.41,227641349.41,92413671.65,120700152.96,0.0,32506857.07,200084047.1,235495899.73,100684727.34,125917507.86,0.0023,0.0023,1944571929.31,32601502.08,153320289.27,0.0,647913893.37,38443729587.82,936577394.91,42416091098.33,0.0,599400000.0,0.0,201302967.11,169376804.68,137173510.58,0.0,35178468.06,0.0,11603740.5,10867638864.5,53283729962.83,0.0,20866851857.04,18466147556.98,1764016500.77,75983418.46,21462467802.04,42329319659.08,8947166042.93,2007244260.82,10954410303.75,-7934929953.39,8505604.41,0.0,613837551.83,5580212197.7,4335852829.5,528410123.85,0.2818804368100374,0.13754859598978456,0.09471830929294141,0.21986389412145674,0.020780794501742555,0.004272248762779923,2.0327019805826523,0.14548357061229616,0.09318952099877709,0.7944135984588232,4.818966289374261,2.6409408021715293,-7943435557.8,-3.3016108518552083,-0.20173721993247337,1.0010719192809467,29239475224.53,31182100325.56,66780116.11,40432711.39,140667515.51,70849689.74,46803933077.6,47057718424.86,11159763883.49,9978032505.58,35644169194.11,37079685919.28,0.050999163558670034,48.3661084951388,17.3001885122717,0.048024921171936574,3775782624.56,130904856.33,-0.36348267289882247,0.7389832263834089,0.09785273776408143,0.1323058521826013,0.936120130989864,0.23287813157049056,50968478261.73,23863172102.100006,27105306159.629997,17145350379.389992,16143492169.48,0.004548839337332618,0.020587822767657346,0.025599064256290115,0.10862442512150021
2022-06-30,1207670953.27,1129960294.64,205566331.53,202740184.49,896153286.42,165990936.99,165990936.99,54508421.2,77564884.75,0.0,5171164.27,138546977.83,178633687.93,36749247.5,78880493.93,0.02,0.02,2915309658.63,32729706.57,166082858.91,0.0,265701686.24,36753583077.12,896926640.38,41440122187.01,0.0,599400000.0,0.0,209412227.41,175051120.87,138415983.36,0.0,36024780.79,0.0,11603740.5,10745563997.23,52185686184.24,0.0,20408554344.64,16706190882.93,2875816750.2,86060463.15,20787878549.78,41196432894.42,8975032170.4,2014221119.42,10989253289.82,-5848835260.94,4898721.3,0.0,532235062.83,4134319450.29,3302098355.37,341287162.32000005,0.25794912596556735,0.17021716964657455,0.13744715523756518,0.2825994625406033,0.015104842213780558,0.003180775211117738,2.0305270764018437,0.18568745269824974,0.14284743590354612,0.7894201630113137,4.712234929062657,2.4633316992216634,-5853733982.24,-4.843070246165282,-0.1575879135119403,1.0008375550141948,29239475224.53,31603674624.3,66780116.11,40697888.69,140667515.51,73570510.89,46803933077.6,48292640943.24,11159763883.49,8257575989.04,35644169194.11,40035064954.2,0.027159016705173483,24.272396849778005,8.654549324197385,0.02439995147522607,2041547548.88,200474118.08,-0.4084531835016371,-0.17200814459370437,0.3308086179776804,0.08061363315325061,0.8814057655105134,0.16295283741657843,48885913177.329994,24490242011.489998,24395671165.839996,17145350379.389992,15879460963.760002,0.003353703918204455,0.01498856005132565,0.018091262978547958,0.058143536598159205
2022-03-31,235437000.6,284970903.26,57065886.2,57080881.74,210608022.47,64850913.92,64850913.92,15332296.2,37249387.07,0.0,8783922.16,73170918.35,86595868.03,-7770032.18,28687947.72,-0.02,-0.02,5345539269.74,47770725.3,146782522.65,0.0,302306536.39,36502820445.71,915365305.37,43667724882.12,0.0,599400000.0,0.0,206457028.74,177882582.08,139407762.26,0.0,37055216.24,0.0,11603740.5,10871058588.17,54538783470.29,0.0,21992532804.37,16909741661.56,3373388617.69,96131740.24,21429898834.7,43422431639.07,9095259740.51,2021092090.71,11116351831.22,-3868190535.82,216248.0,0.0,215621158.54,3338179680.59,4068297145.66,130251800.09,0.10545911673494195,0.2423828287591598,0.27544911698131785,0.5532341975053178,0.005833830640180694,0.0011890788498303696,1.9855705238935946,0.28416641169216295,0.24306155717898126,0.7961752880447794,4.896615206059052,1.7801033939052648,-3868406783.82,-16.42983271942006,-0.09943353155887326,1.0000559041748325,29239475224.53,31103631329.2,66780116.11,43071677.86,140667515.51,74117457.56,46803933077.6,47008913194.44,11159763883.49,8477801934.53,35644169194.11,38531111259.91,0.006407078436274848,4.110611457794966,1.6812408612040561,0.004646352665881876,1684677226.6,129034944.42,-0.8602480066314206,-0.49741588054694186,0.3112304247098783,0.16017962901428226,0.8809031886603206,0.1735870985405249,48808904589.73,26512689977.510002,22296214612.22,17145350379.389992,23576425500.6,0.001279833739000955,0.005822461577282596,0.008151551179451752,0.011938522249311464
2021-12-31,6765910302.79,6332311391.92,673611641.72,662489059.5,5325706787.52,332789298.06,332789298.06,220498639.52,213649425.93,0.0,99154915.07,472087751.91,439703494.67,329699761.44,149780601.99,0.17,0.17,4929811501.37,66780116.11,159004193.65,0.0,282186692.85,29239475224.53,1219693612.87,36431595925.28,0.0,0.0,0.0,206124696.3,180749314.03,140667515.51,0.0,38117357.61,0.0,11603740.5,10372337152.32,46803933077.6,0.0,19739979657.73,11302272007.6,3490278160.82,105840417.01,15904189536.38,35644169194.11,9143487927.73,2016275955.76,11159763883.49,7538629978.76,7153571.83,21950.0,1486336272.43,19818843569.02,-8986342151.77,1134576811.41,0.21286175116393655,0.09955964705033536,0.04918618237116897,0.1676901940219551,0.029820460498482033,0.007110284887986698,1.8455741372060488,0.3025548755082557,0.24973741548105038,0.761563544991244,4.78322350696649,2.403317618005685,7531498356.93,1.1142077919140254,0.2428506172823678,0.9990539896705246,31657064260.9,31657064260.9,85443327.85,85443327.85,75343353.09,75343353.09,49809537392.2,49809537392.2,8410274192.06,8410274192.06,41399263200.14,41399263200.14,0.17490999759663584,88.89445839325367,62.64416551482725,0.14006142766406324,8864424166.23,1063345903.14,-0.2367343692142485,-0.6870357076871296,0.3269203391758317,-0.060341943972173205,0.8670195809040808,-0.07636807432444058,41487247565.899994,24341897186.510002,17145350379.389992,24213040662.48,24213040662.48,0.006889086924250905,0.034010081817446566,0.09038828291132914,0.3271844059862191
2021-09-30,3775782624.56,3663302504.78,246419947.56,235544784.34,3050534297.46,130904856.33,130904856.33,143154407.25,125598896.42,0.0,82200344.01,373621025.36,337908340.36,104639928.01,-4398231.69,-0.07,-0.07,2888248560.17,40432711.39,143964406.41,0.0,268292933.53,31182100325.56,1182307228.97,36089947541.69,0.0,146046695.99,0.0,212417187.12,179121589.75,70849689.74,0.0,39221127.11,0.0,11603740.5,10967770883.17,47057718424.86,0.0,22590287070.82,9445247000.94,3988713019.99,109718726.02,14489398848.46,37079685919.28,7918870457.99,2059162047.59,9978032505.58,5483308127.06,6723784.74,21950.0,887958789.7,9324278793.2,-8374205758.54,609165809.7,0.1920789407691378,0.06526327706397447,0.0346695955107465,0.16133497880349704,0.01311930545994857,0.002781793523182046,1.5975869376315979,0.1649177797289837,0.12785355719984484,0.7879618298640519,5.118222052593837,1.63043771188477,5476606292.320001,1.4522308809286875,0.17116331242604918,0.9987777752800492,31657064260.9,33755448537.76,85443327.85,6825295.96,75343353.09,76258079.72,49809537392.2,48071780518.9,8410274192.06,6824134248.58,41399263200.14,41247646270.32,0.09709022446543793,59.992078672906935,51.65475116282591,0.07795787322995516,3089175286.82,257018392.09,0.22226234317923538,-0.49067903170073096,0.46216826078066664,-0.021094747960111654,-0.07092218948940515,-0.07623504719012582,43777931087.82,27634438918.34,16143492169.48,24213040662.48,26151229922.29001,0.002702767931760598,0.014237836956113055,0.0552427070194844,0.18712125941452543
2021-06-30,2041547548.88,1838172140.25,310019264.87,299294693.83,1391777801.51,200474118.08,200474118.08,82567033.62,83065330.88,0.0,53602167.26,250235137.94,227713527.33,98820575.75,121337029.55,0.1,0.1,3432635727.41,40697888.69,134587704.93,0.0,296643046.95,31603674624.3,1047328387.97,36921715039.41,0.0,161822826.09,0.0,210605157.68,180203536.76,73570510.89,0.0,37738915.98,0.0,11603740.5,11370925903.83,48292640943.24,75106031.25,23627575484.52,11370223365.32,3987725895.07,118984774.76,16407489469.68,40035064954.2,6198326237.31,2059249751.73,8257575989.04,3742522307.49,3589190.48,19410.0,409571902.62,5193640460.2,-5610645884.65,549529831.77,0.3182731392793011,0.1518550302882133,0.09819713392910236,0.2691731731016865,0.024277598940183234,0.004151235346926339,1.5626535639934735,0.1807511748269742,0.14528091253624176,0.8290096414742484,5.794705426138274,2.196053824790039,3738952527.0099998,1.8331791045195887,0.10693593398680586,0.9990461565258126,31657064260.9,33690787005.28,85443327.85,8008016.67,75343353.09,76751013.37,49809537392.2,46970019293.39,8410274192.06,6676390476.25,41399263200.14,40293628817.14,0.04400131348562575,32.36923830098968,27.419173666116023,0.04162084030181986,2047798154.94,238774105.42,-0.003052354571626755,-0.16040260007520868,0.2368323899590309,0.028158848340863435,-0.04143922458284024,-0.06194905392542206,44469196521.39,28589735557.629997,15879460963.760002,24213040662.48,20468380862.530003,0.004087047229359586,0.02405518599001106,0.052435553588606694,0.10184186399303329
2021-03-31,1684677226.6,1462164619.57,235700825.62,230267368.02,1215394845.79,129034944.42,129034944.42,45151561.4,36198383.21,0.0,25525171.12,123927291.26,113919546.8,101232423.6,111702742.47,0.08,0.08,2697543405.65,43071677.86,112688698.22,0.0,318752473.2,31103631329.2,557061437.06,35496847777.76,0.0,159174343.89,0.0,189988095.84,183011323.66,74117457.56,0.0,38723397.33,0.0,11603740.5,11512065416.68,47008913194.44,75129593.75,15407478495.95,18094036797.47,3986747057.59,128086898.92,23123632763.96,38531111259.91,6434220102.53,2043581832.0,8477801934.53,1031335731.35,2831927.06,18000.0,117446200.07,3170638334.0,-3342426629.22,354194659.28000003,0.2785592239274827,0.13990859607907755,0.07659327400087027,0.2102448194155461,0.015220330153555724,0.002744903799121688,2.3038713172366703,0.24898006591463817,0.1750801343879256,0.8196554364176896,5.567112895757882,2.858084411260939,1028521804.2900001,0.6121859517454464,0.030784748758888633,0.9972715702806917,31657064260.9,33607935944.16,85443327.85,8536685.68,75343353.09,77751590.56,49809537392.2,46456219814.12,8410274192.06,4338820867.14,41399263200.14,42117398946.98,0.038731082705900366,26.217595638622175,22.54339742001125,0.03480074751025749,991658052.4,113828146.51,0.6988489353994177,0.13359435584470358,0.9539414495621414,0.0118970803593454,-0.04674030426677357,-0.07451527577060764,43938370369.29,20361944868.690002,23576425500.6,24213040662.48,20425738203.83,0.002665503189488256,0.015281189337705151,0.019018417875428503,0.0705041241034622
2020-12-31,8864424166.23,7456841746.7,1436649042.05,1431684433.43,6363441775.45,1063345903.14,1063345903.14,233377078.7,202092342.02,0.0,210953436.28,547081674.47,384112258.13,368338530.29,1349897139.04,0.56,0.56,4891184956.42,85443327.85,134475309.92,0.0,270757282.34,31657064260.9,509461008.74,38166919297.49,0.0,276563054.78,0.0,189970821.48,185819110.61,75343353.09,0.0,37957253.71,0.0,11603740.5,11642618094.71,49809537392.2,75117812.5,15417860697.91,20994623546.43,3985787675.5,137034231.74,25981402502.23,41399263200.14,6390363969.88,2019910222.18,8410274192.06,9869146502.01,10940919.97,5280.0,-1305328473.16,12026476746.69,-5760012849.89,1978766107.9,0.28213703946024693,0.16206907692019892,0.11995656832295248,0.22322556669144145,0.12643415409023015,0.021348238887810195,2.4755003333675076,0.3891846051419697,0.31724148066035096,0.8311513289947355,7.940113054559084,3.616948255152181,9858210862.04,1.1133432151867915,0.27103743968098176,0.9988919366058887,33442088274.14,33442088274.14,380925169.7,380925169.7,76789821.25,76789821.25,46192720564.76,46192720564.76,4136030136.34,4136030136.34,42056690428.42,42056690428.42,0.19549998817649247,38.01467814742197,116.53505824336564,0.18467115992634514,4327692677.72,460252332.71,1.0483026005673142,1.3103541852334355,1.0334170484314475,0.07829841549101636,-0.018836717372877027,-0.05337657142123855,44542562503.689995,20329521841.209995,24213040662.48,18439156413.389996,18439156413.389996,0.022152518612983504,0.16950743028494764,0.1055325325080493,0.41566084628474853
2020-09-30,3089175286.82,2741568051.49,342142053.62,336127472.57,2160841742.28,257018392.09,257018392.09,118722702.21,117538652.65,0.0,170812506.47,427145554.42,287769272.47,79109080.48,620465695.57,0.08,0.08,2540254087.97,6825295.96,159805429.59,0.0,283364833.02,33755448537.76,518878325.86,38115534352.92,0.0,129648129.86,0.0,201473621.7,390194212.34,76258079.72,0.0,12961072.29,0.0,11603740.5,9956246165.98,48071780518.9,220000000.0,14157165536.28,22239017595.72,3984662333.65,145736357.09,27090480734.04,41247646270.32,5210111714.0,1614022534.58,6824134248.58,5825416276.74,7257419.68,2080.0,99679482.79,10430280898.25,-5502998537.35,763273026.99,0.30051177364416487,0.11075514396342376,0.08319967895203997,0.24707986958412903,0.03766315003891983,0.0053465544507749225,2.6923139561547718,0.2713260277600266,0.1794323928374075,0.8580428231507462,8.77209115312934,1.7869155352123727,5818160937.059999,1.8857512882464784,0.16005569198321287,0.9987545371291371,33442088274.14,33940017883.15,380925169.7,376990399.3,76789821.25,44033838.43,46192720564.76,44338610355.08,4136030136.34,3891468646.71,42056690428.42,40447141708.37,0.06431312351012657,15.933831473609379,40.36873772513262,0.06554270698528067,1301306024.66,162538143.88,1.3739037768822497,0.5812804671853129,0.7536140897214706,0.08419682380488228,0.731806320750948,-0.005438103952256173,44939858596.89001,18788628674.6,26151229922.29001,18439156413.389996,24461908202.5,0.005453132178822979,0.04690046299736699,0.03458014693165524,0.13855790634171414
2020-06-30,2047798154.94,1747307891.76,300371188.2,293853040.88,1374803451.85,238774105.42,238774105.42,78185858.93,79868608.07,0.0,120158046.45,283640084.64,181536773.28,55078935.46,441112256.58,0.14,0.14,1967777329.99,8008016.67,167090019.47,0.0,284755968.9,33690787005.28,369052511.8,37336070750.5,0.0,119436626.44,0.0,206811964.27,394286102.01,76751013.37,0.0,13210481.25,0.0,11603740.5,9633948542.89,46970019293.39,145000000.0,19282696665.95,16215865782.55,3988846355.64,154256065.33,21010932151.19,40293628817.14,5096155835.68,1580234640.57,6676390476.25,2020776104.92,3192521.19,1680.0,87324196.23,5307286396.36,-2320015780.28,577493125.52,0.3286430849966845,0.14668007560969834,0.11660041046721033,0.28200685898992833,0.03576395153479921,0.005083542843117422,1.9362473723101823,0.16990524148032024,0.10204886609375356,0.8578584685148393,8.68815984437343,2.036006745143101,2017585263.73,0.9868043391118342,0.05692557572864161,0.9984209823234591,33442088274.14,32877092374.57,380925169.7,375862146.12,76789821.25,44333953.62,46192720564.76,42877411524.77,4136030136.34,3906337989.41,42056690428.42,38971073535.36,0.040957681199495846,10.530333881006946,26.67431318851587,0.0439617417447788,1174901695.4,281214947.32,0.7429527618843198,-0.15091958057160362,0.709117463555267,0.09544904002089143,0.7312016435045842,0.024749592252244948,44401143897.12,23932763034.59,20468380862.530003,18439156413.389996,24237662345.76,0.005125957132294703,0.044166632796724725,0.034741334999235915,0.10526485603124457
