报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14282687143.11,13736832650.57,611638879.19,609673576.33,13087714752.33,521654306.74,521654306.74,194355855.92,249256551.78,132249801.23,51958618.72,63254932.04,15700089.46,88019269.59,535972799.56,0.54,0.54,1713608616.15,740331989.74,1303017790.55,1845684.0,136478397.53,2481097932.44,72171977.78,6527067442.62,0.0,0.0,0.0,627214619.56,93996838.77,2137515725.66,248343871.01,489374060.79,0.0,138594426.34,5305623353.74,11832690796.36,1912891907.06,7004450690.43,280726714.39,0.0,0.0,467465001.8,7471915692.23,4117046409.35,243728694.78,4360775104.13,714145487.38,363872990.37,551092.91,-569149527.47,2348149815.0,-368778599.17,672928508.37,0.08366579613532023,0.04282379590489427,0.036523540809451055,0.047114979249168965,0.11962421686134467,0.04408585635487682,0.9318457265375233,0.5673246494302967,0.2449091835986198,0.6314637829062961,2.803697311762865,10.638356356852391,350823589.92,0.05000077928084459,0.09802719243425821,0.49124946683773585,2366721493.56,1952443488.62,248883834.37,640241025.16,1662812592.28,1530758483.06,11017283628.94,10602225260.65,4080001114.27,4161138800.59,6937282514.67,6441086460.06,5.399423370490037,28.876786632401824,7.5165543333119444,1.2501271885272562,14927179301.33,481671465.99,-0.04317574976556861,0.08300853086205046,0.047976362507228525,0.11605729037628124,0.3963768610885546,0.27076555449687134,9397870721.880001,5278297070.780002,4119573651.0999994,4193808820.9300013,3611393473.299999,0.045659071387179555,0.12360339694893197,1.3208988214618829,3.4360712239965996
2022-06-30,10488521221.55,9986402274.99,544223117.52,548516913.95,9537031466.92,472981744.85,472981744.85,124673940.14,173986483.12,96556778.12,38733815.97,0.0,0.0,75535169.1,479090095.84,0.48,0.48,2271924641.44,668311243.99,1366776933.22,76412998.99,148036670.45,2528809699.36,68162431.78,7244352614.12,0.0,0.0,0.0,619560591.52,95393424.74,1953974828.83,353147500.59,403645228.02,0.0,138594426.34,4897089029.48,12141441643.6,1857815174.22,7335413463.83,268975249.0,0.0,800.0,464168101.15,7799581564.98,4091750785.38,250109293.24,4341860078.62,1115900091.39,274476632.2,385746.99,-287199986.88,2130899815.0,-385097058.22,548516913.95,0.09071724550406997,0.051887497391131215,0.04509517927829511,0.05229687792622304,0.10893528033734581,0.038955978930172455,0.9875861326482809,0.6335539919999941,0.32013705185254476,0.6423933659551307,2.88331554403917,inf,841809206.1800001,0.10639250927931018,0.1467442201510914,0.7543768592503798,2366721493.56,1795746816.06,248883834.37,579095093.88,1662812592.28,1552618955.76,11017283628.94,10983772917.55,4080001114.27,4031081411.35,6937282514.67,6952691506.2,3.896219262462311,22.870862413051988,5.7999102520275025,0.9057943473241643,9834255393.87,369567806.64,0.06652926952535956,0.27982398994709157,0.07709560675082494,0.10539809360044805,0.2585024944987471,0.40822173635167225,9154562985.9,5672791141.760001,3481771844.1399984,4193808820.9300013,3007692502.6800013,0.040846958481849494,0.11232237958262863,-88.15348737937974,2.732958372590915
2022-03-31,4238666484.3,4018574199.96,249926710.22,251246933.41,3820115863.9,219311636.02,219311636.02,46565612.27,81086741.09,43737201.9,20268235.92,23350066.21,6876759.75,31935297.39,218004800.39,0.22,0.22,2163469036.44,558871134.97,1567027043.72,112507884.0,171621364.71,2667118377.95,79269926.53,7473992514.35,0.0,0.0,0.0,612381636.3,102209806.01,1645333052.93,554416666.84,425038125.23,0.0,138594426.34,4867233253.82,12341225768.17,2208735796.57,7808448498.59,28712659.03,0.0,800.0,233845894.22,8042294392.81,4055127739.28,243803636.08,4298931375.36,766847288.63,180038645.98,221716.99,-224267276.99,1178095653.63,-52741898.96,274596999.62,0.09874582535575978,0.05896352335002702,0.05174071534817123,0.06478381836294644,0.05101538425968349,0.017770652619097195,0.9571674213769363,0.6054473191087425,0.2914762030960416,0.6516609082342831,2.945775200705781,11.760009464230123,587030359.64,0.18091710953678442,0.09784758450250847,0.7655114236483129,2366721493.56,2223861088.49,248883834.37,544320542.83,1662812592.28,1486831755.38,11017283628.94,9829915536.6,4080001114.27,3776753048.15,6937282514.67,6053162488.45,1.5177740895258476,10.494931371981103,2.5625634049319075,0.36292268588203863,3769031293.78,194806600.53,0.12460368564597352,0.12579160779629878,0.13826117846539707,0.2554762777177045,0.10660338466438703,0.19931878468226244,9463165289.42,5804845937.209999,3658319352.210001,4193808820.9300013,3417543493.36,0.018777879383616324,0.052348347785693757,-0.5606165038450889,1.0796223369861249
2021-12-31,19081305600.97,18544516325.93,614728183.26,608274394.64,17577609842.17,547444537.87,547444537.87,220718765.45,480122675.28,153182468.42,79224730.53,89265457.21,18569344.21,60829856.77,543189156.01,0.54,0.52,1633116936.74,248883834.37,1514902287.7,40106017.0,182979524.99,2366721493.56,100171853.44,6291856379.26,0.0,0.0,0.0,607401810.72,104174652.35,1662812592.28,377297182.22,429140823.01,0.0,138594426.34,4725427249.68,11017283628.94,2429788447.44,6699956648.39,28712659.03,0.0,800.0,237325866.28,6937282514.67,3844100044.73,235901069.54,4080001114.27,629058429.96,745507060.83,101830858.51,-1091312915.83,3112203947.16,95942101.21,697539851.85,0.07880465782821289,0.03221625375722457,0.028690098535090313,0.03655619098802864,0.13417754616666314,0.04968961100647192,0.9390891179530144,0.570893698719549,0.24973638510662238,0.6296726805187508,2.9670668376144156,7.8142192249014535,-14617772.360000014,0.03296726351513503,0.09348927718387194,-0.023237543070410035,1699176430.99,1699176430.99,272809498.09,272809498.09,1395896047.3,1395896047.3,9113070209.7,9113070209.7,3346379369.83,3346379369.83,5766690839.87,5766690839.87,8.646360616205301,73.15142599578088,12.476706904381786,1.8957744860245465,16102472007.94,184834946.94,0.1849923161835749,1.9618021209360812,0.21922850441110295,0.20895410387743363,0.19121520223248792,0.3928638900558812,8672590229.130001,4478781408.2,4193808820.9300013,2596316955.44,2596316955.44,0.054389956804354433,0.14743239699126312,12.373472551285014,5.6203099115995645
2021-09-30,14927179301.33,14456056930.25,543846845.33,536416487.33,13845949472.72,481671465.99,481671465.99,148202902.14,279882945.31,102908264.87,52800843.76,68333613.13,20584804.74,54745021.34,480488467.27,0.49,0.48,1449394123.76,640241025.16,1589103915.83,7759873.2,161138277.55,1952443488.62,231924457.85,6255037329.81,0.0,300000000.0,0.0,819663673.84,105574007.99,1530758483.06,222676838.46,404176209.41,0.0,138113646.68,4347187930.84,10602225260.65,1794850228.3,6179427139.91,30036250.0,35197706.97,800.0,261659320.15,6441086460.06,3925355188.16,235783612.43,4161138800.59,537424321.5,448793797.66,826288.42,-948121154.9,2559563002.23,-117212629.45,604750100.46,0.07243363309193077,0.03643332972369024,0.03226808335765642,0.04051335408064116,0.11575472222212456,0.04543116696244103,1.0122357927665608,0.6587454291757031,0.2358072947488823,0.6075221287710229,2.8244287979010965,8.849965233208211,89456812.25999999,0.03600307269385556,0.08654923747087097,0.16645471498260056,1699176430.99,1646493620.23,272809498.09,605652879.81,1395896047.3,982780908.44,9113070209.7,9321607769.01,3346379369.83,3101651783.61,5766690839.87,6219955985.4,7.583455988047504,32.69737855950569,10.200848201577006,1.514273962952177,12682114180.18,209969850.14,0.17702609275184233,1.2940029993298543,0.34158799597641076,0.13738161091667636,0.5575785710874486,0.18581904274081637,8227593455.059999,4616199981.76,3611393473.299999,2596316955.44,2327005578.8399997,0.04886271846286959,0.12831709629097132,0.9677099279159874,4.809238276392934
2021-06-30,9834255393.87,9488101886.86,403492761.94,403393101.28,9095833332.43,369567806.64,369567806.64,93097141.43,177325270.21,67596805.23,36816292.46,0.0,0.0,33825294.64,368187502.27,0.39,0.37,2240933994.0,579095093.88,1617546582.44,135592754.2,149490615.85,1795746816.06,105178036.44,6841366318.9,0.0,300000000.0,0.0,806392047.98,107547801.11,1552618955.76,131356850.39,408077277.42,0.0,138113646.68,4142406598.65,10983772917.55,1971146753.86,6538828544.49,160338180.56,34841959.83,800.0,413862961.71,6952691506.2,3822901857.53,208179553.82,4031081411.35,714028406.08,218860962.37,804065.92,-744943156.01,1504942517.53,242925813.22,403393101.28,0.07508672816248825,0.04102931495876237,0.037579642976362314,0.04101918092664621,0.09167956906041067,0.033646708595868755,1.0462678861131687,0.755554520627874,0.3634483963037386,0.6329966540996955,2.9776567421597817,inf,495971509.63,0.07260625003953795,0.1065846597622439,0.6946103339961955,1699176430.99,1826922626.77,272809498.09,571628094.32,1395896047.3,1012383660.47,9113070209.7,9278498807.55,3346379369.83,3083419218.88,5766690839.87,6195079588.67,5.205169149341191,23.087691947119627,6.670649722768178,0.9786865859081515,8798325192.48,170162229.3,0.11774174956336228,1.1718556941825395,0.30734133933764024,0.18378771667377947,0.5336270392187041,-0.017064658488093108,7828899074.46,4821206571.779999,3007692502.6800013,2596316955.44,2245532576.21,0.03677869248418328,0.10018834870197409,16.572537283372906,3.5097211977829663
2021-03-31,3769031293.78,3600748960.7,210091496.12,209655693.79,3431151422.27,194806600.53,194806600.53,40096228.65,81688684.41,21069214.79,19302422.86,27093630.19,8699942.11,14849093.26,196812408.64,0.2,0.2,1517991489.91,544320542.83,1466901775.14,4573845.0,130718523.81,2223861088.49,56405999.52,6077801180.78,0.0,0.0,0.0,839980956.68,102797500.7,1486831755.38,84411945.6,396485902.13,0.0,131707861.98,3752114355.82,9829915536.6,1901103701.53,5592221675.56,200456690.97,34489373.13,800.0,460940812.89,6053162488.45,3586059689.05,190693359.1,3776753048.15,-416962524.63,101344751.78,349580.82,-98305536.13,936828847.6,32197554.96,236749323.98,0.08964634283286543,0.05574151015055571,0.05168611914989606,0.06281436940327488,0.051580444378120996,0.0198177288303924,1.0868312333436556,0.6790743130528205,0.2722648391361438,0.615789877940669,2.759997978357841,8.73819131359451,-517957695.59000003,-0.11062856530751274,-0.07198095565588494,1.2422164223262513,1699176430.99,2286393513.34,272809498.09,576323515.93,1395896047.3,1067935547.99,9113070209.7,9792571012.01,3346379369.83,2964484232.26,5766690839.87,6828086779.75,1.7492320199500926,9.225046455363405,2.614906124869664,0.39793423742782236,3633466790.5,66220977.52,0.03730996073349145,1.9417657036422433,0.2740000459610337,0.0038135566792622017,0.3922485848311911,-0.027349808545709182,7369145589.31,3951602095.9500003,3417543493.36,2596316955.44,2362849644.19,0.020567676409517458,0.05469689150752693,0.2585260644366424,1.253448205480747
2020-12-31,16102472007.94,15856562113.98,298295247.12,262750287.42,15180753360.91,184834946.94,184834946.94,160128395.39,315010853.93,86081473.54,85582740.24,110745550.23,34662281.21,77915340.48,175556962.89,0.26,0.24,2014730371.12,272809498.09,1218843291.2,3994792.0,94828393.59,1699176430.99,72108999.79,5564729757.77,0.0,0.0,0.0,811795668.54,111495387.35,1395896047.3,111233301.89,400358922.33,0.0,131707861.98,3548340451.93,9113070209.7,1987500984.84,5204754350.17,200458027.78,230876534.41,31970.0,561936489.7,5766690839.87,3169178941.26,177200428.57,3346379369.83,500533510.99,373020902.65,57964347.82,-441684990.08,2518685740.89,356990263.8,373495837.65,0.05724081660104788,0.018524810785133673,0.011478669042173113,0.02319493786207684,0.05523430744476226,0.020282401285931135,1.0691628045016655,0.7288421454253835,0.3878617562525431,0.6327934172757611,2.9564063815990473,3.372558417690928,185476956.16000003,0.031084265244689817,0.09260200635813576,0.3705585182361658,1975824485.68,1975824485.68,252800191.99,252800191.99,957439811.84,957439811.84,8182234139.51,8182234139.51,2818585140.07,2818585140.07,5363648999.44,5363648999.44,8.261632421395758,61.27159491861399,13.68480571559766,1.8620628677951558,18626083307.22,217923612.12,-0.13548802814071903,-0.15183607163128188,0.18725502460674007,0.11376306939142962,0.4579465257637222,-0.14001651295195322,6175048782.690001,3578731827.2500005,2596316955.44,2766473250.94,2766473250.94,0.02137400339514034,0.059963020595879525,1.8568216663676649,6.005258974622286
2020-09-30,12682114180.18,12472306694.76,260358699.68,259735039.91,12016115835.38,209969850.14,209969850.14,121872046.01,192060137.18,46128060.8,74699792.92,90580882.06,22613583.76,49765189.77,206658447.51,0.27,0.25,2275956192.53,605652879.81,1458365722.57,3585050.0,110753791.42,1646493620.23,46334020.48,6270984441.81,0.0,0.0,0.0,793455980.61,87716761.12,982780908.44,212711593.24,358223777.25,0.0,80562371.29,3050623327.2,9321607769.01,2059244607.95,5332487284.05,323238121.54,468413653.46,35732.9,887468701.35,6219955985.4,2936026033.33,165625750.28,3101651783.61,477724413.28,130501178.03,34465071.73,-74122582.12,1945993492.99,342926557.27,350315921.97,0.0525147728003304,0.020529597508820465,0.016556375944647095,0.027622832990849788,0.0676961389571646,0.022525068136641818,1.1759961360934021,0.8585405941414475,0.4274817962245001,0.6672621439917751,3.1490657854333706,3.8674377418620605,381688306.97999996,0.03766914620801967,0.08446739878987533,0.7989717426400142,1975824485.68,2205051253.03,252800191.99,698547324.29,957439811.84,598431729.77,8182234139.51,8125521263.47,2818585140.07,2614015740.45,5363648999.44,5511505523.02,6.634489563892847,29.546435552005676,13.07285717302287,1.4490663531423895,13917540302.24,194679132.04,-0.08876756202826731,0.07854317994831755,0.18654671263611225,0.14720120306832005,0.6422606949964369,-0.2533082312859967,6164478834.75,3837473255.9100003,2327005578.8399997,2766473250.94,2926183859.2899995,0.023991287311364153,0.07093292138365415,79.87121600201559,4.979745515395721
2020-06-30,8798325192.48,8601013385.23,212095459.36,211749139.32,8318620938.4,170162229.3,170162229.3,72797040.47,118025419.76,30189357.91,46982736.87,0.0,0.0,41586910.02,172390917.46,0.21,0.19,2442873220.48,571628094.32,1116160474.23,2321410.0,111138615.98,1826922626.77,56920922.08,6321967944.23,0.0,0.0,0.0,774646408.02,88774841.39,1012383660.47,102502653.45,364200435.88,0.0,80562371.29,2956530863.32,9278498807.55,2147938039.03,5315490982.46,320469788.19,463822439.63,66902.9,879588606.21,6195079588.67,2875421818.9,207997399.98,3083419218.88,354160495.85,76866552.57,11997474.8,-55597035.03,1524392750.33,572604257.72,211749139.32,0.054522223671615036,0.024106344641737013,0.019340297792747995,0.024066982600391234,0.0551862128438729,0.018339413824307167,1.1893478824611239,0.8349415717240184,0.4600129392653711,0.667681239946812,3.1441856844716716,inf,289291418.08000004,0.040253171836920044,0.06283941820431699,0.8168370596660944,1975824485.68,2287725284.94,252800191.99,650607766.47,957439811.84,593307392.02,8182234139.51,8609385646.2,2818585140.07,2584177190.53,5363648999.44,6025208455.67,4.375058710144179,21.34406433786933,8.933110317913165,1.0077841771197176,9333539819.62,158132355.88,-0.05734315570336225,0.07607471192757656,0.19319187174142968,0.07771903697278687,0.7063391996907284,-0.20142394771061226,5972204337.659999,3726671761.449999,2245532576.21,2766473250.94,3100661536.98,0.019490846096314827,0.05766252240798846,-2.8449436132373864,3.5108998257023307
