报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,686951736.24,655629479.72,25104282.91,21750364.34,577909760.03,23272115.16,23272115.16,30549947.86,36447317.65,20863177.0,-13599431.03,8397153.77,1018325.33,-1521750.82,23197424.71,0.0344,0.0344,109519759.72,170840874.98,20446542.96,0.0,15299848.27,371885510.22,372421148.78,1061269435.06,238666.72,0.0,0.0,0.0,0.0,187413277.37,22216347.4,36154339.07,0.0,0.0,308997142.12,1370266577.18,138231825.91,684842781.34,0.0,0.0,0.0,545061052.14,1229903833.48,136015927.46,4346816.24,140362743.7,8791573.3,19716848.31,698127.08,-30580030.5,117259530.26,-8718766.23,30147518.11,0.15873309645716377,0.03654446387661407,0.033877365660910756,0.04388593334811425,0.16579980233031028,0.016983640663478683,1.5496541162096553,0.4628256071266658,0.1599195650506935,0.8975653744770848,10.659594250653592,3.5902067457316553,-10227147.93,0.012797949020582273,0.012837359959899026,-1.1632898436961219,475341440.6,409842844.68,136882150.55,149666169.84,199661051.12,200041901.8,1465874829.1,1422583180.19,116732703.83,650827487.66,1349142125.27,771755692.53,1.3642383766726547,4.46474055723873,3.549456451528778,0.48442699980959997,756601972.93,20826375.7,-0.09205664164510963,0.11743471332844538,-0.7843318754027071,-0.03677577785153666,-0.0631298958686465,-0.0926143641464244,1260746817.46,1091672007.57,169074809.8900001,123222226.98000002,630513469.2399999,0.016411110608567765,0.18103871837158395,0.06160218507166458,4.700367431678917
2022-06-30,512835165.43,485657818.33,22401923.78,18397329.98,432545615.56,20276626.55,20276626.55,20300911.54,25295197.66,13773597.78,-7657883.85,4380130.95,737390.47,-1879296.57,20216252.59,0.03,0.03,136875768.45,177020419.8,12009142.17,0.0,15097743.66,396077944.42,323172498.21,1074419266.84,268500.04,0.0,0.0,0.0,0.0,192718469.81,17838169.13,36502077.69,0.0,0.0,307535845.94,1381955112.78,136267248.97,703366624.79,0.0,0.0,0.0,541206916.39,1244573541.18,132949660.43,4431911.17,137381571.6,-16207008.91,11332929.81,464149.3,23679702.93,59843953.72,-6678197.63,22777460.93,0.1565601489177895,0.043682503248810026,0.03953829206115095,0.04441477976827436,0.14759349681220274,0.014672420516763872,1.527538027782855,0.504955469441048,0.19460088611805568,0.9005889769287533,10.876642883927097,5.200178074584733,-27075789.42,-0.03160276440171729,-0.023042049961979404,1.6706222332791945,475341440.6,274418050.1,136882150.55,154896055.51,199661051.12,199096164.06,1465874829.1,1211155155.04,116732703.83,644895452.76,1349142125.27,566259702.28,0.9927381074959049,3.2674798735046418,2.6139751851192514,0.36015855995351387,514955270.46,14768160.67,-0.004117066377641151,0.3729960692525429,-0.7869707857110181,0.14102235954596512,-0.0320332351962241,0.44333779893730096,1245079344.33,1108306292.2099998,136773052.12000012,123222226.98000002,524298591.21000004,0.014240054331765575,0.1595866782036457,0.04933331182337869,3.944957517730557
2022-03-31,305013683.65,289798485.08,13994852.35,14000343.36,260563180.93,14583973.01,14583973.01,8028372.78,11591810.63,7155518.72,1541387.18,1744300.45,399297.69,-583629.65,14585923.65,0.0214,0.0214,84962814.91,215637485.54,6972124.91,0.0,23232877.78,427318838.54,358693517.28,1129483409.09,298333.36,0.0,0.0,0.0,0.0,196670858.16,17196022.67,36956114.06,0.0,0.0,309375093.14,1438858502.23,138666181.21,770030931.47,0.0,0.0,0.0,537251914.14,1307282845.61,127150114.17,4425542.45,131575656.62,-41102542.28,6082536.67,249995.55,-5832541.12,47428795.33,-1694378.56,15744643.809999999,0.14573281496120175,0.04588270330212118,0.04781415979597478,0.05161946710583258,0.11084096697400163,0.010135793747194168,1.46680264769858,0.44604838485424064,0.1103368857505565,0.9085555275824002,11.589287606928822,9.02633706824991,-46935083.4,-0.13475638793689249,-0.05337778081399232,1.1419021986588416,475341440.6,247362843.03,136882150.55,168747750.87,199661051.12,203794730.5,1465874829.1,936973275.86,116732703.83,639172455.76,1349142125.27,297800820.1,0.5773228022800533,1.7304776949907463,1.539183076144971,0.2100114873611082,236543412.06,9029258.27,0.28946175669704244,0.6151905919510264,-0.7941468606253509,0.5356451878623167,-0.03495611649291395,0.727498088660693,1353895687.32,1168616664.3999999,185279022.92000008,123222226.98000002,496278865.73,0.010041522815674365,0.11746662886074402,0.031045569810351427,1.9773902617825334
2021-12-31,959337000.71,934166214.93,20602915.08,-517588549.56,807165462.66,-517463100.98,-517463100.98,35636291.46,49486292.12,25093171.9,12136321.29,12197791.0,2200124.21,-125448.58,-518135111.67,-0.75,-0.75,132157289.93,136882150.55,21053130.6,0.0,21228000.99,475341440.6,369357340.84,1156285103.64,328166.68,0.0,0.0,0.0,0.0,199661051.12,13531902.41,37149627.47,0.0,0.0,309589725.46,1465874829.1,138646813.08,811860146.88,0.0,0.0,0.0,537281978.39,1349142125.27,112397133.14,4335570.69,116732703.83,214077476.95,33108695.91,3321317.65,-301335380.78,77195755.35,126359331.48,-505390758.56,0.15862156670427469,0.021476201861026827,-0.539396583887652,-0.5268125363516294,-4.432888847786745,-0.3530063349936268,1.4242417343475158,0.38379309958425056,0.1627833198093095,0.9203665268598206,3.9239989806662763,-41.43297409834289,184290098.69,0.22315148565265638,0.263687628679281,0.8608570192231986,244013602.5,244013602.5,125139013.41,125139013.41,207781205.18,207781205.18,861860219.59,861860219.59,630400430.67,630400430.67,231459788.92,231459788.92,2.2441365231321333,7.322591703748418,4.709069743633265,0.8242664913688477,525535334.5,-517463100.98,0.8254471920955109,-0.0,-0.8148276902255055,0.700826648893644,-0.03908031071898705,0.9480120605161756,1333717539.1699998,1210495312.1899998,123222226.98000002,533116072.24,533116072.24,-0.4446065296574172,-1.3851964986837295,-1.125542684477212,2.923300382897317
2021-09-30,756601972.93,738223291.98,23230795.06,22794174.74,645072629.06,20826375.7,20826375.7,24717883.62,37310519.45,20563811.37,6798623.59,8155688.67,1447440.41,1967799.04,20427057.0,0.0303,0.0303,111476318.47,149666169.84,13422073.58,186879273.97,9766387.24,409842844.68,222194439.99,1113716722.98,0.0,0.0,0.0,0.0,0.0,200041901.8,9584942.22,37561248.42,0.0,0.0,308866457.21,1422583180.19,91162300.05,770977756.44,0.0,0.0,0.0,777936.09,771755692.53,650827487.66,0.0,650827487.66,285510605.56,24463656.32,863680.37,-350217489.11,60654589.72,81929276.81,30949863.409999996,0.1474082117947617,0.030704116419412626,0.027526197981414507,0.04090640061397705,0.03199984034921393,0.014639829846166486,1.4445510440179257,0.6247643778131305,0.38698339861017633,0.5425030348151061,2.220655918962877,3.7948804401823737,261910629.61,0.37735905505815426,0.3703227533805242,0.9173411582952898,244013602.5,199744798.83,125139013.41,138648004.11,207781205.18,214384539.01,861860219.59,898143744.41,630400430.67,683221708.45,231459788.92,214922035.96,1.9731322734282621,5.5064607150564,3.7104419047403527,0.6623950262920616,371923954.98,20826375.7,1.034292125578966,0.0,-0.047413921995382226,0.5839148121267713,-0.06690145323087392,1.0518323735118205,1311106861.72,680593392.4800001,630513469.2399999,533116072.24,556514467.2600001,0.018233216635619557,0.03251002480049899,0.06583838690458037,1.3004172650475876
2021-06-30,514955270.46,500500789.07,17056281.77,16619524.95,441281035.64,14768160.67,14768160.67,16599164.64,25442959.75,10546651.87,3715531.33,3095691.13,920939.9,1851364.28,14495022.09,0.0215,0.0215,200423326.55,154896055.51,4076188.85,180318082.19,3664705.93,274418050.1,65729548.6,906130772.94,0.0,0.0,0.0,0.0,0.0,199096164.06,5224793.28,35670471.28,0.0,0.0,305024382.1,1211155155.04,79826465.0,565451701.94,0.0,0.0,0.0,808000.34,566259702.28,644895452.76,0.0,644895452.76,213247677.78,13715116.63,850197.45,-182815536.76,6769355.6,76937982.29,19715216.08,0.1430691926974321,0.03312187047772895,0.028678530966015508,0.038285298182090186,0.022900084977798753,0.012193450697497351,1.6024901328109353,1.0009399075078853,0.6733402825276144,0.4675368799146948,1.8994104360825055,6.368599208410045,200382758.6,0.414109127554923,0.37712801473295,0.9396714688106836,244013602.5,187933660.17,125139013.41,147586799.44,207781205.18,219802080.66,861860219.59,970958379.13,630400430.67,695630559.62,231459788.92,275327819.51,1.702369187633201,3.6777913026822486,2.531255407111371,0.496817608554313,226021990.67,14768160.67,1.2783414522344096,0.0,-0.07293398220991747,0.24738112474524557,-0.0942025504846283,0.4601857370934428,1010731828.49,486433237.28,524298591.21000004,533116072.24,710471227.13,0.014247999171386637,0.023160367506683974,0.052381770009290396,0.9739892745195503
2021-03-31,236543412.06,224661507.92,10396524.38,10118432.01,204789715.66,9029258.27,9029258.27,5094520.31,11555851.45,3409573.55,-1759997.16,50459.14,458532.43,1089173.74,8772025.1,0.0128,0.0128,196399115.89,168747750.87,4768333.3,0.0,3974467.56,247362843.03,3386514.2,632823353.72,0.0,0.0,0.0,0.0,0.0,203794730.5,3122212.85,35296385.37,0.0,0.0,304149922.14,936973275.86,53505525.86,296962755.51,0.0,0.0,0.0,838064.59,297800820.1,639172455.76,0.0,639172455.76,-25096506.8,3264139.73,714962.0,70632495.41,1176551.69,53504629.6,10168891.15,0.13424045981016616,0.04395186612664101,0.03817167509070047,0.04298953440064789,0.014126482123300938,0.009636623052789317,2.1309855932377695,1.286605775979655,0.661359420485935,0.31783277898365225,1.4760448744218857,201.52723867271618,-27645684.53,-0.10609683263397837,-0.08451062072379947,1.101575002063634,244013602.5,191828840.75,125139013.41,145717300.22,207781205.18,226604389.44,861860219.59,1042114466.89,630400430.67,701369413.76,231459788.92,340745053.13,0.8335349303897269,1.6097588650479937,1.1494521013197057,0.26299645037555386,114943239.32,9029258.27,1.0579149627188358,0.0,-0.08867931332586317,-0.10089217103354742,-0.1006585044374858,0.2894976691871605,740574159.97,244295294.24,496278865.73,533116072.24,738918438.38,0.010039015053743171,0.014224088063805455,0.026738868327501483,0.4595775699586618
2020-12-31,525535334.5,569172370.53,-75525259.17,-79866334.75,454492413.02,-78550247.21,-78550247.21,25298335.39,50739581.76,16070947.57,16985630.86,4946375.87,1628102.83,-1316087.54,-78364564.05,-0.11,-0.11,97284358.43,125139013.41,3259486.4,72800000.0,7554982.81,244013602.5,2451682.13,552953125.68,0.0,0.0,0.0,0.0,0.0,207781205.18,2197530.6,35599993.03,0.0,0.0,308907093.91,861860219.59,0.0,230591660.08,0.0,0.0,0.0,868128.84,231459788.92,630400430.67,0.0,630400430.67,-36379808.0,13853587.77,1905887.0,-80966694.97,264830516.0,-173679361.72,-74919958.88,0.13518200740506064,-0.143711096499069,-0.14946710916162,-0.1425593180167032,-0.1246037334183219,-0.09114035597021468,2.3979753885641912,1.3291367126793268,0.7375997829713009,0.26855838529142106,1.2871618171214996,-15.146434652164837,-48327508.769999996,-0.06922428543194369,-0.15776723229009504,1.3284157181368301,208665893.64,208665893.64,152127856.76,152127856.76,232992621.56,232992621.56,1164437531.54,1164437531.54,708763314.13,708763314.13,455674217.41,455674217.41,2.008009715021152,3.7908267524192834,2.384603180215591,0.5187148179056371,706762459.09,10256751.41,-0.25641871927286725,-8.658394365823865,-0.11056283797107884,-0.25984847083195034,-0.10820693037915614,0.1693985933368848,764575861.1600001,231459788.92000008,533116072.24,432315896.44,432315896.44,-0.07753080431165171,-0.11731238620372184,-0.1603292727646862,1.0887050595984413
2020-09-30,371923954.98,394153003.53,-21443189.13,-25589898.6,310978940.02,-25735396.08,-25735396.08,22375273.21,36702078.94,9143825.94,10356568.87,4493731.16,706189.04,145497.48,-25541605.68,-0.0374,-0.0374,126707241.19,138648004.11,4556110.35,80192275.0,7980652.73,199744798.83,1075019.24,559204101.45,0.0,0.0,0.0,0.0,0.0,214384539.01,160069.5,35874149.38,0.0,0.0,338939642.96,898143744.41,0.0,213975774.11,0.0,0.0,0.0,946261.85,214922035.96,683223090.83,-1382.38,683221708.45,-32463602.78,7793708.64,1005116.9,-83650416.42,264608970.01,-173282361.53,-21096167.44,0.16386418283618576,-0.057654767440707314,-0.06919531730991596,-0.05672172270036877,-0.0376677083905676,-0.0286539835523832,2.6133991278962547,1.6748825182226605,0.9669296304713342,0.239295811274825,1.290450299163879,-4.694577109503809,-39252194.52,-0.08728559251244172,-0.1517162534638674,1.2091139355667042,208665893.64,219148751.38,152127856.76,158628140.71,232992621.56,228552868.97,1164437531.54,1110124431.26,708763314.13,651623387.73,455674217.41,458501043.53,1.522873645345821,2.558148767007036,1.6626863763279038,0.36063932056078263,564132201.65,-25735396.08,-0.3407148999965263,-0.0,0.0484916921568395,-0.19095218597198177,-0.061991477174849,-0.08854238241291129,771436503.22,214922035.95999992,556514467.2600001,432315896.44,762934345.38,-0.02495455222063585,-0.03697654164740977,-0.04498469370394403,0.7522502719037409
2020-06-30,226021990.67,238396222.86,-8778643.1,-12723354.5,187685913.32,-13274924.94,-13274924.94,14806967.97,25135126.64,5484054.38,2011403.52,3261889.02,481985.89,551570.44,-13132754.51,-0.0193,-0.0193,75098832.49,147586799.44,4675053.31,207169863.01,5535620.73,187933660.17,887446.98,629017276.13,0.0,0.0,0.0,0.0,0.0,219802080.66,583042.5,36176057.91,0.0,0.0,341941103.0,970958379.13,89939500.0,273857096.41,0.0,0.0,0.0,1470723.1,275327819.51,695632185.35,-1625.73,695630559.62,-65485301.73,2752514.13,826269.76,-206604573.13,154677970.0,-82014100.12,-9461465.48,0.1696121569249074,-0.03883977428026959,-0.0587328909928143,-0.04186081828565996,-0.0190832975297285,-0.013671981441567685,2.2968814187245985,1.6073936909086648,1.0307152861849038,0.2835629471128307,1.3827436836325062,-2.900609254940256,-67411546.1,-0.28972978043366954,-0.23912216476567,1.0294149117299944,208665893.64,276963151.46,152127856.76,172549233.99,232992621.56,232192729.01,1164437531.54,1175915604.7,708763314.13,669496417.87,455674217.41,506419186.83,0.946475665526922,1.5082478350286295,0.9983420281281575,0.21169094643351968,426894299.22,-13274924.94,-0.4705434317511944,-0.0,0.03903552140449931,-0.17429586336877365,-0.05336363633275682,-0.32144886718931615,895859546.64,185388319.50999996,710471227.13,432315896.44,800172199.7399998,-0.012433221281045603,-0.018904845981068563,-0.01760761387932706,0.39556271856462744
