报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,676283226.86,598470725.65,93399310.64,91455137.22,473286361.29,87260577.88,87260577.88,35247810.58,42091435.06,41730465.67,1210168.89,7959905.62,727986.68,4194559.34,95391694.05,1.07,1.07,136814942.26,259244628.79,33145502.86,5077500.0,7720526.88,342516210.84,3053917.08,804577599.75,0.0,0.0,72488776.27,0.0,1340531.75,451117886.09,160675141.68,52810727.64,0.0,0.0,803133167.25,1607710767.0,237611853.26,517481132.12,46814788.37,0.0,0.0,97440627.09,614921759.21,992789007.79,0.0,992789007.79,58471077.5,155406231.61,828778.0,-174303124.68,131765225.13,92365757.42,99415042.84,0.30016545954055307,0.13810679746362384,0.12902963494326636,0.1470020826948297,0.08789438359540924,0.05427629127770841,1.554796010540196,0.887003299906903,0.2741982914018519,0.3824828270307902,1.652688071111575,12.489475074956982,-96106376.11000001,0.08645945245675052,0.10361775688406058,-1.6436566627321005,237651131.33,204894439.46,202650081.5,190663463.98,448913797.67,403796288.4,1235669236.24,1187068298.91,952781720.41,926031163.15,282887515.83,261037135.76,1.631551198727481,2.9283003757951525,1.5027987104514775,0.4756896553323037,607842846.59,103719101.06,0.11259551815728472,-0.1586836273337829,0.07209027870392137,0.35435405736657766,0.11719175992802415,0.6716715775337906,1469555292.99,330495117.58000016,1139060175.4099998,931206716.4499999,926948343.0599998,0.061378062573815347,0.08970177913884592,0.1510194171202397,0.6533295098511707
2022-06-30,447502974.01,395629294.04,63307477.99,61803517.99,313824607.93,56768866.26,56768866.26,20894410.04,27395407.46,28631512.88,1774437.34,4581187.62,498513.85,5034651.73,58048942.37,0.6095,0.6095,165331080.54,251393684.13,18981363.21,5004500.0,7927997.85,305657284.54,3709690.57,786480932.73,0.0,0.0,0.0,0.0,1424963.0,450302813.92,110460518.68,52818837.73,0.0,0.0,737571980.42,1524052913.15,176586006.84,448266363.78,54074588.35,0.0,0.0,106032442.14,554298805.92,969754107.23,0.0,969754107.23,57733037.83,102886738.3,152244.0,-107734494.3,44712240.94,54878147.42,66384705.61,0.29872062051818404,0.141468284384151,0.12685695862823793,0.1483447249861552,0.05853944400622778,0.03724861897522104,1.7544946404142625,1.0643536882775302,0.3799874233338579,0.3637004995937729,1.585461130283168,14.490719681548427,-45001456.47,0.12901151765018187,0.11492799379625207,-0.779474944701693,237651131.33,186078318.74,202650081.5,189011852.46,448913797.67,388017276.8,1235669236.24,1125659480.08,952781720.41,883608387.66,282887515.83,242051092.42,1.1552355853993999,1.9711887174095455,0.9953174090472431,0.3243101658686289,402484988.63,62160275.2,0.11185009789615913,-0.08673399406056691,0.09749309849596823,0.3539200265445165,0.16052258712207942,0.6426270755760807,1357296869.6100001,323638210.73000026,1033658658.8799999,931206716.4499999,844741135.26,0.04114100129431363,0.05905623754194101,0.09709666050451371,0.4555049721254737
2022-03-31,224475464.98,203344403.08,29984191.49,29606122.15,156810689.04,27908204.83,27908204.83,11556621.06,14599077.39,14901567.87,3738276.06,2126659.74,224915.29,1697917.32,25383226.51,0.39,0.39,198842841.74,215522261.5,57656763.73,0.0,5315386.26,265597746.26,7303447.65,780289416.39,0.0,0.0,0.0,0.0,1509394.25,446164407.14,59541388.82,41329703.55,0.0,0.0,644491704.16,1424781120.55,161831199.43,333663696.1,61787592.15,0.0,178278.57,112952477.53,446616173.63,978164946.92,0.0,978164946.92,24911340.38,64564049.68,0.0,-64564049.68,2749729.42,108133000.92,31732781.89,0.30143506305256434,0.13357447101255138,0.12432630368974411,0.14136414370642816,0.028531184763751806,0.019587713809140563,2.3385505390917474,1.5206575615224684,0.5959378981416252,0.3134630064845296,1.4757332707900255,14.921419394528998,-39652709.3,0.11097578250798819,0.06299471292719958,-1.5917533418569105,237651131.33,178600805.98,202650081.5,180399895.87,448913797.67,369627560.27,1235669236.24,1098535726.82,952781720.41,865837051.52,282887515.83,232698675.3,0.6231933980298099,1.0736026365091293,0.5015773231293233,0.16874997453502097,181768447.82,29073064.67,0.23495286267884904,-0.04006663395214755,0.12973329704799,0.29698205143896683,0.20706477302204554,0.4871027305987749,1224428884.56,222997382.04999983,1001431502.5100001,931206716.4499999,812010484.56,0.020980060581677604,0.02890624096686195,0.04283114761217479,0.23229951966984874
2021-12-31,804674516.11,662014149.16,151784975.43,149388552.31,520217990.21,131010919.01,131010919.01,35670937.38,53050339.84,40775458.5,6144926.05,4174873.44,728536.93,18377633.3,130067337.34,1.85,1.85,130419011.71,202650081.5,16823733.46,0.0,7115600.22,237651131.33,6346183.19,622379429.12,0.0,0.0,0.0,0.0,1593825.5,448913797.67,29542620.57,41358719.54,0.0,0.0,613289807.12,1235669236.24,101849839.85,222590401.27,8587993.4,0.0,176573.58,60297114.56,282887515.83,952781720.41,0.0,952781720.41,74447866.76,129407845.69,500000.0,-96188316.48,96134831.4,14565132.99,153563425.75,0.3535050759096172,0.1886290324736105,0.16281231278870356,0.19083918115409496,0.1375036025603257,0.10602426213073915,2.7960748782022264,1.6999031065181742,0.585914805696419,0.2289346594812009,1.3809213801636402,36.782773886913326,-54459978.92999999,0.0925192301601644,0.32203643799098103,-0.7315183268523245,178252821.26,178252821.26,187764621.5,187764621.5,350349455.46,350349455.46,1065097884.02,1065097884.02,836848383.07,836848383.07,228249500.95,228249500.95,2.5016256131753245,4.122152725943828,2.0135406274686316,0.6994836713583312,559133254.97,68215906.7,0.4391462302723782,0.9205332795202735,0.13853565315463173,0.16014617508788245,0.28133151250538563,0.3332250768887495,1103656399.03,172449682.58000004,931206716.4499999,784219627.8599999,784219627.8599999,0.11388455429178335,0.1464111703924119,0.1975353494198572,0.9381627124697869
2021-09-30,607842846.59,504106053.59,112432283.7,112500249.42,379424771.63,103719101.06,103719101.06,37633155.4,50932365.92,27213273.38,3886953.98,2737688.42,1160800.68,8781148.36,103333679.74,1.47,1.47,95290112.22,190663463.98,40694949.86,50000000.0,4507792.86,204894439.46,4161792.19,616250518.2,0.0,0.0,0.0,0.0,1678256.75,403796288.4,56740095.64,41709618.21,0.0,0.0,570817780.71,1187068298.91,87282866.83,218311241.39,10602682.05,0.0,0.0,42725894.37,261037135.76,926031163.15,0.0,926031163.15,39430584.35,70674665.33,353326.76,-69335107.01,84458176.53,-10889726.46,115237937.84,0.37578475463094785,0.1849693293764094,0.1706347317269002,0.18958508516878192,0.11200389920700694,0.08737416470074875,2.8228070816523156,1.8652007288189607,0.665518235776269,0.21990068810673466,1.3467378431559145,42.09315311345767,-30890754.21999999,0.06486970204750403,0.17225070348477534,-0.7834211622582761,178252821.26,199188044.18,187764621.5,152345107.49,350349455.46,341152120.17,1065097884.02,1078173052.57,836848383.07,845699820.78,228249500.95,232473231.79,1.980568885796,3.212461600565451,1.6120036519170236,0.5397850755393324,366665363.04,37439103.53,0.6577591118790505,1.7703414686970202,0.09498800921573965,0.10099978484940865,0.18362532291689598,0.028648282096907937,1090099929.94,163151586.88000023,926948343.0599998,784219627.8599999,686942597.17,0.09210608155483853,0.11767009411663602,0.15180430829416758,0.710442057027513
2021-06-30,402484988.63,335765858.15,70637090.7,70552711.99,253950845.76,62160275.2,62160275.2,25514341.62,32932683.63,17104448.92,2727791.55,1858907.55,200907.8,8392436.79,60894004.59,0.88,0.88,131957203.81,189011852.46,28563807.8,40000000.0,4522208.35,186078318.74,2596387.95,599024728.42,0.0,0.0,0.0,0.0,1762688.0,388017276.8,19650697.89,41970219.24,0.0,0.0,526634751.66,1125659480.08,90617989.6,202320153.77,4234649.81,0.0,0.0,39730938.65,242051092.42,883608387.66,0.0,883608387.66,48804183.51,54086418.38,332913.38,-42463815.42,84246731.84,-11151367.39,72411619.53999999,0.3690426899537011,0.17550242293616544,0.15444122627177845,0.17991135467307376,0.07034821768115493,0.055221207034637426,2.9607763599318853,2.028221183523273,0.8499262214158013,0.21503047476026904,1.308558865564958,38.95385735562804,-4949321.490000002,0.12125715216391622,0.236277165498588,-0.10141182853690983,178252821.26,206294914.16,187764621.5,119151169.09,350349455.46,329662602.22,1065097884.02,1091237381.64,836848383.07,832107505.17,228249500.95,259129876.47,1.3940661001966508,2.13646560465837,1.090203474899445,0.3674391287921998,219562342.49,20495017.39,0.8331239504257485,2.032945716373457,0.06189210188589557,0.03154409757138955,0.17701332873984002,-0.09799851587383403,991939588.27,147198453.01,844741135.26,784219627.8599999,641453114.4399999,0.05674774963090127,0.07226020003237284,0.10205580322536142,0.49416167380128645
2021-03-31,181768447.82,153157628.04,31844022.56,31812431.12,115985462.93,29073064.67,29073064.67,12059235.74,14970544.17,7721457.51,704107.33,893648.04,72057.79,2739366.45,28988668.45,0.41,0.41,141551550.36,180399895.87,26583028.22,50000000.0,4476440.97,178600805.98,1953341.57,597220210.24,0.0,0.0,0.0,0.0,1847118.75,369627560.27,26461963.6,42293169.98,0.0,0.0,501315516.58,1098535726.82,84548735.41,197347373.91,5023366.74,0.0,0.0,35351301.39,232698675.3,865837051.52,0.0,865837051.52,34656972.6,31991808.98,128000.0,-31407124.25,487823.21,-274522.24,32706079.16,0.36190541141190224,0.17519004503759755,0.15994560672482724,0.17993265361647298,0.033577986318512776,0.026465288256176812,3.0262384464885836,2.111333201119869,0.9706313621753935,0.21182622432645629,1.290356638405758,36.59838962999348,2793163.620000001,0.1906655033678881,0.17125485872455842,0.08059456468508738,178252821.26,193208843.2,187764621.5,125595070.73,350349455.46,312195640.12,1065097884.02,826593813.63,836848383.07,546345438.42,228249500.95,280248375.21,0.6500450272962734,0.9874305602205838,0.504928473683847,0.16802146806124996,114040903.13,11545015.25,0.5938881824953152,1.5182352764757068,0.5847795014523259,0.3289909853011876,0.1839613138989533,-0.07560749796984448,955137057.7099999,143126573.14999998,812010484.56,784219627.8599999,640308574.3699999,0.026874295651852807,0.0341496603886797,0.04806200880556243,0.22774717304941194
2020-12-31,559133254.97,500418130.1,76191847.45,75958846.6,370858135.09,68215906.7,68215906.7,41627916.41,43293044.87,29120808.23,10502405.18,6326961.28,241661.48,7742939.9,57198030.56,1.08,1.08,139071570.18,187764621.5,15805350.61,50000000.0,3504791.83,178252821.26,1796235.67,584469760.74,0.0,0.0,0.0,0.0,2266022.26,350349455.46,34488809.78,42621537.27,0.0,0.0,480628123.28,1065097884.02,82983182.67,194637300.37,5725654.56,0.0,0.0,33612200.58,228249500.95,836848383.07,0.0,836848383.07,56778508.17,87289884.95,609065.94,-132495540.53,237049538.64,175444587.84,82285807.88,0.3367267430553775,0.13626778012709695,0.12200295026927005,0.14716672125755603,0.08151525184257175,0.06404660803806374,3.002866149648292,2.077817063025472,0.9714046065198207,0.21429908403208697,1.5521934761931473,13.005581074142434,-29902310.840000004,0.10154736400546667,0.2833782731435383,-0.5266484063031345,178453849.54,178453849.54,155242284.69,155242284.69,317606424.83,317606424.83,827435229.08,827435229.08,535529352.51,535529352.51,291905876.57,291905876.57,2.07934510592842,3.2601865728049355,1.6741622357669688,0.5908834578372377,551016953.92,84626934.01,0.014729675724602924,-0.1939220356022916,0.562656424242168,0.28722810751513417,0.10309309910064264,-0.0011265001036301053,923760291.5799999,139540663.72000003,784219627.8599999,627598953.6299999,627598953.6299999,0.07208952512145084,0.09941272716898211,0.1260560599141664,0.7920752174545034
2020-09-30,366665363.04,334072536.24,42312649.15,42180945.34,245171554.34,37439103.53,37439103.53,27369163.51,32790128.82,19601744.64,6252488.91,5297849.52,537643.05,4741841.81,30714468.27,0.62,0.62,253749325.75,152345107.49,12696911.62,0.0,5287076.62,199188044.18,2168531.08,629474803.21,0.0,0.0,0.0,0.0,6514558.99,341152120.17,12005891.95,39187722.04,0.0,0.0,448698249.36,1078173052.57,94740020.98,202552083.24,6766640.15,0.0,0.0,29921148.55,232473231.79,845699820.78,0.0,845699820.78,35568897.27,46622064.35,0.0,-158789532.6,220851413.35,217301566.22,47478794.86,0.33134792905635346,0.11539854432714457,0.10210700901659947,0.12948808272032086,0.044269967440065706,0.03472457732156989,3.1077182379020396,2.113620462953872,1.2527608785407425,0.21561773523819985,1.5611790909423964,8.961899480300831,-11053167.079999998,0.09700642835500048,0.16992697401334939,-0.3107537182301856,178453849.54,199188044.18,155242284.69,152345107.49,317606424.83,341152120.17,827435229.08,1078173052.57,535529352.51,845699820.78,291905876.57,232473231.79,1.298434090163634,2.3841377921330897,1.113201083532055,0.3848276338540229,391942139.12,61734206.94,-0.06449109079404461,-0.3935436221544502,0.0,0.0,0.0,0.0,817909167.8299999,130966570.65999997,686942597.17,627598953.6299999,686942597.17,0.03929359867976936,0.054211284056247436,0.08466786297239123,0.5578604385945137
2020-06-30,219562342.49,202384887.69,21941597.49,21630094.73,147694869.34,20495017.39,20495017.39,15165481.19,21309505.84,12500210.66,3496635.71,4271181.77,133112.14,1135077.34,17122152.67,0.37,0.37,310020574.81,119151169.09,10009599.43,0.0,3995773.0,206294914.16,5293243.46,658002654.41,0.0,0.0,0.0,0.0,6598990.24,329662602.22,8093778.02,39797447.06,0.0,0.0,433234727.23,1091237381.64,118136086.9,227059000.04,7829087.42,0.0,0.0,32070876.43,259129876.47,832107505.17,0.0,832107505.17,31638495.9,22129952.24,0.0,-22129952.24,192622148.49,253510142.63,25901276.5,0.3273214902654503,0.09993333666040355,0.09334486577967462,0.11796775442573754,0.02463025181561469,0.01878144731368937,2.8979368987535508,1.9660726802785053,1.3653745271290063,0.23746425922520964,1.5957999018703373,6.0641943833732,9508543.66,0.14409800670368134,0.1346960428778145,0.3005371585948244,178453849.54,163823014.67,155242284.69,130773069.07,317606424.83,311462534.78,827435229.08,747831561.56,535529352.51,488687691.66,291905876.57,259143869.9,0.7677470769219265,1.6003467973841548,0.6784268466874728,0.22886900168716864,256420153.02,36182924.33,-0.14373991316948165,-0.4335721125501411,0.7027388235284859,0.45920209540721296,0.05843421088464327,0.25925477916246437,774617816.5900002,133164702.15000021,641453114.4399999,627598953.6299999,575620015.0900002,0.021363746243616883,0.029971431780168405,0.0525453924894466,0.34602574317366647
