报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1797308358.91,1786809867.38,25158073.76,27470736.89,1648911582.02,27312238.74,27312238.74,7977381.44,56851896.8,6308088.43,54192985.16,51189684.83,1690367.85,158498.15,27312238.74,0.1544,0.1544,50270354.09,77168032.76,101976602.33,0.0,4534610.86,317651492.54,8485668.92,567052528.75,0.0,0.0,0.0,33433004.4,116187.43,2016158722.95,17863723.09,76935962.04,0.0,0.0,2180975879.33,2748028408.08,70074861.11,603051761.53,1449000000.0,0.0,0.0,1489339124.79,2092390886.32,655637521.76,0.0,655637521.76,304968819.11,8333856.55,10116682.0,-22472174.55,2557500000.0,-379109093.16,78660421.72,0.0825661195833959,0.013997639100314109,0.015196189682533855,0.043765679567475325,0.04165752848720852,0.00993884876142259,0.9403049040290232,0.39949367974446287,0.08335993242513597,0.7614153042114719,4.2805420808912915,1.5366459469564975,306751644.56,0.1696808550397841,0.14861653337760677,1.0058459269875617,345031537.93,324164782.08,96453946.48,213700832.1,2126812737.55,2119966273.07,2933741567.55,3118502525.75,628325283.02,624957924.23,2305416284.53,2493544601.52,4.976471423602108,20.70369623451368,0.8676421626583397,0.6326579099889424,1629531094.43,24956853.87,0.10296045595784563,0.09437827709651117,0.04909066089177088,-0.11879872298031922,-0.048966604534548756,-0.020092526702646434,2664208862.16,573316025.2099998,2090892836.95,1553700889.7399998,1584977257.0300002,0.009613989604347398,0.042543660358883684,0.03919299445399496,0.9862873580382886
2022-06-30,1155735755.45,1146620287.91,11992079.74,13343452.3,1057887508.84,13184954.15,13184954.15,4250251.0,37351508.19,1732671.84,37044426.34,35336824.83,568008.16,158498.15,13184954.15,0.0745,0.0745,121234420.58,67582476.39,67110719.38,0.0,4193129.93,429520502.18,12766784.22,714797765.61,0.0,0.0,0.0,9178004.4,116187.43,2053637663.46,15624614.97,77558360.01,0.0,0.0,2194883617.67,2909681383.28,70074861.11,645955982.19,1579000000.0,0.0,0.0,1622215163.92,2268171146.11,641510237.17,0.0,641510237.17,150944039.7,7118791.43,30597.0,-7088194.43,2022500000.0,-232939842.1,48680277.129999995,0.0846631646971081,0.010376143234688396,0.011408277443892246,0.04212059452209794,0.020552991029675484,0.00453140822420116,1.1065734900180102,0.42187159299322713,0.18768217018282893,0.7795256068735457,4.5827689287580124,1.377607562767546,143855845.26999998,0.13060428301902632,0.06784135996768233,0.9530409120884287,345031537.93,471943704.82,96453946.48,117531247.86,2126812737.55,2157627244.78,2933741567.55,3284150449.62,628325283.02,622767915.67,2305416284.53,2661382533.95,2.73161118700239,14.091208955049314,0.5529240366879001,0.3955680652162409,1018542584.86,22766845.31,0.1346955666157615,-0.42087039418637834,0.030095194418993505,-0.11402311559244445,-0.04819626817912347,-0.08989038778720496,2779152770.8700004,619096285.0000001,2160056485.8700004,1553700889.7399998,1598195650.0700002,0.0045127502359305375,0.0207663968133876,0.023414239852711557,0.622407787347802
2022-03-31,575495820.33,574077265.1,3104561.96,4257961.94,528934142.23,4257961.94,4257961.94,1731689.14,17077246.45,544473.56,18946469.38,18226489.46,770382.25,0.0,4257961.94,0.0241,0.0241,103333020.35,129669750.08,50264033.22,0.0,2609239.56,332383256.8,10401875.42,687011851.75,0.0,0.0,0.0,10254105.26,116187.43,2091135627.76,14622235.38,78180687.06,0.0,0.0,2235343386.06,2922355237.81,1079017853.12,2244240538.14,0.0,0.0,0.0,45531454.71,2289771992.85,632583244.96,0.0,632583244.96,45816376.74,4880515.41,7000.0,-4873515.41,292500000.0,-147932413.13,22484451.400000002,0.08090706562091222,0.005394586459758798,0.00739877126745839,0.039069704080747274,0.006731069742875095,0.0014570309197559767,0.3061222003945207,0.1533822750636574,0.04604364754753124,0.7835364993360441,4.635316794139968,1.2336139358785772,40942861.33,0.07961200606761668,0.020415091859080345,0.8936294016077185,345031537.93,364086695.09,96453946.48,187042607.83,2126812737.55,2193978784.59,2933741567.55,3151823466.72,628325283.02,610181709.67,2305416284.53,2541641757.05,1.561625598805587,5.090097403190975,0.27287949993086447,0.1965458698712962,545563842.62,10180639.31,0.054864298862357844,-0.5817588846490623,0.036712892135222046,-0.07280491161162651,-0.04687518291076775,-0.08707661861184757,2808651924.77,1210754139.73,1597897785.04,1553700889.7399998,2541048024.32,0.001454197934741362,0.006753799891926083,0.04419508156369246,0.36520882238927393
2021-12-31,2116918993.88,2092220741.63,29607717.0,28497869.17,1877616112.98,28324212.66,28324212.66,18872746.16,91044711.98,5033414.31,86484052.03,84901957.06,2177625.66,173656.51,28324212.66,0.1601,0.1601,153281364.82,96453946.48,22751643.51,0.0,736098.06,345031537.93,11428629.75,659875854.8,0.0,0.0,0.0,10254105.26,116187.43,2126812737.55,15040696.0,78803014.11,0.0,0.0,2273865712.75,2933741567.55,1089027264.23,2256660567.24,0.0,0.0,275095.22,48755717.29,2305416284.53,628325283.02,0.0,628325283.02,266965308.65,44550436.38,692208.8,-43858227.58,1447750000.0,-381673504.93,113399826.23,0.11304300334203778,0.01398623050083434,0.01337992277545108,0.053568335187996426,0.04507890009432968,0.009654637945377671,0.2924125428429224,0.1344534005355938,0.0679239789293922,0.7858280054487822,4.77681124316382,1.335656210490656,223107081.07,0.12611030909628337,0.11830104736420813,0.8357156298629814,309472701.91,309472701.91,83865391.61,83865391.61,2232964075.36,2232964075.36,3250748971.36,3250748971.36,600001070.36,600001070.36,2650747901.0,2650747901.0,5.7375216192304626,23.479666865496313,0.9711134696672833,0.6845896135053677,1866535101.33,28324212.66,0.13414368279042227,0.0,0.04720693688597167,-0.0975182662835313,-0.04753830972085226,0.11490136545336106,2770089910.04,1216389020.3000002,1553700889.7399998,2394993765.09,2394993765.09,0.009159756161577723,0.0461183830861561,0.24890924110353108,1.0722120492606881
2021-09-30,1629531094.43,1605875790.71,26637352.27,24987664.21,1444729161.04,24956853.87,24956853.87,11552084.35,71195392.52,4487198.4,64628106.73,63009193.0,1512259.48,30810.34,24956853.87,0.1411,0.1411,195076048.75,213700832.1,62333488.06,0.0,2014635.68,324164782.08,7571285.31,817513285.38,0.0,0.0,0.0,12654618.45,0.0,2119966273.07,59255174.5,79425341.16,0.0,0.0,2300989240.37,3118502525.75,1167750000.0,2454661826.49,0.0,0.0,0.0,38882775.03,2493544601.52,624957924.23,0.0,624957924.23,157767496.9,44171083.47,122300.0,-44048783.47,1337750000.0,-248996970.79,87996857.21000001,0.11340804359099553,0.016346636379662077,0.015315359096433662,0.05400133664879882,0.03993365457482424,0.008002832662127755,0.3330451781820344,0.19789985437001256,0.07947165945418459,0.7995967875383723,5.091603130427689,1.396571722637362,113718713.43,0.09681772716045416,0.06427259967031664,0.7207993767060901,309472701.91,464400254.26,83865391.61,96238240.51,2232964075.36,2264792260.5,3250748971.36,3336336118.52,600001070.36,592577362.87,2650747901.0,2743758755.65,4.5601126749717364,10.952392876538953,0.7487053382408169,0.5116868426908209,970742710.55,24956853.87,0.6786436578099527,0.0,0.054643601644134496,-0.06529126114146767,-0.06394669831573281,-0.3019711356606784,2910771858.55,1325794601.52,1584977257.0300002,2394993765.09,2523994563.5399995,0.007836667740730283,0.040747247834778635,0.23965984843394644,0.8188658085063153
2021-06-30,1018542584.86,995307200.82,24538707.59,22797655.65,888377676.92,22766845.31,22766845.31,7522845.26,48518453.89,3014191.06,42919073.34,41926973.6,1093441.59,30810.34,22766845.31,0.1287,0.1287,179667647.15,117531247.86,38887045.0,0.0,1714274.59,471943704.82,19857023.49,942790034.65,0.0,0.0,0.0,12654618.45,0.0,2157627244.78,58963194.75,80047668.21,0.0,0.0,2341360414.97,3284150449.62,1167750000.0,2620771033.91,0.0,0.0,0.0,40611500.04,2661382533.95,622767915.67,0.0,622767915.67,-70614722.3,37935843.06,22300.0,-37913543.06,1147750000.0,-48016973.6,64724629.25,0.1277952536053182,0.024091980006287983,0.022352374508847198,0.06354631628769501,0.03655751161410823,0.006932339324659834,0.3597376582888379,0.17208268120514011,0.06855526286932015,0.8103716850907184,5.371661347549789,1.5437467504213087,-108528265.36,-0.06932918009481762,-0.026944254719821124,1.536907061659577,309472701.91,522824388.67,83865391.61,80797366.67,2232964075.36,2233742346.41,3250748971.36,3366887406.98,600001070.36,637640872.69,2650747901.0,2729246534.29,2.2737625400971595,10.114792258107384,0.46396601760125666,0.3117240279444899,566160193.78,22766845.31,0.7990360255807528,0.0,-0.023324974381356573,-0.024573722658047772,-0.03407514826064404,-0.09731887982393884,3091828184.02,1493632533.9499998,1598195650.0700002,2394993765.09,2503079988.6099997,0.0069677722160215875,0.03723817919837464,0.17031104704644004,0.5101398801635303
2021-03-31,545563842.62,534810609.37,12431958.25,10180639.31,484910725.97,10180639.31,10180639.31,2775879.82,23882963.49,0.0,20668045.41,20579648.32,884517.85,0.0,10180639.31,0.0575,0.0575,68339266.19,187042607.83,74167734.83,0.0,2304717.99,364086695.09,28036226.94,774293192.62,0.0,0.0,0.0,12794419.16,0.0,2193978784.59,56424283.75,80942561.63,0.0,0.0,2377530274.1,3151823466.72,1049750000.0,1537051532.0,962250000.0,0.0,0.0,1004590225.05,2541641757.05,610181709.67,0.0,610181709.67,-122554166.88,6832026.94,0.0,-6832026.94,118000000.0,-138487426.1,30760287.630000003,0.11117510346492393,0.02278735737012395,0.01866076619210832,0.056382562822121216,0.016684602551436556,0.0032300791644890763,0.5037522662707967,0.24863855416267203,0.04446127196599418,0.8064035895052853,5.208838728711489,1.494694523040324,-129386193.82,-0.2246376268109144,-0.04903536660577696,1.0557469983594245,309472701.91,470716917.9,83865391.61,100596127.92,2232964075.36,2259566205.54,3250748971.36,3377507485.19,600001070.36,666020844.77,2650747901.0,2711486640.42,1.439845478007636,4.027668756535409,0.24647430964408779,0.17042020153499532,194190965.72,10180639.31,1.8094192775509308,0.0,-0.08383992113532604,-0.06681969454090034,-0.029026554207260094,-0.22652727946492193,3070689781.37,529641757.04999983,2541048024.32,2394993765.09,2523119803.55,0.0031801715352565273,0.016824961448794744,0.02130473877382839,0.22105317008882566
2020-12-31,1866535101.33,1998282731.08,-125632926.41,-99567620.48,1789816649.05,-99564636.08,-99564636.08,16083129.84,96369863.67,429783.14,86766216.42,84770702.48,1629507.26,-2984.4,-99564636.08,-0.5628,-0.5628,322212886.11,83865391.61,29808382.58,0.0,2619739.6,309472701.91,44706765.35,835502862.4,0.0,0.0,0.0,12794419.16,0.0,2232964075.36,52557432.99,81256322.27,0.0,0.0,2415246108.96,3250748971.36,1097750000.0,1573671465.81,1032250000.0,0.0,757485.13,1077076435.19,2650747901.0,600001070.36,0.0,600001070.36,239362349.44,86806534.22,552300.14,-104459191.5,1077750000.0,9189011.27,-14796918.0,0.041102067796814655,-0.06730809740490828,-0.05334195751746388,-0.007927479097208754,-0.1659407641060729,-0.030628214284520908,0.53092585114006,0.305860152895543,0.20475232163159968,0.815426821435252,5.002819446284263,-0.17455226354283243,153108115.36,0.12823886851602326,0.09185324752893076,0.6396499521257374,332082538.24,332082538.24,142960362.1,142960362.1,2275913876.97,2275913876.97,3296019399.88,3296019399.88,699565706.44,699565706.44,2596453693.44,2596453693.44,5.579618206006792,16.45787632842073,0.8279377357577188,0.5702157142231279,1601188962.71,12352896.31,0.16571819116895709,-9.060023623722945,-0.14232349465309224,-0.013734879267290771,-0.01887145293352671,-0.06808499010465761,2915741666.09,520747901.0000001,2394993765.09,2518763840.04,2518763840.04,-0.03041642240388041,-0.15322742602756262,-0.011801310011246256,0.7597180208406386
2020-09-30,970742710.55,1086982917.56,-110588812.62,-106988343.57,894280725.73,-106988343.57,-106988343.57,48341981.0,68468090.17,475893.99,67972603.35,69279118.61,1415373.14,0.0,-106988343.57,-0.6048,-0.6048,165464866.03,96238240.51,67786202.81,0.0,4087926.48,464400254.26,48428185.19,859753316.81,0.0,0.0,0.0,13117933.3,0.0,2264792260.5,78682976.68,81874948.41,0.0,0.0,2476582801.71,3336336118.52,1077750000.0,1648815836.47,1032250000.0,0.0,16945244.11,1094942919.18,2743758755.65,592577362.87,0.0,592577362.87,60267859.11,58844709.74,0.0,-72740075.12,1077750000.0,7816365.14,-37709224.95999999,0.07876647847984186,-0.11392185737592919,-0.11021287351144045,-0.03884574620048894,-0.1805474698726741,-0.03206761542283098,0.5214368383619313,0.2104085063270268,0.10035375835802789,0.8223867914324929,5.164035156419006,-0.5443086707306479,1423149.3699999973,0.06208427676562583,0.0224790672016287,0.023613736924062396,332082538.24,316468880.68,142960362.1,146125083.91,2275913876.97,2300501278.82,3296019399.88,3424718850.14,699565706.44,696126209.84,2596453693.44,2728592640.3,2.245574503682702,8.116625264176328,0.42757345714994033,0.292729395418231,1088490958.63,8913399.71,-0.10817567858184218,-13.003090521113856,-0.14875010523422189,-0.025807295573003566,-0.015522277100544128,0.46744366543130017,3157753319.1899996,633758755.65,2523994563.5399995,2518763840.04,2507750326.79,-0.03226254783030993,-0.1655982934260235,-0.02708723960843178,0.38500464740124835
2020-06-30,566160193.78,634702089.4,-65785892.9,-61924833.75,501422256.51,-61924833.75,-61924833.75,28962556.17,51178008.31,333907.29,47992249.58,48823572.46,883090.81,0.0,-61924833.75,-0.35,-0.35,151442950.78,80797366.67,26965721.1,0.0,4362771.25,522824388.67,65431601.98,866216227.39,0.0,0.0,0.0,13117933.3,0.0,2233742346.41,133174772.68,82499013.63,0.0,0.0,2500671179.59,3366887406.98,1077750000.0,1718886744.64,952250000.0,0.0,19721722.91,1010359789.65,2729246534.29,637640872.69,0.0,637640872.69,58426104.42,17235051.71,0.0,-26078215.54,1077750000.0,-46397075.0,-13101261.29,0.11434561804455652,-0.11619660587717556,-0.10937687677502618,-0.02314055533033628,-0.09711553384079538,-0.01839230905720865,0.5039402567336794,0.16170945386993216,0.08810525257248282,0.8106141383379537,5.0357027246613315,-0.2683388500653768,41191052.71,0.10319712523396403,0.021873123694337228,0.7050111096556315,332082538.24,343788250.05,142960362.1,175915421.65,2275913876.97,2319175119.37,3296019399.88,3939211238.59,699565706.44,704344643.06,2596453693.44,3234866595.53,1.1730452537619618,5.060474977934323,0.2510879613593523,0.16994390292149736,640440276.63,17131832.93,-0.11598284111808552,-4.614606446550259,-0.09470331183354751,-0.14528894160417188,-0.03683756877454244,0.52077445518851,3202326522.8999996,699246534.29,2503079988.6099997,2518763840.04,1155885737.5500002,-0.01858793332851163,-0.09261820083219889,-0.009984744147104948,0.22547901252922808
