报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,554693171.75,494103422.08,47501089.8,49113649.48,394931680.96,22034014.75,22034014.75,0.0,66043532.55,0.0,20521135.64,28336364.39,8622442.91,27079634.73,22034014.75,0.1,0.1,81021211.91,141948878.05,3993287.93,0.0,378935263.28,327836519.04,30584537.2,1717078273.77,0.0,0.0,0.0,13652330.55,522332832.7,66686954.6,96671788.22,8648525.63,0.0,0.0,908227386.9,2625305660.67,705000000.0,1302386327.01,40500000.0,0.0,0.0,59222524.64,1361608851.65,1248560863.18,15135945.84,1263696809.02,-135042774.6,1988853.42,199719.74,4799182.99,602740000.0,-16298043.75,77450013.87,0.28801777077220714,0.08563489189913576,0.03972288802561774,0.13962676631777018,0.01743615604053589,0.00839293308969468,1.318409321535219,1.0432059899225032,0.0622098145762996,0.5186477414986056,2.095751569732735,2.733237503726215,-136831908.28,-0.2434549071046862,-0.10056158282635816,1.0132486442558624,315145809.08,320050001.84,165407815.59,114548296.87,81743711.72,86583132.6,2910801211.04,2954588117.99,1241662794.27,1304913686.38,1669138416.77,1649674431.61,1.228437123971139,3.60944260026235,7.474104718416386,0.200391063468999,809852091.99,11880674.23,-0.31506854494011816,0.8546097909461826,-0.031585903182869586,-0.11144783779338079,-0.22979277143871776,0.02432906469374963,2008299285.51,616108851.65,1392190433.8600001,1137128731.1100001,1321224747.9300003,0.007960111775513505,0.017589502697389445,0.08495384150681562,0.4386106581029912
2022-06-30,443358103.96,367582351.76,52250177.5,52780929.39,299940380.26,26114085.04,26114085.04,0.0,43934714.33,0.0,13119161.7,18401449.46,5797389.15,26666844.35,26114085.04,0.1035,0.1035,161809817.66,166289520.7,3993787.93,0.0,376476155.91,329275996.33,27104489.51,1802895569.85,0.0,0.0,0.0,15471437.5,527585396.13,71539037.38,89756980.88,9216463.86,0.0,0.0,920271814.94,2723167384.79,725990000.0,1396270552.33,40500000.0,0.0,0.0,59119953.15,1455390505.48,1250737106.49,17039772.82,1267776879.31,-78733286.24,935199.68,0.0,5653116.99,326250000.0,98161.85,71182378.85,0.3234805508662569,0.11785095847647806,0.058900660226470176,0.16055278614332513,0.020598328827555877,0.00958959966466175,1.2912222254071406,1.0359848108206218,0.11588715194915694,0.5344476852979914,2.170338991178133,3.8683028206409555,-79668485.92,-0.17758395648295933,-0.05479878893141206,1.0118780724730487,315145809.08,351625192.75,165407815.59,86153032.15,81743711.72,110526258.78,2910801211.04,3017754134.01,1241662794.27,1317063082.86,1669138416.77,1700691051.15,0.9308821574377645,2.673269004321313,5.784840193213888,0.15738749565915328,484339569.39,24030070.71,-0.08461308557055124,0.08672526831694863,-0.03742129302035788,-0.09761787612185376,-0.35274170889655443,-0.06355971324241817,2018300733.5,688900505.4799999,1329400228.02,1137128731.1100001,1233392164.6599998,0.009270227405714836,0.020812682062004144,0.10817451674571042,0.35949961367279654
2022-03-31,175565231.33,171475722.38,-8769369.97,-8378337.74,136991236.78,-6460937.28,-6460937.28,0.0,22574069.0,0.0,6744341.02,9062883.28,2908995.8,-1917400.46,-6460937.28,-0.02,-0.02,162720282.48,163521109.45,2814532.32,0.0,372519695.19,323786073.58,35169313.72,1804352859.06,0.0,0.0,0.0,17566544.7,636046337.6,76235761.02,87597877.9,9875012.01,0.0,0.0,1072393374.59,2876746233.65,801740000.0,1575054251.46,41000000.0,0.0,0.0,66490125.2,1641544376.66,1214558692.62,20643164.37,1235201856.99,-84828137.92,355917.8,0.0,-355917.8,169500000.0,25954483.44,684545.5399999991,0.2197131758821578,-0.04994935445684409,-0.036800779009915366,0.003899095138679809,-0.005230673224329768,-0.0022459183936437794,1.145581402918313,0.9176810706172093,0.1033109064841202,0.5706253674580178,2.322893366164822,0.07553286507734867,-85184055.72,-0.4831716238880656,-0.052490897408526534,1.0041957516541935,315145809.08,344663372.06,165407815.59,94449282.23,81743711.72,111060215.32,2910801211.04,2891552037.65,1241662794.27,1286454814.35,1669138416.77,1605097223.3,0.42881327571157773,1.0674964587480418,2.2226334635125964,0.06066999294876756,192896088.99,-6460937.28,-0.08984556271070095,-0.0,-0.03984046449847226,-0.00512036574380064,-0.31356372036250435,-0.06057301173379583,2060413068.8700004,798804376.6600002,1261608692.21,1137128731.1100001,1220991515.6799998,-0.0022327030030407182,-0.005217028937542689,0.0034572594878057796,0.14638136681672054
2021-12-31,1013076407.85,1014887436.39,-49324733.37,-44659204.59,886197131.46,-51370217.88,-51370217.88,0.0,94653983.75,0.0,22426298.21,36795186.29,15214288.91,6711013.29,-51370217.88,-0.08,-0.08,222271832.13,165407815.59,4832604.52,0.0,369008490.93,315145809.08,42093922.15,1816619362.34,0.0,0.0,0.0,19528478.45,645064838.81,81743711.72,86461146.2,10533560.16,0.0,0.0,1094181848.7,2910801211.04,741268603.94,1600529503.45,41062482.29,0.0,0.0,68608913.32,1669138416.77,1219677823.7,21984970.57,1241662794.27,-170172948.2,31739174.01,80048.8,-6718683.06,854500000.0,52915595.53,-7864018.3000000045,0.12524156658555435,-0.048688068331074204,-0.050707150499161635,-0.007762512520343264,-0.04137211658194337,-0.01764813676906708,1.1350114811530874,0.9118105151852893,0.13887393618854568,0.573429202392572,2.293701828717577,-0.21372410613768916,-201832073.41,-0.16797642002260155,-0.1036633643915416,1.186040881026471,337373351.39,337373351.39,115330574.24,115330574.24,116959592.56,116959592.56,3193858588.48,3193858588.48,1296418812.15,1296418812.15,1897439776.33,1897439776.33,2.71623328523161,7.217227458371222,10.196875301302866,0.331902658336393,1138511711.15,3410308.81,-0.11017480283386724,-16.063215896861845,-0.04223636479726171,-0.08862551975875389,-0.3010944213227687,-0.06588410797243201,2023936061.65,886807330.5399998,1137128731.1100001,1072066371.6799996,1072066371.6799996,-0.016829838047335302,-0.040479563580667066,-0.10506679937202239,0.9171452594391346
2021-09-30,809852091.99,796777582.39,5410871.5,9434687.25,703815354.69,11880674.23,11880674.23,0.0,68823328.18,0.0,14939058.84,26174465.97,11676293.62,-2445986.98,11880674.23,0.05,0.05,130663543.39,114548296.87,11222618.31,0.0,484504446.32,320050001.84,39497604.27,1929504525.95,0.0,0.0,0.0,8229535.61,644725859.45,86583132.6,86977347.97,11192108.31,0.0,0.0,1025083592.04,2954588117.99,738430000.0,1575709314.3,61500000.0,0.0,0.0,73965117.31,1649674431.61,1258142960.17,46770726.21,1304913686.38,-223103541.23,28384633.78,1569.0,-3442622.63,593500000.0,10093711.39,35609153.22,0.1309334609971092,0.006681308295079163,0.014670177860263775,0.043969946576911105,0.009104567109690246,0.004021093213521213,1.2245307611240286,0.9963493301665509,0.08292363458424218,0.5583432836426182,2.2715958991475502,1.3604538583829606,-251486606.01,-0.27548677522309206,-0.13627062787960587,1.127219248172935,337373351.39,457945055.43,115330574.24,109401595.54,116959592.56,121732284.02,3193858588.48,2808175538.13,1296418812.15,1280293903.1,1897439776.33,1527881635.03,2.141132806530436,7.045902810288948,7.957563615731242,0.2634330687579333,692380163.7,11880674.23,0.16966391362549077,0.0,0.01922979030079567,0.05213797281258908,-0.2887414107355874,-0.3011170269335471,2170969179.54,849744431.6099997,1321224747.9300003,1072066371.6799996,1160486648.94,0.0038646099729539784,0.009134298853924833,0.13973209099258482,0.6767685597078302
2021-06-30,484339569.39,480083022.1,24905886.91,26496980.05,416670364.33,24030070.71,24030070.71,0.0,46986439.36,0.0,9120874.32,16790799.25,7730398.65,2466909.34,24030070.71,0.0885,0.0885,193409388.01,86153032.15,11722065.5,0.0,480653063.43,351625192.75,38016326.51,1933653112.12,0.0,0.0,0.0,8320478.28,635441051.91,110526258.78,79192452.74,11850656.46,0.0,0.0,1084101021.89,3017754134.01,692000000.0,1620230633.89,61500000.0,0.0,0.0,80460417.26,1700691051.15,1269509161.7,47553921.16,1317063082.86,-132014708.72,731784.45,1569.0,1883984.55,291000000.0,-23575883.68,43287779.3,0.1397143849824737,0.051422366628784105,0.049614097688249176,0.08937485606331662,0.018245193432814735,0.007962898779321288,1.1934431257342086,0.9529579064635962,0.11937151660047605,0.5635618329483049,2.309374432454948,2.578065442596486,-132744924.17,-0.2725664328567363,-0.07849931853511977,1.0055313188740869,337373351.39,448355785.86,115330574.24,142554291.29,116959592.56,120589411.53,3193858588.48,2717050487.45,1296418812.15,1280715319.97,1897439776.33,1436335167.48,1.209495630647763,4.807731785905125,4.258195105647312,0.15594647993310395,330252801.75,24030070.71,0.4665721738725567,0.0,0.028380829309398198,0.11067282258792921,-0.08344972101880195,-0.21574516524741433,2180583215.81,947191051.1500002,1233392164.6599998,1072066371.6799996,1085820266.79,0.00773714388953961,0.018389314849191294,0.16196055944085122,0.4201676688221051
2021-03-31,192896088.99,197831931.28,-9238875.33,-9358861.71,164199524.04,-7347618.56,-7347618.56,0.0,24017846.85,0.0,4040776.07,7692493.73,3689661.27,-2011243.15,-7347618.56,-0.02,-0.02,153093876.3,94449282.23,10927968.39,0.0,479332151.57,344663372.06,35137371.13,1834658276.39,0.0,0.0,0.0,11564116.35,644305306.02,111060215.32,75328007.32,12510441.73,0.0,0.0,1056893761.26,2891552037.65,682000000.0,1529016842.83,61500000.0,0.0,0.0,76080380.47,1605097223.3,1239450086.59,47004727.76,1286454814.35,-176555276.62,420649.04,0.0,2579350.96,139500000.0,-19153627.86,-1666367.9800000004,0.14876696101126077,-0.047895607310519166,-0.038091070682002834,-0.008638682042363167,-0.00571152478737661,-0.002541063921495772,1.1998940920718046,0.951498696709749,0.10012569646822483,0.5550988543178639,2.2390193681820074,-0.2166225984041199,-176975925.66,-0.9152869689812781,-0.11100497138141331,1.0023825345130033,337373351.39,933853551.48,115330574.24,170045582.06,116959592.56,122227685.65,3193858588.48,2833979455.12,1296418812.15,1291425669.71,1897439776.33,1542553785.41,0.4814976038516419,1.8390334728595403,1.691923967338096,0.06339624417840534,112239398.26,-7347618.56,0.7186130002511295,-0.0,-0.0038491223123328336,0.02031510229405047,-0.09136612765440194,-0.6309235302325865,2082588738.98,861597223.3000002,1220991515.6799998,1072066371.6799996,1131310861.6399999,-0.0024148308179731486,-0.005689491336017558,-0.004738047695710906,0.16824354069149253
2020-12-31,1138511711.15,1157410224.48,7346122.82,5603240.79,1023195811.75,3410308.81,3410308.81,0.0,90661764.22,0.0,31603294.83,37926969.76,6873470.77,2192931.98,-339691.19,0.03,0.03,350335460.24,115330574.24,10389717.83,0.0,479512005.93,337373351.39,40856639.57,2109109402.96,0.0,0.0,0.0,14346441.17,653170539.06,116959592.56,75161673.9,13167752.76,0.0,0.0,1084749185.52,3193858588.48,652000000.0,1739142105.16,141500000.0,0.0,0.0,158297671.17,1897439776.33,1248180601.78,48238210.37,1296418812.15,71559227.8,28028325.29,6269.8,-27307030.4,822500000.0,43594493.57,43530210.55,0.10128652895763415,0.006452391089222745,0.0029954095127886554,0.03823431074418245,0.002630561033239169,0.001067770759263018,1.2127297687189071,0.9952489833145408,0.2014415378712077,0.5940901025405189,2.4568772610164475,1.1477376343392849,43537172.31,0.06285330848965856,0.038050423099461515,0.6084075198754451,996568984.22,996568984.22,136906264.61,136906264.61,124373557.45,124373557.45,2812968705.78,2812968705.78,1303514557.87,1303514557.87,1509454147.91,1509454147.91,1.5340930180195556,9.027323021813235,9.435187093881003,0.37907256372692394,1095013465.27,3410308.81,0.039723936973939084,0.0,-0.005443549270055373,0.13540494848640128,-0.059610459345271385,-0.6614651301293937,2176006148.0099998,1103939776.3300002,1072066371.6799996,946777181.9699999,946777181.9699999,0.0011354775634248118,0.002623381698411576,0.17690973298838317,1.1278850301120265
2020-09-30,692380163.7,731208017.49,-29322455.93,-28080212.72,627030088.34,-26595495.51,-26595495.51,0.0,70869679.69,0.0,23952689.86,27678684.45,4259195.99,-1484717.21,-26595495.51,-0.07,-0.07,226741939.04,109401595.54,12469636.92,0.0,136527475.49,457945055.43,49229949.7,1593298740.13,0.0,0.0,0.0,13320977.6,690744337.52,121732284.02,65879671.25,13883019.57,0.0,0.0,1214876798.0,2808175538.13,668000000.0,1367004073.69,143000000.0,0.0,0.0,160877561.34,1527881635.03,1239095608.29,41198294.81,1280293903.1,-97822399.67,14087853.72,2200.0,-7810592.17,705500000.0,70612966.77,-401528.26999999955,0.0943846730252593,-0.04235022530585533,-0.03841169476588805,-0.0005799245718627735,-0.02077296115025138,-0.009470738260084084,1.165540594059208,0.7945285284104455,0.16586778591518594,0.5440833787931348,2.1736716018615168,-0.014506768583071135,-111908053.39,-0.14128423198499554,-0.06478287136732765,1.1439921098594739,996568984.22,1021399363.87,136906264.61,71381230.64,124373557.45,104404562.7,2812968705.78,2855728435.87,1303514557.87,1418450181.58,1509454147.91,1437278254.29,0.8621849927153434,5.622071202099232,5.626686140925268,0.24634847769655838,624056065.84,-26595495.51,0.10948390953949551,-0.0,-0.09739945771384716,-0.016651757619072328,0.16596708871613322,-0.5516493629926663,1877368283.9700003,716881635.0300002,1160486648.94,946777181.9699999,1022074067.7099999,-0.00946266253132138,-0.020586274804608125,-0.0028135188746891376,0.6571366656077449
2020-06-30,330252801.75,364528862.36,-30819444.15,-30111125.06,293161992.31,-25213387.95,-25213387.95,0.0,48694344.29,0.0,15553275.51,18132620.0,3000805.87,-4897737.11,-25213387.95,-0.07,-0.07,223122494.09,142554291.29,10715221.16,0.0,139874559.39,448355785.86,34515442.19,1503941396.98,0.0,0.0,0.0,15661145.29,699611413.8,120589411.53,56841894.24,14365520.33,0.0,0.0,1213109090.47,2717050487.45,600000000.0,1276070930.92,143500000.0,0.0,0.0,160264236.56,1436335167.48,1239784782.16,40930537.81,1280715319.97,-93241027.78,1203701.77,2200.0,3073559.78,471000000.0,53350738.67,-11978505.059999999,0.112310355108138,-0.0933207651432135,-0.07634572005565128,-0.03627071442399958,-0.019686957403297563,-0.009279690630137392,1.1785719434073416,0.8001672510428915,0.17485116907187667,0.5286376436928215,2.1027931847309316,-0.6606053102088941,-94442529.55,-0.28233228389257714,-0.06568254234367285,1.012885977327866,996568984.22,1163165523.08,136906264.61,60769063.18,124373557.45,97014259.89,2812968705.78,2875542989.73,1303514557.87,1421803589.48,1509454147.91,1453739400.25,0.40578166888753486,2.3635020741043338,2.696348783860172,0.11944002008322303,375821802.6,-25213387.95,-0.1212516158848311,-0.0,-0.09923189852235538,-0.05511741707429035,0.24300707614252565,-0.6145382776883054,1778655434.2699997,692835167.4799998,1085820266.79,946777181.9699999,1195464988.9200003,-0.009118734336715112,-0.01951327021346439,-0.07179619210166296,0.32495642651866263
