报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4151467919.29,3759802595.74,531311126.16,532630323.22,2924163861.53,493134918.34,493134918.34,133650264.86,344455027.23,259654648.49,78519443.46,76088621.74,7684223.56,39495404.88,741929453.55,0.34,0.34,1956865275.94,2068860251.68,18335653.24,216054386.33,54871204.51,750689236.57,331736704.14,5570700881.65,0.0,0.0,0.0,311239522.91,154406325.04,2176051197.07,1204484007.29,153528126.87,0.0,277413780.36,6131993043.31,11702693924.96,1551850075.8,3627010928.11,746940422.75,247582271.51,0.0,1117822223.64,4744833151.75,6457143863.9,500716909.31,6957860773.21,424805660.84,1723108377.36,3554160.0,-1741374996.93,2257799384.94,2059532909.37,608718944.96,0.2956313481448986,0.12798150834581587,0.1187856748329005,0.14662739946310496,0.07087450215139801,0.042138581210623735,1.5358930513487141,1.2374583451500092,0.599093773175447,0.40544794063442263,2.0816392781708988,8.00013104508627,-1294748556.52,0.1023266153319214,0.09712171598718747,-3.0478608829265528,671071911.37,643118442.52,1813776406.62,1749372543.1,1981949350.22,1779736443.15,8302218319.33,7569974659.11,4285868193.36,3861142290.36,4016350125.97,3708832368.75,4.1134389778013585,2.1384787115813753,1.9968578032033892,0.4150448518438218,3716513512.93,493722577.45,0.11703291400576496,-0.001190261772178177,0.80202133202433,0.5459356803627506,0.22268170966851286,0.1672643590012656,9280182801.069998,2446042653.2000003,6834140147.869997,4804958538.030001,4477157796.23,0.049301382812189584,0.08771732577442859,0.2602861314567159,0.7133658767442586
2022-06-30,2695397022.94,2426959050.73,376132323.33,374010575.28,1883893223.19,342833172.79,342833172.79,88679126.59,233730818.13,155457107.53,52449245.53,46616404.4,3533932.42,31177402.49,346099585.63,0.24,0.24,1231480196.67,2061956296.1,20958496.57,214554386.33,15782048.73,746376264.83,251786106.93,4665264180.51,0.0,0.0,0.0,263280902.26,156003388.52,2094794413.32,957055687.21,155406619.97,0.0,267690938.15,5085251223.43,9750515403.94,2222873427.29,4001731025.4,941500000.0,245427136.72,0.0,1279186072.24,5280917097.64,4000390295.52,469208010.78,4469598306.3,211704159.3,862538710.78,2445400.0,-928474637.12,791590152.11,797202213.35,420626979.67999995,0.30107022929959815,0.13954616708737558,0.1271920870551587,0.1560538117761968,0.07670335213497126,0.035160518043124936,1.1658115327837846,0.9163788834066999,0.361352268261323,0.5416038926010086,2.227297746914717,9.023153653609542,-648389151.48,0.07854284823283066,0.042827081763363306,-3.0627133336628782,671071911.37,555096576.44,1813776406.62,1629108042.61,1981949350.22,1782954501.1,8302218319.33,6893802921.5,4285868193.36,3563425800.32,4016350125.97,3330377121.18,2.6581475849656533,1.390909657442766,1.3223283970143265,0.29861372402182274,2370509923.76,291250107.01,0.1370536760566174,0.17710917365681497,0.2542981267909731,0.41438847541328,0.1749006562016077,0.344588124857,8099750916.49,2116543670.3500006,5983207246.139999,4804958538.030001,3890904896.3399997,0.0379813027816488,0.07831294261780643,0.2471455732749327,0.49969514315308117
2022-03-31,1272476880.0,1154325707.8,219971678.13,217886752.74,894910469.03,195563180.1,195563180.1,43460707.47,114995426.55,70779835.69,24011566.76,22180026.42,2056500.1,22323572.64,188260090.06,0.14,0.13,1121011580.08,1884506911.56,20865218.42,214554386.33,21327378.41,681866301.18,113888634.63,4202680601.29,0.0,0.0,0.0,258245834.91,157603415.78,2011422095.1,695582997.83,142884288.6,0.0,234034635.82,4561343603.03,8764024204.32,1440460931.22,3027721589.71,933100000.0,243091231.35,0.0,1249853229.62,4277574819.33,3968683813.52,517765571.47,4486449384.99,118784432.65,379016084.19,1994300.0,-367042778.99,564723256.46,200377942.63,240066779.16000003,0.2967176982971982,0.1728688996927001,0.15368702030955564,0.1886610145403978,0.04358974398647671,0.02231431309872492,1.3880670586005035,1.1252440373179493,0.44111254183642506,0.48808341004141453,1.9981091943022062,10.823556952282477,-258237351.54,0.09334899086732326,0.029989846793048072,-2.173999957560937,671071911.37,479885453.74,1813776406.62,1489038668.0,1981949350.22,1745478567.78,8302218319.33,6638531901.61,4285868193.36,3532980589.63,4016350125.97,3105551311.98,1.3229140262706967,0.6881446176634254,0.6372945254022234,0.14912209037655844,1070932287.48,105258382.35,0.18819545817808195,0.8579345011186181,0.26987660168827987,0.32017505289000997,0.15236138227594637,0.42089387345637763,7227163373.55,1904013888.1099994,5323149485.440001,4804958538.030001,3810856300.9900007,0.022918129732305528,0.04458643416710041,0.10680619667635903,0.2512763246701698
2021-12-31,5039987053.24,4380423141.51,667677816.35,669338844.18,3418510652.69,612664729.68,612664729.68,172054567.4,399836248.24,289407401.85,78807142.59,70139803.02,6451129.06,56674114.5,592854745.0,0.42,0.42,1130869953.78,1813776406.62,12082517.13,113200000.0,16605951.8,671071911.37,96892150.18,4018148449.26,0.0,0.0,0.0,284880710.99,159203443.04,1981949350.22,533667984.56,147438943.14,0.0,236119406.57,4284069870.07,8302218319.33,1342366629.98,2958951275.18,751677822.5,240753141.91,0.0,1057398850.79,4016350125.97,3762384141.26,523484052.1,4285868193.36,579717794.17,1075336065.1,6071835.16,-1231538953.65,1342403466.48,800314302.22,739478647.1999999,0.32172233448647836,0.13247609751711117,0.12156077450360574,0.1467223307100798,0.14294997000355442,0.07379530459389833,1.3579637092927686,1.098424436716108,0.42044286575970075,0.48376831004537163,2.1112896486136323,10.542924493089059,-489546435.77,0.1150236673321062,0.15623167363519502,-0.8444564591481944,399206953.57,399206953.57,1332985573.36,1332985573.36,1737789015.57,1737789015.57,6163815892.0,6163815892.0,3578726155.2,3578726155.2,2585089736.8,2585089736.8,6.388074668524156,3.2032845733518323,2.709861048073796,0.6968028665786801,4034655205.99,546734890.95,0.24917416629739433,0.12058831404639458,0.1975960181061915,0.346928341922968,0.1405005627624564,0.6810125809903488,6727264211.52,1922305673.4900002,4804958538.030001,3452334387.67,3452334387.67,0.084703896137637,0.15580326270538755,0.35532768459772673,1.2207359236472144
2021-09-30,3716513512.93,3174251089.28,534575340.92,547905321.68,2516341961.92,493722577.45,493722577.45,121045403.32,271933061.52,191662676.57,57247679.9,53130395.89,5446819.53,54182744.23,475991565.78,0.33,0.33,863764162.31,1749372543.1,16984570.09,113200000.0,46091203.54,643118442.52,46470841.75,3669239924.98,0.0,0.0,0.0,286731903.32,103262766.95,1779736443.15,639808038.68,107851181.54,0.0,243707061.83,3900734734.13,7569974659.11,981164523.24,2420792511.49,888609815.21,322622076.83,21731973.48,1288039857.26,3708832368.75,3618808774.32,242333516.04,3861142290.36,383096016.02,680851119.53,6684392.89,-816616395.56,1045962578.55,441013421.75,601035717.5699999,0.32292941942347914,0.14383785745973385,0.13284562957522045,0.1617203100376082,0.1278695630261186,0.06522116647455817,1.515718471353656,1.230857509087395,0.4035720358820334,0.48993986582064025,2.034975407025549,11.312464503640648,-291070710.62,0.10307940888340195,0.11575987994243286,-0.7597852717027584,399206953.57,367992808.52,1332985573.36,1276758884.3,1737789015.57,1675245821.22,6163815892.0,6145906946.63,3578726155.2,3453013000.92,2585089736.8,2692893945.71,4.828323230652102,2.4114741847052534,2.113140931910929,0.541221813322269,3008497396.47,480466875.94,0.2353387831715414,0.027589209940989446,0.11819512099469667,0.23170993717385552,0.06237330701347736,0.7476386158373723,6316215826.53,1839058030.2999997,4477157796.23,3452334387.67,3130429111.8500004,0.07189895253063926,0.1327234697932451,0.2606525804929256,0.9373900438355913
2021-06-30,2370509923.76,2021018769.47,325653727.46,323175674.44,1593390478.79,291250107.01,291250107.01,83550402.6,173942464.1,122927954.57,36216032.44,33979597.13,4101143.69,31925567.43,282273287.62,0.19,0.19,942215434.47,1629108042.61,12849737.59,112360000.0,16132252.61,555096576.44,25636097.78,3445625761.1,0.0,0.0,0.0,279178788.98,104293618.28,1782954501.1,346623916.56,110954497.87,0.0,243707061.83,3448177160.4,6893802921.5,954246937.75,2229367276.83,698920000.0,320185481.16,24950360.8,1101009844.35,3330377121.18,3318720382.03,244705418.29,3563425800.32,223295910.98,328390721.95,5723606.06,-301810033.1,530243032.02,164884407.48,357155271.57,0.32782796527481606,0.13737707832222956,0.12286390539468052,0.1506660098699337,0.08173317569397555,0.04224810461315419,1.5455621856975637,1.2850700360838128,0.4730379984627434,0.4830972337189114,1.9304554045988738,10.510874222657389,-99371204.91,0.09419741665785464,0.076254783042232,-0.44502026245747245,399206953.57,355052566.38,1332985573.36,1312443781.44,1737789015.57,1639327343.31,6163815892.0,6152050201.71,3578726155.2,3434656937.49,2585089736.8,2717393264.22,3.339378779775242,1.6005638113390463,1.346596201930712,0.3630845650524243,2046540735.63,397937228.17,0.15830087449017746,-0.2681003776666579,0.03749104064061284,0.12057000438387601,0.08761347047380993,0.5634208255402389,5568115079.7699995,1677210183.4299998,3890904896.3399997,3452334387.67,2997786924.9199986,0.044609987650869785,0.08155808188452211,0.16252443125409233,0.6456305812945022
2021-03-31,1070932287.48,939983894.05,119113317.08,117607876.82,728458556.1,105258382.35,105258382.35,42437500.95,89440358.56,58399748.86,15889380.38,17282176.01,2021407.67,12349494.47,96998962.4,0.07,0.07,1020380013.67,1489038668.0,14103517.44,111650000.0,13972276.2,479885453.74,28817902.13,3311904182.46,0.0,0.0,0.0,246133728.54,105324469.61,1745478567.78,288990516.75,109204468.51,0.0,243707061.83,3326627719.15,6638531901.61,1096102732.0,2147369525.28,553611191.18,317737160.56,30804679.78,958181786.7,3105551311.98,3243472191.55,289508398.08,3532980589.63,57549303.58,161618943.5,2991867.61,-139183871.72,303773715.33,236263542.82,134890052.82999998,0.31979027561665124,0.11122394802409435,0.09828668308963065,0.12595572512563646,0.029793082548756213,0.015855671692181272,1.5423075271724154,1.3054114783642023,0.5271705686157544,0.467806942560121,1.866930721359121,7.805154440734108,-101077772.30999999,0.05373757449728095,0.02130681764193642,-1.7563682967855645,399206953.57,373098032.33,1332985573.36,1282825491.21,1737789015.57,1661101578.36,6163815892.0,5240071087.59,3578726155.2,3019397552.22,2585089736.8,2220673535.37,1.657296889479604,0.7589816357948028,0.6149009582835672,0.1673024830671342,860866476.1,50451921.93,0.244016717123967,1.0863106562331113,0.1700945398966726,0.2668782141776584,0.0507958035313561,0.2862181307768143,5266693689.79,1455837388.7999992,3810856300.9900007,3452334387.67,2935826794.910001,0.01644360613332772,0.029601440589917382,0.06670604854339011,0.29489306652847314
2020-12-31,4034655205.99,3636771538.45,611498004.14,608533190.0,2786815370.76,546734890.95,546734890.95,154269747.84,333405244.67,238826055.94,101348329.56,58368995.16,3748023.94,61798299.05,620305458.1,0.35,0.35,860131044.59,1332985573.36,13325984.97,41780000.0,14751228.63,399206953.57,36857394.92,2878253764.5,0.0,0.0,0.0,339885783.43,106355320.94,1737789015.57,216690884.2,112949347.32,0.0,243707061.83,3285562127.5,6163815892.0,815180381.43,1830712378.74,364800000.0,315259939.96,34074377.5,754377358.06,2585089736.8,3289281863.27,289444291.93,3578726155.2,407672002.49,481600772.95,13972384.32,-444873235.83,1091788858.69,369052270.22,666902185.16,0.3092804146875822,0.1515614031236541,0.13550969365072313,0.16529347642145284,0.15277360357835074,0.08870071730396843,1.5722042402318694,1.3340104346106256,0.4926557852909403,0.419397623500595,1.8834780425839863,11.425623883568669,-59956386.139999986,0.10104258769987456,0.1856842195187085,-0.1470701587889168,381240460.82,381240460.82,1380686499.36,1380686499.36,1594542555.92,1594542555.92,5201013136.82,5201013136.82,2966416132.25,2966416132.25,2234597004.57,2234597004.57,7.141583966776758,2.9735760975318852,2.4215208597540414,0.7100247959311209,3803722198.74,322256483.9,0.06071237466461079,0.6965830581074,0.20641406857694242,0.18511830865489345,0.08983545727153781,0.04712640602562579,4857443743.04,1405109355.3699996,3452334387.67,2870565862.9799995,2870565862.9799995,0.0962152425810434,0.167065853403474,0.32219794765954485,1.2762039716110447
2020-09-30,3008497396.47,2703393510.44,535830138.43,533942674.24,2061606011.58,480466875.94,480466875.94,135743295.18,250502041.23,174123631.88,64952290.02,41887520.98,1889395.61,53475798.3,486042934.44,0.31,0.31,1162892239.75,1276758884.3,20840788.6,41780000.0,16071385.35,367992808.52,17428374.31,3062645626.64,0.0,0.0,0.0,360429410.27,107386172.22,1675245821.22,175313022.29,116247356.33,0.0,254438900.12,3083261319.99,6145906946.63,831175154.99,1838284942.48,476948778.18,312386826.01,38115964.04,854609003.23,2692893945.71,3159213103.54,293799897.38,3453013000.92,330062109.73,247945131.16,4323161.82,-218149287.84,773053550.35,521591633.65,575830195.22,0.31473897434680465,0.17810556826763843,0.15970327130871131,0.19140126094031076,0.13914424180041815,0.07817672478810561,1.6660342234584347,1.4563707627383382,0.6553239989687325,0.4381605463757633,1.9147830185937635,13.747058354084531,86440140.39000002,0.1097099535858918,0.1425610325146395,0.26189052860599615,381240460.82,389755548.44,1380686499.36,1367513644.54,1594542555.92,1552232261.6,5201013136.82,5096791879.59,2966416132.25,2828659563.9,2234597004.57,2268132315.69,5.5032420367452985,2.264202617271862,1.8401786595751832,0.5302755944951142,2751227201.0,254331057.41,0.09351106857931935,0.8891396152435004,0.22072413555457193,0.20583831787229923,0.07924945426221267,-0.055836895734019884,4515199124.39,1384770012.54,3130429111.8500004,2870565862.9799995,2771266956.7599998,0.0846867471360414,0.14969146507354278,0.3052383024519004,1.0026661942189767
2020-06-30,2046540735.63,1832589333.82,445601318.28,444940121.45,1432334810.32,397937228.17,397937228.17,92140939.8,160197399.02,106967044.91,30232450.75,27515694.09,537697.76,47002893.28,401784293.82,0.25,0.25,1163422806.23,1312443781.44,17249236.67,41220000.0,17095790.8,355052566.38,14621885.29,3053481048.69,0.0,0.0,0.0,358531680.77,108417023.55,1639327343.31,199634503.34,121789434.22,0.0,254438900.12,3098569153.02,6152050201.71,687707104.95,1746460165.51,505794393.03,398870761.32,38990418.0,970933098.71,2717393264.22,3093984395.82,340672541.67,3434656937.49,237726253.0,156671245.01,4118288.71,-131755785.16,449343377.72,527139103.73,472455815.53999996,0.30011908124610337,0.217733910946477,0.19444383453598854,0.23085580820093513,0.115859381420727,0.06468367700565755,1.7483828769712162,1.536712173584719,0.6897625436983391,0.44170531369602345,1.9221933993513638,17.170412419714467,85173296.70000002,0.1161600396518954,0.10555034824931313,0.3582830908456712,381240460.82,361997463.17,1380686499.36,1305568718.38,1594542555.92,1460073024.57,5201013136.82,5082137824.75,2966416132.25,2743554936.6,2234597004.57,2338582888.15,3.890665149354819,1.5198230477153676,1.26569144671979,0.360526612880676,1765904990.3,155628312.92,0.15891893780895,1.556971933343246,0.25190018675057424,0.21052407743637513,0.12277079003825268,-0.019184932206938097,4521678691.159999,1523891766.2400002,2997786924.9199986,2870565862.9799995,2645642961.6999993,0.07010217706079057,0.12433453698605053,0.24234857177615937,0.697483879922754
