报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3769618686.08,4311968008.93,-527741265.6,-534260392.44,2209236059.0,-483606451.16,-483606451.16,1479253331.99,317878732.67,171754256.61,100718260.53,94100028.94,10565044.36,-50653941.28,-449801750.82,-0.34,-0.34,1294718186.07,3646029901.29,138388515.37,15255500.49,165431912.96,919002238.24,142166173.32,6381943449.9,0.0,0.0,0.0,0.0,30051148.37,1665130089.56,291504441.92,526078165.86,202825067.94,10758674.06,3291211547.29,9673154997.19,2762630288.87,4965707974.14,85582915.74,0.0,98387465.62,417132126.66,5382840100.8,3905681543.8,384633352.59,4290314896.39,-1139298807.7,239712446.75,519197.89,-160114295.97,1291117571.35,551126482.2,-440160363.5,0.41393646334627837,-0.13999858063861478,-0.12829054910667875,-0.1167652222028111,-0.11272050253628726,-0.04999469679752729,1.285203133799924,1.0715038149744385,0.2638040121130706,0.5564720199731821,2.1433732022731977,-4.677579470040915,-1378492056.56,-0.30223184427302086,-0.22554606981406006,1.2099477742304319,709077407.77,686920379.08,3146846020.05,3650804264.96,1639885086.7,1631684673.36,9496829759.91,9304737005.75,4735789364.81,4780338730.83,4761040395.1,4524398274.92,2.71391644065358,1.1098741474837315,2.281150605998579,0.39328343072196176,5092644764.83,454780208.87,-0.2597915503329172,-2.0633849972531237,-0.1025081823762138,0.03959467002800092,0.02049747524509655,0.3378584567120133,8348385662.750001,2534626896.1900005,5813758766.56,5204220277.940001,5128303119.32,-0.05045454728187892,-0.10715729337159365,-0.19287847758337914,0.6842668098850185
2022-06-30,3142807788.6,3223443283.27,-93065253.8,-96490000.27,1542180710.62,-108766367.92,-108766367.92,1263380493.77,210279713.73,123993444.52,58685278.63,55636047.37,8533908.54,12276367.65,-94173111.62,-0.08,-0.08,1483035265.72,4146881391.2,111453449.13,5277981.31,155817396.54,754450960.32,118562818.38,6919378545.99,0.0,0.0,0.0,0.0,30538301.01,1681994491.84,300261329.59,533055725.27,180926008.86,10758674.06,3235708851.54,10155087397.53,2223594444.44,4677151186.73,494134658.24,0.0,96062687.84,832682675.21,5509833861.94,4265809746.5,379443789.09,4645253535.59,-843052175.98,149311141.84,472394.45,-105870824.19,1251577571.35,449827505.61,-40853952.9,0.5092984317354698,-0.02961213668159356,-0.03460802417333045,-0.012999189148057592,-0.023414517008959218,-0.010710529970077362,1.4794002309828345,1.292745204483603,0.31820935172090187,0.5425688274509725,2.165023122769643,-0.7343072491887556,-991890923.37,-0.2682480866434238,-0.16302563835260028,1.1765474921133836,709077407.77,784197160.99,3146846020.05,3354330906.17,1639885086.7,1649076545.11,9496829759.91,8708010618.63,4735789364.81,4682835157.19,4761040395.1,4025175461.44,2.107483181392167,0.8617837249449346,1.8921864650983502,0.3198474493273718,3443412331.85,306258832.2,-0.08729844534433025,-1.3551452447548384,-0.008025399216177152,0.16617765437769585,0.01996144255863166,-0.037932043304578195,8641513830.800001,2792104759.26,5849409071.540001,5204220277.940001,4764030092.51,-0.011069288258099769,-0.023188545042334745,-0.013682264531423837,0.5686472178927997
2022-03-31,2177073849.5,1979311251.95,102046516.84,100792105.4,889220510.1,85346491.18,85346491.18,897723939.0,99176951.58,57073032.4,20521429.99,23932143.44,4197836.04,15445614.22,78516671.07,0.06,0.06,1344966152.87,4420324812.23,153551350.35,1136329.49,104341265.73,643892429.8,89601791.69,6926420699.58,0.0,0.0,0.0,0.0,30596151.65,1679275295.35,308923056.05,335699177.9,330486237.9,10758674.06,3130261641.82,10056682341.4,2051130000.0,4441055932.66,576679131.46,0.0,0.0,786541531.19,5227597463.85,4459274324.41,369810553.14,4829084877.55,-794046525.88,128739123.67,472394.45,-101313880.4,633067513.1,262051480.05,124724248.84,0.5915524361728823,0.04687324541766768,0.039202386818252034,0.05728985668935619,0.01767342950975422,0.00848654539168022,1.5596337458040919,1.3944716238646213,0.30310414972723454,0.5198133227624908,2.1028362917437904,5.211578693429392,-922313255.1,-0.36473109355585964,-0.15824799749949697,1.1615355335480484,709077407.77,743904861.14,3146846020.05,2852240279.26,1639885086.7,1662445306.74,9496829759.91,7970518166.76,4735789364.81,4518465185.8,4761040395.1,3452052980.96,1.3144720383376522,0.5753996831188346,1.3118220266026328,0.22267854881723737,1743154679.67,161647272.41,0.24892751910699398,-0.4720202208947374,0.06874451367384042,0.26173507556134473,0.010123634468915519,-0.13444250275060118,8681120036.88,2599788332.39,6081331704.49,5204220277.940001,4881845395.139999,0.008729530606860358,0.017845815641156185,0.03924714079399859,0.38581610414614975
2021-12-31,6477932590.01,5951322827.22,476758898.66,485201390.63,3226631120.38,421646401.32,421646401.32,1866371373.69,367197632.43,320945910.56,95701334.58,105184116.68,9865720.13,63554989.31,419993056.21,0.28,0.28,2001721904.54,3146846020.05,93072421.5,12578613.36,80462643.82,709077407.77,167218084.29,6368387525.85,0.0,0.0,0.0,0.0,31084048.67,1639885086.7,362380503.45,338111719.91,312182854.11,9756809.77,3128442234.06,9496829759.91,1934108866.63,4007276937.59,567127999.71,0.0,0.0,753763457.51,4761040395.1,4384586514.05,351202850.76,4735789364.81,120632955.51,309028772.31,2131666.15,-428421624.41,847372487.57,789533178.64,590385507.31,0.5019041838508821,0.07359738497360066,0.06508965560559331,0.09113795167002325,0.08903402766455522,0.04439864796776097,1.5892057437088403,1.3705296936859512,0.5026606718904264,0.5013294452426954,2.0898402009864645,5.612876981285307,-186264150.65000004,0.018622138133396936,0.026371289197934994,-1.5440569275827736,646334419.98,646334419.98,2529848670.75,2529848670.75,1647293774.38,1647293774.38,7724883182.53,7724883182.53,4352780905.23,4352780905.23,3372102277.3,3372102277.3,4.761108106509956,2.282290291393876,3.9413325917298465,0.7522982889868326,6096228966.04,340969255.78,0.0626130721297281,0.23661120224884585,0.08799166967485188,0.22938166642924748,-0.004497490244439557,0.09707511444608112,7464023806.7,2259803528.7599993,5204220277.940001,4173876505.15,4173876505.15,0.04896683654283004,0.09278607939247285,0.25010561509190393,1.3815026097172733
2021-09-30,5092644764.83,4505545244.21,525296818.25,530119418.58,2416319839.21,454780208.87,454780208.87,1489036343.98,252663129.8,225978379.64,67113941.37,58943947.89,8724800.48,75339209.71,448611358.25,0.3,0.3,1496368443.51,3650804264.96,141892010.78,8000000.0,90506198.15,686920379.08,97840223.89,6246057984.42,0.0,0.0,0.0,0.0,30711321.24,1631684673.36,353166774.0,340668486.38,297007092.59,8810173.91,3058679021.33,9304737005.75,1140779152.74,3619005489.93,734265000.5,0.0,0.0,905392784.99,4524398274.92,4426163860.09,354174870.74,4780338730.83,-306847458.57,214554926.95,6042866.67,-256882590.68,876679453.09,596812502.04,589063366.47,0.5255275105977943,0.10314813667698167,0.08930138069137074,0.11566943968644627,0.09513556140634358,0.04887620236756416,1.725904534215231,1.5090602643865108,0.4156855930989754,0.48624676571987807,2.037581325227014,9.993619151016116,-515359518.85,-0.060253065497342426,-0.07048665118433536,1.6795300220237377,646334419.98,748029196.19,2529848670.75,2333959235.68,1647293774.38,1444625306.67,7724883182.53,7123469018.73,4352780905.23,4338217286.21,3372102277.3,2785251732.52,3.6246932558031757,1.6479309929881978,3.1062386325473104,0.5980925832197741,4359067776.89,363059579.29,0.16828758475129146,0.2526324460557383,0.10191316281583737,0.3062086718261443,0.12948642518328132,-0.08169309088635937,7777657241.0,2649354121.6800003,5128303119.32,4173876505.15,4635476503.93,0.053410493462794376,0.09958923719216511,0.18702609182110516,1.0949358043857722
2021-06-30,3443412331.85,3051002369.34,370996740.23,371541976.78,1539379515.86,306258832.2,306258832.2,1121796834.68,164948106.17,146010048.6,44999529.09,36220243.83,6797043.46,65283144.58,303506532.56,0.2,0.2,1238305646.31,3354330906.17,162026401.45,19000000.0,61589525.69,784197160.99,112665365.16,5769551480.28,0.0,0.0,0.0,0.0,31207165.01,1649076545.11,316989506.74,342140341.62,266404997.41,8810173.91,2938459138.35,8708010618.63,630132788.86,3142742554.84,720574957.78,0.0,0.0,882432906.6,4025175461.44,4341294188.5,341540968.69,4682835157.19,-156060074.12,126207030.33,3471300.72,-144150372.26,815105609.7,139273008.47,407762220.60999995,0.5529494096244476,0.10774101515477792,0.08894050513998714,0.11841806362786839,0.06540030172314988,0.03516978166572133,1.835833314247954,1.5504575602687485,0.4000663829029453,0.46223823531272484,1.9274857538153836,11.257854102910935,-278795803.73,-0.04532134379508234,-0.04039535285676382,1.7864646374294573,646334419.98,766686245.41,2529848670.75,2062956018.51,1647293774.38,1488042764.59,7724883182.53,7450691586.56,4352780905.23,4181241137.5,3372102277.3,3269450449.06,2.1521783039787117,1.1703967517770457,2.0892144984382397,0.4190877606239905,2679627563.22,229319266.16,0.2850339275179686,0.33551287394369184,0.119962949563322,0.1687519899948651,0.10821851653192882,0.022839741399867882,7438497807.309999,2674467714.7999997,4764030092.51,4173876505.15,4109991648.9399996,0.03727387712788373,0.06778925312547533,0.11836231918908191,0.7705187549736774
2021-03-31,1743154679.67,1551154489.0,186194431.31,187589161.68,742192677.95,161647272.41,161647272.41,642219431.77,73219705.06,64829504.01,11868601.67,12073589.3,2290828.14,25941889.27,161284664.53,0.11,0.1,994896542.88,2852240279.26,168297716.65,18000000.0,53205733.74,743904861.14,129129833.17,5034866582.36,0.0,0.0,0.0,0.0,31495598.51,1662445306.74,307127713.51,344684026.38,261585214.47,8810173.91,2935651584.4,7970518166.76,736601566.67,2642509885.96,653170784.06,0.0,0.0,809543095.0,3452052980.96,4205368327.96,313096857.84,4518465185.8,-248225874.13,68916296.28,2428185.54,-91835373.79,619068605.84,248391412.15,199662750.98000002,0.5742244296469973,0.10681463525959087,0.09273260387919319,0.11454104062514897,0.03577481860831913,0.020280647886122227,1.9053350033280492,1.5749541411982433,0.383308515991426,0.4331027053368166,1.7969331669920072,16.537149477165006,-314713984.87,-0.14240037159352498,-0.07531854538822587,1.2678532645842515,646334419.98,784469994.24,2529848670.75,1958755780.98,1647293774.38,1510620747.12,7724883182.53,7571134832.67,4352780905.23,4136273664.05,3372102277.3,3434861168.62,1.0677193315269833,0.6477613788478026,1.0533487002728474,0.22212298250644652,1275320618.09,110449183.64,0.3668364291645012,0.46354429324598667,0.09239996015538782,0.05275078874129039,0.10050474939487877,-0.051710241816578094,6944126025.37,2062280630.2300007,4881845395.139999,4173876505.15,3776432499.2399993,0.020598042549235262,0.03644296883465937,0.057772410083233604,0.38498414568454836
2020-12-31,6096228966.04,5634393640.74,424104818.58,407299612.36,2826371472.62,340969255.78,340969255.78,2002537993.97,338826844.42,361267555.18,38300414.15,50369531.3,12457740.52,66330356.58,322132419.29,0.22,0.22,1287658696.04,2529848670.75,157803048.73,0.0,58715737.16,646334419.98,113683357.17,4883336909.21,0.0,0.0,0.0,0.0,31976755.04,1647293774.38,274180562.68,346705286.19,255413929.33,8810173.91,2841546273.32,7724883182.53,837403586.2,2967475913.23,303327464.8,0.0,0.0,404626364.07,3372102277.3,4042920107.32,309860797.91,4352780905.23,-32750167.49,360886419.05,5460161.21,108260143.81,775006141.25,130708008.4,457669143.66,0.5363737995464498,0.06956838743140102,0.055931176089254964,0.0750741394736841,0.07833365914887078,0.044139082459021484,1.6456197293593693,1.3895038250106309,0.43392389144565147,0.4365246952764395,1.8581634731374101,9.086229945919708,-388176425.33000004,-0.005372201023360498,-0.010012881761705093,11.852654660423541,740916716.61,740916716.61,2040545168.01,2040545168.01,1524781427.02,1524781427.02,7460560292.68,7460560292.68,3961754703.94,3961754703.94,3498805588.74,3498805588.74,4.074779826192825,2.6677040014975937,3.8436850194153154,0.8029043045060882,7588790576.54,653755141.0,-0.19667977333754702,-0.4784450103773639,0.09870025544517445,0.03542936180133044,0.08034748140881781,-0.1276557735972716,6405247731.45,2231371226.2999997,4173876505.15,3938472658.53,3938472658.53,0.04490738203815081,0.0820176307631539,0.17263718036159084,1.5029503397939472
2020-09-30,4359067776.89,3946458087.05,429340109.01,420337905.54,1981773418.68,363059579.29,363059579.29,1386242189.22,232835713.59,263711670.76,37663340.04,42968640.79,11861445.79,57278326.25,354630508.05,0.24,0.24,990495518.37,2333959235.68,153210502.81,0.0,79065112.07,748029196.19,84441907.06,4474064146.78,0.0,0.0,0.0,0.0,31498597.93,1444625306.67,363463207.86,349396369.04,203730429.77,6385098.81,2649404871.95,7123469018.73,718500000.0,2067327545.05,600753334.02,28849767.9,0.0,717924187.47,2785251732.52,4041993061.1,296224225.11,4338217286.21,-407075840.09,224007608.6,1075024.4,327514428.47,860880480.56,83837229.16,463306546.33000004,0.5453676060770253,0.09849356123485534,0.08328835381151765,0.10628569456668291,0.08368865719199142,0.050966681870222796,2.164177687997569,1.7614978585514494,0.47911881246957605,0.3909965390733974,1.716504351384266,10.78243430119913,-630008424.29,-0.09338598547335053,-0.1525725262990875,1.54764385955873,740916716.61,237203980.95,2040545168.01,133524120.36,1524781427.02,202468385.48,7460560292.68,1360226330.93,3961754703.94,995005872.03,3498805588.74,365220458.9,2.661981743787087,1.9929424568474645,2.9359856481992326,0.5977864805139452,5627481464.64,421055502.06,-0.22539633328337272,-0.13773937755535046,3.359991642420378,4.2369733306512405,6.135066065969601,2.1535271591739282,6101474902.429999,1465998398.499999,4635476503.93,3938472658.53,745184764.5999999,0.049788651892787375,0.08748453120585499,0.1424240674222431,1.0168168003551155
2020-06-30,2679627563.22,2414202914.4,273522403.5,266978410.18,1213393593.1,229319266.16,229319266.16,810924132.74,153937781.71,181214625.03,26414143.5,26647260.91,6167582.3,37659144.02,234552303.33,0.15,0.15,1552458941.96,2062956018.51,164007565.71,0.0,84488207.12,766686245.41,97706897.75,4810731333.51,0.0,0.0,0.0,0.0,32514666.88,1488042764.59,327306499.31,335397346.47,189834432.6,6385098.81,2639960253.05,7450691586.56,912970786.26,2526075089.38,600753334.02,63793570.12,0.0,743375359.68,3269450449.06,3892457012.1,288784125.4,4181241137.5,-274599629.56,172521234.45,1075024.4,366701333.28,663491026.07,289762425.76,293625671.09000003,0.54717826844492,0.10207478354615789,0.08557878315165422,0.10957704537759044,0.05484478378999016,0.03077825239386632,1.9044292680510722,1.5622410461751515,0.6145735526575481,0.43881167420184575,1.8299632547134954,11.018981353532295,-446045839.61,-0.1024767894348813,-0.08782049808201829,1.6243497499421755,740916716.61,193713777.35,2040545168.01,164844071.05,1524781427.02,199301254.96,7460560292.68,1368153195.52,3961754703.94,957522585.88,3498805588.74,410630609.64,1.6096991365342024,1.3060201235094437,1.7788144231463134,0.35941014006351496,3930496677.22,308711001.03,-0.31824708598525697,-0.257171706240183,3.3667284711172414,4.445802130168752,6.466299019986862,2.9578302374681353,5865717977.72,1755726328.7800007,4109991648.9399996,3938472658.53,767913213.89,0.03075788243900122,0.05632307092507304,0.11327862546469351,0.6658730065393877
