报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2455401000000.0,2266879000000.0,186108000000.0,173348000000.0,1936795000000.0,133630000000.0,133630000000.0,49736000000.0,37461000000.0,13958000000.0,15086000000.0,15195000000.0,2443000000.0,39718000000.0,156903000000.0,0.66,0.66,264728000000.0,98557000000.0,27385000000.0,0.0,67441000000.0,206494000000.0,55909000000.0,769989000000.0,0.0,0.0,0.0,272906000000.0,0.0,400069000000.0,247470000000.0,90692000000.0,0.0,8755000000.0,2023594000000.0,2793583000000.0,53465000000.0,753973000000.0,186562000000.0,52914000000.0,0.0,526634000000.0,1280607000000.0,1343209000000.0,169767000000.0,1512976000000.0,313548000000.0,158270000000.0,362000000.0,-142404000000.0,682182000000.0,-81415000000.0,188543000000.0,0.2112103073998911,0.0757953588843533,0.05442288245382323,0.07678705026185133,0.08832261714660378,0.04783462671415168,1.0212421399705294,0.6732150886039686,0.35111071616622874,0.4584102208525753,1.9120379179357312,12.408226390259953,155640000000.0,0.12769726818552243,0.3333719638290973,0.49638332886830727,143848000000.0,147957000000.0,56659000000.0,87366000000.0,418837000000.0,412121000000.0,2502533000000.0,2547930000000.0,1409124000000.0,1388795000000.0,1093409000000.0,1159135000000.0,11.056596126071096,31.63850376249871,5.996783513614505,0.92724592890337,1880341000000.0,93055000000.0,0.3058275068192418,0.43603245392509804,0.08941636454624333,0.09641277429128743,-0.029243838581387505,0.3956352183404638,2255949000000.0,1040580000000.0,1215369000000.0,1217719000000.0,1174496000000.0,0.05046339619449423,0.09146162006775949,0.6004712980636319,2.0183413012599627
2022-06-30,1614621000000.0,1479489000000.0,128005000000.0,118332000000.0,1263447000000.0,91714000000.0,91714000000.0,32772000000.0,24344000000.0,9142000000.0,9184000000.0,9644000000.0,1375000000.0,26618000000.0,103520000000.0,0.45,0.45,246243000000.0,114193000000.0,23160000000.0,0.0,53464000000.0,221699000000.0,51425000000.0,752630000000.0,0.0,0.0,0.0,271019000000.0,0.0,404282000000.0,243170000000.0,90330000000.0,0.0,8331000000.0,2020007000000.0,2772637000000.0,48093000000.0,752209000000.0,185009000000.0,53719000000.0,0.0,524664000000.0,1276873000000.0,1334868000000.0,160896000000.0,1495764000000.0,196061000000.0,102278000000.0,247000000.0,-89706000000.0,445469000000.0,-26141000000.0,127976000000.0,0.21749624215218308,0.07927866663446097,0.05680218453742395,0.07926070576314813,0.06131582254954659,0.03307825726916289,1.0005596848748153,0.6374637899839007,0.32735981622128957,0.4605265673075848,1.9089458870703448,13.270012442969723,94030000000.0,0.12142849622295263,0.20919465908678664,0.479595636052045,143848000000.0,168562000000.0,56659000000.0,73280000000.0,418837000000.0,401735000000.0,2502533000000.0,2532124000000.0,1409124000000.0,1392915000000.0,1093409000000.0,1139209000000.0,6.912637772981313,18.900814740243018,3.9231775721372,0.6121588498569714,1196581000000.0,67816000000.0,0.34936205739519516,0.35239471511147813,0.07383724060692863,0.09498468479426758,0.006340000248920308,0.31523712343232757,2255375000000.0,1043771000000.0,1211604000000.0,1217719000000.0,1189031000000.0,0.034771959955792894,0.06314460316542325,0.3986842157912939,1.3292765103693498
2022-03-31,779368000000.0,728445000000.0,57634000000.0,56769000000.0,623635000000.0,43635000000.0,43635000000.0,16064000000.0,12172000000.0,4918000000.0,4045000000.0,4859000000.0,554000000.0,13134000000.0,42620000000.0,0.21,0.21,190417000000.0,95100000000.0,28342000000.0,0.0,57573000000.0,174098000000.0,52530000000.0,602459000000.0,0.0,0.0,0.0,271052000000.0,0.0,410510000000.0,226810000000.0,90471000000.0,0.0,7961000000.0,2008614000000.0,2611073000000.0,54833000000.0,603570000000.0,200001000000.0,71037000000.0,0.0,554932000000.0,1158502000000.0,1304053000000.0,148518000000.0,1452571000000.0,84425000000.0,51891000000.0,141000000.0,-44765000000.0,241543000000.0,-5558000000.0,61628000000.0,0.1998195974173946,0.07394966177723489,0.05598767206249166,0.07907432689050616,0.03003983970490943,0.016711520512831316,0.9981592855841079,0.6226800536806004,0.315484533691204,0.44368809297939965,1.8248436678262359,12.683268162173286,32675000000.0,0.1083249504726907,0.10506227825543729,0.3870299082025466,143848000000.0,163806000000.0,56659000000.0,80752000000.0,418837000000.0,407757000000.0,2502533000000.0,2528028000000.0,1409124000000.0,1396419000000.0,1093409000000.0,1131609000000.0,3.9228988570386165,10.271127247807378,1.8794738511141897,0.30482129440555256,551923000000.0,31643000000.0,0.41209552781819203,0.3789779730114085,0.040211426513102444,0.03284971527214097,0.006751570175374058,0.06283042135208723,2149604000000.0,903668000000.0,1245936000000.0,1217719000000.0,1270629000000.0,0.0170662346688423,0.030495912387588475,0.15307600266061194,0.6326924833225431
2021-12-31,2614349000000.0,2454936000000.0,182180000000.0,158194000000.0,2071504000000.0,114687000000.0,114687000000.0,71295000000.0,51701000000.0,16729000000.0,17043000000.0,19739000000.0,2984000000.0,43507000000.0,110186000000.0,0.5,0.5,163536000000.0,56659000000.0,14598000000.0,0.0,39554000000.0,143848000000.0,58668000000.0,480838000000.0,0.0,0.0,0.0,265884000000.0,0.0,418837000000.0,223671000000.0,90587000000.0,0.0,7987000000.0,2021695000000.0,2502533000000.0,40010000000.0,518158000000.0,198005000000.0,89170000000.0,0.0,575251000000.0,1093409000000.0,1263815000000.0,145309000000.0,1409124000000.0,341469000000.0,265563000000.0,3780000000.0,-213032000000.0,836434000000.0,-107971000000.0,177933000000.0,0.20764060192422665,0.0696846518961317,0.04386828231425873,0.06806015570224175,0.08138886286799459,0.045828366698860715,0.9279756367748834,0.5371373210487921,0.3156102964732765,0.4369209117322329,1.8029718203363174,9.01428643801611,79686000000.0,0.1306133955336491,0.4768034651329376,0.23336232571624363,128539000000.0,128539000000.0,52325000000.0,52325000000.0,415988000000.0,415988000000.0,2488400000000.0,2488400000000.0,1366885000000.0,1366885000000.0,1121515000000.0,1121515000000.0,15.210006351257586,47.97674888056962,6.263226424699788,1.0476393892684994,1933836000000.0,33481000000.0,0.35189798928140753,2.4254353215256415,0.030901648639058883,0.005679553126506993,0.006848755252555362,0.119100039676674,2073113000000.0,855394000000.0,1217719000000.0,1171731000000.0,1171731000000.0,0.045958140491968134,0.08262725373008517,0.41805151397202883,2.1882433195923747
2021-09-30,1880341000000.0,1788665000000.0,126823000000.0,123201000000.0,1508745000000.0,93055000000.0,93055000000.0,50787000000.0,41227000000.0,11994000000.0,13321000000.0,14824000000.0,1730000000.0,30146000000.0,85283000000.0,0.41,0.41,205006000000.0,87366000000.0,26037000000.0,0.0,25297000000.0,147957000000.0,52149000000.0,547942000000.0,0.0,0.0,0.0,263255000000.0,0.0,412121000000.0,239536000000.0,88069000000.0,0.0,8312000000.0,1999988000000.0,2547930000000.0,65502000000.0,609433000000.0,188460000000.0,91223000000.0,0.0,549702000000.0,1159135000000.0,1245881000000.0,142914000000.0,1388795000000.0,226747000000.0,169952000000.0,2881000000.0,-129064000000.0,605680000000.0,-42893000000.0,138025000000.0,0.19762160161374984,0.06744680885009686,0.04948836407864318,0.07340423891198458,0.0670041294791528,0.03652180397420651,0.8991012957946156,0.5707534708491335,0.33638808531864867,0.4549320428740193,1.8492205190733322,9.310914732865623,59676000000.0,0.12058823372994579,0.2841822149085153,0.26318319536752416,128539000000.0,159144000000.0,52325000000.0,159664000000.0,415988000000.0,436289000000.0,2488400000000.0,2566916000000.0,1366885000000.0,1361249000000.0,1121515000000.0,1205667000000.0,10.913322435044268,26.921433735888495,4.5412886467844205,0.7467107993320533,1426170000000.0,20675000000.0,0.31845502289348393,3.5008464328899636,0.02023582753779801,-0.007396424347349114,-0.05539447476328764,-0.07029482732619514,2079669000000.0,905173000000.0,1174496000000.0,1171731000000.0,1227999000000.0,0.03695349589879932,0.06753686930267665,0.4461054536501122,1.6028636615297667
2021-06-30,1196581000000.0,1136046000000.0,88976000000.0,87015000000.0,957640000000.0,67816000000.0,67816000000.0,32402000000.0,26422000000.0,8288000000.0,9210000000.0,10194000000.0,1279000000.0,19199000000.0,64634000000.0,0.29,0.29,188033000000.0,73280000000.0,25612000000.0,0.0,25937000000.0,168562000000.0,59951000000.0,547085000000.0,0.0,0.0,0.0,257597000000.0,0.0,401735000000.0,243241000000.0,86087000000.0,0.0,8274000000.0,1985039000000.0,2532124000000.0,65194000000.0,602641000000.0,176552000000.0,91206000000.0,0.0,536568000000.0,1139209000000.0,1251727000000.0,141188000000.0,1392915000000.0,116034000000.0,111724000000.0,1095000000.0,-74802000000.0,415060000000.0,-4554000000.0,97209000000.0,0.19968643994848656,0.07435852650175792,0.05667480931086153,0.08123896334640113,0.04868638789875908,0.026782258688753,0.9078124455521612,0.5286264957080583,0.3120149475392481,0.44990253241942335,1.835005435176462,9.53590347263096,5405000000.0,0.09697128735956864,0.1489156088414552,0.04658117448334109,128539000000.0,175298000000.0,52325000000.0,63550000000.0,415988000000.0,679145000000.0,2488400000000.0,2677624000000.0,1366885000000.0,1400665000000.0,1121515000000.0,1276959000000.0,6.446561943581476,19.0530790971697,2.926616959532751,0.476675741416633,929045000000.0,67816000000.0,0.2879688282053076,0.0,-0.005533086069831116,-0.054339220144426555,-0.4084694726457531,-0.03842599459206608,2086494000000.0,897463000000.0,1189031000000.0,1171731000000.0,1485545000000.0,0.027015506747901215,0.04914559026016378,0.31019884545338655,1.013724382212184
2021-03-31,551923000000.0,512339000000.0,44149000000.0,43460000000.0,425056000000.0,31643000000.0,31643000000.0,16327000000.0,13431000000.0,4534000000.0,4699000000.0,5277000000.0,692000000.0,11817000000.0,30073000000.0,0.15,0.15,146179000000.0,80752000000.0,24924000000.0,0.0,28572000000.0,163806000000.0,51851000000.0,547536000000.0,0.0,0.0,0.0,254108000000.0,0.0,407757000000.0,224676000000.0,86053000000.0,0.0,8464000000.0,1980492000000.0,2528028000000.0,75218000000.0,571072000000.0,199279000000.0,91262000000.0,0.0,560537000000.0,1131609000000.0,1242029000000.0,154390000000.0,1396419000000.0,-1800000000.0,37095000000.0,570000000.0,-42911000000.0,189387000000.0,37559000000.0,48737000000.0,0.22986358604370538,0.0799912306607987,0.057332272798923035,0.08830398443261107,0.02266010416644288,0.012516870857443034,0.9587862826403676,0.5811508881542082,0.2559729771377339,0.447625184531184,1.82971399455145,9.235740003790033,-38325000000.0,-0.0032613244963518462,-0.002336597213478012,21.291666666666668,128539000000.0,185870000000.0,52325000000.0,80089000000.0,415988000000.0,687641000000.0,2488400000000.0,2727303000000.0,1366885000000.0,1428725000000.0,1121515000000.0,1298578000000.0,2.9079067540063965,8.294791737114602,1.3400336269112407,0.2200462161522103,509098000000.0,31643000000.0,0.084119364051715,0.0,-0.022611769234807257,-0.07306668895975255,-0.4070205237907571,-0.11870662290848442,2127741000000.0,857112000000.0,1270629000000.0,1171731000000.0,1477870000000.0,0.012615749692809305,0.022902293775856727,0.10948998367339399,0.45195876119818534
2020-12-31,1933836000000.0,1908349000000.0,64783000000.0,56069000000.0,1546604000000.0,33481000000.0,33481000000.0,71476000000.0,55315000000.0,15746000000.0,24304000000.0,26528000000.0,3023000000.0,22588000000.0,22351000000.0,0.1,0.1,145950000000.0,52325000000.0,21626000000.0,0.0,26834000000.0,128539000000.0,60802000000.0,486767000000.0,0.0,0.0,0.0,250698000000.0,0.0,415988000000.0,222215000000.0,86101000000.0,0.0,8125000000.0,2001633000000.0,2488400000000.0,41354000000.0,605418000000.0,160140000000.0,91239000000.0,0.0,516097000000.0,1121515000000.0,1215421000000.0,151464000000.0,1366885000000.0,318575000000.0,256727000000.0,1269000000.0,-181986000000.0,1017662000000.0,-99400000000.0,82597000000.0,0.20024035130176498,0.03349973834389266,0.01731325717382446,0.04271148122177889,0.024494379556436716,0.013454830413116863,0.8040180503387742,0.49127379760760337,0.24107310981834038,0.45069723517119437,1.7701815745040927,3.1135781061519903,63117000000.0,0.16473734070520976,0.4161343751877715,0.19812289099897984,181921000000.0,181921000000.0,64184000000.0,64184000000.0,703414000000.0,703414000000.0,2733190000000.0,2733190000000.0,1444578000000.0,1444578000000.0,1288612000000.0,1288612000000.0,9.963306061972556,33.19633676368349,3.455123360508557,0.7407077154659788,2516810000000.0,67010000000.0,-0.2316321057211311,-0.5003581554991793,-0.053782488726811566,-0.08956201361778728,-0.40861569431373274,-0.293435062472172,2091752000000.0,920021000000.0,1171731000000.0,1476656000000.0,1476656000000.0,0.012824063168498484,0.02381749288537676,0.20768169228010622,1.4603877756536336
2020-09-30,1426170000000.0,1428649000000.0,42367000000.0,42953000000.0,1163739000000.0,20675000000.0,20675000000.0,49340000000.0,38968000000.0,10414000000.0,19368000000.0,20853000000.0,2151000000.0,22278000000.0,13531000000.0,0.055,0.055,106311000000.0,159664000000.0,28479000000.0,0.0,28965000000.0,159144000000.0,62128000000.0,551881000000.0,0.0,0.0,0.0,251116000000.0,0.0,436289000000.0,240215000000.0,81317000000.0,0.0,8485000000.0,2015035000000.0,2566916000000.0,75738000000.0,681974000000.0,148439000000.0,89379000000.0,0.0,523693000000.0,1205667000000.0,1210550000000.0,150699000000.0,1361249000000.0,163303000000.0,167035000000.0,251000000.0,-177446000000.0,774579000000.0,4803000000.0,63806000000.0,0.18401102252887103,0.029706837193321973,0.014496869237187713,0.044739406943071304,0.015188257254918094,0.008054412376563938,0.8092405282312816,0.4847824110596592,0.15588717458436832,0.4696947621192123,1.8297036845108412,3.059799549225531,-3481000000.0,0.11450458220268271,0.19665274989673812,-0.02131620362148889,181921000000.0,167973000000.0,64184000000.0,77689000000.0,703414000000.0,674006000000.0,2733190000000.0,2701213000000.0,1444578000000.0,1432901000000.0,1288612000000.0,1268312000000.0,6.824147889698445,12.74230727993996,2.5027046520014427,0.5381665951586628,1814402000000.0,53537000000.0,-0.21397242727907045,-0.613818480676915,-0.0500048503001952,-0.04971729367510078,-0.35269270599964986,-0.052562018895893986,2209489000000.0,981490000000.0,1227999000000.0,1476656000000.0,1443492000000.0,0.0078017307578376735,0.01473718800196876,0.10921822912618943,1.0546040067956912
2020-06-30,929045000000.0,946303000000.0,-19753000000.0,-18523000000.0,770193000000.0,-23327000000.0,-23327000000.0,32272000000.0,25135000000.0,6775000000.0,13505000000.0,14886000000.0,1396000000.0,4804000000.0,-23760000000.0,-0.164,-0.164,113749000000.0,63550000000.0,25631000000.0,0.0,21929000000.0,175298000000.0,67502000000.0,472127000000.0,0.0,0.0,0.0,104103000000.0,0.0,679145000000.0,266228000000.0,84313000000.0,0.0,43139000000.0,2205497000000.0,2677624000000.0,79280000000.0,664123000000.0,223452000000.0,91511000000.0,0.0,612836000000.0,1276959000000.0,1189016000000.0,211649000000.0,1400665000000.0,79080000000.0,109259000000.0,139000000.0,-110776000000.0,515816000000.0,34629000000.0,-3637000000.0,0.17098418268221668,-0.021261618113223794,-0.02510857923997223,-0.0039147726966939165,-0.016654232096896832,-0.008711828098343906,0.710902950206513,0.345308022760844,0.17127700742181795,0.47690004272444525,1.8821759688012587,-0.24432352546016392,-30040000000.0,0.08511966589347125,0.0890966960538546,-0.3798684876074861,181921000000.0,175364000000.0,64184000000.0,73738000000.0,703414000000.0,678588000000.0,2733190000000.0,2637779000000.0,1444578000000.0,1426117000000.0,1288612000000.0,1211662000000.0,4.312161447179461,14.546557690199947,1.3439498784500337,0.34340304434785596,1196259000000.0,39135000000.0,-0.22337470397296907,-1.5960649035390315,-0.017847063039007318,0.015105511113705887,0.0008208220599244313,-0.0003763600282840264,2459772000000.0,974227000000.0,1485545000000.0,1476656000000.0,1467364000000.0,-0.008622362550255839,-0.016397193491030467,-0.010006855215411113,0.6272666844687447
