报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1528120879.02,1411731063.12,105088716.22,106321851.8,1112702765.2,98730186.88,98730186.88,63471368.03,151085323.81,47846797.42,17439158.18,17668502.63,2759725.88,7591664.92,98730186.88,0.2594,0.2594,430151643.16,1313773880.23,51810752.28,0.0,114395917.35,1078647455.79,124975351.82,3113755000.63,1461148.82,12990762.76,0.0,10428064.18,65684899.61,459977857.02,59298559.27,140861556.96,587264.14,89466741.71,1074257364.14,4188012364.77,477639100.0,1702428736.41,20000000.0,0.0,0.0,72963943.44,1775392679.85,2214856888.14,197762796.78,2412619684.92,-17893901.44,49640465.05,52013891.63,81128482.23,603805412.61,-7109140.13,123990354.42999999,0.27184898755287734,0.06876989750142966,0.06460888548510423,0.08113910105692444,0.04092239962108814,0.023574473588122303,1.829007543185706,1.1220042003332222,0.25266939752619727,0.4239225019450252,1.7653284851951727,7.017592663425378,-15520474.859999996,-0.011709742132098574,-0.010388761556135932,0.8673611460330025,742958064.04,995745162.45,1385470233.77,1109453653.2,519205264.59,493490826.99,4017526464.33,3886228337.53,2332120344.93,2274888643.16,1685406119.4,1611339694.37,1.2216725883701123,1.1322583764055953,3.1212157262421383,0.3724608245349336,1420763580.03,90450923.65,0.07556309895537519,0.09153320824048863,0.060544080772534405,0.07765473385225917,-0.06791001602686149,0.08325653637726083,3681747757.82,1277753579.8500001,2403994177.9700003,2381531444.3099995,2341674883.7099996,0.024064278760065026,0.041616689748593554,0.0779856378200503,0.6386428574974162
2022-06-30,996947268.91,932274948.01,54068043.05,54047395.76,738030906.47,51269374.71,51269374.71,37753908.01,101021922.04,30870832.1,9775901.0,9626927.9,1790923.84,2778021.05,51269374.71,0.1331,0.1331,260026244.55,1334714508.02,216121225.15,81000000.0,101972686.14,841402199.29,119818097.98,2955054961.13,2533907.13,12500276.8,0.0,15676250.57,65684899.61,468083610.54,48802455.38,139634887.79,311320.75,89466741.71,1087043134.49,4042098095.62,576138830.57,1627699847.51,0.0,0.0,0.0,53497150.61,1681196998.12,2171095481.46,189805616.04,2360901097.5,-125690063.66,27840063.26,51186303.61,14509483.97,443070705.07,34269615.71,63674323.66,0.2597091847426223,0.05423360365800954,0.051426365575036624,0.06386929945614629,0.021716019685996187,0.012683852172107173,1.8154790428042018,1.2249400077723793,0.209514208084304,0.4159218698679623,1.7225994576010466,6.614189315783698,-102343823.31,-0.12607493653844068,-0.07721943566700973,0.8142554815378793,742958064.04,963326226.37,1385470233.77,1141004472.08,519205264.59,462621009.88,4017526464.33,3910749247.04,2332120344.93,2188332014.86,1685406119.4,1722417232.18,0.9316453126876719,0.7329996772601299,2.01956548690722,0.24739298003136384,853509172.77,45681043.02,0.16805688880235745,0.12233371483118989,0.07885872960234513,0.03358661992440869,0.011807938989664517,-0.12656566772757077,3700710700.8899994,1105058167.5499997,2595652533.3399997,2381531444.3099995,2359016085.8599997,0.012722521831790653,0.021849196871963673,0.03790752108713297,0.4006069590301595
2022-03-31,298471601.32,290122675.19,-2384427.9,-2825532.96,206299391.66,-2985627.53,-2985627.53,16284473.2,49455598.3,9207606.46,6014404.42,5690230.03,901371.15,160094.57,-2985627.53,-0.0061,-0.0061,198555011.89,1284663889.57,98484416.7,0.0,106443535.94,882684914.28,122935550.14,2693767318.52,2265717.55,12009790.84,0.0,15676250.57,75276837.42,491411583.6,37511414.21,149291029.64,0.0,89466741.71,1102664901.06,3796432219.58,431322440.4,1418156935.71,0.0,0.0,0.0,51529345.75,1469686281.46,2183204978.93,143540959.19,2326745938.12,-237546294.56,17036558.75,495632.61,94721854.98,247696404.86,8199869.38,2864697.0700000003,0.3088140019096139,-0.007988793203289,-0.010003053948167829,0.009597888232350374,-0.0012831772825237522,-0.0007864298260355352,1.8994846414310034,1.1903808468523474,0.14000919566112296,0.3871230135178317,1.6297665521726914,0.5034413468166945,-254087220.7,-0.7958756997632073,-0.16750353122313116,1.0696324317356254,742958064.04,873794852.01,1385470233.77,1114997514.28,519205264.59,472258898.6,4017526464.33,3747661531.66,2332120344.93,2211512238.56,1685406119.4,1536149293.1,0.25380651768101936,0.22356300285518974,0.5906721263445355,0.07639446620944988,235974242.84,6298829.93,0.2648482212627575,-1.473997165057606,0.05210629068687994,0.013013631969693231,0.040555477211287425,0.010174084053654095,3506924119.7,1038363841.06,2468560278.64,2381531444.3099995,2258717643.52,-0.0007641779668346114,-0.0012816970261037037,0.001666800868697837,0.12307874505039625
2021-12-31,2437179257.87,2219238149.92,182946779.93,179491642.86,1792659599.95,155577484.02,155577484.02,102711316.96,193581807.43,78737804.14,24358047.75,25120989.5,2767464.07,23914158.84,155577484.02,0.43,0.43,341520978.5,1385470233.77,80626862.11,107000000.0,100394453.53,742958064.04,125083278.63,2883053870.58,1997527.97,11519304.88,0.0,15676250.57,87225646.21,519205264.59,33961143.34,149830560.8,0.0,89466741.71,1134472593.75,4017526464.33,493833974.66,1632555513.41,0.0,0.0,0.0,52850605.99,1685406119.4,2183362179.12,148758165.81,2332120344.93,-135963293.82,70928820.39,801513.3,-114032368.34,636353679.88,94876850.47,204612632.36,0.264453119662312,0.0750649667394135,0.06383505994383389,0.08395469135037015,0.06671074430538008,0.03872469426183246,1.7659760093290926,1.2342689184891134,0.2747355142387482,0.4195133832630706,1.7709818213689614,8.145086496692338,-206090600.91,-0.055787153686358976,-0.08328249343019686,1.515781172401138,693559738.13,693559738.13,1017689712.84,1017689712.84,487156093.97,487156093.97,3655311931.22,3655311931.22,2204940866.94,2204940866.94,1450371064.28,1450371064.28,2.495840423616071,2.028312149016955,4.843546976718887,0.6352744922357509,2064172097.32,176730599.91,0.1807054562137966,-0.11969130360431189,0.05767931462329803,0.09909264651706677,0.06578829869256154,0.07122432747204943,3573103589.0499997,1191572144.7400002,2381531444.3099995,1881635378.94,1881635378.94,0.040552785292657795,0.06858072957577623,0.12839241523100753,1.1433656523025908
2021-09-30,1420763580.03,1280558520.38,103901990.1,102498799.37,1000575022.81,90450923.65,90450923.65,68045837.26,127222736.36,50172384.7,16338636.82,11769912.75,1583382.64,12047875.72,90450923.65,0.2562,0.2562,303852858.36,1109453653.2,122549691.38,234000.0,66794641.21,995745162.45,112252100.68,2710882107.28,1854111.36,34609448.73,0.0,14657422.92,88464375.58,493490826.99,46178548.3,159515071.36,0.0,89466741.71,1175346230.25,3886228337.53,443760897.41,1518858512.26,30000000.0,0.0,9900000.0,92481182.11,1611339694.37,2124481203.53,150407439.63,2274888643.16,-320780078.33,60106487.71,69354.0,-44416996.65,507039201.66,160371124.83,114268712.12,0.29574840115983797,0.07313109060538141,0.0636635995751595,0.08042767545997144,0.03976059396224183,0.02327473215521057,1.784815429085832,1.05532202717485,0.20020749523767759,0.4146281572827322,1.7349893913454981,9.708543686528177,-380817212.03999996,-0.22578005435867562,-0.2071074121947635,1.1871597950301553,693559738.13,825506913.46,1017689712.84,1026441473.56,487156093.97,480009082.76,3655311931.22,3752219907.22,2204940866.94,2064613273.05,1450371064.28,1687606634.17,1.1845996805744967,1.3358418644578403,2.897604733493987,0.3767833968658208,1037266222.13,40231250.31,0.3697193157533828,1.2482752326371833,0.10184734005868591,0.03571443935152686,0.028086435682594706,0.20622268113596956,3479253680.67,1137578796.9600005,2341674883.7099996,1881635378.94,1939741144.68,0.023987387304634025,0.040381413375698276,0.07351508380535149,0.6728198932457847
2021-06-30,853509172.77,768729925.07,49671565.56,50579711.19,569652909.92,45681043.02,45681043.02,64973900.82,82640425.14,27704002.7,12544307.37,8978243.95,1342638.53,4898668.17,45681043.02,0.1293,0.1293,193708614.55,1141004472.08,184369109.59,234000.0,103886082.68,963326226.37,128343567.95,2714872073.22,2926869.67,33624013.73,0.0,14657422.92,89502872.3,462621009.88,80073214.97,160790996.68,0.0,89466741.71,1195877173.82,3910749247.04,438552980.77,1627272058.04,30000000.0,0.0,12200000.0,95145174.14,1722417232.18,2080302065.27,108029949.59,2188332014.86,-439759093.42,38750805.35,402400.54,-37805252.74,287329897.75,169878741.05,59557955.14,0.3325755269023833,0.05819687373574986,0.05352144356193104,0.06978009966396627,0.020874822791879903,0.011680892876109468,1.6683578260969965,0.9974990173770316,0.11918266130839734,0.44043151922452645,1.7803352317317007,6.6335861969979115,-478107498.23,-0.5152365170169113,-0.2653511783334405,1.0872032105391274,693559738.13,681448917.24,1017689712.84,911107742.69,487156093.97,460548450.19,3655311931.22,3492843648.9,2204940866.94,1995304931.41,1450371064.28,1497538717.49,0.6876187282954076,0.7907643229248154,1.797283108447719,0.22561519201627317,529164811.03,45681043.02,0.6129363763033969,0.0,0.0967406437038151,0.1196462367479892,0.004500199032577267,0.4136440780794805,3612880337.2699995,1253864251.41,2359016085.8599997,1881635378.94,1870924732.4899998,0.0120752507662132,0.020795905125421524,0.03902721453485904,0.40253681768221133
2021-03-31,235974242.84,214092010.26,6836613.95,7207219.66,151065955.73,6298829.93,6298829.93,10121932.55,38598823.88,6061357.84,4348866.37,3212900.55,908065.21,908389.73,6298829.93,0.0176,0.0176,279076868.13,1114997514.28,66722469.22,234000.0,81890856.52,873794852.01,126732872.49,2543449432.65,2926869.67,32638578.73,0.0,14657422.92,90801096.99,472258898.6,78131126.32,162146861.41,0.0,89466741.71,1204212099.01,3747661531.66,401740793.0,1434864692.14,30000000.0,0.0,17390794.16,101284600.96,1536149293.1,2102496908.81,109015329.75,2211512238.56,-286255781.14,55087277.99,18000.0,-56336193.38,97234351.67,138255726.43,10420120.21,0.35982014853871674,0.02897186518206353,0.026692870603978836,0.044157871149798585,0.0028482003491427242,0.0016807360741592846,1.77260577013476,1.075308157348858,0.1946600746816255,0.40989541881589653,1.6971363409215756,3.2432128065713086,-341325059.13,-1.2130806214053322,-0.19541448618152776,1.192377871883283,693559738.13,639075195.5,1017689712.84,868687024.82,487156093.97,455464772.7,3655311931.22,3319051459.41,2204940866.94,2013140995.54,1450371064.28,1305910463.87,0.19276551289712485,0.22129287392850544,0.491912769067517,0.06375120592373386,92438880.28,6298829.93,1.5527596410214761,0.0,0.09853817664012618,0.12913631424268138,0.0368725023462172,0.36728018574771926,3363126143.62,1104408500.1,2258717643.52,1881635378.94,1961250518.8200002,0.0017017026905698372,0.0028524382709535826,0.007090587466148777,0.11398749892094727
2020-12-31,2064172097.32,1877793511.45,213465786.4,203165104.66,1523049634.11,176730599.91,176730599.91,74022876.37,196487855.6,58901265.1,1291775.84,2356599.3,2422901.25,26434504.75,176730599.91,0.5,0.5,506761446.5,1017689712.84,46362464.73,234000.0,61924601.76,693559738.13,111558183.66,2438090147.62,2926869.67,31653143.73,0.0,14657422.92,92143018.58,487156093.97,70266058.43,163518373.86,0.0,89466741.71,1217221783.6,3655311931.22,260256400.0,1358576319.47,30000000.0,0.0,7300114.52,91794744.81,1450371064.28,2097331326.15,107609540.79,2204940866.94,100509801.31,149306415.06,0.0,43555288.4,472950000.0,-165579753.14,205521703.96,0.2621498778675294,0.1034147233542937,0.08561815177109343,0.0995661670976162,0.08015208142759192,0.04834897902981819,1.7945919656329161,1.2019731261524162,0.3731814247268686,0.39678448558449647,1.7193146217115791,87.21113681057277,-48796613.75,0.04869254915348194,0.07238334681406865,-0.48549109752488473,575311324.92,575311324.92,993878619.77,993878619.77,470980473.44,470980473.44,3561087508.54,3561087508.54,2047116185.4,2047116185.4,1513971323.14,1513971323.14,2.4006373515194332,2.0523012456074476,4.308722091465092,0.572078115839067,1999236209.2,158769592.92,0.032480348155550946,0.11312623947489814,0.07709610361424675,0.026459451629322814,0.034344567221343,0.20553812881476494,3041750043.22,1160114664.2799997,1881635378.94,1855896212.0299995,1855896212.0299995,0.04898027094683041,0.08312710659079293,0.1658372314856047,1.1045643613057925
2020-09-30,1037266222.13,961575813.01,58323865.06,51977188.01,683807240.24,40231250.31,40231250.31,106339247.14,117658340.75,35928926.66,4833938.22,3383295.31,1494527.05,11745937.7,40231250.31,0.1048,0.1048,281813338.0,1026441473.56,233911761.93,251700.0,60152126.79,825506913.46,77366944.08,2523008422.57,2740042.43,73342601.75,0.0,0.0,82035154.04,480009082.76,38273886.47,168457798.03,0.0,89466741.71,1229211484.65,3752219907.22,238976363.67,1621832202.43,0.0,0.0,10183039.91,65774431.74,1687606634.17,1963848116.82,100765156.23,2064613273.05,-119386726.33,113879715.92,1009598.12,6531132.27,370020301.56,-165131255.56,55360483.32,0.34076013886211476,0.05622844339829501,0.038785848272766606,0.053371528098465064,0.019486094967590427,0.010721986265407116,1.5556531796506217,0.9989532595311301,0.1739175221563491,0.4497621876912697,1.825129763588325,16.36288832262768,-232256844.13,-0.11509747814292301,-0.07361225541774434,1.9454159710185261,575311324.92,600784756.57,993878619.77,1045780573.57,470980473.44,451895282.77,3561087508.54,3492302252.8,2047116185.4,1927776024.12,1513971323.14,1564526228.68,0.9762968834997472,1.0268335453916337,2.1814460850122215,0.2836654233609041,1345135767.7,107373612.79,-0.22887618704572496,-0.6253152961455829,0.07098192280530316,0.07442587599959515,0.06221308577878876,0.3740477008321309,3388371415.18,1448630270.4999998,1939741144.68,1855896212.0299995,2075906964.32,0.01100220407070613,0.019569016257779757,0.04317108359209864,0.5465570731072615
2020-06-30,529164811.03,515109452.41,-5772050.51,-12205606.15,360732018.21,-14625724.66,-14625724.66,52313701.21,72857390.05,19533073.63,1695738.9,608640.7,1123398.78,2420118.51,-14625724.66,-0.0526,-0.0526,345954669.0,911107742.69,173030071.43,251700.0,92615603.36,681448917.24,78902526.94,2301192725.73,3812800.74,71182744.22,0.0,0.0,83225529.92,460548450.19,43108667.9,156959023.68,0.0,89466741.71,1191650923.17,3492843648.9,304800000.0,1426798651.58,0.0,0.0,14706973.86,70740065.91,1497538717.49,1907922195.1,87382736.31,1995304931.41,-125149763.95,59406640.16,821936.84,60825019.79,231054756.16,-134673600.9,-11596965.450000001,0.31829930734084855,-0.010907850238123193,-0.0276392616348233,-0.02191560211161232,-0.007330069920523176,-0.004187340210491836,1.6128363474283627,1.0799290284187697,0.24264556783581204,0.42874484747166375,1.7280948955938125,-19.053877681857298,-183734467.26999998,-0.23650432028237206,-0.0877136825237481,1.4681167704271965,575311324.92,608984650.18,993878619.77,706962558.17,470980473.44,402415203.26,3561087508.54,3221091478.84,2047116185.4,1829444162.37,1513971323.14,1391647316.47,0.5740665659346578,0.5555575845137958,1.1361210534782757,0.1500340162724365,645519374.23,30310116.85,-0.18024952905370528,-1.482536069800734,0.09066183732283561,0.08436648628118598,0.14446086146611162,0.11899194345634413,3063663449.98,1192738717.4900002,1870924732.4899998,1855896212.0299995,2078545630.58,-0.00414682942987721,-0.007236121243865663,-0.010073701763160366,0.28397651451867884
