报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1481421178.1,1529620865.21,-40799169.42,-40009337.59,1236975944.35,-33100927.73,-33100927.73,101666234.78,100999704.68,71388139.38,8033089.9,9748341.82,2490234.81,-6908409.86,-33372397.73,-0.0648,-0.0648,534340150.15,739651837.74,61775089.63,0.0,38053564.86,569306954.46,11832466.87,2159761942.5,0.0,0.0,0.0,98716472.59,1655819.39,674827363.86,27439424.52,232484702.71,43816850.77,106033624.15,1413054241.1,3572816183.6,361866040.36,1523601180.02,0.0,0.0,26348822.22,41699772.4,1565300952.42,1815416233.05,192098998.13,2007515231.18,74072105.79,18380133.28,10828480.0,1299682.68,212000000.0,66920957.29,-30260995.770000003,0.16500724936544636,-0.02754056039102065,-0.022344035726864435,-0.020427003621489543,-0.016488506396309412,-0.009264660152946134,1.417537588459763,1.036112692659688,0.35070867439403386,0.43811404561059436,1.7442995669433128,-3.104219807712898,66520452.510000005,0.05000070667614011,0.0486164665408225,0.8980499717206704,398703838.4,482874613.46,950801580.07,964954428.64,698358356.98,724477164.38,3452723120.48,3431222107.96,2089047367.71,2051402826.72,1363675752.77,1379819281.24,2.5557069269761734,1.7526909200718426,2.1576413963783287,0.4217245435491854,1451524887.72,33439711.27,0.020596471085631767,-1.9898688258022152,-0.021393943192606443,0.0412663684206043,-0.06853190543623243,0.17899541328270693,2938103741.47,1203434912.06,1734668829.4099998,1855607840.6,1981364129.0499997,-0.009423028267958596,-0.01616034269266091,-0.030126973904332003,0.8252406787891774
2022-06-30,954919160.13,993260422.29,-44601583.93,-43858342.25,801778046.36,-39247302.15,-39247302.15,69348996.29,65100387.14,44908724.67,4676584.92,5910733.46,1795539.98,-4611040.1,-39636871.65,-0.0697,-0.0697,358874974.95,954323097.62,46486734.03,0.0,38802269.89,544771230.3,1164255.69,2246462328.89,0.0,0.0,0.0,98656271.27,1717395.28,684476065.74,23998905.64,236587562.35,38352559.15,106033624.15,1435315953.92,3681778282.81,332868683.15,1626005386.78,0.0,0.0,0.0,16988933.62,1642994320.4,1849081051.64,189702910.77,2038783962.41,-22113459.24,12163933.53,10809930.0,-3502527.36,116000000.0,36335850.96,-37947608.79,0.16037076243098083,-0.0467071829660723,-0.04110013055414762,-0.03973907988696543,-0.019250348675298904,-0.010659876596383676,1.3815835710967102,1.045831001991682,0.22070958550800676,0.4462502068826472,1.7838801968213984,-6.4201184246937775,-23467462.769999996,-0.023157414955407886,-0.013599868376691897,1.0612298381408731,398703838.4,434607438.08,950801580.07,982266859.42,698358356.98,726235975.96,3452723120.48,3302292045.32,2089047367.71,2012071321.34,1363675752.77,1290220723.98,1.6996274156237279,1.0024741911252315,1.3811041212753417,0.2676905101426286,907532654.1,-39247302.15,0.05221465675743994,-0.0,0.013276189957426597,0.11491601356936516,-0.05750184733660193,0.2534788468109965,3222529641.31,1310125637.2499998,1912404004.0600002,1855607840.6,1867610073.6699998,-0.011002114914968416,-0.01901594276084873,-0.03224198985228149,0.5068557103838751
2022-03-31,238248413.2,309328618.7,-80856549.9,-80691567.64,209353559.61,-77374186.68,-77374186.68,37758403.71,35977781.45,21898749.24,2245715.78,2684721.64,855741.74,-3317380.96,-77211206.68,-0.1402,-0.1402,309557692.1,760923038.69,46082786.7,0.0,39921405.75,538826138.38,24776033.35,1960438811.27,0.0,0.0,0.0,99538330.36,1936168.18,688298002.12,21400722.02,239892995.33,30462948.98,106033624.15,1419629268.35,3380068079.62,308401495.1,1333061443.88,0.0,0.0,0.0,16635022.48,1349696466.36,1835297500.48,195074112.78,2030371613.26,-117217252.22,5137559.38,930.0,-7956576.42,0.0,45114525.74,-78006846.0,0.12128036112351315,-0.33937917492917014,-0.3247626527319092,-0.3274181135238722,-0.03810838674786566,-0.02289131013263458,1.4706289948375968,1.0478411523735742,0.2322156218088518,0.39931043830091667,1.6410411736385673,-29.05584133482084,-122353881.6,-0.4919959408988836,-0.08793086977208509,1.04382144507499,398703838.4,503132115.69,950801580.07,782672115.23,698358356.98,659574669.01,3452723120.48,3155457501.75,2089047367.71,2051958824.3,1363675752.77,1103498677.45,0.44660664681685536,0.2783723626906655,0.34363007335809365,0.06973677556443204,280750531.8,-77374186.68,-0.1513874909782095,-0.0,-0.010520294454429011,0.07118162033411385,0.04354826596526637,0.07094363801652552,2969035888.98,1041294971.26,1927740917.72,1855607840.6,1857854311.7599995,-0.022647900225274735,-0.03756558244618308,-0.06347699770647729,0.12594578423470243
2021-12-31,2333181209.67,2250091346.3,125965759.67,125914888.41,1844093520.52,118660419.71,118660419.71,151251525.79,138681617.97,87727190.72,8453294.64,9008714.92,3018827.99,7254468.7,118862714.71,0.2001,0.2001,368851099.81,950801580.07,38669947.11,0.0,43944820.76,398703838.4,19608876.42,2054965427.25,0.0,0.0,0.0,99527861.28,1997744.08,698358356.98,19018610.58,176231523.33,27345759.12,43325076.4,1397757693.23,3452723120.48,236937178.06,1343951906.32,0.0,0.0,0.0,19723846.45,1363675752.77,1932650752.1,156396615.61,2089047367.71,120773672.26,23538491.19,97035.16,-150096582.72,222000000.0,-25361411.52,134923603.32999998,0.20962267616546404,0.053988845421833444,0.05085778130657201,0.057828171584273676,0.05680121070690454,0.03436719817067282,1.529046848764769,1.2177911313147145,0.27445260360542634,0.3949565908373275,1.6611218614929724,14.977008877310547,97332216.23,0.051763520021268286,0.08986457900171567,0.805905909861418,430038415.33,430038415.33,982080912.63,982080912.63,661751123.35,661751123.35,3317373546.47,3317373546.47,2068050555.71,2068050555.71,1249322990.76,1249322990.76,4.45034270237848,2.4141987094216284,3.4308726516690498,0.6892608257899877,2182895355.92,65497862.31,0.06884702619501462,0.8116685877224928,0.01015294908629127,0.040800221052592955,0.05531873288659071,-0.07286459956363361,2982346415.31,1126738574.71,1855607840.6,1758341788.85,1758341788.85,0.03505427634121442,0.0570881041995659,0.11054352682233383,1.2912084831824746
2021-09-30,1451524887.72,1444378145.76,43558731.78,42603688.23,1154643811.01,33439711.27,33439711.27,107169265.33,100788009.14,65034334.44,4361855.31,5858092.37,2434991.75,9163976.96,33139711.27,0.0535,0.0535,303510087.8,964954428.64,93254690.28,0.0,40570233.04,482874613.46,22685736.69,2172275708.22,0.0,0.0,0.0,61017222.21,2059319.99,724477164.38,19045023.02,176612497.84,21724379.45,47094308.86,1258946399.74,3431222107.96,296547932.33,1360972705.36,0.0,0.0,0.0,18846575.88,1379819281.24,1869446244.62,181956582.1,2051402826.72,-154267962.17,25075020.81,13445.0,-32443811.27,138000000.0,61522056.34,48461780.599999994,0.20453047634362612,0.03000894586686722,0.023037642380714412,0.033386806530146314,0.016300899479341633,0.009745714564039476,1.5961199660101903,1.2246500987902809,0.22300968021229828,0.40213639275609536,1.665862816942949,8.272621450658347,-179329537.98,-0.10627992911118336,-0.11335125352803717,1.1624548315636831,430038415.33,571098585.09,982080912.63,1133657320.03,661751123.35,668441112.34,3317373546.47,3457414097.17,2068050555.71,2037112245.08,1249322990.76,1420301852.09,2.5295811859326767,1.4910103139403812,2.0942075711020522,0.4301709457928988,1431673439.41,28929733.87,0.01386590528506335,0.15589418901211616,0.007015117441129954,-0.007575600860608218,0.08383094786590181,-0.15448115952886968,3064635477.96,1083271348.9100003,1981364129.0499997,1758341788.85,1881243398.4000003,0.009910124411750487,0.016235023516772723,0.03418015486227375,0.7762775574262757
2021-06-30,907532654.1,904190169.44,593913.59,928017.61,720054583.29,-3024481.61,-3024481.61,64027781.16,67531520.06,42155595.77,1727954.34,2889561.19,1504718.34,3952499.22,-3024481.61,-0.0102,-0.0102,289890722.11,982266859.42,82968304.38,0.0,33680990.54,434607438.08,25107152.97,2080855035.29,0.0,0.0,0.0,60663563.0,2120895.88,726235975.96,19851977.14,174974303.88,18166235.82,46694952.19,1221437010.03,3302292045.32,208213933.32,1275965551.87,0.0,0.0,0.0,14255172.11,1290220723.98,1832043870.24,180027451.1,2012071321.34,-97620900.6,15907286.8,1045.0,-25364133.23,130000000.0,-23790662.14,3817578.8,0.20657997259164412,0.0006544266890197841,-0.0033326421879545237,0.004206547040211894,-0.0015031681918639716,-0.000915873450467922,1.630808161114059,1.2705205417686447,0.22719321982098084,0.3907046094873703,1.6187222562614307,1.3211621242739628,-113527142.39999999,-0.1075673697899175,-0.07650747346347324,1.1629388963043432,430038415.33,546037840.26,982080912.63,1103824765.35,661751123.35,677267882.33,3317373546.47,3437634440.97,2068050555.71,1992351864.66,1249322990.76,1445282576.31,1.6655479938988678,0.9240040557104569,1.3076960939351023,0.2741929003862557,799888215.83,-3024481.61,0.13457435194029363,-0.0,0.009897577345538311,-0.039370793484315325,0.07230240043501752,-0.20407084264882008,2949616864.33,1082006790.66,1867610073.6699998,1758341788.85,1906405938.9500005,-0.000913786827464848,-0.0014825447381913764,0.002683892219059831,0.5005762285378351
2021-03-31,280750531.8,319367164.14,-25449374.53,-25305245.27,227812063.81,-25593668.91,-25593668.91,28408019.22,38183204.99,22109505.82,681967.45,1019730.31,537986.52,288423.64,-25593668.91,-0.0467,-0.0467,253283581.21,782672115.23,79730729.42,0.0,28971605.08,503132115.69,27277943.81,1928215065.86,0.0,0.0,0.0,60638459.55,2182471.78,659574669.01,101573066.12,176837421.87,14645278.71,46694952.19,1227242435.89,3155457501.75,122000000.0,1090485453.18,0.0,0.0,0.0,13013224.27,1103498677.45,1847627954.32,204330869.98,2051958824.3,-132668972.27,11654137.47,0.0,-13861497.7,40000000.0,-41090333.1,-24285514.96,0.1885605261389571,-0.09064764496378418,-0.09116160438204376,-0.08650211561237726,-0.012472798482557739,-0.008110921758827647,1.7682171369063835,1.2818190304912507,0.23226681334573654,0.349711151818082,1.531771998898867,-23.81562529018089,-144323109.74,-0.4725510987260042,-0.12166046954878645,1.0878437306824251,430038415.33,522364778.46,982080912.63,918759177.73,661751123.35,685311165.31,3317373546.47,3210258901.76,2068050555.71,1932075085.24,1249322990.76,1278183816.52,0.4882538748003337,0.3181754357327243,0.4249527761030922,0.08674736902864326,213935879.03,-25593668.91,0.31231158173627654,-0.0,0.062049213291888256,-0.01707071039658383,-0.03755446810553286,-0.036818452474342546,2839352989.2099996,981498677.45,1857854311.7599995,1758341788.85,1628509696.3600004,-0.007908029336572333,-0.012424082835431737,-0.017074587056462826,0.155273953065013
2020-12-31,2182895355.92,2125596324.29,67175276.92,76301411.12,1705443918.86,65497862.31,65497862.31,147325390.17,149989476.98,94146505.16,8208229.26,11962058.34,4426989.81,10803548.81,51011312.31,0.1023,0.1023,409831417.69,982080912.63,31139399.49,0.0,26409825.74,430038415.33,21223584.82,2104022908.75,0.0,0.0,0.0,61199665.0,2244047.68,661751123.35,93899285.11,177629431.71,12684965.63,46694952.19,1213350637.72,3317373546.47,163566363.51,1236002261.9,0.0,0.0,0.0,13320728.86,1249322990.76,1863426781.77,204623773.94,2068050555.71,111365786.06,37468950.93,2969158.23,-33356001.29,320600000.0,-94527234.83,88263469.46000001,0.21872392360227189,0.03077347557583144,0.030005039926614057,0.04043412764639861,0.03167130616278062,0.019743891181533035,1.7022807915542697,1.3371827540666088,0.33157821010780464,0.3766000341111414,1.6433728429594994,7.378618875721017,76865993.36,0.05101746437728983,0.09010160376956507,0.6902119230639406,488389870.41,488389870.41,1065246638.23,1065246638.23,656138318.35,656138318.35,3381698827.5,3381698827.5,1969223834.8,1969223834.8,1412474992.7,1412474992.7,3.7138314342875063,2.132433918552069,3.3127139300914243,0.6517007830522584,2420992908.36,98845251.04,-0.09834706727880886,-0.337369659939507,0.05018562093528449,-0.019021587761425277,0.008554301498675762,-0.11947720175075373,2844098416.1,1085756627.25,1758341788.85,1573284556.05,1573284556.05,0.019554308015688658,0.03244657458207894,0.06768548285915664,1.3104082690794792
2020-09-30,1431673439.41,1401058247.76,29327682.9,35788490.46,1121309659.55,28929733.87,28929733.87,95990501.09,107331479.41,56960911.53,6690575.62,9682424.55,3730883.51,6858756.59,28929733.87,0.0477,0.0477,341700425.23,1133657320.03,29608959.31,0.0,43980644.47,571098585.09,22268885.52,2230323162.17,0.0,0.0,0.0,59862797.87,2305623.58,668441112.34,96358555.59,160352657.39,24803449.42,46694952.19,1227090935.0,3457414097.17,248000000.0,1406619716.14,0.0,0.0,0.0,13682135.95,1420301852.09,1839522832.65,197589412.43,2037112245.08,-53056598.29,29036841.77,175021.91,-24061617.73,200600000.0,-8296962.79,45470915.010000005,0.21678391965412352,0.020484896969301943,0.02020693621439404,0.03176067513604136,0.014201345036274078,0.008367448346346444,1.5855907155136286,1.163751419646015,0.24292310232056405,0.41079888383996604,1.72597307277005,4.6962323099125,-81918418.15,-0.03705914828724132,-0.03771921982978895,1.5439817249919663,488389870.41,588877316.79,1065246638.23,1218490923.36,656138318.35,619761846.33,3381698827.5,3529574639.36,1969223834.8,1940764897.32,1412474992.7,1588809742.04,2.116700099428313,1.3021700507037042,2.161702660087682,0.41867226208407166,1605414752.76,56970686.71,-0.10822207348680893,-0.49219966371017965,0.04964400783064756,-0.020444543482747983,0.07854511583483327,-0.030190892386401796,3053545250.4900002,1172301852.09,1881243398.4000003,1573284556.05,1603630461.8400004,0.0084600836946689,0.014441990533588245,0.03452333465953214,0.8288677690772595
2020-06-30,799888215.83,806437065.11,-11626536.79,-5652407.6,643289776.02,-6628709.06,-6628709.06,46810633.7,70478226.8,34215528.91,3900864.28,6343441.56,2709150.87,976301.46,-6628709.06,-0.0174,-0.0174,323839474.25,1103824765.35,37218282.6,2000000.0,47910391.42,546037840.26,35050621.23,2209177154.18,0.0,0.0,0.0,59739251.99,2367199.47,677267882.33,103979473.36,151761992.54,20704590.16,46694952.19,1228457286.79,3437634440.97,300000000.0,1431239033.27,0.0,0.0,0.0,14043543.04,1445282576.31,1795603653.72,196748210.94,1992351864.66,-184690376.24,22144927.1,112021.91,-18989648.57,100600000.0,52383760.5,691033.96,0.19577540550151307,-0.014535201994363402,-0.008287044275457605,0.0008639131647700948,-0.0033270774995014275,-0.0019282763114653843,1.5435417165311782,1.137537933807081,0.22766251246344477,0.42042939734516493,1.7354884529600592,0.10893675829812484,-206723281.43,-0.23089523334001985,-0.12904229967654787,1.1192964443440672,488389870.41,508076619.31,1065246638.23,1096263654.69,656138318.35,625349866.82,3381698827.5,3259688111.23,1969223834.8,1929955659.67,1412474992.7,1329732451.56,1.243759751183271,0.7375397734807659,1.19976675587991,0.23459425851156993,1022608982.77,16091379.52,-0.21779660720044072,-1.4119416269910958,0.03233038265794616,0.05458998642445399,0.0830223499910715,0.07471554389090707,3051688515.26,1145282576.3099997,1906405938.9500005,1573284556.05,1525623677.7599998,-0.0019440930070535273,-0.003346501272664589,0.000537896639919546,0.45974676022443195
