报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5206422889.5,4261512476.47,788022647.95,790658020.7,3850817744.47,705537484.81,705537484.81,91979470.34,281331829.22,185127476.13,-202808957.56,68286145.08,37133045.19,85120535.89,879772543.54,0.8,0.68,1889863576.29,878237533.26,87703941.0,311315546.75,49732204.38,2421623168.76,15618937.38,5684286315.12,0.0,0.0,0.0,146348211.74,20686276.92,5596441340.88,321599887.1,355365584.96,0.0,20563803.29,7668602910.99,13352889226.11,766605044.24,2015846013.39,305581331.94,1425179389.91,0.0,2143648913.68,4159494927.07,8800011251.33,393383047.71,9193394299.04,729088822.32,249612464.61,6734473.05,-650835711.02,1444841681.89,-441851960.11,858944165.7800001,0.26037169354104966,0.15135586652771457,0.13551290392351445,0.1649777945453234,0.07674396005006269,0.052837814563038876,2.8198018486346936,1.6107600418940349,1.0919381284180183,0.31150523730374385,1.5207857162584753,12.578600897352048,486210830.76000005,0.1400364199747167,0.31406919703375735,0.6668746192169712,2345346794.28,2138636176.51,875017446.4,667760590.64,5561601374.44,5603853514.46,12987221271.63,12615024124.06,8367119431.93,8370291251.28,4620101839.7,4244732872.78,1.615624924984528,5.93915083647406,0.9332143678481493,0.3953227827154875,3566681098.18,234503571.94,0.4597388289512973,2.008642806475112,0.09833624936696567,0.05849097828062875,-0.0013226922439842144,0.13232124068517412,11295991161.16,3087308550.8900003,8208682610.2699995,7872597745.449999,7727701714.400003,0.05357133827290023,0.08035499366578357,0.1092961495330769,0.6475134783217821
2022-06-30,3330294463.25,2825026554.05,460473161.44,461334275.24,2497333041.59,393566698.74,393566698.74,59894351.04,190280143.57,114951241.87,-71933482.03,44216587.17,22350147.9,67767576.5,474457770.09,0.45,0.39,1925789127.57,894638230.95,82325516.31,288418520.36,49115558.7,2579929333.35,28649163.94,5889190987.54,0.0,0.0,0.0,155042645.67,20911618.62,5542475634.61,274563543.36,357795521.79,0.0,20563803.29,7574419498.27,13463610485.81,1259466003.35,2114737300.34,685339710.99,1412196548.55,0.0,2514085914.48,4628823214.82,8451359392.81,383427878.18,8834787270.99,117482408.74,150968099.58,6647359.73,-522296795.23,793712239.85,136772256.21,505550862.41,0.25011644791527576,0.13826800198041017,0.11817774766857173,0.1518036521961599,0.04454738825826851,0.029231883910693975,2.7848333627979027,1.5513097015513724,1.0470367395392361,0.34380252011141865,1.565362575013219,11.433511602021726,-26838331.11000003,0.035276883181480034,0.041956849138301874,-0.2284455298273282,2345346794.28,2079485243.2,875017446.4,689141377.43,5561601374.44,5643953088.23,12987221271.63,12400765912.8,8367119431.93,8262286063.8,4620101839.7,4138479849.0,1.014088541180612,3.7637767684129426,0.5998327390085204,0.25181018833657404,2220313650.94,143440747.02,0.499920725992958,1.7437580110003528,0.06929089634142904,0.08570797807842967,-0.017979854196808046,0.2406576780414634,11361867093.949999,2684017500.479999,8677849593.47,7872597745.449999,7723795032.409999,0.02975836089761517,0.0457584970709314,0.06391374440909094,0.4024416252989714
2022-03-31,1580088801.6,1409725138.2,187011576.93,187484858.74,1194927176.45,157545674.69,157545674.69,33331245.31,92775354.83,56733874.74,16840770.31,18139093.23,9609487.98,29939184.05,151838184.3,0.18,0.16,1823376611.81,817932381.73,143957361.17,4087000.0,76068581.68,2397600061.41,57954792.87,5361385422.09,0.0,0.0,0.0,154483170.07,21197566.25,5485743715.69,256139339.76,360396442.92,0.0,20563803.29,7482421971.04,12843807393.13,880115845.68,1849752138.41,619978412.83,1407796380.76,0.0,2462178930.83,4311931069.24,8149893927.49,381982396.4,8531876323.89,-15953827.96,85652349.91,4503457.0,-55325138.89,528860301.4,-101360056.74,205623951.97,0.24375948032793138,0.1183551055742132,0.09970684845716839,0.1301344277370898,0.018465536619284826,0.01226627509022514,2.8984345041484914,1.5709296978068523,0.987950533405433,0.3357206268560521,1.520067532854028,11.335955406520615,-97102720.87,-0.010096791992858335,-0.006459744344171439,6.086484141201683,2345346794.28,2053531101.15,875017446.4,572537667.89,5561601374.44,5584734999.9,12987221271.63,12197752223.47,8367119431.93,8172672174.44,4620101839.7,4025080049.03,0.5038754229415302,1.8666693783185953,0.286057652532588,0.12234036995635697,993485161.79,68581684.42,0.5904503281690628,1.2971975101278796,0.04395186076023095,0.05296510027617293,-0.01772533239478195,0.1675499144217087,10844750045.0,2811836810.729999,8032913234.27,7872597745.449999,8072524092.63,0.012198172727432401,0.01864556651370735,0.026774251200926746,0.1986844438527829
2021-12-31,5238262348.85,4965632056.69,371322951.34,363316015.53,4152981075.85,327322936.02,327322936.02,119883494.68,335380025.54,252912911.63,44988908.41,65526817.38,40686077.22,35993079.51,289590264.76,0.39,0.36,1999712889.35,875017446.4,54545954.2,1727000.0,74191613.22,2345346794.28,55992522.81,5441197292.14,0.0,0.0,0.0,169443106.66,21362302.03,5561601374.44,237579082.99,363130978.14,0.0,20563803.29,7546023979.49,12987221271.63,1011034138.32,2079387549.03,684962473.24,1395480652.71,0.0,2540714290.67,4620101839.7,7983307400.03,383812031.9,8367119431.93,348137005.48,430591025.71,4645043.4,28479034.58,1359634451.98,203310242.99,428842832.90999997,0.20718345144325606,0.07088666557938238,0.06248693063108226,0.08186738356167812,0.03912014626812828,0.02520346186254809,2.6167307266402693,1.461900633418741,0.9625141259904334,0.3557421362945748,1.578149631371603,6.544539320795561,-77808976.82999998,0.06646039894439984,0.12593810576640382,-0.22350102288815718,1988968681.64,1988968681.64,705419330.73,705419330.73,5661592991.66,5661592991.66,12129903960.65,12129903960.65,8091676379.9,8091676379.9,4038227580.75,4038227580.75,1.9163261644993619,6.628879338485709,0.9334708422536692,0.4171068384942315,4751222464.14,89090058.39,0.10250833093713223,2.674068037840019,0.0340402951252735,0.07067799660748994,-0.01766139271531816,0.17917733744613276,10796702973.589998,2924105228.14,7872597745.449999,7957246449.960001,7957246449.960001,0.026063726082739075,0.039774834047668524,0.05844739345525381,0.6618210873318487
2021-09-30,3566681098.18,3437174000.38,241710811.28,242131210.15,2878395430.9,234503571.94,234503571.94,71833118.67,224935595.96,192279069.87,26252172.79,47286720.59,26653174.94,7627638.21,225318422.67,0.28,0.26,2260956397.82,667760590.64,60785534.47,71305416.79,77877684.03,2138636176.51,71586792.18,5495869579.54,0.0,0.0,0.0,125589297.38,21587643.74,5603853514.46,299443972.96,365649497.22,0.0,20563803.29,7119154544.52,12615024124.06,1072645623.71,1838246224.42,692898178.35,1382885168.67,0.0,2406486648.36,4244732872.78,7978810232.59,391481018.69,8370291251.28,244668692.51,360680597.37,1569053.4,292997184.99,1033835751.27,303189103.96,289417930.74,0.19297650906643068,0.0677691121315387,0.06574839899750558,0.08114488589621419,0.02801617827863986,0.0185892289728359,2.9897352740512475,1.7873811283832126,1.2687428830954737,0.3364823428822649,1.532626525175077,6.120490639420762,-114442851.46000004,0.06859842127036508,0.09666326908976143,-0.4677462011422756,1988968681.64,2262384920.87,705419330.73,509114652.8,5661592991.66,5592779775.05,12129903960.65,11886564733.71,8091676379.9,8151632169.65,4038227580.75,3734932564.06,1.394704934129815,5.194776070744726,0.6332072317315405,0.28827572955314973,3370258238.57,91879570.37,0.05828124900403532,1.5522928654939463,0.026823963235744052,0.06128426561158649,0.001980006339495255,-0.05469835977885334,10206890785.12,2479189070.719998,7727701714.400003,7957246449.960001,7959526430.770002,0.0189536676879575,0.02849034540632136,0.03920612585970266,0.4547902945939422
2021-06-30,2220313650.94,2173672124.61,167055901.08,165649980.16,1811241743.2,143440747.02,143440747.02,48546795.06,130118046.4,131384483.8,24222929.28,28972821.31,14562127.13,22209233.14,128740349.06,0.17,0.19,2039571421.6,689141377.43,58244197.83,124052667.02,79655594.8,2079485243.2,59213123.64,5205571543.55,41847020.06,0.0,0.0,128409211.89,21812985.44,5643953088.23,293251051.85,368399517.46,0.0,20563803.29,7195194369.25,12400765912.8,991568008.4,1768381833.15,659734579.14,1370297472.37,0.0,2370098015.85,4138479849.0,7868221583.13,394064480.67,8262286063.8,182761025.14,287358483.38,710556.5,299774945.83,692224712.96,155808685.68,194622801.47,0.18424059482173333,0.0752397756998317,0.06460382160838961,0.08765554424601397,0.01736090301308553,0.01156708771285984,2.9436920499671557,1.7342822230010198,1.2235050417623659,0.333727761502883,1.5165457246818024,6.717426631931967,-103886901.74000001,0.0823131565500332,0.07526864206960934,-0.5684302857265097,1988968681.64,2595135869.67,705419330.73,463048951.99,5661592991.66,5911198566.2,12129903960.65,12863406129.65,8091676379.9,8454160184.16,4038227580.75,4409245945.49,0.890383313494809,3.184248111893972,0.3927830880968119,0.18102348304341148,2286744080.79,147981121.64,-0.029050224906256333,-0.03068212059539283,-0.022695822669589524,-0.035965607568248986,-0.0452100322763812,-0.19869889376372832,10210972293.869999,2487177261.46,7723795032.409999,7957246449.960001,8126723427.49,0.011694808805465896,0.017542017417957,0.026002266647916144,0.2831844623887095
2021-03-31,993485161.79,985587009.24,84985488.56,83105971.2,815351239.75,68581684.42,68581684.42,22876675.0,70211600.57,61633248.9,2268306.63,12971587.55,7867810.79,14524286.78,80981640.16,0.09,0.09,1560547741.68,572537667.89,76377931.28,208949164.24,107679237.37,2053531101.15,334182823.0,5038725000.15,41494018.13,0.0,0.0,135408217.73,22038327.15,5584734999.9,371180755.74,370779937.26,0.0,20563803.29,7159027223.32,12197752223.47,1023970254.35,1702870553.38,593875950.4,1362080523.74,0.0,2322209495.65,4025080049.03,7774522551.24,398149623.2,8172672174.44,-36745428.28,149203426.43,420900.0,16210324.93,261626057.07,172987678.81,96077558.75,0.17930204585949658,0.08554278597063132,0.06903141290649352,0.09670759307254616,0.008391586369325929,0.005622485451708084,2.9589594993869124,1.5567895461801549,1.0391259056114126,0.32998539200404836,1.4999373854681852,7.406769478266367,-185527954.71,-0.036986388617817265,-0.015998904632933648,5.049007819320483,1988968681.64,2511165094.89,705419330.73,506665160.82,5661592991.66,5983108872.19,12129903960.65,11847417202.21,8091676379.9,8428334298.71,4038227580.75,3419082903.5,0.4033896269932618,1.5548021770103588,0.17667725190579148,0.0816753701442478,1252428965.2,106686559.36,-0.20675328549962865,-0.3571665931358797,-0.0303336478133207,0.029570581948836012,-0.0665830892935403,-0.18223970804279047,10479757936.91,2407233844.2799997,8072524092.63,7957246449.960001,9447555911.949997,0.005638166200718262,0.008433376128267932,0.012246169206260062,0.12395500723486691
2020-12-31,4751222464.14,4631408764.38,82819917.36,84817030.64,3737984083.45,89090058.39,89090058.39,125717288.31,360656722.39,231265031.12,109546654.83,67914115.97,25174851.32,-4273027.75,-1279547.57,0.11,0.11,1400478034.81,705419330.73,19611775.28,268456216.98,105710818.69,1988968681.64,433432258.63,5022978061.4,41053183.15,0.0,0.0,138079577.25,22263668.85,5661592991.66,356273197.49,373543480.84,0.0,20563803.29,7106925899.25,12129903960.65,930871008.19,1870901910.25,495520342.78,1350171526.97,0.0,2167325670.5,4038227580.75,7687577590.72,404098789.18,8091676379.9,593535922.89,580156640.57,102560031.9,-788174950.7,2529112565.2,733664588.95,152731146.61,0.21325845892029868,0.017431285944845967,0.018750975998789783,0.03214565256894265,0.011010086687512955,0.007344663129981284,2.684789637490296,1.3900125425509327,0.8920479703647253,0.3329150497687539,1.4800705355806254,2.2488866184677514,115939314.21999991,0.12492278089896461,0.2508157291582381,0.1953366422296346,2421500259.3,2421500259.3,620044549.53,620044549.53,6012094104.67,6012094104.67,11885431553.08,11885431553.08,8299304548.44,8299304548.44,3586127004.64,3586127004.64,1.6950506322592198,7.169146643525301,0.8140054508799881,0.39568237232610315,6801381448.94,989326675.91,-0.301432731010774,-0.9099487959242043,-0.02501753819589948,0.020569081272160197,-0.05829933911675506,-0.17862132204975892,10569082679.74,2611836229.7799983,7957246449.960001,9388377842.75,9388377842.75,0.0074194306666309625,0.01087061949245067,0.01963191426796043,0.5478295141140396
2020-09-30,3370258238.57,3257315070.05,119282012.69,120228144.81,2561657500.48,91879570.37,91879570.37,122956030.65,272613531.19,175435194.76,71126962.75,55985780.35,21224691.86,28348574.44,58768352.06,0.11,0.12,1331653046.87,509114652.8,42289621.02,250647835.61,104368403.67,2262384920.87,90554308.62,4650649934.49,90493460.6,130419746.7,0.0,139684311.24,22489010.56,5592779775.05,505796466.32,379306465.96,0.0,20563803.29,7235914799.22,11886564733.71,1017453702.01,1814568548.18,284266927.78,1336061934.5,0.0,1920364015.88,3734932564.06,7743047836.86,408584332.79,8151632169.65,428448990.65,439532093.09,2525374.62,-529068920.59,2092750426.79,577728895.64,176213925.16,0.2399224868991313,0.03539254390803339,0.0272618784277446,0.05228499203514076,0.011271309654045021,0.007729699238454644,2.5629508122768745,1.2662573190219726,0.8719984064900921,0.3142146320431693,1.4450927551911539,3.1474764495267054,-8557727.819999993,0.1271264574763834,0.20413652978398839,-0.019973737846871956,2421500259.3,2449924067.98,620044549.53,508673971.08,6012094104.67,5771423930.07,11885431553.08,11348273338.95,8299304548.44,7934764292.88,3586127004.64,3413509046.07,1.0938173767901909,5.969500548045895,0.5808349618447239,0.2835486088682286,4811613661.04,604518125.29,-0.29955759626770617,-0.8480118849605651,0.027331357147508308,0.047433770643543885,-0.03095322006918192,-0.07654896311322376,10392738365.04,2433211934.2699986,7959526430.770002,9388377842.75,9250921297.469997,0.007730067703321753,0.011170132369297385,0.02337074559154811,0.3885493239335419
2020-06-30,2286744080.79,2127801124.48,175307062.82,175048955.33,1683752331.27,147981121.64,147981121.64,81739905.59,177893599.47,123441723.06,25207309.68,38659705.45,13506359.51,27067833.69,169276432.4,0.17,0.16,2028297550.15,463048951.99,61112805.74,0.0,34453389.96,2595135869.67,79489297.56,5276345408.18,7080682.04,0.0,0.0,149646776.65,44888691.7,5911198566.2,543763930.47,508639397.75,0.0,20563803.29,7587060721.47,12863406129.65,1881237261.83,2782813069.97,14159000.0,1324932419.54,0.0,1626432875.52,4409245945.49,7848129418.22,606030765.94,8454160184.16,209392265.69,318762103.03,2828220.0,-129138967.68,1075621432.55,1059376072.72,213708660.78000003,0.26369008870974525,0.07666230090751422,0.0647125854104658,0.0934554341149405,0.01750394106764885,0.011504038677509003,1.8960473720345443,0.9349245441692741,0.7288658990565493,0.3427743710374455,1.5356114493283928,5.5279433273592105,-106541617.33999997,0.09156786168116433,0.07486391013273362,-0.5088135275145844,2421500259.3,2338090631.11,620044549.53,555451436.6,6012094104.67,5729951131.93,11885431553.08,11202182466.95,8299304548.44,7723515701.78,3586127004.64,3478666765.17,0.6712674740536554,4.22261619625787,0.3835759372705467,0.18479607891935176,3185448344.01,420697509.99,-0.2821280291391154,-0.6482481637613745,0.09459998666301826,0.14829464415538104,0.03163158464999867,0.10993809869464669,10640573111.15,2513849683.6599994,8126723427.49,9388377842.75,9097886218.03,0.01195863204058773,0.017665733506699487,0.030672010629125054,0.2611168551649106
