报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,331094770.66,527424580.93,-236146005.15,-243925882.11,421548236.0,-242553248.43,-242553248.43,12956009.73,64818207.21,19265482.63,8031654.42,0.0,0.0,-1372633.68,-242553248.43,-0.23,-0.23,138426459.6,367949889.79,292225559.5,0.0,34705008.21,216577967.43,31818232.97,1081703117.5,0.0,0.0,0.0,0.0,0.0,83870850.97,0.0,71372408.55,14075051.32,260648778.17,536819600.92,1618522718.42,105005955.56,745689348.21,0.0,0.0,0.0,348724080.91,1094413429.12,523138277.56,971011.74,524109289.3,-124848923.64,23445284.88,2199446.0,-51695321.73,5000000.0,114159172.4,-243925882.11,-0.27319508900636275,-0.7132278310505165,-0.7325795208015442,-0.7367252633551454,-0.46279135550898925,-0.14986088589895125,1.450608246043193,1.1174987534692866,0.18563555981091542,0.6761804555875279,2.5078370700794395,-inf,-146094762.52,-0.37707911662611815,-0.16742752721316895,1.170172383233852,147865910.2,174425925.52,474621942.75,559579115.63,113244090.27,265948570.08,1661849951.8,2098611482.5,766662537.73,1172454270.14,895187414.07,926157212.36,2.313378063812475,0.7859146434123924,3.359408156247994,0.20186411968722745,543738381.7,-242553248.43,-0.39107706609779685,-0.0,-0.5529810393053392,-0.22876495629771715,-0.6846350745756189,0.2416615636943647,1480096258.8200002,989407473.5600002,490688785.26,681453180.3999999,1059425746.67,-0.14788152006749467,-0.37582668501233507,-0.6942061073897622,0.5649397092843954
2022-06-30,218191060.95,328395232.08,-123322347.28,-130038700.95,257784701.83,-128760085.62,-128760085.62,9034159.12,44385941.65,12061969.09,4638986.64,0.0,0.0,-1278615.33,-128760085.62,-0.12,-0.12,138501813.89,453478148.75,204832504.24,0.0,115495797.34,219844826.97,36291811.56,1168444902.75,0.0,0.0,0.0,0.0,0.0,91480433.77,0.0,73101717.81,8208410.7,260648778.17,545373672.71,1713818575.46,105000000.0,722922663.21,0.0,0.0,0.0,352993460.14,1075916123.35,636801725.92,1100726.19,637902452.11,-131912271.25,22971435.34,2013400.0,-51407518.19,5000000.0,123516388.77,-130038700.95,-0.18146316676590699,-0.5652034814948729,-0.5901253931273852,-0.5959854651414858,-0.20184917802729593,-0.0751305228357908,1.6162792539408621,1.2619721453593242,0.19158593434463533,0.6277888095950979,2.4403549680605785,-inf,-152870306.59,-0.604572298588477,-0.18247079246937528,1.1588785875749221,147865910.2,143174955.25,474621942.75,538589052.53,113244090.27,278298588.55,1661849951.8,2031060523.72,766662537.73,1120749182.04,895187414.07,910311341.68,1.4021059260547022,0.47018864225594137,2.1315576330988937,0.1292727998546135,356169832.66,-128760085.62,-0.38739600903177746,-0.0,-0.43082496750175364,-0.15619522143975983,-0.6712867490753934,0.5354977872081437,1575316761.5700002,970916123.35,604400638.2200001,681453180.3999999,986008367.54,-0.07628716183488159,-0.18334514465531082,-0.2773537368486342,0.33937148654139604
2022-03-31,114408064.1,158334801.68,-49559398.93,-50474336.72,124277072.37,-51658172.61,-51658172.61,5194574.06,19662624.83,7514121.6,1519828.45,0.0,0.0,1183835.89,-51658172.61,-0.005,-0.005,127748595.76,465450234.82,146455034.76,0.0,112052568.37,197923903.58,35032211.51,1084662548.8,0.0,0.0,0.0,0.0,0.0,103017831.41,0.0,74464919.84,3573008.15,260648778.17,539831424.16,1624493972.96,110158888.89,571295763.65,0.0,0.0,0.0,338193844.19,909489607.84,713629109.41,1375255.71,715004365.12,-61472750.86,285362.3,0.0,-285362.3,0.0,-5903781.51,-50474336.72,-0.08626147420319834,-0.43318099401351556,-0.4515256246696687,-0.4411781382462882,-0.07224875137836417,-0.031799547101965135,1.8986007210522748,1.490832748817286,0.2236120130557527,0.559860253702766,2.192792414860953,-inf,-61758113.16,-0.5373113455207918,-0.10760232224942738,1.0046420941963357,147865910.2,123494231.56,474621942.75,531523827.51,113244090.27,302907378.06,1661849951.8,2061331292.1,766662537.73,1147219113.25,895187414.07,914112178.85,0.7188012336827722,0.2434027233860581,1.0580509338975368,0.06962634874458866,174015385.71,-51658172.61,-0.3425405251771057,-0.0,-0.3767499539870484,-0.21191999598228964,-0.6599031952612452,0.602697559876213,1496745377.2,799330718.9499999,697414658.2500001,681453180.3999999,941933175.3900001,-0.031438080610368596,-0.06972980568120274,-0.08870888077240109,0.16594493089636903
2021-12-31,718980667.05,901070314.61,-541378090.83,-502364758.58,717541740.99,-490979616.46,-490979616.46,18404561.0,108558283.9,49728068.74,4840842.62,0.0,0.0,-11385142.12,-490979616.46,-0.47,-0.47,195278898.64,474621942.75,140439722.14,0.0,116649319.63,147865910.2,34011638.4,1108867431.76,0.0,0.0,0.0,0.13,0.0,113244090.27,0.0,74663182.02,1271201.15,260648778.17,552982520.04,1661849951.8,110069541.44,557325050.61,0.0,0.0,0.0,337862363.46,895187414.07,765238030.49,1424507.24,766662537.73,-190265665.9,44829048.45,8256616.48,26311791.75,5000000.0,85975656.23,-502364758.58,0.00200134179671882,-0.7529800391591769,-0.6828829187779202,-0.6987180345769494,-0.6404116443640697,-0.29544160465763175,1.989624242704198,1.6632840783765177,0.3503860062027797,0.5386692180605087,1.722253165363021,-inf,-226838097.87,-0.2646325202048422,-0.34139083770189693,1.192217717248165,108384713.22,108384713.22,526608820.22,526608820.22,321133809.68,321133809.68,2086308725.51,2086308725.51,1163193055.19,1163193055.19,923115670.32,923115670.32,5.600312158569343,1.4361937200516137,3.3103924814441976,0.3836447327603548,874483407.88,115501687.0,-0.17782240283664563,-5.2508436821360025,-0.34089828484681706,-0.2034496469865651,-0.6473616702556351,0.3642690542517818,1466571053.0299997,785117872.6299999,681453180.3999999,895180879.3299998,895180879.3299998,-0.26198443488116624,-0.5088252388015365,-0.937793437453331,0.9120450780736352
2021-09-30,543738381.7,644995154.86,-97339146.91,-80491100.36,522196310.16,-85187884.05,-85187884.05,13442247.63,77563244.66,26778678.17,4072391.87,0.0,1367290.51,4696783.69,-85187884.05,-0.08,-0.08,123028523.47,559579115.63,160999220.18,0.0,70214713.29,174425925.52,32121781.76,1120369279.85,0.0,0.0,0.0,0.0,0.0,265948570.08,566037.74,81399116.91,7420383.75,508493655.92,978242202.65,2098611482.5,10000000.0,517272641.84,0.0,0.0,0.0,408884570.52,926157212.36,1170144504.72,2309765.42,1172454270.14,-80444697.67,74066895.3,8236216.0,-58019031.38,0.0,-11112483.09,-80491100.36,0.03961844935913602,-0.17901834813586048,-0.15667072054700235,-0.14803277287202768,-0.07265774556804497,-0.04059249878329969,2.165916364462489,1.7666149311887605,0.23784077006735363,0.44131904360720564,1.7970277102545784,-inf,-146275376.97,-0.1479474327681069,-0.15551701590837802,1.8183345976393672,108384713.22,54615845.08,526608820.22,548699157.45,321133809.68,329115464.46,2086308725.51,2178477305.36,1163193055.19,1074307703.91,923115670.32,1104169601.45,3.6929042873813356,1.0011865603616668,1.8523410016913844,0.25985603293428466,593069825.06,26616335.71,-0.08317982348032815,-4.200586473591634,0.091357965574286,-0.03666130588714215,-0.19192928075756568,2.193687203127683,1975582959.03,916157212.36,1059425746.67,895180879.3299998,762505874.1700001,-0.04071183191829995,-0.07294584514206479,-0.09643980970539393,0.5563660477430512
2021-06-30,356169832.66,407341922.66,-47366734.38,-38824007.08,325811070.15,-42443872.15,-42443872.15,8876956.22,50519777.79,19293040.47,2480972.0,0.0,0.0,3619865.07,-42443872.15,-0.04,-0.04,144740814.5,538589052.53,140312620.54,0.0,32593516.85,143174955.25,30358647.67,1029769607.34,0.0,0.0,0.0,0.0,0.0,278298588.55,566037.74,89040337.99,4082908.62,508493655.92,1001290916.38,2031060523.72,10000000.0,400310187.98,0.0,0.0,0.0,510001153.7,910311341.68,1118033054.49,2716127.55,1120749182.04,-42077911.37,62459774.37,8236216.0,-81411910.45,0.0,-4342600.1,-38824007.08,0.08523675989982157,-0.13298918110567864,-0.11916751015383426,-0.10900419833439802,-0.037870982045013137,-0.020897394072856918,2.572429176824869,2.1389313340753113,0.36157164830196986,0.4481950838238509,1.778556822157903,-inf,-96301469.74,-0.11814002060687605,-0.10511326624568011,2.2886466225284035,108384713.22,77339844.85,526608820.22,568149768.45,321133809.68,345654989.44,2086308725.51,2235444603.35,1163193055.19,1066651790.47,923115670.32,1168792812.88,2.5903283473984615,0.668739286420998,1.1883569647276186,0.17300844840506266,401519527.63,18960422.27,-0.11294517912411395,-3.238550995626112,0.05071701191835335,-0.09142882777041905,-0.19486598761130264,0.8512444074291418,1886319709.22,900311341.6800001,986008367.54,895180879.3299998,729741852.8600001,-0.020616986032009413,-0.0371672027936018,-0.04510191527422248,0.37866454239264874
2021-03-31,174015385.71,190928815.25,-16793030.93,-13781441.82,151597851.92,-15973940.94,-15973940.94,4779616.29,23777085.9,10366916.7,184994.92,0.0,0.0,2192499.12,-15973940.94,-0.015,-0.015,210120316.37,531523827.51,75644631.72,0.0,58763878.0,123494231.56,33206391.63,1032753276.79,0.0,0.0,0.0,165621.49,0.0,302907378.06,566037.74,87616790.99,4060022.29,508493655.92,1028578015.31,2061331292.1,5000000.0,404813846.47,0.0,0.0,0.0,509298332.38,914112178.85,1144046930.48,3172182.77,1147219113.25,-55873187.01,2146811.68,45000.0,-2101811.68,0.0,-4805395.57,-13781441.82,0.1288250099181418,-0.09650313885454881,-0.09179614132868044,-0.07919668576298787,-0.013924054049924974,-0.007749332191879939,2.551180711321186,2.164087669528178,0.5190541731767854,0.44345718825174385,1.784384033513656,-inf,-57974998.69,-0.3210818789501392,-0.13802192661446094,1.0376175370061462,108384713.22,89020861.83,526608820.22,494392269.98,321133809.68,343345649.84,2086308725.51,2272434794.27,1163193055.19,1047465486.59,923115670.32,1224969307.68,1.307560305346668,0.3289103423532262,0.5577048090053365,0.08391055393967056,165494801.81,-15973940.94,0.051485507742909366,-0.0,0.09523333029782739,-0.09289749598197614,-0.11777714905910215,0.38725046041266803,1851045354.24,909112178.8499999,941933175.3900001,895180879.3299998,610710425.55,-0.007702665068413861,-0.013827784633583947,-0.016834188447332882,0.1894442920001744
2020-12-31,874483407.88,836664500.06,-108374966.66,127933689.46,695171434.96,115501687.0,115501687.0,19048528.35,79103836.66,38543475.07,1931837.54,6223259.71,4441612.61,12432002.46,115501687.0,0.11,0.11,272845619.12,526608820.22,114721918.74,0.0,52261248.24,108384713.22,32615693.52,1107438013.06,0.0,0.0,0.0,166556.74,0.0,321133809.68,0.0,89000472.75,1786858.8,508493655.92,978870712.45,2086308725.51,5000000.0,466577070.85,0.0,0.0,0.0,456538599.47,923115670.32,1159915669.8,3277385.39,1163193055.19,-69710329.68,50786635.17,126030.8,-177949783.26,0.0,3755823.27,134156949.16999999,0.20504902815103593,-0.1239302720708357,0.13207990678749343,0.15341280115906958,0.09929709129937467,0.055361742769764584,2.3735371544137247,2.0713354056584152,0.5847814566260956,0.4424636004406987,1.8238673721098406,21.5573438072055,-120370934.05000001,-0.0797160118211939,-0.14940796287525068,1.7267302364305788,82051242.48,82051242.48,469579814.25,469579814.25,360161397.95,360161397.95,2410535538.54,2410535538.54,1124592512.35,1124592512.35,1285943026.19,1285943026.19,7.300842242786613,1.7556582711772242,2.5671203850737117,0.3889320405738991,824623140.36,115501687.0,0.060464307972527706,0.0,0.03432402618379407,-0.1345040584742326,-0.10836138601232899,0.320939329424765,1813296549.6499999,918115670.32,895180879.3299998,616964938.74,616964938.74,0.051370107665670205,0.1009724763009115,0.16995410639605582,1.156612540179665
2020-09-30,593069825.06,558453340.01,36366551.2,35438459.14,439356551.71,26616335.71,26616335.71,13944918.56,73065786.51,28542981.29,1472891.76,0.0,3322718.62,8822123.43,26616335.71,0.026,0.026,311655325.18,548699157.45,59745811.93,0.0,51659999.52,54615845.08,34571668.27,1060947807.43,0.0,0.0,0.0,146504.56,0.0,329115464.46,0.0,94355311.73,1883002.39,628628106.39,1117529497.93,2178477305.36,0.0,415944264.38,0.0,0.0,0.0,688225337.07,1104169601.45,1069059707.34,5247996.57,1074307703.91,-76162117.52,38972634.77,126030.8,-117785242.35,0.0,0.0,35438459.14,0.2591824214534082,0.061319172993366935,0.04487892417609894,0.05975427789875289,0.02477533728291106,0.012217862285970231,2.5506970483447637,2.336275259206881,0.749271842092951,0.5068538463693256,1.9814244314053173,inf,-115008721.49000001,-0.12842015274052224,-0.1831065458578352,1.5100515221336774,82051242.48,76516884.06,469579814.25,516597424.02,360161397.95,384360521.12,2410535538.54,3182394466.25,1124592512.35,1745758704.18,1285943026.19,1436635762.07,6.429588272554829,1.164847436788132,1.7208464621498536,0.2584738135341439,592560664.53,26616335.71,0.000859254689819516,0.0,-0.38461844621613217,-0.3154596865777528,-0.1437323908788024,-0.2862249194939317,1866675475.6200001,1104169601.45,762505874.1700001,616964938.74,1263224747.9299998,0.011600026679105981,0.024208770832967037,0.0461289949101607,0.8598512117975391
2020-06-30,401519527.63,376325307.41,25751927.64,24823856.86,296356816.28,18960422.27,18960422.27,9831965.92,45986847.77,21012434.17,1919694.66,0.0,0.0,5863434.59,18960422.27,0.018,0.018,336768313.76,568149768.45,63114838.55,0.0,21343450.49,77339844.85,32749374.18,1099465590.28,0.0,0.0,0.0,141623.85,0.0,345654989.44,0.0,96872526.42,753655.95,628628106.39,1135979013.07,2235444603.35,0.0,480009057.52,0.0,0.0,0.0,688783755.36,1168792812.88,1061489909.58,5161880.89,1066651790.47,-70318084.02,30489973.35,66424.0,-99240398.05,0.0,0.0,24823856.86,0.2619118227467816,0.06413617736602437,0.0472216690976784,0.0618247809926574,0.01777564378497452,0.00848172316217822,2.290510091539658,2.0611618796563578,0.70158741482908,0.5228457959228633,2.0403426495832684,inf,-100741633.37,-0.17512992315730674,-0.1464932440718999,1.4326561193184228,82051242.48,74257884.11,469579814.25,528866203.08,360161397.95,398823801.01,2410535538.54,3297841624.68,1124592512.35,1824277609.56,1285943026.19,1473564015.12,3.7186121412978257,0.7738423079070617,1.1377449852496546,0.1728459938990013,424991661.18,7140977.06,-0.055229633176399374,1.655157986181796,-0.4153018241958979,-0.3221491939999052,-0.13331403851864612,0.04150348177756603,1898534665.74,1168792812.8799999,729741852.8600001,616964938.74,1294573328.8600001,0.008162076328757978,0.01730562150975049,0.03372975809099157,0.5962983629910431
