报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,292559778.04,233509048.31,81391852.82,81381852.82,214639278.4,70487659.16,70487659.16,1140320.99,6043699.37,11658474.82,-773721.82,0.0,780572.32,10894193.66,70487659.16,0.7,0.7,242530045.89,125154380.02,881922.99,107500000.0,11211.9,28574184.77,6359063.28,511010808.85,0.0,0.0,0.0,0.0,0.0,45639319.8,165778987.52,66226645.46,0.0,0.0,303433315.62,814444124.47,0.0,24509700.75,0.0,0.0,0.0,11040400.0,35550100.75,778894023.72,0.0,778894023.72,101779380.43,87356424.21,0.0,111834697.76,0.0,-10000000.0,81381852.82,0.2663404387370925,0.2782058879224052,0.24093421054743425,0.27817170687377646,0.09049711130578553,0.08654695520809347,20.8493287642445,19.424046244220264,14.281285987957236,0.04364952693732581,1.0878727878267558,inf,14422956.220000014,0.3478925951881338,4.152616201566639,0.14170803711975408,30901709.59,24201225.97,232891165.47,229615461.18,51783766.81,47263959.09,776791061.45,729160688.76,718420981.46,691703890.05,58370079.99,37456798.71,7.217689812306674,1.6342042610228258,6.005964052671889,0.3677140634253277,395030205.11,69538956.52,-0.25939896682448904,0.013642750588688309,0.12605124089109507,0.1169610992811911,-0.03437374526552821,0.18069162303681433,571914078.58,35550100.75,536363977.83000004,679505013.76,646779729.5799999,0.0885948975785705,0.09415207744014602,0.19808972568472422,0.4812356924365965
2022-06-30,213304366.81,168785425.57,60769808.09,60759808.09,155334727.52,52036487.34,52036487.34,707765.61,4189718.95,8148466.18,-304939.79,0.0,310693.89,8723320.75,52036487.34,0.52,0.52,73032750.12,175126979.65,428027.61,270900000.0,5415.95,35902581.25,2145234.62,557540989.2,0.0,0.0,0.0,0.0,0.0,44685635.09,104165742.12,66569119.03,0.0,0.0,241220707.59,798761696.79,0.0,27265191.78,0.0,0.0,0.0,11040400.0,38305591.78,760456105.01,0.0,760456105.01,89701962.14,78008830.69,0.0,-45585179.72,0.0,-10000000.0,60759808.09,0.27176958520327066,0.28489715892281975,0.24395415864294656,0.2848502775572408,0.0684279960370832,0.06514644799458975,20.448819641495295,19.053347488685812,12.614352867757455,0.04795622015169164,1.0802272942054991,inf,11693131.450000003,0.4205350480231924,3.289980971481727,0.13035535869048498,30901709.59,20579090.49,232891165.47,221999810.63,51783766.81,48949236.91,776791061.45,709298797.68,718420981.46,668684685.97,58370079.99,40614111.71,4.650441627830024,1.0455631415473752,4.422218083846127,0.27076766004113445,268808973.01,46529169.24,-0.20648345767064538,0.11836269999992807,0.13724169397849378,0.12612864903002582,-0.08710251863250125,0.7446145769875568,725728946.67,38305591.77999997,687423354.89,679505013.76,639526431.14,0.06605489669305434,0.07037297124429495,0.09153331325120817,0.3120929694665167
2022-03-31,106113723.92,82379058.16,30973119.72,30973119.72,76047385.43,27162853.44,27162853.44,310572.7,1895787.6,3937960.23,-174436.72,0.0,176160.29,3810266.28,27162853.44,0.27,0.27,82577130.06,206790722.53,1114035.99,232000000.0,0.0,36206972.04,594364.03,559283224.65,0.0,0.0,0.0,0.0,0.0,50019058.27,78295501.84,66919058.51,0.0,0.0,221114117.7,780397342.35,0.0,34141304.09,0.0,0.0,0.0,600000.0,34741304.09,745656038.26,0.0,745656038.26,30246954.67,24798013.28,564.36,13414207.69,0.0,0.0,30973119.72,0.2833407157840135,0.29188608764075497,0.2559787031927962,0.29188608764075497,0.03642812777776861,0.03480644021442316,16.38142536019338,15.303512929754639,9.213975225748325,0.04451745566608925,1.0660605034279529,inf,5449505.75,0.2850428158831126,0.885934368243987,0.1801670882062389,30901709.59,30912571.77,232891165.47,211201183.65,51783766.81,50647983.47,776791061.45,689737835.5,718420981.46,650788012.33,58370079.99,38949823.17,2.2663948563103373,0.48268408054142997,2.0846911436222393,0.13628886994155767,120536450.33,18635438.53,-0.11965448103469131,0.45759131969297423,0.14577408331531236,0.1314405302766663,-0.012417576316192783,0.17127013272762068,697820212.29,34741304.09000003,663078908.1999999,679505013.76,625446377.51,0.03488704818725159,0.0371057711775229,0.048548189985376626,0.1580738785625968
2021-12-31,521969563.39,421132887.3,110818903.25,109094767.04,390533427.97,96198213.45,96198213.45,2410784.98,9531205.28,17780167.46,-887295.9,33833.32,928964.13,12896553.59,96198213.45,0.98,0.98,38915967.7,232891165.47,366624.81,264000000.0,159036.14,30901709.59,30230686.73,597465190.44,0.0,0.0,0.0,0.0,0.0,51783766.81,71113240.17,30703434.01,0.0,0.0,179325871.01,776791061.45,0.0,57770079.99,0.0,0.0,0.0,600000.0,58370079.99,718420981.46,0.0,718420981.46,57299908.13,28129677.35,650.0,-317131193.92,10000000.0,267565540.68,109128600.36,0.25180804521698674,0.21230912877423744,0.18429851124887062,0.20907081181371948,0.1339022883971215,0.1238405257527439,10.342121571294713,9.28391988054784,5.243474957147969,0.07514257422200928,1.4517563794856427,3225.4771438333573,29170880.78,0.1097763397502686,0.9918613257921508,0.5090912312427821,30753659.98,30753659.98,194905848.94,194905848.94,51875792.18,51875792.18,398130724.12,398130724.12,351718709.23,351718709.23,46412014.89,46412014.89,12.668269793650676,2.4402674437075205,10.070842833517247,0.8885179759208777,339338815.92,63691395.36,0.5381958647284714,0.5103800585034004,1.0426009837031496,0.9510954929865412,-0.0017739559461701375,0.004814048477361081,737875093.75,58370079.99000001,679505013.76,320537191.35,320537191.35,0.16375254018007762,0.179786273300402,0.16498131299885285,1.0438950690737812
2021-09-30,395030205.11,321113552.57,80809692.58,79264518.19,300063200.96,69538956.52,69538956.52,2223876.0,6244150.16,11864621.66,-716844.89,34273.82,757469.68,9725561.67,69538956.52,0.72,0.72,44924160.47,229615461.18,462639.88,283000000.0,206443.26,24201225.97,467465.92,582877396.68,0.0,0.0,0.0,0.0,0.0,47263959.09,42445499.99,30875846.53,0.0,0.0,146283292.08,729160688.76,0.0,36856798.71,0.0,0.0,0.0,600000.0,37456798.71,691703890.05,0.0,691703890.05,33228037.83,8463289.69,15049.61,-287450690.35,10000000.0,267965100.18,79298792.00999999,0.24040441191973042,0.20456585733108118,0.17603453007001374,0.2007410850720098,0.10053284002056626,0.09536849365570836,15.814650677240001,15.145338833742676,8.897250221056977,0.051369745088285665,1.397632539803427,2313.6840891969437,24779797.75,0.08411518258647419,0.9015443281291968,0.745749655058702,30753659.98,28457672.49,194905848.94,171490675.81,51875792.18,53543064.54,398130724.12,358295714.69,351718709.23,331476206.38,46412014.89,26819508.31,10.920346599682096,1.8610618392670855,7.969158688610456,0.70084842410141,229666608.36,43461642.64,0.7200158435343561,0.6000075536951678,1.086737680523107,1.0350806857706212,-0.11727205948977973,-0.14957114013789116,684236528.29,37456798.71000004,646779729.5799999,320537191.35,305600447.51,0.12337352298700141,0.1332901100052547,0.12010475147713863,0.8167544608445579
2021-06-30,268808973.01,219670831.84,53140691.67,53109991.67,205471456.18,46529169.24,46529169.24,1738281.9,4685086.96,7491429.12,-623872.73,34273.82,662729.32,6580822.43,46529169.24,0.49,0.49,29158254.83,221999810.63,462918.99,290580000.0,198917.18,20579090.49,479877.74,563458869.86,0.0,0.0,0.0,0.0,0.0,48949236.91,40148795.28,31048259.05,0.0,0.0,145839927.82,709298797.68,0.0,40014111.71,0.0,0.0,0.0,600000.0,40614111.71,668684685.97,0.0,668684685.97,24854936.2,5793010.12,0.0,-294843494.36,10000000.0,267965100.18,53144265.49,0.23562277747195498,0.1976894263422639,0.17309380977497751,0.19770272135976272,0.06958312372969087,0.06559882716873239,14.081503894017095,13.55521535904664,7.99063733183145,0.05725952425528155,1.3902321395960795,1550.578998489226,19061926.08,0.09246319392424214,0.6211542662782255,0.7669271780307365,30753659.98,32267803.24,194905848.94,147765389.08,51875792.18,55161716.24,398130724.12,355245434.44,351718709.23,313307615.86,46412014.89,41937818.58,8.005472307589756,1.2895434103113488,5.332187363319311,0.4854647049196987,133956604.17,25276639.46,1.0066869765440096,0.8407972829470426,1.134275236605798,0.9966443729195867,-0.11262302468926963,-0.36224073461283446,680140542.8499999,40614111.70999992,639526431.14,320537191.35,278697027.28,0.08403093528583591,0.09119759784978027,0.08107346935136697,0.5599815818722991
2021-03-31,120536450.33,99647113.46,21146504.38,21145804.38,92638680.84,18635438.53,18635438.53,1350778.92,2577558.09,3440264.68,-529178.89,33833.32,564296.86,2510365.85,18635438.53,0.19,0.19,25341634.82,211201183.65,4592316.65,277580000.0,93000.0,30912571.77,0.0,549720706.89,0.0,0.0,0.0,0.0,0.0,50647983.47,32498559.24,31220671.57,0.0,0.0,140017128.61,689737835.5,0.0,38349823.17,0.0,0.0,0.0,600000.0,38949823.17,650788012.33,0.0,650788012.33,3059498.77,9331477.42,0.0,-286865117.44,10000000.0,277965540.68,21179637.7,0.23144674837878973,0.17543659467410833,0.15460417557494538,0.1757114768355565,0.028635190226199782,0.027018147433496856,14.334373967075582,13.528305797400629,7.898905647548517,0.0564704749620771,1.3760263560661208,625.9993905416317,-6271978.65,0.025382353318218875,0.07977869301867761,-2.0500020171604776,30753659.98,30912571.77,194905848.94,211201183.65,51875792.18,50647983.47,398130724.12,689737835.5,351718709.23,650788012.33,46412014.89,38949823.17,3.0045189469518707,0.5936191233195999,2.351385316543402,0.22160112867331,51731194.4,6651944.96,1.3300534953432277,1.801502213572134,0.0,0.0,0.0,0.0,664396200.68,38949823.16999996,625446377.51,320537191.35,625446377.51,0.03426045980501448,0.03717768296057189,0.032867272675645105,0.25483835934964044
2020-12-31,339338815.92,273696683.25,72809313.62,72076766.12,253607691.95,63691395.36,63691395.36,1377838.24,5574659.73,12062756.44,-31309.51,347550.61,382165.52,8385370.76,63691395.36,0.85,0.85,31181517.88,194905848.94,1405495.75,0.0,0.0,30753659.98,295629.2,258542151.75,0.0,0.0,0.0,0.0,0.0,51875792.18,30757842.5,31393084.09,0.0,0.0,139588572.37,398130724.12,0.0,45812014.89,0.0,0.0,0.0,600000.0,46412014.89,351718709.23,0.0,351718709.23,24472615.13,11783557.56,0.0,-10594465.18,51500000.0,-41801846.16,72424316.73,0.2526416665230875,0.2145622905608446,0.18769263158805682,0.21342774045358318,0.18108617394689167,0.15997608700202415,5.643544654623681,4.96579037434256,0.6806406126181191,0.11657481344245872,1.244688095278202,208.38495069825947,12689057.569999998,0.07211852573850402,0.5341964370866814,0.518500270714632,17374075.57,17374075.57,172684853.62,172684853.62,58556274.5,58556274.5,380883146.21,380883146.21,288008987.42,288008987.42,92874158.79,92874158.79,10.538941383873192,1.846286174034075,6.145657255574237,0.8712009601992116,305515551.08,59100457.42,0.11070881570654756,0.07768024378177474,0.22120740877121617,0.04528312182259325,-0.11408653260548535,0.7700889958774365,366949206.24,46412014.889999986,320537191.35,269958068.88000005,269958068.88000005,0.163518000861832,0.1991203310206094,0.24167025696511332,1.1493362903127329
2020-09-30,229666608.36,184713098.83,49809662.84,49077115.34,170869204.48,43461642.64,43461642.64,925189.7,3918177.02,7958244.24,51904.56,347535.61,298675.95,5615472.7,43461642.64,0.58,0.58,25875758.87,171490675.81,0.0,0.0,0.0,28457672.49,227703.71,226051810.88,0.0,0.0,0.0,0.0,0.0,53543064.54,21174981.26,31565496.61,0.0,0.0,132243903.81,358295714.69,0.0,25967876.43,0.0,0.0,0.0,851631.88,26819508.31,331476206.38,0.0,331476206.38,17032555.04,10049271.48,0.0,-8860179.1,51500000.0,-41401831.16,49424650.95,0.25601198319537904,0.21687812257811495,0.1892379695522578,0.21520172785643865,0.13111542187186775,0.12130103949918386,8.705055705627448,7.600407188166829,0.9964526340747071,0.07485299770666927,1.1567531178337584,142.214637947461,6983283.559999999,0.07416208721688286,0.6559086602985656,0.40999624211400754,17374075.57,28457672.49,172684853.62,171490675.81,58556274.5,53543064.54,380883146.21,358295714.69,288008987.42,331476206.38,92874158.79,26819508.31,7.4563686401971365,1.3345899909872045,4.097555085102668,0.6214101092673713,202316208.13,40953309.62,0.13518640193387663,0.061248603428501205,0.0,0.0,0.0,0.0,332419955.82,26819508.310000002,305600447.51,269958068.88000005,305600447.51,0.117594387337004,0.1403153556371568,0.16878745771548748,0.7980651899671563
2020-06-30,133956604.17,108983257.28,29069366.5,28336819.0,99991474.0,25276639.46,25276639.46,564157.65,2753278.89,5070346.88,89637.72,347550.61,382165.52,3060179.54,25276639.46,0.34,0.34,44622671.91,147765389.08,676481.38,0.0,0.0,32267803.24,93749.56,225426095.17,0.0,0.0,0.0,0.0,0.0,55161716.24,17046646.31,31737909.13,0.0,0.0,129819339.27,355245434.44,10012083.33,41081548.87,0.0,0.0,0.0,856269.71,41937818.58,313307615.86,0.0,313307615.86,23004405.55,7303752.7,0.0,-6114660.32,41000000.0,-31372287.41,28684369.61,0.25355323375393984,0.21700584812607676,0.18869274580835324,0.21413180624971348,0.08067674764501973,0.07115260889938096,5.487283254176877,4.699543899402155,1.0861974082624213,0.11805308250086233,1.1815587080158563,82.53292839854316,15700652.850000001,0.1717302830460367,0.5599692850626448,0.6825063493109911,17374075.57,32267803.24,172684853.62,147765389.08,58556274.5,55161716.24,380883146.21,355245434.44,288008987.42,313307615.86,92874158.79,41937818.58,4.028512876505288,0.8360524432206958,2.3559439152644317,0.3639489287366525,133956604.17,25276639.46,0.0,0.0,0.0,0.0,0.0,0.0,310622762.53,31925735.25,278697027.28,269958068.88000005,278697027.28,0.06867452269732764,0.0840709846431101,0.11290480844200367,0.48830897628602454
