报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6336299545.09,6108023994.8,215851071.73,213596217.35,5905074576.83,183332135.88,183332135.88,14191432.5,34282887.76,204589808.61,-57672501.04,816511.47,2709789.87,30264081.47,183332135.88,0.36,0.36,1981179640.62,55966334.99,456049519.53,348901172.6,1762715.41,1138748593.63,593591117.81,4599161756.32,0.0,0.0,0.0,0.0,0.0,424077502.4,14607488.38,55649594.17,0.0,0.0,499563890.81,5098725647.13,273135737.57,2935651450.43,0.0,0.0,0.0,16165353.47,2951816803.9,2146908843.23,0.0,2146908843.23,1715291530.12,25184881.32,1508780.0,-1454724904.55,108650000.0,-14073734.6,214412728.82,0.06805627877775389,0.034065793479928365,0.028933628307087234,0.03383879302015456,0.08539353520207169,0.03595646217662153,1.5666579748921954,0.9765539585634669,0.793718482103419,0.578932268215203,2.4503517362669314,262.596101460767,1691615428.8,0.27070871853733297,0.5842967256445762,0.9861970394511634,1163313175.41,1759834662.07,110111621.81,87283980.18,450345018.44,442488169.75,3221690222.97,3408794496.44,2014718707.35,2062889843.74,1206971515.62,1345904652.7,5.130248593887661,76.30512401739759,14.492535116783442,1.523072799247917,6326544935.21,196060516.69,0.0015418542000249502,-0.06492067360061797,0.04072878624370672,0.4957562424061915,-0.04160714027767524,-0.3529229659049046,3117546006.51,2678681066.3300004,438864940.1799998,1542489817.44,1924982638.64,0.04406802225807412,0.08810597952450082,1.135601005169876,6.39592634355006
2022-06-30,4644128959.48,4430241723.6,194180249.67,192906993.79,4292279730.87,165300027.49,165300027.49,10886206.36,20339950.15,151532113.86,-49998577.11,816511.47,2709789.87,27606966.3,165300027.49,0.32,0.32,1658980769.17,154777999.55,318648151.14,296322820.82,1055163.37,1416048484.08,649335115.83,4534539835.81,0.0,0.0,0.0,0.0,0.0,430380666.39,12877568.45,56046056.32,0.0,0.0,509660751.26,5044200587.07,241708536.47,2902456878.1,0.0,0.0,0.0,12866974.13,2915323852.23,2128876734.84,0.0,2128876734.84,1402958037.28,18066140.63,1492780.0,-1377605797.99,20000000.0,77103947.22,193723505.26,0.07576215726993851,0.04181198484456862,0.03559333277181617,0.04171363606614643,0.0776465939924058,0.03277031209141844,1.5623108374234973,0.85071246175287,0.6736718828601432,0.5779555753002698,2.4346974300193778,237.25754306917452,1386384676.6499999,0.30209282505305113,0.48336912354005457,0.9881868450875895,1163313175.41,1264484458.26,110111621.81,146294203.47,450345018.44,452849863.61,3221690222.97,3283120353.07,2014718707.35,2025231371.91,1206971515.62,1257888981.16,3.328172080931593,35.06463511583464,10.546141754402047,1.1236850488852577,3996810998.64,158402044.86,0.16195861176829812,0.04354730796623628,0.051177047900582175,0.5364044094068126,-0.04961732138082476,0.11986230817621939,3385219817.8999996,2673615315.7599993,711604502.1400003,1542489817.44,1730397344.7200005,0.0399956958756875,0.07978579462990942,0.3612388333859224,4.120616354993812
2022-03-31,2021835787.37,1988742152.65,36548626.22,35837562.22,1910119318.69,29449438.41,29449438.41,2931710.4,10068367.49,63991024.79,409698.98,0.0,0.0,6388123.81,29449438.41,0.0576,0.0576,868454451.24,146751554.11,653261321.27,50503082.19,1166360.52,1233719118.45,308770473.07,3299682894.89,0.0,0.0,0.0,0.0,0.0,441387831.3,10819381.7,56442518.47,0.0,0.0,509808783.63,3809491678.52,142712740.0,1751818941.87,0.0,0.0,0.0,13504590.89,1765323532.76,2044168145.76,0.0,2044168145.76,126963439.11,22929699.61,0.0,-121569244.77,20000000.0,29777197.22,35837562.22,0.055254966490290686,0.01807695088212005,0.014565692522589964,0.017725258620838555,0.014406563604409858,0.007730542785026165,1.883575303374511,1.0030678749792847,0.5245733514269734,0.46340133585639803,1.877111541358238,inf,104033739.5,0.06279611821252497,0.07247520624161728,0.8193991926279351,1163313175.41,1080047044.9,110111621.81,61741804.42,450345018.44,366177328.67,3221690222.97,2892109077.43,2014718707.35,2013244372.38,1206971515.62,878864705.05,1.5937368249754265,15.742511787674074,4.534622197577449,0.5751055272632177,1617958531.4,48065045.33,0.2496215126233981,-0.38730030924117304,0.015360168792347187,0.317201936901083,0.20539366241807913,0.1422827591405782,2941037227.2799997,1622610792.76,1318426434.5199997,1542489817.44,1752966201.83,0.008376810278158009,0.014511091082736271,0.025015665559763135,1.4134183662208566
2021-12-31,8506026617.11,8342041809.84,172317296.91,171828574.52,7951719972.9,147889380.3,147889380.3,14483905.66,69290102.25,286076752.76,11306802.71,4830292.72,1831303.9,23939194.22,147889380.3,0.29,0.29,580894967.69,110111621.81,295407311.34,150381849.31,787982.76,1163313175.41,357200324.55,2698393863.36,0.0,0.0,0.0,0.0,0.0,450345018.44,12055168.26,56146012.0,0.0,0.0,523296359.61,3221690222.97,108666077.78,1192913551.97,0.0,0.0,0.0,14057963.65,1206971515.62,2014718707.35,0.0,2014718707.35,231451554.34,69989543.57,0.0,6277792.01,120000000.0,-103362548.32,176658867.24,0.06516634254294525,0.020258259780586763,0.01738642340978787,0.020768670872090625,0.07340448061581852,0.04590428317582449,2.262019623218985,0.987397922887896,0.6130174443842604,0.3746392210568654,1.6189812880247292,36.57311833474142,161462010.77,0.02721030214911763,0.194022068034835,0.6976060767032652,804728579.44,804728579.44,45297027.7,45297027.7,376266660.45,376266660.45,2572983379.64,2572983379.64,1965179327.05,1965179327.05,607804052.59,607804052.59,8.080844782184068,109.4665791631201,20.58046561483902,2.9358087100121635,6100999980.93,275212693.01,0.39420203961603545,-0.4626360482049918,0.025208580010031584,0.25212243828048514,0.19687728352388498,0.4455969442759623,2640795255.2799997,1098305437.8399997,1542489817.44,1549056417.75,1549056417.75,0.0510432132824146,0.07431817550184824,0.10624640189688381,5.502765263730391
2021-09-30,6326544935.21,6109239523.08,229991323.54,229197245.05,5837549998.82,196060516.69,196060516.69,11183788.25,46652147.62,200001760.02,11718785.47,3389065.67,5163114.68,33136728.36,196060516.69,0.38,0.38,147917982.88,87283980.18,370280842.09,354943835.62,2626046.77,1759834662.07,156889591.62,2894159292.39,0.0,0.0,0.0,0.0,0.0,442488169.75,12967761.26,56533883.62,0.0,0.0,514635204.05,3408794496.44,10010777.78,1331588078.02,0.0,0.0,0.0,14316574.68,1345904652.7,2062889843.74,0.0,2062889843.74,-185084703.54,73578072.18,0.0,-3920367.92,120187555.6,-110802955.55,232586310.72,0.07729257302331465,0.03635338496688727,0.03099014054240525,0.03676355943123948,0.09504168013864672,0.05751608578773442,2.1734644070210205,0.734037090624447,0.3776406734188613,0.39483302795331476,1.6925203376144877,68.62844611683197,-258662775.72,-0.02925525787541986,-0.13899546458482193,1.3975372938590709,804728579.44,783234514.3,45297027.7,70257356.8,376266660.45,375849487.0,2572983379.64,2663083026.43,1965179327.05,1892480229.14,607804052.59,770602797.29,4.5524710830549715,95.43666979717337,15.454064395967212,2.115272437817746,4397246812.66,202513595.1,0.43875138347827275,-0.03186491458419621,0.09004565119152613,0.2800181078130579,0.17730151311873416,1.2468808893627685,3260876513.56,1335893874.9199998,1924982638.64,1549056417.75,1407960320.38,0.06555259013344811,0.0973471449357201,0.10396727272879157,3.64218411625121
2021-06-30,3996810998.64,3813823022.89,187210368.01,186738828.01,3634114634.27,158402044.86,158402044.86,6624631.99,37321491.07,128465542.47,5739507.91,2166244.4,1000552.73,28336783.15,158402044.86,0.4,0.4,404844804.97,146294203.47,430994810.83,351956986.31,10871624.48,1264484458.26,150860638.23,2762785759.63,0.0,0.0,0.0,0.0,0.0,452849863.61,7306184.24,56921755.24,0.0,0.0,520334593.44,3283120353.07,110010777.78,1242838813.43,0.0,0.0,0.0,15050167.73,1257888981.16,2025231371.91,0.0,2025231371.91,-58508330.29,43527531.94,0.0,24263543.04,20000000.0,-10703800.0,188905072.41,0.09074643872162458,0.04683993515672928,0.03963210792651934,0.04726394930215088,0.07821429544151823,0.04824740729101827,2.2229638548262214,1.0841636490425646,0.6089299618760459,0.38313824833858606,1.6455049872062857,87.20395187634415,-102035862.22999999,-0.014638753323564388,-0.04707636232290499,1.7439544373297478,804728579.44,709810347.57,45297027.7,94422965.1,376266660.45,383254228.91,2572983379.64,1947036224.55,1965179327.05,1040307538.2,607804052.59,906728686.35,3.512557255399319,41.722274805923725,9.641132175411249,1.3650068991487674,2730698886.96,100340338.14,0.4636586324937211,0.5786477083522414,0.9467621809356221,0.6862143146970965,0.1815913027181318,0.7814398769881262,2878275548.1000004,1147878203.3799999,1730397344.7200005,1549056417.75,1002816536.3800001,0.05409810074750745,0.07939134931714348,0.09861662812448098,2.437485805946966
2021-03-31,1617958531.4,1564798680.08,56858716.39,56688137.9,1484916333.01,48065045.33,48065045.33,4625689.34,18894735.43,51833649.05,3709590.22,2068166.63,579991.2,8623092.57,48065045.33,0.1222,0.1222,370278170.55,61741804.42,316025953.75,392944861.13,18535347.26,1080047044.9,150583934.03,2393838018.55,0.0,0.0,0.0,0.0,0.0,366177328.67,71998169.09,57309626.86,0.0,0.0,498271058.88,2892109077.43,110000000.0,863212266.94,0.0,0.0,0.0,15652438.11,878864705.05,2013244372.38,0.0,2013244372.38,-169023381.98,2575577.78,0.0,21308227.67,20198333.38,87745355.55,58756304.53,0.08222843528312206,0.035142258152191845,0.029707217086960745,0.036315086814467906,0.023874421798670605,0.016619375010817984,2.7731742356209943,1.3475330277029671,0.8841661094385838,0.3038836646614245,1.4538969682109828,28.409850385217755,-171598959.76,-0.10446706680037472,-0.1958074374674618,1.0152379969553844,804728579.44,964067953.54,45297027.7,144866576.29,376266660.45,390215732.31,2572983379.64,2147197703.97,1965179327.05,960761522.49,607804052.59,1186436181.48,1.5756956041173118,30.231244107486624,4.358466241521398,0.5921065541377634,1125673306.62,20794322.43,0.43732512966675846,1.311450420748333,1.0954673196760487,0.34692258290082795,-0.061602856188543165,0.12030178052712139,2521830906.8799996,768864705.0499997,1752966201.83,1549056417.75,1283198515.83,0.017589837942382815,0.024162858941789638,0.031454430687353076,0.9799802834820047
2020-12-31,6100999980.93,5800002187.65,322497106.26,322451070.72,5492151204.12,275212693.01,275212693.01,16239880.01,63999102.4,203113970.07,18195159.42,14745104.65,2192689.7,47238377.71,275212693.01,0.63,0.63,436321242.68,45297027.7,196273037.91,310853439.27,23746039.77,804728579.44,257961287.81,2077770425.28,0.0,0.0,0.0,0.0,0.0,376266660.45,58578131.77,57697498.48,0.0,0.0,495212954.36,2572983379.64,20198333.38,591762228.85,0.0,0.0,0.0,16041823.74,607804052.59,1965179327.05,0.0,1965179327.05,381335333.15,38150085.51,326409.8,-596294572.15,1079400000.0,339138796.1,337196175.37,0.09979491537667422,0.052859712713987005,0.0451094400705191,0.05526900121684639,0.14004456958293546,0.10696248377962958,3.5111575629249456,1.7153520595639482,1.2626265170759894,0.23622540953802865,1.771327783731149,22.86834738538122,343511657.44,0.06250374272118445,0.644406341869888,0.9008125593881912,639388387.92,639388387.92,101332409.7,101332409.7,386233995.39,386233995.39,1740835410.84,1740835410.84,939967200.06,939967200.06,800868210.78,800868210.78,7.606241500174654,83.21657764104604,16.002609136667314,2.8285842670972,5483573873.31,191291765.0,0.11259556666596132,0.43870643365123424,1.0906892569491347,0.47801645326048725,-0.025806467216681627,0.2585911703180437,2136662136.9599998,587605719.2099998,1549056417.75,1011864719.48,1011864719.48,0.12759585248103433,0.18946561933575023,0.19397934566195896,4.764691807362017
2020-09-30,4397246812.66,4173548042.04,236197879.72,236328639.4,3902333686.82,202513595.1,202513595.1,69376426.98,41684546.41,143357370.65,12567828.89,12697909.29,1387934.74,33815044.3,202513595.1,0.47,0.47,564503828.8,70257356.8,463283873.55,301199452.05,5860209.87,783234514.3,3896587.47,2193118158.84,0.0,0.0,0.0,0.0,0.0,375849487.0,36920419.14,54393087.27,0.0,0.0,469964867.59,2663083026.43,79983920.04,752808788.3,0.0,0.0,0.0,17794008.99,770602797.29,1892480229.14,0.0,1892480229.14,123991492.28,10986787.72,0.0,-310986787.72,1020079003.17,422677839.1,249026548.69,0.1125506815799168,0.05371494705277147,0.046054634576560116,0.05663237914529475,0.10700962260093373,0.07604479210378953,2.913247285266848,1.8676549462779435,1.1499643658583467,0.2893649163927994,1.8804112648135993,19.611618180806836,113004704.56,0.02819752849055898,0.16470516046976388,0.9113907936909944,639388387.92,783234514.3,101332409.7,70257356.8,386233995.39,375849487.0,1740835410.84,2663083026.43,939967200.06,1892480229.14,800868210.78,770602797.29,5.486111155289877,51.253019365347754,11.540065922619451,1.9969701416113712,4015462097.66,140642495.85,0.09507864990743757,0.43991752902328773,0.0,0.0,0.0,0.0,2098579197.6299999,690618877.2499998,1407960320.38,1011864719.48,1407960320.38,0.09196973013221321,0.1429954837023741,0.16338955932979948,3.6343510297045314
2020-06-30,2730698886.96,2614188979.87,117753514.16,117974878.16,2454970262.4,100340338.14,100340338.14,38262798.82,17960751.76,90897585.78,9437815.94,11080616.76,531867.85,17634540.02,100340338.14,0.34,0.34,507632297.05,94422965.1,163975075.25,0.0,17499023.76,709810347.57,2209070.13,1500003396.2,0.0,0.0,0.0,0.0,0.0,383254228.91,5651746.39,54734805.36,0.0,0.0,447032828.35,1947036224.55,470141295.23,890286898.08,0.0,0.0,0.0,16441788.27,906728686.35,1040307538.2,0.0,1040307538.2,113240405.06,11260337.06,0.0,-11260337.06,485500000.0,37741940.92,129055494.92,0.10097364666485063,0.043122115998330095,0.036745295725998446,0.04726097613189178,0.09645257239375063,0.05153491079149835,1.6848539492549195,0.8850899414552462,0.5701895626508308,0.4656968755471222,1.9664304017338468,11.646959525382954,101980068.0,0.04146938558504593,0.12719540779968252,0.900562550495702,639388387.92,678460500.0,101332409.7,62761600.0,386233995.39,345878400.0,1740835410.84,1663298600.0,939967200.06,856892200.0,800868210.78,806406400.0,3.639152925100256,27.899094875427142,7.097441652064539,1.4809077738798373,2571037562.82,108216792.98,0.0620999577948126,-0.07278403492751521,0.21404715575658181,0.17058730437817957,0.10806060427595371,0.04620732904863298,1439403927.5,436587391.1199999,1002816536.3800001,1011864719.48,999240700.0,0.054416394094144664,0.10133981533104405,0.20324031910113072,2.710799913403032
