报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,476894909.47,518368163.86,67067134.46,68998239.5,411962484.91,76313933.42,76313933.42,55084064.06,93352399.08,10641093.09,-55987719.25,3177202.58,8460671.81,-7315693.92,66494718.35,0.0507,0.0507,377467663.1,272182283.92,59028128.5,449070231.78,38883671.04,319106102.05,121385172.66,1708869154.54,58639617.41,0.0,0.0,360169936.89,22046826.01,132155007.31,404228189.81,297981676.33,7630551.81,0.0,1363352455.64,3072221610.18,0.0,218583007.08,0.0,0.0,7871960.71,61692872.62,280275879.7,2791691405.96,254324.52,2791945730.48,105909890.66,3662649.5,123506.23,-480017537.38,0.0,-18755579.65,72175442.08,0.13615667366247008,0.14063294266348,0.16002253726048773,0.15134454288936025,0.02733360200625385,0.024839983276964454,7.817941464747827,5.802728660264893,3.7813456129162515,0.09122905677483949,1.1136489737827653,22.716663562573338,102370747.39,0.22208224192978612,0.4845293880563993,0.9665834489305477,471664271.33,436719576.39,337524908.92,432153749.25,150750966.03,147570984.63,3478232999.99,4054447008.14,2725451012.13,3238538758.87,752781987.86,815908249.27,1.0419269582625952,1.5643407690456663,3.3714021930308387,0.1456066602551799,887403731.67,76313933.42,-0.4625953301181929,0.0,-0.13789954718523312,-0.2422587830074024,-0.1044648265961766,-0.2693112026536878,2312537184.18,280275879.6999998,2032261304.48,1556805307.25,2355600117.4300003,0.023300347216059704,0.027663021885172518,0.04749498491730699,0.26574870909967724
2022-06-30,434134864.44,459217463.32,83920621.41,86125008.47,365964497.29,93543589.29,93543589.29,34376717.76,78472404.43,7382023.19,-29795168.18,2160012.49,6508670.95,-7418580.82,83344591.65,0.0621,0.0621,712656506.68,336507508.84,54442594.65,38003102.81,43820872.96,336276086.69,125206522.91,1720192392.62,58639617.41,0.0,0.0,369055413.97,23709649.26,134879596.26,402450479.8,276591363.58,30023449.5,0.0,1373333593.32,3093525985.94,0.0,225754466.5,0.0,0.0,7871960.71,58975915.66,284730382.16,2808532920.86,262682.92,2808795603.78,50984979.92,2696184.9,112506.23,-71394775.26,0.0,-18755579.65,88285020.96,0.15702578330799213,0.19330541793332132,0.21547126700055275,0.2033585141195254,0.03330380792540105,0.030238501216784126,7.619749098607534,5.57556978842764,3.3251152064803113,0.0920407274592464,1.117957402565563,40.872458547681816,48401301.25,0.11744041793502726,0.22584261879930514,0.9493247094722009,471664271.33,399066841.13,337524908.92,429751654.23,150750966.03,152349109.89,3478232999.99,4258512478.18,2725451012.13,3516893827.06,752781987.86,741618651.12,0.9059195859131494,1.2881720611680747,3.039834819911351,0.13212135909715306,638908242.39,93543589.29,-0.320505143561762,0.0,-0.20134193925096255,-0.2735665324944383,-0.11466764487572942,-0.15734395336430693,1988104416.0300002,284730382.1599999,1703374033.8700004,1556805307.25,2674285617.0899997,0.028468356642498572,0.0338053562777916,0.07525118247542206,0.26632575635600314
2022-03-31,265949519.03,286135128.89,-39656582.11,-37719045.2,222493470.73,-37765793.51,-37765793.51,17136384.23,46254469.52,1185870.46,-2197395.65,0.0,0.0,46748.31,-37163342.59,-0.0251,-0.0251,450021585.25,421497715.35,43723931.31,276641447.0,45701459.44,412825708.03,135364944.89,1864896520.84,58971022.99,0.0,0.0,372604762.01,25506817.99,147591028.07,400382967.19,274975242.0,29321126.62,0.0,1546414321.92,3411310842.76,0.0,562750799.2,0.0,0.0,7871960.71,161748828.69,724499627.89,2686541996.75,269218.12,2686811214.87,-41925296.61,259733.02,0.0,-276099733.02,0.0,0.0,-37719045.2,0.16339961229671568,-0.14911319356635724,-0.14200361650490478,-0.14182783761960918,-0.014055990722752465,-0.011070757034690133,3.313894042427154,2.339767210978312,1.2912696584047783,0.21238159208728888,1.2605859434312292,-inf,-42185029.63,-0.15764381437091707,-0.07450064339242256,1.006195138520214,471664271.33,359491012.8,337524908.92,555578981.77,150750966.03,166540356.36,3478232999.99,4376468871.78,2725451012.13,3593650914.13,752781987.86,782817957.65,0.503100037133246,0.7007683579544957,1.782850046519817,0.07720381061508559,339806162.67,1529775.62,-0.2173493354554764,-25.687145628585707,-0.25234496085703984,-0.22053350710282785,-0.11378220092815478,0.14836169286844536,2563177677.51,724499627.8900002,1838678049.62,1556805307.25,2862602092.73,-0.01096322031530191,-0.013955640701072778,-0.029585548614124414,0.15664898989530354
2021-12-31,1050146905.42,1231298634.24,-839023975.94,-844369590.4,924268836.86,-862410536.35,-862410536.35,99352094.98,158512001.0,18499339.34,23174314.79,11617705.71,11228797.82,18040945.95,-860062992.31,-0.57,-0.57,767995184.6,337524908.92,41071008.48,0.0,53781819.64,471664271.33,143653874.12,1894836773.11,58971022.99,0.0,0.0,373890084.42,26760435.86,150750966.03,400319975.54,283792804.06,27345531.88,0.0,1583396226.88,3478232999.99,0.0,571985908.42,0.0,0.0,7871960.71,180796079.44,752781987.86,2725177769.67,273242.46,2725451012.13,-238295735.35,20204548.83,1662212.73,590776482.49,13263368.02,-96294382.63,-832751884.6899999,0.11986710422162865,-0.7989586710293999,-0.8212284699397215,-0.7929860864151629,-0.3164285589840806,-0.24794501586077744,3.3127333125113494,2.236975787033673,1.3426820019420367,0.21642655562814922,1.0980045526341418,-71.67954719090572,-256838071.45,-0.2269165715007226,-0.41661119940567365,1.0778122867904694,367296756.44,367296756.44,486173910.82,486173910.82,170640560.82,170640560.82,4430149710.12,4430149710.12,3610101953.74,3610101953.74,820047756.38,820047756.38,2.203365368035634,2.549832245119589,6.5350005690107995,0.26557817038305503,995447143.89,45199878.46,0.05494994070327502,-20.07993042753859,-0.24504874182113262,-0.21487235701210997,-0.11655842370900614,0.2841503853765967,2309587295.1099997,752781987.8599997,1556805307.25,2709478696.1499996,2709478696.1499996,-0.21810035451306695,-0.27224475621807814,-0.8272145950929967,0.4923005147257375
2021-09-30,887403731.67,962457995.5,-358138894.06,-344572849.51,752882232.06,-346711118.57,-346711118.57,68667058.89,99209254.33,15348964.35,21723516.39,0.0,2169853.42,2138269.06,-346975229.18,-0.2302,-0.2302,460688127.38,432153749.25,95273141.71,273031201.67,127923573.56,436719576.39,136873444.06,1993617910.26,146309816.57,0.0,0.0,393874109.63,28376404.43,147570984.63,519372741.91,190893721.81,24567226.24,251318593.46,2060829097.88,4054447008.14,0.0,501108930.33,0.0,0.0,8906304.07,314799318.94,815908249.27,3238268481.88,270276.99,3238538758.87,-266760784.26,12419254.43,362034.92,245077751.66,0.0,0.0,-344572849.51,0.15158996385652423,-0.4035805589706283,-0.39070279535282815,-0.3882932167318593,-0.10705788764157802,-0.08551378717588805,3.9784122564870756,2.8337648839641663,1.4641912858484019,0.20123786243399502,1.1840150997189223,-inf,-278818003.77,-0.30060813893354316,-0.5323409105567676,1.0451986207172355,367296756.44,301202195.12,486173910.82,476653139.71,170640560.82,157179774.38,4430149710.12,4226117716.18,3610101953.74,3543429655.7,820047756.38,682688060.48,1.8728033282855916,1.932651645497332,5.577445220694773,0.20917994364073594,711255924.65,-346711118.57,0.24765741966463067,-0.0,-0.08604401002840541,-0.04062137393446144,-0.061132482139652757,0.44992162562430654,3171508366.7,815908249.2699997,2355600117.4300003,2709478696.1499996,2769570348.6,-0.08172718871218257,-0.10124961525040178,-0.2508547009659926,0.3504007595264969
2021-06-30,638908242.39,691119237.52,-84425536.65,-66387814.67,549612065.97,-68353730.14,-68353730.14,46618048.07,66071924.26,8607799.29,16828443.51,0.0,1213138.82,1965915.47,-68620160.99,-0.0454,-0.0454,414571423.08,429751654.23,94804840.68,520624222.75,134839105.42,399066841.13,132286075.5,2156338259.03,148311416.57,0.0,0.0,398113028.78,29923758.11,152349109.89,517840066.58,196076348.2,25239898.93,500318593.46,2102174219.15,4258512478.18,0.0,666074498.2,0.0,0.0,8952600.17,75544152.92,741618651.12,3516622570.97,271256.09,3516893827.06,-65128173.51,9623747.04,173430.04,-2657979.16,0.0,0.0,-66387814.67,0.13976369452672066,-0.13214031538266693,-0.10698520633308056,-0.10390821445918333,-0.019435824196359468,-0.016051081331858154,3.2373830027381163,2.4396450348892817,1.4040406116091713,0.17414969544411257,1.1950371823292942,-inf,-74578490.50999999,-0.10193666193187832,-0.09777911282597126,1.14510336296394,367296756.44,277950487.76,486173910.82,507045767.16,170640560.82,166335412.19,4430149710.12,4219340653.0,3610101953.74,3547220730.73,820047756.38,672119922.27,1.4343376113184925,1.395109530227213,3.9562147048575507,0.14706711540709747,478805627.35,-68353730.14,0.3343791423799772,-0.0,-0.008549483094546236,0.009283873572082456,-0.08408493486656873,0.4357479432616773,3415904268.2099996,741618651.12,2674285617.0899997,2709478696.1499996,2289030469.89,-0.015734005686639293,-0.019181639008162103,-0.046473360628638855,0.2373462897767525
2021-03-31,339806162.67,355199030.5,-16205937.75,3469972.53,284687192.78,1529775.62,1529775.62,20862493.14,38690094.98,406646.53,9118272.01,0.0,0.0,1940196.91,1966426.75,0.001,0.001,317981496.69,555578981.77,135085939.4,574465035.79,154896611.36,359491012.8,125341256.4,2255970284.85,827729315.3,0.0,0.0,392356547.61,20710777.1,166540356.36,1408602.78,116627396.31,21883151.9,443325900.0,2120498586.93,4376468871.78,0.0,704034770.75,0.0,0.0,8952600.17,78783186.9,782817957.65,3587206621.79,6444292.34,3593650914.13,-145195539.27,3558979.01,146861.42,-19555637.75,0.0,0.0,3469972.53,0.16220709317602455,-0.04769171230640176,0.004501906639891135,0.010211623305283711,0.0004256884312232506,0.00034954564166197506,3.204344982062095,2.5156967940137775,1.2676171256844135,0.17886976477719396,1.2150524739125401,inf,-148607656.86,-0.4272893055533118,-0.2062334778086669,1.023500154392863,367296756.44,283923371.04,486173910.82,565338813.59,170640560.82,176409026.49,4430149710.12,4312202889.92,3610101953.74,3560796587.6,820047756.38,751406302.32,0.7834121729310238,0.6523738308519134,2.0155717323029796,0.07717063240785613,237589138.9,1529775.62,0.4302259953600935,0.0,0.009226678840462561,0.014903283426256393,-0.0559419794233682,0.26615505966697534,3645420050.3799996,782817957.6499997,2862602092.73,2709478696.1499996,2238992829.71,0.0003474149824415255,0.0004247162966467291,0.0022741483498948624,0.12196742134397583
2020-12-31,995447143.89,1068731744.34,52721798.62,52944302.37,847122900.5,45199878.46,45199878.46,69984885.94,102316903.04,11881307.57,31548629.42,375499.47,3287299.4,7744423.91,48630141.06,0.03,0.03,482107110.97,486173910.82,110846634.56,555026173.48,158067482.03,367296756.44,125570313.47,2319030037.77,827729315.3,0.0,0.0,396830927.64,21685218.98,170640560.82,1050398.31,105346509.07,16001781.54,443325900.0,2111119672.35,4430149710.12,0.0,741264569.48,0.0,0.0,8952600.17,78783186.9,820047756.38,3603657256.27,6444697.47,3610101953.74,-63819357.48,57435256.76,10205954.23,241259854.93,100357770.24,-100443074.34,53319801.839999996,0.14900263092862948,0.052962931225031394,0.04540660821363985,0.05356366952004837,0.012520388354454575,0.010202788035977156,3.128478188829136,2.4635778412302374,1.399140505497994,0.185106104768136,1.2354753330698665,141.9970095829962,-111048660.00999999,-0.06411124676153798,-0.08609524872444602,1.7400466628765563,272589175.61,272589175.61,557100712.82,557100712.82,184800967.58,184800967.58,4466240317.62,4466240317.62,3561469329.86,3561469329.86,904770987.76,904770987.76,2.647730972256495,1.9083127708347216,5.601186492591055,0.22378675862593203,1252625209.1,45199878.46,-0.20531126416877724,0.0,0.013655213445825565,-0.00808075807242549,-0.07662517650980374,0.34743705658180807,3529526452.5299997,820047756.3799999,2709478696.1499996,2711120924.5599995,2711120924.5599995,0.010161397672328083,0.012605292946990126,0.03857045051699196,0.36728303639574644
2020-09-30,711255924.65,730120429.43,-13866453.69,-19669202.16,593665613.46,-19682058.64,-19682058.64,58672761.41,73424281.12,5667373.0,-3882600.75,0.0,0.0,12856.48,-18039674.16,-0.013,-0.013,329406114.35,476653139.71,121434053.84,541379565.48,104358527.53,301202195.12,115198403.02,2002225885.26,82137602.79,0.0,0.0,419688523.14,24764669.61,157179774.38,189920953.9,84867136.47,66953637.49,443325900.0,2223891830.92,4226117716.18,0.0,599939305.88,0.0,0.0,8017232.63,82748754.6,682688060.48,3537007723.18,6421932.52,3543429655.7,-134522648.34,16626184.63,9900695.49,53659409.15,104784196.61,-104873263.18,-19669202.16,0.16532770710889283,-0.01949573031229723,-0.027672259671770456,-0.02765418392778797,-0.005554522186813904,-0.004657243352367068,3.337380741078641,2.6433095341101005,1.4514562911538502,0.1615402377142215,1.1896348490722144,-inf,-141248137.48000002,-0.18913395822494822,-0.22422709601045418,1.0499952180765997,272589175.61,340662401.5,557100712.82,626125534.3,184800967.58,184136549.27,4466240317.62,4767925259.17,3561469329.86,3936544444.49,904770987.76,831380814.68,2.069273411012491,1.3760643753041957,4.159625600983066,0.16365085788788278,836213096.29,1116728.19,-0.14943221075392563,-18.624753110244313,-0.09986291132575542,-0.11363591363936734,-0.14639556892354494,-0.11583375860162248,3452258409.08,682688060.48,2769570348.6,2711120924.5599995,3285059780.8499994,-0.004528589034981497,-0.0055404189925857715,-0.014958123912641385,0.25954971342142813
2020-06-30,478805627.35,484204248.83,-6962130.84,-12655100.12,395264062.86,-15196701.63,-15196701.63,36206685.03,50794989.03,3978251.13,-3800409.08,0.0,0.0,2541601.51,-14248599.13,-0.01,-0.01,816149983.65,507045767.16,112209578.74,83751589.04,99796283.5,277950487.76,111814915.16,2021312491.22,63868824.44,0.0,0.0,419972446.38,22067830.81,166335412.19,186400405.01,77235070.38,60960561.44,443325900.0,2198028161.78,4219340653.0,0.0,592143158.65,0.0,0.0,4607408.15,79976763.62,672119922.27,3540796844.94,6423885.79,3547220730.73,-104371568.83,10309519.87,9899294.38,514785519.16,109704303.07,-109797551.73,-12655100.12,0.17447907818537883,-0.014540620331746398,-0.03173876989313543,-0.02643055845028593,-0.004284115025137609,-0.003601676868445066,3.413553735600522,2.7553254047884117,1.5197365021351328,0.15929501254944062,1.1870937168555658,-inf,-104781794.32,-0.21798317076525478,-0.17626070200313038,1.0039304333028487,272589175.61,307668899.98,557100712.82,580260594.17,184800967.58,187651584.86,4466240317.62,4913123815.51,3561469329.86,3942463941.27,904770987.76,970659874.24,1.435914936411605,0.8998866910859845,2.727177557982602,0.11025298801994167,576393680.42,7041278.96,-0.1693079858177671,-3.1582303039446686,-0.10025284097149634,-0.14121019305880916,-0.11359441853850173,-0.09659218797197855,2961150392.16,672119922.27,2289030469.89,2711120924.5599995,2590804786.8,-0.0034992942167955455,-0.004275527980675168,-0.014695392952349754,0.19151645203441572
