报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1319056035.93,1119927484.87,188556141.54,187322939.73,966916930.74,149270459.66,149270459.66,11814521.76,89943108.36,40339687.14,569826.96,2584715.47,2338297.31,38052480.07,145039788.67,0.1025,0.1025,352293039.95,1049699540.86,12772466.6,270278616.89,2139558.33,263661530.11,7068548.9,2160133530.55,0.0,0.0,0.0,345391207.59,3330793.26,1239669022.78,29135216.73,149287761.47,0.0,25491993.49,1964594337.72,4124727868.27,0.0,536594302.83,0.0,0.0,0.0,61478988.77,598073291.6,3499381028.19,27273548.48,3526654576.67,135805179.73,13893530.27,202105.4,24953038.14,0.0,-92520362.29,189907655.2,0.2669629610858226,0.14294778720834142,0.11316460832140228,0.14397239391433864,0.04232636239666738,0.036189165546721816,4.025636349766387,3.5211023329455426,1.1602278547434348,0.14499703027701677,1.1817735246697774,73.47333097364097,122113754.85999998,0.10295633849569596,0.2530872560773811,0.8991833382407025,274805063.9,249610142.93,941687203.71,847621428.83,1306842045.35,1325632315.05,4072909354.31,3897337723.83,3453917897.1,3409897915.71,618991457.21,487439808.12,3.5913720238029962,1.3247612896156178,1.0359711783217445,0.3218137129310195,1232484926.32,139277210.74,0.07024111026532992,0.071750782966606,0.03424051506705862,0.05834499357077496,-0.06484701021094046,0.05629333413722911,3423712827.47,598073291.5999999,2825639535.87,2816474490.1800003,2704214828.1200004,0.03641792277629501,0.04276739772300751,0.06932897620586442,0.46757510742953234
2022-06-30,839545592.26,711249870.84,121532030.87,121297940.68,614417492.52,101462847.16,101462847.16,7329673.18,56939261.61,26485780.29,655729.32,1692482.0,1228069.26,19835093.52,96934639.94,0.0694,0.0694,337055354.86,981973232.06,7380837.61,240949449.65,2213269.97,246291279.89,6075755.68,2025831032.41,0.0,0.0,0.0,347271105.68,3438431.34,1263359215.68,15029061.81,150923762.09,0.0,25491993.49,1986772930.5,4012603962.91,0.0,470965446.85,0.0,0.0,0.0,63089088.12,534054534.97,3450366596.27,28182831.67,3478549427.94,71437798.88,7042955.49,108380.4,59124687.46,0.0,-85888927.1,122990422.68,0.26815470394403523,0.1447592983519144,0.12085448139495185,0.1464964187935501,0.02916814875334009,0.02528603572589248,4.301443016593989,3.7655925900755913,1.227276456003133,0.1330942549791771,1.1576265057655637,72.6686739829434,64503223.78999999,0.08509102964580431,0.1516837367959874,0.9029284888571583,274805063.9,232974124.34,941687203.71,836000346.01,1306842045.35,1352402338.36,4072909354.31,3920841118.63,3453917897.1,3414996392.04,618991457.21,505844726.59,2.35817234122682,0.8728625662293126,0.6532917129793601,0.2076666154199488,825529036.49,100769872.59,0.01697887675713484,0.006876803078033869,0.018609986250098416,0.02340386705393026,-0.06584070446667416,0.05716152206914217,3324839071.0299997,534054534.96999985,2790784536.06,2816474490.1800003,2575734783.98,0.02509744110962282,0.02927178518202812,0.04562325229458284,0.2994495486408678
2022-03-31,433303358.95,364018905.78,66092289.86,66007045.97,318090525.91,52383521.11,52383521.11,3583187.84,29628946.23,12004754.99,374547.52,650602.87,423223.16,13623524.86,50794438.2,0.0355,0.0355,381288266.0,957526438.1,6721591.63,218198680.01,2298762.28,259331175.01,51187496.76,2056139602.25,0.0,0.0,0.0,352035589.89,3546069.42,1282286580.86,11699563.25,152370069.92,0.0,25491993.49,1992590519.71,4048730121.96,0.0,485355034.03,0.0,0.0,0.0,58662752.63,544017786.66,3475822664.48,28889670.82,3504712335.3,12924112.51,5281285.48,108290.0,81650472.23,0.0,-3754573.33,66657648.839999996,0.26589416089270307,0.1525312197444252,0.12089341111257038,0.15383598456639658,0.014946596495919263,0.012938259536212558,4.236361957920702,3.596585608653855,1.2351513922341342,0.13436751037301534,1.1636572103253175,102.45520257234647,7751117.029999999,0.029826938201721505,0.026628162074859938,0.599740757750491,274805063.9,233518425.75,941687203.71,777324969.32,1306842045.35,1377601817.86,4072909354.31,3986402178.14,3453917897.1,3478930286.6,618991457.21,507471891.54,1.1910464137730865,0.45629764804874784,0.33470979739177736,0.10670342120357251,392185138.16,46188262.49,0.10484390352707586,0.1341305839625663,0.007410912716275609,0.01563513690660322,-0.06918925030751266,0.11053838332926492,3311860196.65,544017786.66,2767842409.9900002,2816474490.1800003,3013148991.2000003,0.012899740566681252,0.015055698998374042,0.02460293345557023,0.15518580578290933
2021-12-31,1723569023.64,1476310523.65,224553780.48,224985279.44,1274118728.49,187875224.7,187875224.7,19090337.5,125031627.11,39141213.24,1063211.94,3621197.45,3214257.67,37110054.74,178964711.83,0.1301,0.1301,278679266.76,941687203.71,6103075.9,303431374.42,1738726.61,274805063.9,58206546.41,2047436560.93,0.0,0.0,0.0,355102666.47,3661473.69,1306842045.35,14433916.61,150258228.99,0.0,25491993.49,2025472793.38,4072909354.31,0.0,556170069.38,0.0,0.0,0.0,62821387.83,618991457.21,3425174340.53,28743556.57,3453917897.1,148898015.18,15885625.16,49655.0,-61506519.82,0.0,-184024643.41,228606476.89,0.2607672155773648,0.1302841820664458,0.10900359783864465,0.13263552184710692,0.05439481490215646,0.046128015223611166,3.6813138168553636,3.082555220080765,1.0466414379848197,0.15197771503433438,1.179898430761856,63.130077839306985,133062045.02000001,0.08638935437905629,0.2677202952434794,0.8936455254903419,209359246.67,209359246.67,786894027.36,786894027.36,1404912316.4,1404912316.4,3960964186.81,3960964186.81,3449912548.17,3449912548.17,511051638.64,511051638.64,5.263166659227722,1.994200784620463,1.2711837384324989,0.4290754677225646,1489962592.08,208761537.64,0.15678677625985474,-0.10004866402171035,0.0011610001337930894,0.028262100392822814,-0.06980526108654177,0.3126005575151795,3435465947.39,618991457.2099997,2816474490.1800003,2903677433.9399996,2903677433.9399996,0.046770769726058786,0.05442637277649782,0.0837867224110237,0.6026305057990772
2021-09-30,1232484926.32,1045213433.0,174269224.0,174741728.51,899624923.1,139277210.74,139277210.74,14061045.19,92403775.84,25991545.48,-353999.0,1903179.27,2705065.69,35464517.77,134281002.97,0.0955,0.0955,341669161.43,847621428.83,6963565.75,187034816.78,2357411.55,249610142.93,62243116.1,1873521994.24,0.0,0.0,0.0,360222435.79,3791490.37,1325632315.05,6410427.86,156094047.47,0.0,25491993.49,2023815729.59,3897337723.83,0.0,432458991.87,0.0,0.0,0.0,54980816.25,487439808.12,3380830871.63,29067044.08,3409897915.71,74715587.74,16646292.95,63155.0,62330626.88,0.0,-178380261.23,176644907.78,0.2700722711586144,0.14139663721514195,0.11300520417386294,0.14332419326817492,0.04084497958086234,0.0357365003008077,4.332253530302806,3.6111371588255654,1.2225528620039237,0.12506994329477358,1.1362814597724655,92.8156955913039,58132449.78999999,0.06062190793934383,0.17276918539009126,0.778049822646018,209359246.67,194448912.05,786894027.36,717260712.88,1404912316.4,1437433524.13,3960964186.81,3823310507.15,3449912548.17,3399446093.28,511051638.64,423864413.87,3.9201957406529404,1.5080737495047987,0.9027392646319896,0.31367716342158797,1024846255.17,158910697.53,0.2026047030006049,-0.12355044119225188,0.0030745663096881913,0.019362072879396272,-0.07777835093116206,0.2836798123396854,3191654636.2400002,487439808.1199998,2704214828.1200004,2903677433.9399996,2876174315.92,0.03544715189713472,0.04060672272896093,0.06646803358905583,0.439553710636823
2021-06-30,825529036.49,690013718.52,126056392.84,126446025.42,594000239.25,100769872.59,100769872.59,9619978.22,61723196.36,16136106.13,-298418.41,1342098.61,1982375.64,25676152.83,96207577.12,0.069,0.069,472880439.95,836000346.01,5334693.75,60059908.33,2175519.73,232974124.34,69047976.03,1867209159.8,0.0,0.0,0.0,362457824.98,3923343.13,1352402338.36,3249465.91,157827093.84,0.0,25491993.49,2053631958.83,3920841118.63,0.0,451054208.65,0.0,0.0,0.0,54790517.94,505844726.59,3385408256.23,29588135.81,3414996392.04,26470630.66,13673278.45,49565.0,190450483.54,0.0,-134592128.8,127788124.03,0.2804611188776818,0.15269770930889234,0.12206702385473352,0.15479543223983008,0.02950804657506639,0.025701085440873586,4.139655775274851,3.4700641949768896,1.1815438988477334,0.1290143393432758,1.1422849604499081,95.21515265558615,12846917.21,0.03206505100359441,0.05868614049567632,0.4853272056495839,209359246.67,172452359.53,786894027.36,694648796.9,1404912316.4,1467125275.26,3960964186.81,3684151027.99,3449912548.17,3339656390.45,511051638.64,344494637.54,2.6857582003984555,1.0173539942414842,0.5987920421522258,0.20947714501910422,624746461.81,99122351.12,0.32138249186445617,0.016621089505892247,0.022559207529684967,0.06424549070919434,-0.07819573340774816,0.3509477340579476,3081579510.57,505844726.5900001,2575734783.98,2903677433.9399996,3040327965.7900004,0.025570251658068466,0.029357963366347994,0.05046397956175554,0.30132028898653407
2021-03-31,392185138.16,329256916.59,57883527.65,57862480.72,279284276.19,46188262.49,46188262.49,5226876.62,32581930.66,7201972.7,244419.88,740620.06,741425.85,11674218.23,43340782.27,0.0318,0.0318,294825877.55,777324969.32,5150718.79,547919956.24,2335042.13,233518425.75,76046838.89,2106438393.99,0.0,0.0,0.0,166900221.96,4055195.89,1377601817.86,2214539.43,159538901.27,0.0,25491993.49,1879963784.15,3986402178.14,0.0,453251747.05,0.0,0.0,0.0,54220144.49,507471891.54,3447189364.28,31740922.32,3478930286.6,7159025.81,9115996.33,24700.0,-96299869.19,0.0,-15530394.62,58603100.78,0.2878764414676514,0.14759235375815088,0.11777157774692765,0.14942713294783663,0.013276570291708933,0.011586453254335419,4.647391670743258,3.9644041993108514,1.859332786415125,0.12730072603381412,1.1506689567659465,79.12707735731597,-1932270.5200000005,0.01825419964557486,0.01579481128665183,-0.26990690790651034,209359246.67,211793229.57,786894027.36,569971929.21,1404912316.4,1494767967.4,3960964186.81,4039949422.91,3449912548.17,3648293480.36,511051638.64,391655942.55,1.2612253612331248,0.5014453078403973,0.2818926476104318,0.09869562321667737,258393846.24,40055123.22,0.5177804884553353,0.15311747354549776,-0.046422579398214446,-0.013254434440773167,-0.07838417205567969,0.10257738750246306,3520620882.74,507471891.53999966,3013148991.2000003,2903677433.9399996,3251103599.7200003,0.011623539262944396,0.013332172078783542,0.019636894004688057,0.13256604469370434
2020-12-31,1489962592.08,1244055762.75,250108287.84,250930519.8,1060936223.62,208761537.64,208761537.64,14705968.07,125808005.84,29188865.07,-3252303.75,0.0,3447047.91,42168982.16,208080983.59,0.1426,0.1426,371390447.49,786894027.36,4416200.61,456581546.13,1848749.73,209359246.67,83960879.54,2107503915.7,0.0,0.0,0.0,170657618.09,4187048.65,1404912316.4,1313869.34,156917225.13,0.0,25491993.49,1853460271.11,3960964186.81,0.0,507222528.25,0.0,0.0,0.0,3829110.39,511051638.64,3417622628.54,32289919.63,3449912548.17,256779363.12,16921945.67,465632.84,137146002.62,0.0,-367640478.8,250930519.8,0.28794438916823784,0.16786212564628672,0.14011193217177834,0.16841397303116112,0.060512124503195645,0.05270472738308903,4.15498878366312,3.576701917695234,1.6323643913779573,0.12902202962142414,1.1223801050999311,inf,240323050.29,0.17233946978597223,0.5062459745349451,0.9359126347614254,209768942.76,209768942.76,670184975.16,670184975.16,1523390691.95,1523390691.95,4138434365.81,4138434365.81,3608238552.0,3608238552.0,530195813.81,530195813.81,5.062585864543433,2.045136316566402,1.017628700193525,0.36791931707028436,1573993119.26,166487849.28,-0.05338684531194541,0.25391455618424086,-0.04387902893566776,-0.04288341032207344,-0.07777281046554313,-0.001953082685213051,3414729072.5799994,511051638.64,2903677433.9399996,3247518529.6,3247518529.6,0.05154988639803869,0.05915473745949469,0.0873712274636588,0.48444647216946407
2020-09-30,1024846255.17,852018046.79,190788807.14,190283399.68,708930359.53,158910697.53,155302982.75,24858423.21,88696109.04,20212265.88,-2431660.32,0.0,2458627.12,31372702.15,158917211.78,0.1086,0.1086,518952875.95,717260712.88,7256523.75,405800800.41,2557537.31,194448912.05,84772599.8,2110400194.87,0.0,0.0,0.0,0.0,4318901.41,1437433524.13,630418.53,151270583.27,0.0,29323899.76,1712910312.28,3823310507.15,0.0,420258820.5,0.0,0.0,0.0,3605593.37,423864413.87,3366952656.24,32493437.04,3399446093.28,164687844.04,4458953.79,413299.0,375362357.85,0.0,-367656388.39,190283399.68,0.30825686686789555,0.18616334516278465,0.1550580847891571,0.1856701907433287,0.04674605602487225,0.04156363895446629,5.021667819747759,4.3572641279518365,2.200438470892249,0.11086319384139168,1.0911765299613407,inf,160642189.25,0.16069517082118998,0.39187242719632576,0.975434405535011,209768942.76,202332165.19,670184975.16,611118656.74,1523390691.95,1559231589.92,4138434365.81,4003614763.24,3608238552.0,3587003697.03,530195813.81,416611066.21,3.507664746097018,1.4773136909132167,0.6922709221331964,0.25744262633951615,1130251184.07,143915196.58,-0.09325796812743876,0.10419678606813593,-0.05228809881219126,-0.04503536597614229,-0.07811415993454128,-0.03896193733011861,3300038729.7900004,423864413.8700003,2876174315.92,3247518529.6,3361026438.7200003,0.039918560583295994,0.04535326732690053,0.06683536297705717,0.33471510770490775
2020-06-30,624746461.81,527361416.54,117027481.03,116354697.01,437497208.28,99122351.12,95062804.78,13933576.4,57010368.89,12647670.11,-1457067.29,0.0,1466649.62,17232345.89,99127508.95,0.0676,0.0676,294877670.49,694648796.9,6611313.69,535242219.18,2231297.24,172452359.53,96068583.04,1936368620.82,0.0,0.0,0.0,0.0,4450754.17,1467125275.26,48499.15,152746658.16,0.0,33123899.76,1747782407.17,3684151027.99,0.0,340713384.74,0.0,0.0,0.0,3781252.8,344494637.54,3306689702.13,32966688.32,3339656390.45,79733376.93,3242954.55,387600.0,244011156.98,0.0,-367674073.99,116354697.01,0.2997203905525228,0.18731995806899152,0.15866012403307606,0.186243066784084,0.029680404068947893,0.02690507266583998,5.683277228153663,4.895163362961929,2.4364170204333724,0.09350719743103189,1.0605085593567933,inf,76878022.38000001,0.1276251756576555,0.23401891590154264,0.9641887166963117,209768942.76,187404974.67,670184975.16,655388506.14,1523390691.95,1587213399.44,4138434365.81,3939586569.35,3608238552.0,3534139901.88,530195813.81,405446667.47,2.289235087938981,0.9154909185270882,0.4178185093543284,0.1597288953355906,748940522.83,90346374.56,-0.16582633364624413,0.097137008571072,-0.05502994132364257,-0.06483815924932065,-0.0756597217629145,-0.07978771730222174,3384822603.33,344494637.53999966,3040327965.7900004,3247518529.6,3159132381.3499994,0.02534260634561103,0.028533059852239796,0.038739770760549894,0.19871555778851765
