报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2443010176.08,1934515213.86,521890670.09,536975386.91,1552602641.44,479177992.62,479177992.62,108517150.55,117110220.12,175656341.85,-33457958.28,21725039.38,18830180.8,57797394.29,472281941.34,0.46,0.46,797693232.45,1652344402.14,71995037.17,111678354.89,90385605.81,973147185.83,27107153.65,3802652541.57,4148063.51,0.0,0.0,70663605.89,0.0,1322504329.28,522924471.18,167466777.28,0.0,1529719141.01,3873501332.53,7676153874.1,0.0,1048831648.02,0.0,0.0,0.0,378640710.13,1427472358.15,5833418082.34,415263433.61,6248681515.95,184293001.52,445888389.05,16696019.67,-436775933.16,500000000.0,-859159680.76,558700426.29,0.36447148004464236,0.21362607294882996,0.1961424464423961,0.2286934503017414,0.07668465601853443,0.06242422969617474,3.62560812190279,2.671923761435316,0.8670329399925386,0.18596192592834987,1.2395976848646475,25.716889001560926,-244899367.85999998,0.07543685381438422,0.17571266262599064,-1.3288587512283954,705568202.06,739296678.44,1395899886.88,1204382739.68,1260525460.41,1152852658.97,7878786719.57,7444381513.57,6136230085.33,5890579021.36,1742556634.24,1553802492.21,1.8497508900439488,1.602896582061944,1.8915849796476374,0.3141137262940329,2273319152.36,640578378.75,0.0746446109618346,-0.2519604024802562,0.060792409929732595,0.03113386385524629,0.14715815502526822,0.3163148357212305,6807797035.76,1427472358.15,5380324677.610001,4155059751.9800005,4199312611.8199997,0.06161103473644881,0.07738093061083719,0.14467509175944065,0.5124093725049833
2022-06-30,1730732408.56,1283626288.53,460537443.65,473506906.48,1041748189.5,417457415.21,417457415.21,68254787.74,67608208.95,107194467.83,-10571858.52,18834441.25,13072406.0,56049491.27,410450241.78,0.4,0.4,1055358777.33,1676465755.63,68980459.01,60000000.0,90782581.65,1004657639.62,21283614.2,4035593855.89,4148063.51,0.0,0.0,68540949.18,0.0,1307500503.18,419248983.11,169881565.42,0.0,1529719141.01,3755315687.36,7790909543.25,0.0,1230594163.77,0.0,0.0,0.0,373465563.09,1604059726.86,5779148662.9,407701153.49,6186849816.39,143400446.55,247627652.05,8753005.11,-195649090.08,500000000.0,-856383438.35,492341347.73,0.3980882403613433,0.266093961939024,0.24120274927845833,0.28446994191299435,0.06747495536485877,0.05358262894628044,3.279386474194476,2.445690618952512,0.9063579286879035,0.20588863443418468,1.2644419423366036,26.140480686147246,-95474200.38999999,0.08285535409215092,0.1165294381948668,-0.6657873297257175,705568202.06,617615474.22,1395899886.88,1142969562.54,1260525460.41,1078614860.85,7878786719.57,6342192044.9,6136230085.33,5668397700.16,1742556634.24,673794344.74,1.2182580383379815,1.1266448137638074,1.3479088086325293,0.22090184513232272,1473300249.62,419632725.49,0.17473163328818964,-0.005183843270231005,0.09146360993960716,0.22842535957500212,0.2122033087413865,0.626671742460475,6667009816.74,1604059726.8600004,5062950089.879999,4155059751.9800005,4879167870.990001,0.053282132366600475,0.06775212342033636,0.13450861888509444,0.3755110784760834
2022-03-31,836531918.46,608084834.53,231931582.91,236317864.3,488861734.22,210207334.15,210207334.15,29762782.99,35480332.8,51190229.06,-1527846.56,5297240.82,10234612.04,26110530.15,210191503.37,0.21,0.21,1054040781.32,1660494731.96,77149571.99,98236562.72,45282074.76,855468510.44,39280042.0,3917681363.28,0.0,0.0,0.0,75850093.28,0.0,1263704443.68,298905675.72,172593475.39,0.0,1529719141.01,3594198818.63,7511880181.91,0.0,1028499125.21,0.0,0.0,0.0,336948536.83,1365447662.04,5751305699.5,395126820.37,6146432519.87,-31842663.02,129792604.82,5180000.0,-128160514.82,500000000.0,-699552172.38,241615105.12,0.4156089882141471,0.27725371595739073,0.25128429592618273,0.28882951120956324,0.0341998929412221,0.027983318298422575,3.8091246431348047,2.9391690636808026,1.1203483948561714,0.18177175739946586,1.2231680415498447,45.61150103045532,-156455267.84,-0.03806509030596255,-0.030960320956518395,4.9133851569428195,705568202.06,638817294.2,1395899886.88,1100422122.84,1260525460.41,1076082856.26,7878786719.57,6250282845.72,6136230085.33,5542064130.71,1742556634.24,708218715.01,0.6263295799585495,0.5473978479765095,0.6628016862525641,0.10870638989393726,620675361.53,192907261.05,0.3477769061074076,0.08968077720784162,0.10905113598578542,0.20184643916617345,0.17435607892880275,0.3391442564361308,6381989307.31,1365447662.04,5016541645.27,4155059751.9800005,4903989318.070001,0.027316208647175128,0.03422830063914748,0.06569563525801647,0.18241785315938927
2021-12-31,3161738769.22,2258100562.29,945278557.12,957129758.23,1737843069.34,844845209.99,844845209.99,110450991.39,165194188.51,205915938.66,16054219.37,18168164.61,18667712.07,112284548.24,867939702.15,0.79,0.79,1907320240.07,1395899886.88,45114368.69,102020000.0,67474744.9,705568202.06,23360177.79,4364896694.73,0.0,0.0,0.0,73850093.28,0.0,1260525460.41,228190102.17,174165612.43,0.0,1529719141.01,3513890024.84,7878786719.57,0.0,897160491.07,0.0,0.0,0.0,845396143.17,1742556634.24,5743129732.42,393100352.91,6136230085.33,571844677.35,540983746.76,19354326.5,-456626114.14,0.0,560074909.19,975297922.84,0.4503521017428251,0.2989742752698067,0.2672090490886517,0.30846885022085674,0.1376814751470593,0.10723036935261894,4.865235081322181,4.052751264763739,2.2396664365743044,0.22117068227163578,1.3695822227273704,53.68169783662039,50215257.09000003,0.18086398627141292,0.637393959098654,0.08781275594398086,493377979.84,493377979.84,1007535731.13,1007535731.13,1094612065.05,1094612065.05,6024947504.49,6024947504.49,5369156869.65,5369156869.65,655790634.84,655790634.84,2.8989509213599507,2.631015988552138,2.684971671539611,0.4548042588082135,2542257374.57,621190220.49,0.24367375264464688,0.36004267633765885,0.1428666053726241,0.30769383695019,0.15157278149717957,0.4300763935366799,5897616386.22,1742556634.2399995,4155059751.9800005,4151592199.7599993,4151592199.7599993,0.12152781351761176,0.14686080760183676,0.2874294598940529,0.7612546637535977
2021-09-30,2273319152.36,1605294326.98,702001591.42,721677345.47,1240343610.75,640578378.75,640578378.75,86351833.02,115151556.52,147854270.26,-1231338.15,1262636.64,8557630.96,81098966.72,640553185.51,0.6,0.6,1643067640.99,1204382739.68,85810936.13,299396650.15,13476070.35,739296678.44,48317481.12,4237010183.67,0.0,0.0,0.0,48198768.55,0.0,1152852658.97,161693067.0,144420695.38,0.0,1532398407.55,3207371329.9,7444381513.57,0.0,726795870.7,0.0,0.0,500000000.0,827006621.51,1553802492.21,5496282182.11,394296839.25,5890579021.36,252542381.87,267004709.62,158800.0,-416593306.88,0.0,571478143.76,722939982.11,0.45439090263135185,0.30880028028234896,0.2817811032318082,0.3180107735244717,0.10874624997426911,0.08604856932470763,5.829711414828488,4.746031400519348,2.672640791518465,0.20872150216611673,1.322301266322551,572.5637599982842,-14303527.75,0.11108971725673814,0.34747360579631315,-0.0566381280008793,493377979.84,534765727.26,1007535731.13,1060842509.18,1094612065.05,980161063.11,6024947504.49,5027701103.72,5369156869.65,4373343250.16,655790634.84,654357853.56,2.0124427843445742,2.055518033200849,2.0230076388418277,0.3375549218987641,1827840739.95,449230916.99,0.2437183955218035,0.4259445521739534,0.3469281244147693,0.48067304718291537,0.1761869577965672,0.3824683235179698,5753115104.03,1553802492.21,4199312611.8199997,4151592199.7599993,4165195934.5999994,0.09511659829396062,0.11378213218330473,0.20278569862001225,0.5444485845911315
2021-06-30,1473300249.62,1032053452.98,460593632.91,473330828.47,789888110.78,419632725.49,419632725.49,57331495.83,80273457.08,92769121.75,343784.5,340466.13,5851883.98,53698102.98,419621864.31,0.39,0.39,741411094.47,1142969562.54,68001547.5,454000000.0,35910633.8,617615474.22,42833060.15,3256749290.42,0.0,0.0,0.0,47818734.7,0.0,1078614860.85,180488622.21,131593655.83,0.0,1532398407.55,3085442754.48,6342192044.9,0.0,542969978.38,0.0,0.0,0.0,130824366.36,673794344.74,5289239321.77,379158378.39,5668397700.16,119588054.12,156715004.42,105800.0,-468970071.98,0.0,-118264396.94,473671294.6,0.4638648089663112,0.3126271328799397,0.2848249877092151,0.32150357316655,0.07403021941776512,0.0661652505189342,5.998028289035069,4.7816653948277175,2.2016154521777005,0.10623997822358973,1.149202389856755,1391.2435125338313,-37021150.29999998,0.08117018520213018,0.22024800427604077,-0.30957231115117323,493377979.84,581828423.88,1007535731.13,985185700.26,1094612065.05,968734636.37,6024947504.49,5026592925.62,5369156869.65,4197200003.91,655790634.84,829392921.71,1.4219491715157153,1.3701898376689894,1.3558641594778338,0.23826047142690637,1075834186.88,278305911.3,0.3694491842582928,0.5078110397650041,0.35051884467727806,0.2617278022603608,0.11342654670812459,0.061507910014690144,5552962215.73,673794344.7399992,4879167870.990001,4151592199.7599993,4010203789.37,0.06786253584576041,0.07603726402183007,0.13194797854791143,0.326284883681478
2021-03-31,620675361.53,425721635.37,207338599.55,217157010.53,317721201.88,192907261.05,192907261.05,24017884.67,40660974.96,40979751.56,-3234803.82,205335.16,2732915.49,24249749.48,192907261.05,0.19,0.19,590384005.77,1100422122.84,66803168.34,546000862.21,61761945.72,638817294.2,33785535.04,3234848542.7,0.0,0.0,0.0,47690806.87,0.0,1076082856.26,111475209.25,132976307.56,0.0,1532398407.55,3015434303.02,6250282845.72,0.0,557896813.69,0.0,0.0,0.0,150321901.32,708218715.01,5181192056.58,360872074.13,5542064130.71,-77328098.09,84104282.25,83000.0,-492441280.62,0.0,-20998012.06,217362345.69,0.4881040531449497,0.3340532142904764,0.3108021890452888,0.3502029549782506,0.0348078363043566,0.030863765018585825,5.798291840572278,4.592687483753461,2.036908690092361,0.113309866527875,1.1456614883914056,1058.5734352071024,-161349380.34,-0.12458702710444612,-0.13860645229095714,2.086555654740273,493377979.84,591806774.22,1007535731.13,985568372.03,1094612065.05,990640663.08,6024947504.49,4914600954.53,5369156869.65,4061896812.44,655790634.84,852704142.09,0.5612480623528464,0.5888878284364725,0.5718678893443271,0.10112647075814454,486614841.13,118956630.2,0.2754961605541856,0.6216604381417657,0.36440298378255864,0.2717782997129899,0.08624943066071172,0.07943558949956221,5612208033.080001,708218715.0100003,4903989318.070001,4151592199.7599993,4002874828.5899997,0.03143032848205571,0.03535942696855564,0.05858966236598346,0.13708128192715627
2020-12-31,2542257374.57,1827667414.45,712008078.11,715438343.22,1364262542.47,621190220.49,621190220.49,105208039.1,141220244.56,160763588.14,30218597.18,11070097.23,3346450.9,94248122.73,621190220.49,0.6,0.6,1169873863.02,1007535731.13,37487883.26,150000000.0,14500974.11,493377979.84,22615359.93,3066621741.54,0.0,0.0,0.0,47690806.87,0.0,1094612065.05,94263826.28,133575417.65,0.0,1532398407.55,2958325762.95,6024947504.49,0.0,547698656.43,0.0,0.0,0.0,108091978.41,655790634.84,4995224063.61,373932806.04,5369156869.65,772156561.01,218398692.18,226294.37,-336294991.15,546303678.1,451037657.32,726508440.45,0.46336568589922855,0.28006923501615555,0.2443459213467986,0.28577297000579355,0.11569604605918204,0.10310300961577964,5.599104006441793,4.656992256280968,2.409854118728681,0.10884586701399177,1.2923390803335193,65.62800898271786,553984163.2,0.3037287132033999,1.4098200752272385,0.7174505678943853,570648859.1,570648859.1,874850783.87,874850783.87,990870612.0,990870612.0,4805661836.55,4805661836.55,3954940182.24,3954940182.24,850721654.31,850721654.31,2.5643385909872336,2.7011002834027424,2.43805177817744,0.4694578660383815,2153079393.87,543515784.9,0.18075412444521233,0.14291109430113635,0.35758232040035953,0.25371857392598574,0.10469727509690231,-0.1354088035536739,4807382834.599999,655790634.8400002,4151592199.7599993,3880940221.8999996,3880940221.8999996,0.1147101148106503,0.13324404862647465,0.24475904738201695,0.6329902554055595
2020-09-30,1827840739.95,1305923138.29,503487881.05,513530735.15,966621668.84,449230916.99,449230916.99,96241538.04,95979115.39,110469362.42,18090726.82,10514865.34,1395778.76,64299818.16,449230916.99,0.43,0.43,267517815.13,1060842509.18,63797452.68,35000000.0,18676390.12,534765727.26,34965187.59,2127683096.15,0.0,0.0,0.0,15629500.43,0.0,980161063.11,129006634.81,134543469.16,0.0,1534363827.21,2900018007.57,5027701103.72,75000000.0,563999055.4,0.0,0.0,0.0,90358798.16,654357853.56,4010916184.93,362427065.23,4373343250.16,402238478.6,99206822.33,19289.15,-128562791.5,491802041.62,-298187900.59,524045600.48999995,0.47116745583291814,0.2754550054857475,0.24577136682175524,0.2867020025521124,0.10272025114277614,0.08935115825752125,3.772494077389904,2.7623311890036195,0.536380003181828,0.13015050816681206,1.2073799227726678,49.8385460531252,303050945.42,0.2200621037755199,0.7131899863107467,0.753411126838923,570648859.1,594025037.16,874850783.87,908214409.0,990870612.0,874495335.72,4805661836.55,4749844997.6,3954940182.24,3803098238.65,850721654.31,946746758.95,1.7488853155501978,1.8885644192835316,1.8547045824090993,0.37176309896272614,1537007652.34,391673841.31,0.18922032506944556,0.14695154388532428,0.14994222492459772,0.058497931250471306,0.12083052141496216,-0.09975894313026834,4744553788.16,579357853.5600004,4165195934.5999994,3880940221.8999996,3864381795.9,0.09136872496596067,0.10788079455661442,0.19015088284691958,0.4543399973348438
2020-06-30,1075834186.88,758064999.22,306803267.05,315510319.13,556096382.99,278305911.3,278305911.3,56257634.84,58551756.04,72079783.01,3489608.65,7884745.33,902744.67,37204407.83,278305911.3,0.27,0.27,381047936.43,985185700.26,48703167.65,18000000.0,32968840.52,581828423.88,37017803.57,2172131683.67,0.0,0.0,0.0,15948278.11,0.0,968734636.37,99680280.4,136511104.12,0.0,1534363827.21,2854461241.95,5026592925.62,210000000.0,738606169.27,0.0,0.0,0.0,90786752.44,829392921.71,3853536952.06,343663051.85,4197200003.91,254308360.68,65342507.87,0.0,-77612734.37,275302041.62,-100033672.41,323395064.46,0.4831021455055995,0.2851770940090243,0.25868848071012507,0.3005993566702597,0.06630751716399924,0.05536670970141722,2.94085234329524,2.1029955080867886,0.5402715994430405,0.16500101241194093,1.233195899687761,41.015283427042526,188965852.81,0.236382486986692,0.3443084708205798,0.7430579643733324,570648859.1,538333024.69,874850783.87,938181236.55,990870612.0,862360642.02,4805661836.55,4633156771.75,3954940182.24,3680328180.92,850721654.31,952828590.83,0.9650452832390458,1.1567882630895845,1.0980111303282936,0.21883773618627456,1031770902.73,264903783.58,0.04270646132141492,0.05059243601159288,0.14044177518451448,0.08491751374978711,0.12335209791210877,0.0807964534872198,4629596711.08,619392921.7099999,4010203789.37,3880940221.8999996,3824876762.01,0.05661080149607053,0.06827799938299028,0.13220457842754998,0.27266875001736424
