报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,68446990.84,89860122.82,-18977424.15,-18072770.97,50518532.29,-18064810.48,-18064810.48,14041103.22,22082653.59,2495333.09,233604.36,1099733.56,-43357.29,-7960.49,-17894623.46,-0.0207,-0.0207,19121289.23,63876877.45,2818810.15,0.0,26700326.09,18521451.12,1354809.42,132393563.46,0.0,0.0,0.0,0.0,0.0,39848553.32,0.0,11616267.28,0.0,0.0,54195059.51,186588622.97,0.0,303073598.95,0.0,0.0,0.0,68945683.71,372019282.66,-187512828.65,2082168.96,-185430659.69,-10374058.52,107555.0,7540000.0,7432445.0,0.0,0.0,-16973037.41,0.2619320196545839,-0.27725724560136117,-0.26392410036297803,-0.24797346386893404,0.09742083919779211,-0.09681624845317867,0.43683634575455654,0.37125405614285356,0.06309124020121121,1.9937940306243316,-1.0062447239412073,-15.433772349367969,-2941613.5199999996,-0.1515633980791083,-0.0342295025232847,0.2835547451683355,14795944.05,16884861.17,55336307.45,48171088.87,42179538.52,42492012.24,194427879.43,207285420.12,-185430659.69,-185430659.69,361963915.66,368705167.28,3.032561941426227,1.1483124269755165,1.6688670747945562,0.3592862272833672,61699919.28,23841773.46,0.10935300465112703,-1.757695752386366,-0.0,-0.09984685434228024,-0.06221072574933443,0.09692646765185095,167467333.74,372019282.66,-204551948.92000002,-204551948.92000002,-204551948.92000002,-0.09482429430857114,0.09742083919779211,0.12270811314961685,-0.3346191087466467
2022-06-30,36398794.86,55831679.91,-18008521.46,-17880458.74,29096149.21,-17872498.25,-17872498.25,7602614.51,15972670.52,1236526.06,1531618.08,1490380.03,16926.56,-7960.49,-16589098.86,-0.0205,-0.02,16545067.01,57856133.99,3210904.09,0.0,28178311.86,18528624.22,1618264.18,125937305.35,0.0,0.0,0.0,0.0,0.0,40522573.88,0.0,11682268.81,0.0,0.0,57665320.37,183602625.72,0.0,298300776.69,0.0,0.0,0.0,69426984.12,367727760.81,-186185382.16,2060247.07,-184125135.09,-10708561.48,0.0,5040000.0,5040000.0,0.0,0.0,-16390078.709999999,0.200628775707768,-0.4947559810500825,-0.4910189559501257,-0.4502917960070066,0.0970671290547266,-0.09734336957280852,0.4221822911338796,0.35464345123023083,0.05546437791274663,2.0028458709016332,-0.997162205096308,-10.9972479368232,-5668561.48,-0.2942009899280495,-0.03589853703642397,0.5293485488771738,14795944.05,12607013.03,55336307.45,37644526.13,42179538.52,43221747.71,194427879.43,143979973.17,-184125135.09,-184125135.09,361963915.66,340497151.1,1.746228126603724,0.643131191393092,0.8802385768322889,0.19257067545677142,28446337.2,-17872498.25,0.2795599870762975,-0.0,-0.0,0.27519558225793506,-0.06244943744779445,0.4697077075996327,167057558.71,367727760.81,-200670202.1,-200670202.1,-200670202.1,-0.09455585200939438,0.0970671290547266,0.11992114166476071,-0.18138614741545625
2022-03-31,12518233.17,33174628.16,-20049534.34,-19904858.92,11268378.17,-19896898.43,-19896898.43,5532956.2,14892998.93,839992.99,472752.57,0.0,0.0,-7960.49,-21110533.03,-0.0226,-0.0226,13602160.06,49260255.12,2850619.96,0.0,30614255.16,18012218.03,1666833.13,116006341.46,0.0,0.0,0.0,0.0,0.0,41255387.13,0.0,11748270.34,0.0,0.0,66210071.33,182216412.79,0.0,300954697.52,0.0,0.0,0.0,69908284.53,370862982.05,-190659843.18,2013273.92,-188646569.26,-5039833.48,0.0,0.0,0.0,0.0,0.0,-19904858.92,0.09984276399286786,-1.6016265288977678,-1.5894334415884666,-1.5900693532136854,0.10547182759829216,-0.1091937774723438,0.3854611422115808,0.32007239326642695,0.045196702932660045,2.0352885690786295,-0.9659142676422717,-inf,-5039833.48,-0.40259942529892984,-0.016746153230138824,1.0,14795944.05,13657883.36,55336307.45,38759802.28,42179538.52,44131925.08,194427879.43,151925670.72,-188646569.26,-188646569.26,361963915.66,339795383.39,0.6869252927075273,0.23936222878495308,0.3000717762370296,0.06647244324991937,14828244.46,-19896898.43,-0.15578454322299465,-0.0,-0.0,0.1993786956901183,-0.06518043218793562,0.31881475007705745,168614252.73,370862982.05,-202248729.32000002,-202248729.32000002,-202248729.32000002,-0.10565352424551339,0.10547182759829216,0.13684607717354927,-0.06189523767139977
2021-12-31,83700725.0,110986549.08,-20344106.23,17465604.76,44752431.29,17598652.78,17598652.78,35635524.54,27142622.89,2158870.95,422397.23,330322.14,36869.1,-133048.02,17693285.75,0.02,0.02,18645415.83,55336307.45,2563355.39,0.0,27961945.29,14795944.05,1367430.85,120670398.86,0.0,0.0,0.0,0.0,0.0,42179538.52,0.0,11814271.87,0.0,0.0,73757480.57,194427879.43,0.0,291574330.72,0.0,0.0,0.0,70389584.94,361963915.66,-169697083.93,2161047.7,-167536036.23,5433992.01,87001.0,5500000.0,5412999.0,0.0,-3736896.25,17795926.900000002,0.465328032821699,-0.24305770625045364,0.2102568738801247,0.2126137724613497,-0.10504398442278941,0.09051506826898277,0.41385810116419425,0.3584232662111759,0.06394738447639708,1.8616873090482793,-1.1605137844080413,53.874459943859655,10846991.01,0.06492168389222434,0.01863672977172426,1.9961367241686467,16710311.95,16710311.95,32293932.13,32293932.13,44911967.97,44911967.97,157525808.79,157525808.79,-167536036.23,-167536036.23,342755130.77,342755130.77,2.840860005073278,1.9103160142244586,1.9221329007464272,0.47563487925536474,79990887.34,62665049.16,0.046378253615707375,-0.7191631856050075,-0.0,0.23426047403568465,-0.060839673109519175,-0.1145620683640199,175782463.60000002,361963915.66,-186181452.06,-186181452.06,-186181452.06,0.10000550282058357,-0.10504398442278941,-0.13149012645646246,-0.44956532497676555
2021-09-30,61699919.28,76996328.17,-13937776.12,23841773.46,37109018.69,23841773.46,23841773.46,17127770.18,19804786.57,1434508.79,949929.81,897073.5,-40495.28,0.0,23676489.69,0.0273,0.0273,17032238.37,48171088.87,1928877.24,0.0,20194795.56,16884861.17,894235.36,105106096.57,0.0,0.0,0.0,0.0,0.0,42492012.24,0.0,11880273.4,0.0,0.0,102179323.55,207285420.12,0.0,275157331.85,0.0,0.0,0.0,93547835.43,368705167.28,-163593397.18,2173650.02,-161419747.16,-52357.23,0.0,5500000.0,5500000.0,0.0,0.0,24738846.96,0.3985564467014,-0.2258961807834637,0.38641498624664006,0.40095428403613953,-0.14770047580589954,0.1150190565559204,0.3819854476103795,0.3173711543605375,0.06189999828638039,1.7787317943855008,-1.2841391698782538,27.57727985499516,5447642.77,-0.0008485785818032922,-0.00019028106446584587,-104.04757413637046,16710311.95,18927149.33,32293932.13,39767533.85,44911967.97,45817281.78,157525808.79,478469181.8,-161419747.16,112638596.93,342755130.77,365830584.87,2.209187525687023,1.533583624616217,1.4118331712527854,0.3382566894355193,60031262.65,163589287.27,0.027796460649657895,-0.8542583450427914,-2.433076685608179,-0.5667737275362381,-0.0725767529371752,-0.10790257552218492,190253181.75,368705167.28000003,-178451985.53000003,-178451985.53000003,-178451985.53000003,0.13070745399606018,-0.14770047580589954,-0.1864111634516894,-0.34575081412936964
2021-06-30,28446337.2,41199321.75,-11863192.41,-11853553.23,19329133.16,-11853553.23,-11853553.23,10642743.98,9650603.99,728861.03,524743.03,493915.35,6951.9,0.0,-11572089.6,-0.0135,-0.0135,7957501.63,37644526.13,688832.48,0.0,17286000.02,12607013.03,854194.04,77038067.33,0.0,0.0,0.0,0.0,0.0,43221747.71,0.0,11946274.93,0.0,0.0,66941905.84,143979973.17,0.0,219522907.9,0.0,0.0,0.0,120974243.2,340497151.1,-198674376.15,2157198.22,-196517177.93,-8835387.64,0.0,4000000.0,4000000.0,0.0,0.0,-11359637.88,0.3205053774023321,-0.41703760756938507,-0.41669875269565465,-0.3993356965479549,0.060318153124620334,-0.08232779162977255,0.35093406909994745,0.28961378504042673,0.03624907170792812,2.3648924472153383,-0.7326584611411735,-22.99915943086199,-4835387.640000001,-0.31059842881986227,-0.04024813503301812,0.5472750983905897,16710311.95,21042672.6,32293932.13,32397299.05,44911967.97,48141448.22,157525808.79,474674913.01,-196517177.93,-196517177.93,342755130.77,537015779.22,1.3186150628125966,0.8134676659370785,0.6455267880293232,0.18869513556309778,37838750.59,-11853553.23,-0.24822208036864263,-0.0,-0.0,-0.696676674448631,-0.10219261555069184,-0.4008834681009104,136022471.54,340497151.09999996,-204474679.55999997,-204474679.55999997,-204474679.55999997,-0.07862902762888031,0.060318153124620334,0.11923084764563603,-0.13911911861758344
2021-03-31,14828244.46,18224544.27,-2987808.08,-2977592.6,9822341.24,-2977592.6,-2977592.6,4082759.79,3892416.06,0.0,267963.77,0.0,0.0,0.0,-2792584.42,-0.0034,-0.0034,8501940.16,38759802.28,564262.04,0.0,18919548.35,13657883.36,862369.86,81265806.05,0.0,0.0,0.0,0.0,0.0,44131925.08,0.0,12012276.46,0.0,0.0,70659864.67,151925670.72,0.0,219227634.45,0.0,0.0,0.0,120567748.94,339795383.39,-190053227.78,2183515.11,-187869712.67,-7430407.71,0.0,2000000.0,2000000.0,0.0,0.0,-2977592.6,0.3375924394491673,-0.2014943905234214,-0.20080547013048097,-0.20080547013048097,0.015849242316297415,-0.019599009080484644,0.370691433376455,0.3044577523150846,0.038781334211490874,2.2365896545307677,-0.808675696368701,-inf,-5430407.71,-0.5010982743131819,-0.03389357244419238,0.7308357659421088,16710311.95,22893362.1,32293932.13,29107112.4,44911967.97,48969553.09,157525808.79,480516160.47,-187869712.67,-187869712.67,342755130.77,535282734.16,0.6468834344440338,0.41738114352827305,0.33305472058984736,0.09583566692574706,13500704.16,-2977592.6,0.09833118956367093,-0.0,-0.0,-0.6838281764105514,-0.09878848600290555,-0.4034129499921727,143423730.56,339795383.39,-196371652.82999998,-196371652.82999998,-196371652.82999998,-0.019244326152292827,0.015849242316297415,0.03296730374427786,-0.07551112518687661
2020-12-31,79990887.34,106615419.76,66004973.02,67016264.41,51756403.74,62665049.16,62665049.16,31784989.22,19469719.62,2502192.76,271600.93,1684723.8,1487871.78,4351215.25,-135270999.9,0.07,0.07,12912725.07,32293932.13,997454.96,0.0,19230044.9,16710311.95,1958726.08,84103195.09,0.0,0.0,0.0,0.0,0.0,44911967.97,0.0,12078277.99,0.0,0.0,73422613.7,157525808.79,0.0,229646893.59,0.0,0.0,0.0,113108237.18,342755130.77,-187420368.4,2191046.42,-185229321.98,-76154097.18,7201561.4,23500000.0,22862719.26,10500000.0,-12674273.76,68700988.21,0.35297125133754015,0.825156154843575,0.7834023504907902,0.858860183885541,-0.33831063295025293,0.39780814103636636,0.3662283158950698,0.2849337782762385,0.056228607616411866,2.175866503418065,-0.8504366755011322,40.77878416034723,-59855658.580000006,-0.9520346593519862,-0.3316138789839748,0.7859808046640413,16909715.61,16909715.61,27140493.4,27140493.4,49802006.47,49802006.47,477041464.23,477041464.23,-185229321.98,-185229321.98,528148319.08,528148319.08,3.0789031119997095,2.691735862732415,1.6891042280286344,0.2521116065734417,102341085.77,62665049.16,-0.21838930339501705,0.0,-0.0,-0.6697859188314693,-0.09818958806299677,-0.011792253908875772,144613083.72,342755130.77,-198142047.04999998,-198142047.04999998,-198142047.04999998,0.1975048251756436,-0.33831063295025293,-0.6402517982884665,-0.4037047589389988
2020-09-30,60031262.65,77494958.8,162660006.81,163869543.36,39328445.72,163589287.27,163589287.27,22477753.89,15186857.96,0.0,-119883.63,1087961.71,-1270911.15,280256.09,162932965.14,0.1874,0.1874,84465112.73,39767533.85,636215.11,0.0,2791801.91,18927149.33,2694758.24,149282571.17,0.0,0.0,0.0,49544831.1,0.0,45817281.78,0.0,12144279.52,0.0,0.0,329186610.63,478469181.8,0.0,252503946.37,0.0,0.0,0.0,113326638.5,365830584.87,107213723.84,5424873.09,112638596.93,64077985.57,0.0,0.0,-48435719.34,10500000.0,-10725709.27,164957505.07000002,0.34486725776040295,2.709588298323091,2.725068240256313,2.747859994745588,1.452337757471035,0.34190140868546115,0.5912088635290187,0.5055788847471548,0.3345100698197852,0.7645854713019262,4.247826187832825,151.62068991380224,64077985.57,1.0674102582781506,0.2537702340545007,1.0,16909715.61,12672832.77,27140493.4,30916072.64,49802006.47,49713494.94,477041464.23,551738562.89,112638596.93,18576673.08,528148319.08,533161889.81,2.194859722570364,1.794441268629692,1.2556308198623305,0.1256527342723405,72099969.47,163589287.27,-0.16738851498434623,0.0,5.0634429235485054,-0.1327972812090854,-0.07837335042934312,0.49352158854377426,344459237.96999997,365830584.87000006,-21371346.900000095,-21371346.900000095,-21371346.900000095,0.34241227546692105,1.452337757471035,-1.2656580723325337,-2.8089601900570775
2020-06-30,37838750.59,51178021.6,-12670315.35,-11593982.53,26403071.53,-11874238.62,-11874238.62,14515293.8,9990199.47,0.0,-171294.11,824460.43,1031574.82,280256.09,-11762623.84,-0.0135,-0.0135,81839967.09,32397299.05,265294.42,0.0,49817907.41,21042672.6,2662339.32,188025479.89,0.0,0.0,0.0,0.0,0.0,48141448.22,0.0,14498524.39,0.0,0.0,286649433.12,474674913.01,0.0,424914655.03,0.0,0.0,0.0,112101124.19,537015779.22,-67768465.95,5427599.74,-62340866.21,61702699.13,0.0,0.0,-48435719.34,10500000.0,-10725709.27,-10769522.1,0.30222137046518166,-0.33485025674575264,-0.3138115935344365,-0.2846162183496133,0.19047278842742918,-0.025015517556433078,0.4425017533855709,0.3867140519274361,0.19260330544311755,1.13133381289246,-7.614185395034792,-13.062509379619346,61702699.13,1.630674854954295,0.14521198174641364,1.0,16909715.61,13179608.97,27140493.4,30517139.65,49802006.47,49711031.8,477041464.23,540639229.61,-62340866.21,18553748.71,528148319.08,522085480.9,1.3913786602258198,1.2710834255998689,0.7726652221889275,0.0795168634162486,45163758.53,-11874238.62,-0.1621877403124978,-0.0,-4.360014581657013,-0.12201170944917296,-0.03157415010645581,0.5966082641676432,392834945.91999996,537015779.22,-144180833.30000007,-144180833.30000007,-144180833.30000007,-0.024953313621513106,0.19047278842742918,0.0417423223612183,-0.26243953321637503
