报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1807936731.84,1721280219.52,78346837.92,76931645.91,1184034282.16,80513790.19,80513790.19,44114600.36,146869612.62,73464768.0,245481855.26,259579714.37,-13531363.06,-3582144.28,80207722.45,0.0578,0.0578,1218529845.7,835911241.65,131107049.53,0.0,164158341.59,791719942.55,30152337.1,3182438519.71,12500000.0,0.0,0.0,21672041.69,161641405.87,5080881369.12,791642130.27,269576709.9,0.0,0.0,6851388040.4,10033826560.11,3856834939.65,5374162824.07,781882722.22,0.0,520578901.24,1318099123.53,6692261947.6,3341564612.51,0.0,3341564612.51,519372010.11,312864343.05,405763.25,-328458579.8,3279136613.82,-104313095.13,336511360.28,0.34509086446019194,0.043334944492368216,0.044533521982297646,0.1861300533108372,0.02409463814902039,0.008024235789572719,0.5921738183027088,0.43924352821753154,0.22673854246514516,0.6669700644622896,3.03920819176924,1.2963700229685247,206913430.31,0.28727333261347987,0.0843677984843703,0.3983915695922407,790193729.31,863760175.16,756810890.4,796659908.09,5221069238.74,4214428865.99,10700799554.25,10720163336.65,3261356890.06,3258778936.24,7439442664.19,7461384400.41,1.4969644718574602,2.2702475158212265,0.3509892059588428,0.1743881680690536,1897363293.92,40491485.82,-0.047132018610543815,0.9884128369088333,0.02540389449230917,-0.06402297754116833,0.20559191546028482,-0.08340304945948165,8631983266.849998,2053544285.7300005,6578438981.119998,6252255555.74,4728919023.92,0.007766119316155815,0.024387323144357324,0.18151712236913295,0.2818143205959993
2022-06-30,1275463838.53,1172161638.26,63685762.15,61935596.91,809341735.43,70024937.26,70024937.26,31073560.04,92392762.03,45338445.89,175130034.09,181068835.21,6332130.44,-8089340.35,69881592.51,0.0503,0.0503,1351563918.71,737440218.71,185522912.84,0.0,177218850.34,783536814.03,28694019.77,3288386426.55,12500000.0,0.0,0.0,21406126.82,162790918.84,5024775390.24,840442854.03,272600321.37,0.0,0.0,6838976702.31,10127363128.86,3983495574.65,5776648829.03,686515486.11,0.0,316523664.41,1019475817.26,6796124646.29,3331238482.57,0.0,3331238482.57,390733523.15,200318636.54,349838.37,-215968798.17,1758169164.34,-62196962.13,243004432.12,0.3654530132639558,0.04993145256348407,0.05490154651558392,0.1905224003842147,0.02102069174164223,0.006914429389862557,0.5692550341686908,0.42864914694248263,0.23397024100164165,0.6710655636434174,3.0723448221636778,1.3420555328484238,190764724.98,0.3063462180161289,0.06045545248396431,0.48822205845585126,790193729.31,848455629.28,756810890.4,770299164.84,5221069238.74,4288929699.37,10700799554.25,10889855841.67,3261356890.06,3242261444.42,7439442664.19,7647594397.25,1.0285645644422674,1.7071613074320375,0.24897192661352618,0.12247492569897206,1321526410.8,23963179.02,-0.03485558207052065,1.9221889633907183,0.027442894311663683,-0.0700186231935526,0.17156860626045892,-0.07651409574015103,8591602164.490002,2126113585.5300012,6465488578.960001,6252255555.74,3924959956.8200006,0.006724062830254798,0.02124351133416058,0.188496510755879,0.20058020117733513
2022-03-31,605353852.91,583348796.22,25478441.48,25330011.37,408418312.38,28717405.09,28717405.09,14421754.48,45986039.17,17367240.62,88339445.25,93800444.61,5947279.89,-3387393.72,28729509.19,0.0206,0.0206,1492890463.92,805511684.2,189069341.94,0.0,163812596.17,800933027.17,29612540.8,3502661336.45,10000000.0,0.0,0.0,21429513.03,164817001.99,5122250749.6,770202227.15,273059375.81,0.0,0.0,6806651130.64,10309312467.09,4222672780.43,6255764713.98,441678852.78,0.0,304546667.67,763461353.86,7019226067.84,3290086399.25,0.0,3290086399.25,135766439.58,69861881.18,273873.86,-85588007.32,784607036.64,-11612568.84,119130455.98,0.32532301493301813,0.042088509650219354,0.04743903908755581,0.19679474311979234,0.008728465336517105,0.0027855790753916333,0.5599093790440147,0.42714454437656824,0.23864236143405138,0.6808626753963652,3.147188187955995,1.270041485147711,66178432.260000005,0.2242761633173001,0.02027138239041248,0.4874432331342426,790193729.31,794599756.69,756810890.4,815035724.93,5221069238.74,4370188519.34,10700799554.25,10585826381.57,3261356890.06,3228543051.11,7439442664.19,7357283330.46,0.5133699257041356,0.7749409280154429,0.11705213675926374,0.05762500002809516,630869340.46,10291196.67,-0.04044496366140632,1.7904825853454418,0.019062266528811114,-0.026121145814502707,0.1720891963657392,0.007970390661056696,8630175488.15,2354874434.63,6275301053.5199995,6252255555.74,4230286103.6699996,0.002733674628753211,0.00876674156268993,0.11751493203930727,0.0966435629534558
2021-12-31,2652332244.24,2501335485.31,54405874.52,-19670031.78,1834715777.09,43024700.11,43024700.11,58438082.64,180812495.39,77301373.58,315460403.53,339073189.15,26713228.37,-62694731.89,43086131.87,0.0309,0.0309,1925057400.86,756810890.4,157929917.78,0.0,160271856.35,790193729.31,28796484.61,3875064080.93,10000000.0,0.0,0.0,6658145.85,166427619.73,5221069238.74,722330104.47,276070185.83,0.0,0.0,6825735473.32,10700799554.25,4631320943.23,6651756128.44,457720888.89,0.0,309959371.14,787686535.75,7439442664.19,3261356890.06,0.0,3261356890.06,978648583.39,616734642.66,5074293.84,-615660348.82,3708300000.0,-474956916.77,319403157.37,0.30826321586430055,0.020512465826312602,0.016221459511128595,0.12042350955979947,0.013192269831348774,0.00402069956472664,0.5825625603383023,0.45943865168832104,0.28940588976635756,0.6952230650124926,3.3029057023485113,0.9419888318822568,366988234.57000005,0.36897661879099247,0.13765408918327673,0.37499490705720673,811039416.93,811039416.93,732188950.1,732188950.1,4432456011.55,4432456011.55,9970853473.64,9970853473.64,3218270758.19,3218270758.19,6752582715.45,6752582715.45,2.291628525675055,3.5625688762321928,0.5495054242822478,0.25661539893897195,2450502580.91,43024700.11,0.08236255897149473,0.0,0.013387976061477227,0.07320798390426288,0.17791789137558228,-0.025702434659595808,8602656387.81,2350400832.07,6252255555.74,5162217323.74,5162217323.74,0.004162676303820645,0.013279991519765798,-0.878358648251378,0.4647314461639564
2021-09-30,1897363293.92,1802164777.02,45189014.14,40480420.91,1308787546.44,40491485.82,40491485.82,38852118.49,134946970.41,64874195.29,230396188.38,248120644.39,-19476487.98,-11064.91,40508178.05,0.0291,0.0291,2003383409.06,796659908.09,222819406.71,0.0,202134096.58,863760175.16,23589339.03,4130038993.01,8000000.0,0.0,0.0,9524117.27,168387684.54,4214428865.99,1468462349.96,272151438.47,0.0,0.0,6590124343.64,10720163336.65,3169435298.55,6609697272.73,482000000.0,0.0,350702960.93,851687127.68,7461384400.41,3258778936.24,0.0,3258778936.24,744096924.11,410545826.76,3762313.53,-410783513.23,2760565856.62,-460952198.85,288601065.29999995,0.310207196147443,0.02381674310070496,0.02134092398105983,0.1521063816427812,0.012425355205811946,0.0037771332906438157,0.6248454085861896,0.4905957633186238,0.3030976043828016,0.6960140593101866,3.3101995020569026,1.1631481371069317,337313410.88,0.3921741958930159,0.1049250828812599,0.4533191845718944,811039416.93,917203210.91,732188950.1,1360301168.6,4432456011.55,4275582388.28,9970853473.64,11349209886.82,3218270758.19,4083144561.63,6752582715.45,7266065325.19,1.5629183964712463,2.482080924815921,0.43885476001845214,0.18339971508567027,1910739938.88,40491485.82,-0.007000766921657008,0.0,-0.20189479283606648,-0.05542646196899758,-0.014302968984443203,-0.058267388419821035,8538868125.78,3809949101.8599997,4728919023.92,5162217323.74,5769042121.5599985,0.003913919377791321,0.012503064737891709,81.57991077918328,0.3836492041420235
2021-06-30,1321526410.8,1227284575.92,24240735.59,23724827.14,902227745.75,23963179.02,23963179.02,24747117.94,95227787.97,37294967.86,150713866.73,162086596.49,13008604.12,-238351.88,23990686.23,0.0172,0.0172,2231991655.95,770299164.84,197535606.62,0.0,274271964.01,848455629.28,29990442.38,4398857183.95,8000000.0,0.0,0.0,5993843.33,169618428.97,4288929699.37,1333630214.66,274870417.4,0.0,0.0,6490998657.72,10889855841.67,3045302440.65,7033052481.68,45000000.0,0.0,524008582.15,614541915.57,7647594397.25,3242261444.42,0.0,3242261444.42,484062958.23,216714173.5,1249171.34,-215465002.16,1452497037.7,-254435703.07,185811423.63,0.3172836060054018,0.0183429823209705,0.018132955061786193,0.14060363993597152,0.0073908842426144055,0.002200504705333653,0.6254549067290958,0.5005523734481037,0.3173574577701486,0.7022677350774933,3.3711946632726604,1.146371308015365,268597956.07000005,0.3662907939440782,0.06838928638674151,0.5548822761653601,811039416.93,890105629.15,732188950.1,1310403125.45,4432456011.55,4817036570.43,9970853473.64,11094375690.58,3218270758.19,4123006630.39,6752582715.45,6971369060.19,1.0873521410148614,1.7591172903923749,0.3030542289043182,0.12670004560488374,1204006708.54,23963179.02,0.0976071822743467,0.0,-0.2136172130983668,-0.018434552300554716,-0.10963314546994567,-0.046792199157052156,8482251913.420001,4557291956.6,3924959956.8200006,5162217323.74,6473813660.16,0.002297446233279618,0.007418329719127188,-0.6206559226602243,0.2908552061875391
2021-03-31,630869340.46,614903077.86,10091478.59,10154278.59,456317920.01,10291196.67,10291196.67,14967694.19,46211181.71,13069645.14,81777926.66,81365615.26,674288.48,-136918.08,10272292.92,0.0074,0.0074,1908821236.53,815035724.93,312487166.83,0.0,220986506.65,794599756.69,40180898.41,4110458810.01,8000000.0,0.0,0.0,5993843.33,171213846.53,4370188519.34,1215103769.65,277592924.82,0.0,0.0,6475367571.56,10585826381.57,2767771978.95,6411166999.04,320000000.0,0.0,560433831.33,946116331.42,7357283330.46,3228543051.11,0.0,3228543051.11,141010137.34,99293720.81,731087.37,-98562633.44,743109740.79,-161871174.54,91519893.85000001,0.27668394904517857,0.015996146813287475,0.016312722793750203,0.14506949059098043,0.0031875668086450946,0.0009721675284526722,0.6411404991673895,0.5109332131576819,0.2977338192587753,0.6950126579885235,3.2840490495628,1.1247981540796133,42447503.900000006,0.22351718223805597,0.02094883953408241,0.30102448448547836,811039416.93,853947379.5,732188950.1,1257740412.21,4432456011.55,4911643633.85,9970853473.64,11275993447.81,3218270758.19,4148603016.75,6752582715.45,7127390431.06,0.5683941043630701,0.8154851078079759,0.14333632086270678,0.06137852463564139,404528898.5,10291196.67,0.5595161255457255,0.0,-0.2217758512745747,-0.061206763682009994,-0.11023908794571476,-0.06949798574796134,8499797455.179999,4269511351.5099998,4230286103.6699996,5162217323.74,6508189515.140001,0.0010012508578705857,0.0031926458478308143,0.21164518181520506,0.13433465216929144
2020-12-31,2450502580.91,2636906065.98,-923351115.4,-997937090.04,1956184168.61,-980415270.43,-980415270.43,46638312.29,216191732.2,64342901.23,308287489.14,318762923.72,14445823.1,-17521819.61,-980261949.62,-0.7042,-0.7042,1364700650.45,732188950.1,283812839.42,0.0,228147977.77,811039416.93,34700067.23,3503911382.5,8000000.0,0.0,0.0,5993843.33,173176248.88,4432456011.55,1125969849.77,278713068.64,0.0,0.0,6466942091.14,9970853473.64,3185118420.71,5766417078.28,302698887.5,0.0,616835082.91,986165637.17,6752582715.45,3218270758.19,0.0,3218270758.19,429461582.7,483213545.94,485893100.37,2778807.89,3979549104.65,-242030219.91,-679174166.3199999,0.2017212371661464,-0.3768007112472052,-0.40008742617439746,-0.2771570907988136,-0.30464039358248374,-0.09832811935527176,0.6076409900522046,0.46097461599723144,0.23666353507281535,0.6772321680688459,2.6887198829922454,-2.130656095112817,432141137.13,0.1752544910768951,0.0707618020682862,1.0062393344083393,804978163.41,804978163.41,1176559051.51,1176559051.51,5009970241.56,5009970241.56,10885960378.14,10885960378.14,4198532707.81,4198532707.81,6687427670.33,6687427670.33,2.420993672851543,2.5676543774694593,0.5190408725941368,0.23498340622154662,2913720060.71,41966019.23,-0.15897803157079057,-24.362122222189146,-0.23347726880787242,-0.08406303832757081,-0.11527298609865082,0.007529711730717843,8426982730.979999,3264765407.2399993,5162217323.74,6695200290.159998,6695200290.159998,-0.09401390618887147,-0.2643767695677538,-0.6155647035229638,0.41332820698452405
2020-09-30,1910739938.88,2001445525.45,-115525670.27,-119515446.49,1479813352.58,-115444476.99,-115444476.99,42256777.1,165306648.55,51298580.97,229302428.07,237767701.96,-10634356.89,-4070969.5,-115388146.18,-0.08,-0.08,1287320494.75,1360301168.6,343278223.97,0.0,325174082.47,917203210.91,33648326.02,4741632791.15,8000000.0,0.0,0.0,6183681.86,176274892.53,4275582388.28,1375469553.4,210950868.02,0.0,0.0,6607577095.67,11349209886.82,2853945020.74,6414256404.51,301731608.33,0.0,510713127.71,851808920.68,7266065325.19,4083144561.63,0.0,4083144561.63,112233305.24,155580271.01,500887711.86,345307440.85,2843424047.42,-368961872.56,118252255.47000001,0.22552864339696183,-0.06046122128881472,-0.06041872818007298,0.06188819999194385,-0.028273423888747724,-0.010172027668998114,0.7392334344190009,0.5909930964958964,0.200696762581062,0.6402265353844752,2.7407998446641773,0.4973436446380499,457540746.09000003,0.05873813749127299,0.016711361757261345,4.076693144798629,804978163.41,914208598.1,1176559051.51,1330842099.25,5009970241.56,4262974969.64,10885960378.14,10847659023.34,4198532707.81,4498321763.35,6687427670.33,6349337259.99,1.7185336859937896,1.5063817263035086,0.4115511515684391,0.1718664544603106,2272652492.83,61303403.42,-0.1592467634589094,-2.883165869259661,-0.09229602139683502,0.04623586180215054,0.0029574226285135835,0.0032756340470037663,9879430817.679998,4110388696.12,5769042121.5599985,6695200290.159998,6754257342.380001,-0.010383952595310398,-0.027879491855109743,0.07482321833685958,0.30659543929976063
2020-06-30,1204006708.54,1264489096.06,-76864806.98,-78130713.28,939606265.39,-75492302.71,-75492302.71,22548785.34,113550402.36,32345307.83,148113081.88,154151570.49,7030203.49,-2638410.57,-75526077.42,-0.0523,-0.0523,1157098660.95,1310403125.45,294972911.67,0.0,289410685.89,890105629.15,29246269.16,3989312536.31,8000000.0,0.0,0.0,5993843.33,189385296.12,4817036570.43,1356123586.97,213463892.43,0.0,0.0,7105063154.27,11094375690.58,2951552593.78,5628712097.0,751732236.39,0.0,550611375.49,1342656963.19,6971369060.19,4123006630.39,0.0,4123006630.39,136224027.34,76209421.53,75126.46,-76134295.07,2214316699.77,-161221954.28,76020857.21000001,0.2196004733815949,-0.06384084609728433,-0.0627008987363063,0.06313989504442567,-0.018310012444209697,-0.0068045561837336115,0.7087433977012664,0.5454108480048628,0.20557076663535737,0.628369658160147,2.6664239006000496,0.4931565534386273,60089732.269999996,0.11314224943579235,0.021350241491351226,0.4411096444830743,804978163.41,1119711616.42,1176559051.51,1755710895.17,5009970241.56,4388661685.08,10885960378.14,11974965429.77,4198532707.81,4494812655.08,6687427670.33,7480152774.69,1.1086251541240446,0.9682549414657745,0.24504037324386155,0.10955307551037947,1657774515.37,50705944.92,-0.2737210655749061,-2.4888254785332573,-0.08271891471823369,-0.07353588988247407,0.09760945729909724,-0.20505814524288696,9741897890.179998,3268084230.019999,6473813660.16,6695200290.159998,6046319066.059999,-0.006869076293827221,-0.018143831241283166,0.03287986619092772,0.18285449663613476
