报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,259642024.29,355396732.02,-153748403.54,-154970813.44,208522861.59,-155860795.21,-155860795.21,15850606.65,118133639.94,6223830.73,5910385.06,5937924.89,47728.45,889981.77,-155856162.69,-0.48,-0.48,44927269.16,256664724.49,101118449.64,3562670.0,108305938.99,81510904.04,6744178.64,603315385.82,0.0,0.0,0.0,22336189.38,0.0,59833828.13,0.0,24033053.01,3902422.91,12131599.64,187302069.56,790617455.38,60186678.0,530768327.83,0.0,0.0,0.0,19147369.1,549915696.93,176720900.83,63980857.62,240701758.45,-72925931.84,2049876.27,570200.0,469202.88,25194016.0,45552470.58,-149032888.55,0.19688323891244913,-0.5921553106067104,-0.6002910955428217,-0.5739937090597547,-0.6475266163972638,-0.19713806487498756,1.1366830954036056,0.9704051205274045,0.09135801180572865,0.6955521829020207,2.829518576230828,-25.098479908525757,-74405608.11,-0.28087106484175073,-0.1373969169150528,1.0202901249619465,46923706.1,63443630.29,322442810.57,258574191.19,64130145.73,65369577.69,745026244.58,773337562.96,318133558.64,398446717.07,426892685.94,374890845.89,3.2471443851886943,0.8966971022509631,4.188991627248565,0.3381539927481395,162265984.84,-155860795.21,0.6001013678006281,-0.0,-0.39589975738785427,0.022344566263999954,-0.08468388133470892,0.2847767958330054,723353996.84,489729018.92999995,233624977.9100001,302080447.0300001,367001139.66,-0.20299083076896005,-0.5578058166459754,-1.3444546281261267,0.969346257111659
2022-06-30,181287449.19,239651081.05,-90110564.87,-90096670.41,150080148.54,-90761033.97,-90761033.97,10142304.3,71222752.7,3779963.13,3976854.55,3879702.88,134492.51,664363.56,-90758919.41,-0.274,-0.274,34862805.6,281025877.74,75902786.65,3429670.0,120729528.19,65125904.5,5888526.08,587446349.62,0.0,0.0,0.0,22134000.08,0.0,60981603.99,0.0,16862893.89,715835.66,12131599.64,154986134.08,742432483.7,63801258.0,479559947.57,0.0,0.0,0.0,7130196.9,486690144.47,193881059.4,61861279.83,255742339.23,-43656685.04,198369.27,570200.0,-950247.0,21579436.0,10306969.24,-86216967.53,0.17214264302043825,-0.49705903675415936,-0.5006470904385502,-0.47558155799103063,-0.35489248375246435,-0.12224819894420791,1.2249695842963453,1.0768870954649896,0.07984919465029043,0.6555345504880419,2.5874321833539806,-22.222569664922382,-43284854.31,-0.24081471296032858,-0.09103488575560735,0.9914828455330653,46923706.1,51140169.67,322442810.57,257591146.51,64130145.73,29738280.53,745026244.58,726067331.11,318133558.64,413074872.9,426892685.94,312992458.21,2.678816066139903,0.600818079551704,2.8980083740451423,0.2437545939841019,103543047.7,-90761033.97,0.7508413477962557,-0.0,-0.3808813946136301,0.022539442127193977,1.0506096150542972,0.27347845969710094,685435678.02,422888886.4700001,262546791.5499999,302080447.0300001,432346075.27,-0.12203502825917074,-0.31630892430530366,-0.5756864825966781,0.6421491447912641
2022-03-31,104979496.54,131649299.76,-38764454.57,-38752070.52,90594697.98,-38450394.39,-38450394.39,5103921.48,32448631.76,1907205.81,1362926.1,1273016.39,50993.21,-301676.13,-38450394.39,-0.1158,-0.1158,39695212.63,318573974.52,71383793.45,2279670.0,104974232.29,54561898.14,6849239.95,598799271.84,0.0,0.0,0.0,22053662.78,0.0,62550030.11,0.0,17613586.33,601337.3,12131599.64,158080816.91,756880088.75,69854340.22,454291284.31,0.0,0.0,0.0,8711521.16,463002805.47,231307475.76,62569807.52,293877283.28,-23494043.73,50425.0,0.0,-323533.3,9669911.0,-5630156.39,-37479054.13,0.13702483850757474,-0.3692573868958278,-0.36626575338308437,-0.3570130869861762,-0.13083826677874005,-0.05080117043837348,1.3180954434322594,1.1829153503708785,0.09239640750263022,0.6117254402010454,2.473420524301551,-29.441140290424702,-23544468.73,-0.2237964984052685,-0.0517158143715742,1.0021462886755255,46923706.1,50624921.16,322442810.57,257344107.94,64130145.73,9153020.75,745026244.58,763974042.04,318133558.64,452582133.62,426892685.94,311391908.42,1.7853704209270025,0.3275405542625867,1.6573942346368629,0.13979499814378082,50891058.29,-38450394.39,1.0628279322033334,-0.0,-0.3506653015013908,-0.009285594666354565,5.833812772684908,0.07776756762854392,695131213.34,393148465.25,301982748.09000003,302080447.0300001,484088478.12,-0.05120212031431877,-0.1256526576208142,-0.20103802369657373,0.3475778606877226
2021-12-31,316854130.91,398153289.15,-164863326.02,-168267507.38,261924243.59,-169801356.87,-169801356.87,18332833.55,91843259.05,10446087.47,13936559.5,14152875.09,888727.09,1533849.49,-169806387.37,-0.5595,-0.5595,69006159.04,322442810.57,36795558.61,2000000.0,99897599.71,46923706.1,5650608.03,583197692.92,0.0,0.0,0.0,22571198.79,0.0,64130145.73,0.0,18365355.0,355107.2,12131599.64,161828551.66,745026244.58,75524246.22,417754200.58,0.0,0.0,0.0,9138485.36,426892685.94,255101577.92,63031980.72,318133558.64,9601716.59,1428689.57,10439200.0,-10634462.22,80211772.49,-912148.88,-154114632.29,0.1733601741667128,-0.520313008217741,-0.5358975639116119,-0.48638984711161953,-0.5337423615285656,-0.227913255546754,1.396030709231175,1.270180833737387,0.16997114317801412,0.572990131616982,1.882763126694183,-10.889280892395695,18612227.02,0.030303270979690315,0.022984129367626237,1.9384270349516741,54976000.34,54976000.34,252751642.08,252751642.08,10304675.16,10304675.16,794088221.95,794088221.95,473284367.51,473284367.51,320803854.44,320803854.44,5.14082430147578,1.101728743906376,8.513599606244718,0.4117356282464959,252089287.48,-169801356.87,0.256912318954205,-0.0,-0.3278173113687763,-0.061784038616667966,5.223402944222454,-0.14646926277285455,653448886.7500001,351368439.72,302080447.0300001,485141929.65999997,485141929.65999997,-0.22064812015291424,-0.42910667362825694,-0.8691499885932059,0.8049926940396763
2021-09-30,162265984.84,207096837.7,-66979008.11,-76610772.49,118717244.57,-72604227.65,-72604227.65,12663029.55,49683881.99,16950195.17,8414996.6,8915324.52,552703.37,-4006544.84,-72608111.04,-0.23,-0.23,85496310.14,258574191.19,50130381.76,3932950.09,106750653.93,63443630.29,12664981.01,580993098.41,35322352.76,0.0,0.0,30959467.27,0.0,65369577.69,0.0,11998470.37,553449.38,7556085.05,192344464.55,773337562.96,85010200.0,374174942.1,0.0,0.0,0.0,715903.79,374890845.89,340160463.28,58286253.79,398446717.07,6313794.19,1894951.04,435000.0,-9067804.94,74320800.0,15779060.62,-67695447.97,0.2683787382361165,-0.4127729429926036,-0.4474396018462547,-0.41718816199679865,-0.18221816001873278,-0.09388426364820891,1.5527311774253627,1.349327360823289,0.23900387270214266,0.48476999417315353,1.774257168614319,-7.593155786773313,4853843.15,0.038910152341697646,0.016873909713367736,0.7687680345500777,54976000.34,77512582.11,252751642.08,267368905.16,10304675.16,11425569.54,794088221.95,921684129.34,473284367.51,552561879.24,320803854.44,369122250.1,2.0050264291218722,0.634687216181848,4.2885388022697875,0.20704774210323093,165265002.56,-72604227.65,-0.01814671995609715,-0.0,-0.2789102324285776,-0.16095163370799068,4.7213408452984655,-0.18150539482782818,656881785.5500001,289880645.89000005,367001139.66,485141929.65999997,584342072.25,-0.09264135928983568,-0.16657482779791138,-0.32289086339351997,0.3808421160298501
2021-06-30,103543047.7,137128498.47,-51493242.6,-61111635.91,81294830.85,-58677693.42,-58677693.42,8138356.92,30244808.2,11352774.67,5658523.16,5990395.72,371014.69,-2433942.49,-58709494.61,-0.1926,-0.1926,51315677.35,257591146.51,55298107.87,3932950.09,98452655.12,51140169.67,12923193.3,530653899.91,43322352.76,0.0,0.0,26343120.28,0.0,29738280.53,37109737.04,12068202.81,668547.49,5776564.45,195413431.2,726067331.11,96930000.0,312276554.42,0.0,0.0,0.0,715903.79,312992458.21,355780854.01,57294018.89,413074872.9,3231351.84,161102.04,430000.0,-443024.24,58200000.0,-23659123.09,-55121240.19,0.21486924853188388,-0.49731241009240645,-0.5666985347969432,-0.5323509536797225,-0.14205098704758326,-0.08081577411050087,1.699307528532196,1.494158079868057,0.17692211169235814,0.43107910905659697,1.6383138980401348,-9.201602492798255,3500249.8,0.031207810778009385,0.01034772477876759,1.0832153146158172,54976000.34,77847896.01,252751642.08,299017971.22,10304675.16,11975682.84,794088221.95,964245890.6,473284367.51,567167202.16,320803854.44,397078688.44,1.5321855442453127,0.40577842977295236,5.171598645294708,0.13622691110994903,115503957.28,-58677693.42,-0.10355411071332254,-0.0,-0.27168765872419043,-0.2470101888033911,1.483222119967232,-0.3430757632366743,648408533.48,216062458.21000004,432346075.27,485141929.65999997,630610337.18,-0.07719959092592153,-0.1324016059061057,-0.2533937398038974,0.22570986681814953
2021-03-31,50891058.29,63897752.71,-20673644.15,-20651988.23,38303230.73,-19215545.05,-19215545.05,3232520.6,12502880.26,7586186.93,2067825.9,2302407.15,256601.17,-1436443.18,-19215545.05,-0.0597,-0.0597,47091847.35,257344107.94,57562118.46,3932950.09,98849755.47,50624921.16,11744428.64,527150129.11,87125080.55,0.0,0.0,26021808.15,0.0,9153020.75,55720482.66,12877063.48,491886.53,5776564.45,236823912.93,763974042.04,104620000.0,310676004.63,0.0,0.0,0.0,715903.79,311391908.42,395721577.63,56860555.99,452582133.62,-15363437.27,36004.04,0.0,-516004.04,37610000.0,-8771116.92,-18349581.080000002,0.24734851235100935,-0.4062333314468002,-0.3775819504578041,-0.36056591661811954,-0.042457586419294854,-0.02515209155364721,1.6967841779020243,1.4960305024635918,0.16423797357883513,0.40759488056492926,1.6502898443945995,-7.969737706903839,-15399441.309999999,-0.30188873617939455,-0.04945163785113403,1.0023434885935523,54976000.34,77985146.75,252751642.08,323194947.6,10304675.16,13790929.11,794088221.95,988859013.88,473284367.51,574498449.67,320803854.44,414360564.21,0.7254336455766628,0.19953531582258682,5.230943943763175,0.0653260905757058,50742403.48,-19215545.05,0.0029295973348718953,-0.0,-0.21221348137672158,-0.2274186397488715,-0.3363013704883006,-0.35083893190211896,690860386.54,206771908.41999996,484088478.12,485141929.65999997,650883217.1600001,-0.024665952695358175,-0.04150824125626717,-0.08919633535971376,0.10501333404626625
2020-12-31,252089287.48,320533738.77,-128693559.17,-128433045.85,198610603.36,-116806244.62,-116806244.62,18466380.28,71810501.12,13936257.6,16487917.8,22382911.97,9485300.12,-11626801.23,-117067745.78,-0.3962,-0.3962,75523752.26,252751642.08,54735073.85,3632950.09,100977962.82,54976000.34,13505485.18,556102866.62,87125080.55,0.0,0.0,26348685.59,0.0,10304675.16,55720482.66,13625262.03,315891.25,5776564.45,237985355.33,794088221.95,113730000.0,320087950.65,0.0,0.0,0.0,715903.79,320803854.44,413647252.3,59637115.21,473284367.51,38856984.07,36905689.39,27890.0,-47338466.91,194965454.4,-64262706.87,-106050133.88,0.21214183535761238,-0.5105078460750149,-0.4633526707447537,-0.4206848094979589,-0.24679928735979648,-0.14709479550416343,1.7373439565304676,1.5233981163920454,0.24729672638178707,0.4039901934979203,1.4925545835209493,-4.737995396762488,1979184.6799999997,0.15413976713739888,0.12139471039473196,0.05093510799588929,79696956.16,79696956.16,324435458.47,324435458.47,15848858.0,15848858.0,1046684051.06,1046684051.06,590781537.64,590781537.64,455902513.42,455902513.42,2.949524663624653,0.8735097760839935,19.277646804948933,0.2738951375748265,525263967.18,23368597.34,-0.5200712342150575,-5.998427715644828,-0.19888429587587814,-0.24132958637727456,-0.3498159198599672,-0.3101869508086367,692215784.1,207073854.44000003,485141929.65999997,605940775.11,605940775.11,-0.1269100434992976,-0.21954701124181586,-0.5229857915030123,0.46209015389560293
2020-09-30,165265002.56,198571546.92,-43041862.97,-39565584.85,116316463.38,-38136286.2,-38136286.2,8404277.72,44098188.04,21770908.91,6923495.79,12759187.67,830043.95,-1429298.65,-38306288.65,-0.13,-0.13,122849555.87,267368905.16,97772523.81,8534393.6,120037496.81,77512582.11,8769253.02,702844710.38,99002984.66,0.0,0.0,22910251.12,0.0,11425569.54,37086865.22,16863645.99,891972.14,5776564.45,218839418.96,921684129.34,177540000.0,368406346.31,0.0,0.0,0.0,715903.79,369122250.1,493489790.0,59072089.24,552561879.24,-9698073.08,5613606.6,15650.0,10625607.78,112020914.44,-47068685.43,-26806397.18,0.296182122178161,-0.26044148672295886,-0.23075839173000043,-0.1622025036442174,-0.06901722256420058,-0.041376741755669216,1.907797510601467,1.6735946093914074,0.3566278127018077,0.40048671594716645,1.6122612256869024,-2.100948577081318,-15296029.68,-0.058681952801707564,-0.026324392012073098,1.577223594194652,79696956.16,92068950.97,324435458.47,283330591.08,15848858.0,17608822.51,1046684051.06,1015436337.09,590781537.64,606168890.53,455902513.42,409267446.56,1.4797634375114308,0.5585122811406804,12.118678004707997,0.16792082315252205,323233621.46,7023004.85,-0.4887134518571377,-6.430195053902035,-0.08843576786517204,-0.09232701679621946,-0.35114516978568844,-0.15810290772991523,775924322.35,191582250.10000002,584342072.25,605940775.11,714027859.4399999,-0.0387491390886538,-0.06671011637792568,-0.10771316675797134,0.27769030348803425
2020-06-30,115503957.28,136450709.47,-28589471.44,-25391805.49,84648178.73,-23700965.73,-23700965.73,5195630.94,22739091.89,15991842.58,7167307.12,7549744.4,442983.64,-1690839.76,-23614335.48,-0.0824,-0.0824,98303321.29,299017971.22,86451385.04,7234393.6,118537729.48,77847896.01,7736467.93,695129164.57,151334157.23,0.0,0.0,23103543.69,0.0,11975682.84,37086207.22,14235015.57,727420.62,5776564.45,269116726.03,964245890.6,184850000.0,396362784.65,0.0,0.0,0.0,715903.79,397078688.44,509052539.07,58114663.09,567167202.16,-52204381.62,5083301.0,15650.0,12455913.38,98710914.44,-29957398.11,-17842061.089999996,0.2671404450256252,-0.24751941070464423,-0.20519613602973863,-0.1544714268685011,-0.04178832210278949,-0.02457979438756241,1.7537700094215949,1.5378456914622955,0.26626544917225997,0.4118023134046427,1.665437954993662,-2.3632669060955225,-57272032.62,-0.45197050256423904,-0.1317085852701787,1.097073288539032,79696956.16,94355881.04,324435458.47,299737938.38,15848858.0,19909258.13,1046684051.06,1030258680.72,590781537.64,600540846.53,455902513.42,429717834.19,1.0745914901574787,0.3705295432809859,8.302308235322528,0.11487616240340306,226176769.85,3505017.81,-0.48931998031185076,-7.7620100709274285,-0.055572646828000276,-0.06407399554630952,-0.39848673608010526,-0.17495448983197795,842839025.62,212228688.44000003,630610337.18,605940775.11,785328186.9300001,-0.023572144647103044,-0.040936122498986635,-0.07347104869267633,0.18681630889659762
