报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,605875786.33,618411310.93,-21250195.93,-21215151.94,566960832.91,-14652223.04,0.0,3632950.34,16556170.25,21372135.15,5768151.34,6911514.16,875203.08,-6562928.9,-14652223.04,-0.12,-0.12,49165026.31,160387043.99,11344216.56,707182371.98,1311690.99,106880205.47,21499322.19,1079111640.85,0.0,61792750.0,0.0,0.0,0.0,562340221.16,39138847.18,45000264.23,0.0,0.0,766319788.75,1845431429.6,90072500.0,169405892.78,55217102.5,0.0,0.0,84765483.83,254171376.61,1589354739.95,1905313.04,1591260052.99,-88801963.95,36308958.72,0.0,-82098378.01,204834232.31,-94695952.02,-14303637.780000001,0.06422926001998108,-0.03507351904376277,-0.024183542849192902,-0.0236082017184448,-0.00920793745338373,-0.007939727699975226,6.369977001044437,5.612154911427278,4.464705364601662,0.1377300573368321,1.1468816712882322,-2.069537506380512,-125110922.67,-0.14656793678437674,-0.3953378140973742,1.4088756273503567,83519215.51,69940023.18,102610167.63,122053229.14,548255413.17,453354633.63,2002646608.86,1867146288.25,1626912276.03,1617055532.83,375734332.83,250090755.42,5.955489044996148,4.607469277700321,1.091082600366087,0.31489786863702557,655479653.46,78986967.44,-0.0756756779072579,-1.1855017797857614,-0.015952129853484615,-0.011629971784563568,0.24039808892512007,0.5281694316132766,1796266403.29,108881774.10999985,1687384629.18,1532244485.11,1654325183.36,-0.007615346099303025,-0.009105928174121057,-0.009849963783791067,0.3763637144669125
2022-06-30,395725409.33,401685426.21,-11408673.66,-11373629.67,366002672.27,-6980584.13,-6980584.13,2540628.93,11920390.81,14442027.7,4233794.89,4750376.22,689109.67,-4393045.54,-6980584.13,-0.06,-0.06,223733981.24,110629779.02,30146984.19,661589005.58,273324.14,133344672.29,25861349.73,1251290881.55,0.0,61260250.0,0.0,0.0,0.0,521734267.48,93664042.9,45267458.78,0.0,0.0,761625207.85,2012916089.4,140130833.34,263319418.3,120018241.62,0.0,0.0,150157324.67,413476742.97,1597542450.16,1896896.27,1599439346.43,-85148872.42,28046177.64,0.0,-138949059.51,80100000.0,22324658.38,-6623253.45,0.07510949855437225,-0.02882977284505422,-0.017639969447043543,-0.016736993111495634,-0.004364394402064003,-0.0034678962360923534,4.751988628975336,4.147376849685225,3.3621636890119166,0.20541181281592671,1.2477970940223866,-1.3942587162075346,-113195050.06,-0.2151716074137493,-0.2221249862008601,1.3293781449231785,83519215.51,73359194.64,102610167.63,102326504.81,548255413.17,420479987.54,2002646608.86,1826044667.27,1626912276.03,1645392600.89,375734332.83,180652066.38,3.3754137305473497,3.711550443965561,0.7396807959673102,0.19709586878146534,450915068.74,107324035.5,-0.12239479945573226,-1.0650421324308104,-0.027928443603759807,0.10233672016872367,0.24080641871301361,0.8176954224261915,1789182108.16,153327668.00999996,1635854440.15,1532244485.11,1583606670.68,-0.0034767651034435525,-0.004327230845767211,-0.005030485716871431,0.2498188463591133
2022-03-31,196893700.52,202195472.89,-13400065.13,-13330625.13,184406680.49,-9995752.8,-9995752.8,1295497.94,5821598.29,7344829.35,2062547.5,3291735.1,314819.17,-3334872.33,-9995752.8,-0.08,-0.08,127750892.71,135132431.07,32873110.06,788112176.37,2459192.73,113727855.29,22568778.25,1274879126.69,0.0,60727750.0,0.0,0.0,0.0,529750728.48,79270813.51,45560910.66,0.0,0.0,759549024.33,2034428151.02,160164083.33,268363715.75,120130166.67,0.0,0.0,149147912.04,417511627.79,1615047032.46,1869490.77,1616916523.23,-94194722.71,17107549.54,0.0,-150756420.75,60000000.0,66025836.13,-10038890.030000001,0.06342010941447869,-0.06805735833401563,-0.050767255496752955,-0.050986344425886156,-0.0061819844478008,-0.004913298508471993,4.750564446192276,4.242684186899063,3.4127678792955454,0.205223088159035,1.2543375602831472,-3.0497259727855988,-111302272.25,-0.47840394314917106,-0.24246127666990197,1.1816189808495907,83519215.51,91927492.01,102610167.63,137056233.54,548255413.17,342733625.92,2002646608.86,1816082791.26,1626912276.03,1671045267.04,375734332.83,145037524.22,1.8698039949802894,1.6563602955182135,0.3652923539352639,0.09754275668942657,240624086.33,48976701.65,-0.18173735837079366,-1.2040919960562515,-0.03239214692602595,0.12022874772603939,0.5456631284951685,0.23714737347156742,1906677258.31,137217377.78999993,1769459880.52,1532244485.11,1602681511.7600002,-0.0049519780507097265,-0.006162934864059586,-0.007020899784024178,0.11926791663700673
2021-12-31,888747728.79,853259899.56,92459518.98,99711227.2,781382439.34,88843710.64,0.0,4847572.1,20563595.96,33871444.79,3301866.78,3800073.05,1300970.65,10867516.56,88843710.64,0.74,0.74,306741831.28,102610167.63,12556582.31,691009321.41,9196852.83,83519215.51,19844289.79,1267105418.57,0.0,60195250.0,0.0,0.0,0.0,548255413.17,61700843.17,45867491.13,0.0,0.0,735541190.29,2002646608.86,140139333.33,272867063.64,71934707.03,0.0,0.0,102867269.19,375734332.83,1625067348.94,1844927.09,1626912276.03,-1192198.19,152632137.33,0.0,76693633.41,64000000.0,60228989.53,103511300.25,0.12080513510416971,0.1040334799008494,0.09996504943079597,0.11646870860747756,0.05460878988312566,0.04436314936791269,4.643673009365917,4.264867652936495,3.6565466692101647,0.18761888950736322,1.2327844986520282,27.239292215711487,-153824335.52,-0.0013414359906417286,-0.0034576336069370686,129.02580863673347,67774288.02,67774288.02,51568335.8,51568335.8,328058812.69,328058812.69,1787503156.12,1787503156.12,1622068565.39,1622068565.39,165434590.73,165434590.73,10.329358777590336,11.52881509442733,2.028376814076704,0.46897763091147393,1091487843.79,276395592.18,-0.185746562505012,-0.6785632146328102,0.0029861318709639593,0.12035976104623831,0.6712107462513903,0.23231417031417176,1695904777.58,163660292.46999994,1532244485.11,1505006147.5599997,1505006147.5599997,0.04688137205600308,0.05469020285214729,0.07977842126974634,0.5852317350634417
2021-09-30,655479653.46,618417462.2,84376436.75,93086332.17,563545032.58,78986967.44,78986967.44,4749518.47,14736385.87,27006420.97,1830906.7,2442346.02,1026839.41,14099364.73,78986967.44,0.66,0.66,102857016.15,122053229.14,21289712.17,892820948.21,238127.1,69940023.18,11683126.34,1244925865.99,0.0,0.0,0.0,0.0,0.0,453354633.63,30703178.95,46174071.6,0.0,0.0,622220422.26,1867146288.25,140126666.68,217844732.72,0.0,0.0,0.0,32246022.7,250090755.42,1615250364.1,1805168.73,1617055532.83,-36264225.9,108062987.14,0.0,-31849533.47,64000000.0,-9858657.12,95528678.19,0.14025549137141938,0.1287247228874496,0.12050254652918849,0.14573858652323451,0.0488461687532557,0.04230357735602563,5.714739348736639,5.340054367829105,4.570585443714923,0.13394277512899103,1.152871104429778,39.11349063880801,-144327213.04,-0.055324716348671504,-0.1664682246258903,3.9798785016944205,67774288.02,57848583.41,51568335.8,99061009.24,328058812.69,339180304.31,1787503156.12,1709986440.8,1622068565.39,1551115026.19,165434590.73,158871414.61,8.184262444032761,7.550670951347779,1.677676923904818,0.358710001294252,820552295.68,205442052.98,-0.2011726042192138,-0.6155267809376425,0.04251168064690171,0.09190707230197358,0.33661839401986116,0.209018770335348,1764289272.1,109964088.74000002,1654325183.36,1505006147.5599997,588317070.3000002,0.04322546862144586,0.048770571947771804,0.0656531493641497,0.41494834495191985
2021-06-30,450915068.74,397173271.18,117712247.19,126360606.16,360735520.13,107324035.5,107324035.5,2926407.53,8883878.61,19572280.73,1108318.77,1601673.84,781081.22,19036570.66,107324035.5,0.89,0.89,141846930.21,102326504.81,2441780.44,891273481.51,1042421.65,73359194.64,46438.13,1266615479.61,0.0,0.0,0.0,0.0,0.0,420479987.54,39875761.12,36988195.43,0.0,0.0,559429187.66,1826044667.27,80061000.0,144143331.63,0.0,0.0,0.0,36508734.75,180652066.38,1643677996.9,1714603.99,1645392600.89,-8369274.19,59468482.16,0.0,36451355.59,64000000.0,-69083651.62,127962280.0,0.19999231532002318,0.26105192607318584,0.23801385879584255,0.2837835523163315,0.06522700748863704,0.058774047220024,8.787194421600175,8.277939973684232,7.167313257139817,0.09893080362052759,1.1177146869347183,79.89284510009853,-67837756.35,-0.018560644276950894,-0.05806216697892763,8.10557221689017,67774288.02,44825131.99,51568335.8,84928027.67,328058812.69,350342942.67,1787503156.12,823011046.09,1622068565.39,637821236.02,165434590.73,185189810.07,5.111976454220095,5.860041401682959,1.2047874301277355,0.24956917178252827,557324251.53,138829093.06,-0.19092867840916503,-0.22693411636985883,1.5797080874215452,1.218736523580406,0.20019539807332293,0.6365639404333631,1684197737.06,100591066.37999989,1583606670.68,1505006147.5599997,537934788.32,0.05940092161244206,0.06569261578841548,0.08522395992577299,0.2919854933432202
2021-03-31,240624086.33,194075534.5,48180290.81,57387840.81,176795243.46,48976701.65,48976701.65,1135022.35,5145988.68,9657879.68,77728.45,573727.77,499264.08,8411139.16,48976701.65,0.41,0.41,128418755.28,137056233.54,24660116.46,907803339.73,386916.92,91927492.01,0.0,1310583503.61,0.0,0.0,0.0,0.0,0.0,342733625.92,28954552.49,37242886.61,0.0,0.0,505499287.65,1816082791.26,60055000.0,114170738.74,0.0,0.0,0.0,30866785.48,145037524.22,1669438107.17,1607159.87,1671045267.04,-56667605.95,24100810.53,0.0,6527575.65,64000000.0,-4563705.55,57961568.580000006,0.2652637308405733,0.20023054027901396,0.20354031218151492,0.24088016068561627,0.02930902149452522,0.026968319883709662,11.479154099147769,10.673978508409535,9.076074188937143,0.07986283715588365,1.1029577984068082,101.02625602382817,-80768416.48,-0.23550263323300116,-0.49634088887739125,1.4253013714972371,67774288.02,91927492.01,51568335.8,137056233.54,328058812.69,342733625.92,1787503156.12,1816082791.26,1622068565.39,1671045267.04,165434590.73,145037524.22,2.214067287500352,2.551354653022637,0.7174323158102839,0.13354702224041395,211510336.55,26202156.63,0.137646936101951,0.8691858972373451,0.0,0.0,0.0,0.0,1687664035.98,84982524.21999991,1602681511.7600002,1505006147.5599997,1602681511.7600002,0.02718220259772557,0.02974491872566696,0.03863026986605636,0.15485731689178284
2020-12-31,1091487843.79,781502170.16,322085688.06,320998475.54,702329962.52,276395592.18,276395592.18,6918166.18,26573986.18,35870816.96,853804.12,1526970.19,2112132.56,44602883.36,276395592.18,2.76,2.76,181107395.61,51568335.8,54078342.23,797596638.35,110877.54,67774288.02,1606997.47,1194067775.44,0.0,0.0,0.0,0.0,0.0,328058812.69,32553619.5,37497577.79,0.0,0.0,593435380.68,1787503156.12,64044977.78,133708263.11,0.0,0.0,0.0,31726327.62,165434590.73,1620516785.28,1551780.11,1622068565.39,179771034.14,67919702.67,365272.08,-993228263.26,106990000.0,855263348.74,322525445.73,0.3565389055719737,0.29508866259253425,0.2532282826167489,0.2954915600434788,0.1703969844909393,0.1546266316977875,8.930396279679861,8.411495772888289,7.31969746069346,0.09255065657567652,1.685480428809151,211.2192155696242,112216603.54999998,0.16470273596064672,1.3445020521439632,0.6242196029345264,29270092.1,29270092.1,46912585.05,46912585.05,332177018.35,332177018.35,652271728.5,652271728.5,498992142.96,498992142.96,153279585.54,153279585.54,14.474407722560244,22.16648330192782,3.306357493717644,0.894744716547897,838323486.16,88691869.93,0.30198886445331174,2.1163577044676702,2.250689591559416,1.7404271533132987,-0.012397623653966506,1.315479151498809,1606395760.5099998,101389612.94999994,1505006147.5599997,417455507.03,417455507.03,0.22657466795183376,0.26062016149930156,0.24850864077025023,1.1355106523805072
2020-09-30,820552295.68,584622394.24,242059205.55,241917723.55,523908529.69,205442052.98,205442052.98,6720075.32,19690480.43,26573109.91,1043293.96,1346762.92,914978.95,36475670.57,205442052.98,2.2,2.2,1026838844.78,99061009.24,19449794.45,10012328.77,323526.3,57848583.41,0.0,1319742745.79,0.0,0.0,0.0,0.0,0.0,339180304.31,557342.55,37664987.41,0.0,0.0,390243695.01,1709986440.8,64040888.89,126694262.8,0.0,0.0,0.0,32177151.81,158871414.61,1549622576.48,1492449.71,1551115026.19,51093369.84,5318987.89,965125.95,-10939605.75,106990000.0,856326437.62,243264486.47,0.3615171970778149,0.2949954644260706,0.25037045665657187,0.29646432987967486,0.1324479806533928,0.12014250410306528,10.416752239786504,9.960152373845297,8.183884184138448,0.09290799670649647,1.668192245295139,180.62903489353567,46739507.900000006,0.06226704880236599,0.40328084879941384,0.9147861659226195,29270092.1,57848583.41,46912585.05,99061009.24,332177018.35,339180304.31,652271728.5,1709986440.8,498992142.96,1551115026.19,153279585.54,158871414.61,12.027467741514567,11.242475732286772,2.4444577216462644,0.6947185589991219,620442458.21,62565667.07,0.32252763301745074,2.283622833432694,0.0,0.0,0.0,0.0,683147596.02,94830525.71999983,588317070.3000002,417455507.03,588317070.3000002,0.17393700286440572,0.20042079367507293,0.4280427971945971,1.63168556028501
2020-06-30,557324251.53,395815038.95,163572097.57,163437365.57,359636597.55,138829093.06,138829093.06,3001643.05,10105708.64,17153432.26,1504604.41,1659971.26,193162.12,24608272.51,138829093.06,1.16,1.16,170936572.7,84928027.67,14475921.83,60044876.71,105288.66,44825131.99,0.0,425416057.04,0.0,0.0,0.0,0.0,0.0,350342942.67,555765.11,37915455.28,0.0,0.0,397594989.05,823011046.09,64040888.89,145310069.33,7009236.11,0.0,0.0,39879740.74,185189810.07,636374104.77,1447131.25,637821236.02,89329329.9,4198759.04,0.0,-81737390.46,99990000.0,12511446.46,165097336.82999998,0.35470850844422425,0.2934953882249912,0.2490993217662394,0.2962321061334849,0.21766144684409156,0.16868436179508872,2.927643342278488,2.619164155690242,1.5895763485284684,0.2250149751328473,1.4479263902197255,99.45794894665826,85130570.86,0.1602825099657296,0.586460984981235,0.9529968595454559,29270092.1,37026160.57,46912585.05,83070512.11,332177018.35,345328254.87,652271728.5,645040319.0,498992142.96,446899015.86,153279585.54,198141303.14,9.707416421689102,8.454515494609117,1.6331368556521049,0.7555490528721011,413792719.69,36598742.83,0.34686819030438504,2.7932749139733226,0.42721557529634424,0.275906360963461,0.01452151027111236,0.21063408411616472,652074473.3900001,114139685.07000005,537934788.32,417455507.03,411385926.43999994,0.18820675663156491,0.24424253906048096,0.3172471910989542,1.1666943954582005
