报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,604983318.78,561180133.5,47354738.09,47427102.29,513128428.93,45251766.94,45251766.94,9133986.33,18079772.89,18774201.38,-282163.11,1295654.68,467794.06,2175335.35,45251766.94,0.2539,0.2539,71608946.56,283109584.32,16051701.63,171231670.96,519885.95,230141773.71,203160.59,868633374.47,0.0,0.0,0.0,0.0,0.0,373499352.13,18600932.86,41175435.85,0.0,669644.12,448268390.98,1316901765.45,0.0,320002758.8,0.0,0.0,0.0,29190936.8,349193695.6,967655899.29,52170.56,967708069.85,23722534.89,22242058.38,3203555.78,-57105623.94,0.0,-9335544.96,48722756.97,0.15183045052421135,0.07827445256754324,0.07479837135221185,0.08053570314674718,0.046761795576443076,0.034362294992092264,2.7144558932158804,1.9946341792913316,0.7588703873386732,0.26516305525695505,1.3822364249373527,37.60473969036256,4684032.290000003,0.039211882631472385,0.0741322824183102,0.19745074932841641,146235764.42,129318363.76,262035613.3,231414047.73,386519552.13,299125005.21,1263155655.45,1163462191.12,937757220.59,920443830.89,325398434.86,243018360.23,2.726668713969677,2.2195309485298296,1.592021765219243,0.4689688794359964,601320690.37,52381689.09,0.006090973533184608,-0.13611478121199327,0.051349400554185985,0.13188187420365802,0.24863968449506818,0.779652688284215,1245292818.89,349193695.6000001,896099123.29,815462431.14,821187227.89,0.03507810839668432,0.04749681578251231,0.054444048108523324,0.7069372611392608
2022-06-30,453016922.69,412300534.42,40851804.29,40814450.58,379720752.33,37405771.08,37405771.08,6239117.69,12024462.37,12362244.9,505631.14,1105715.03,282668.83,3408679.5,37405771.08,0.21,0.21,47285063.83,357953999.1,19555329.76,150869543.01,789371.03,227347411.68,3978823.22,907906572.01,0.0,0.0,0.0,0.0,0.0,375499166.03,15396846.89,41459842.9,0.0,669644.12,449330621.73,1357237193.74,0.0,367583087.72,0.0,0.0,0.0,30221823.1,397804910.82,959380636.43,51646.49,959432282.92,-32503217.03,13673038.94,3203555.78,-29732537.21,0.0,-8909156.43,41920165.61,0.161795656384688,0.09017721467759592,0.08257036151737053,0.09253554008772873,0.038987400930638676,0.027560231367462554,2.4699356481318366,1.8406187871879816,0.5390743302938376,0.2930990343138251,1.4307871630419298,37.912268959570895,-42972700.19,-0.07174835067307626,-0.08842413624524194,1.3221060595428697,146235764.42,130387492.74,262035613.3,215498217.31,386519552.13,284902528.03,1263155655.45,1157195662.69,937757220.59,899146768.98,325398434.86,258048893.71,2.032857883452209,1.4613693959689313,1.1889915874609283,0.3457626003139444,367063175.54,31084627.19,0.2341660860519454,0.20335273289150219,0.0670474676880487,0.1728675084946191,0.3179916957088575,0.7436289854376106,1309952129.91,397804910.82000005,912147219.09,815462431.14,819343043.54,0.028549742907108485,0.03943282525103095,0.04571962542726138,0.524443612166312
2022-03-31,213410122.97,196272256.22,19517129.6,19515327.65,178537624.71,17593067.6,17593067.6,3738413.99,7360019.65,5730535.22,259298.44,251842.16,145290.2,1922260.05,17593067.6,0.0984,0.0984,74671653.3,328171182.1,5808142.55,164489875.0,613356.69,180622208.04,838324.53,844084359.03,0.0,0.0,0.0,0.0,0.0,383474002.3,8894015.09,41744249.95,0.0,669644.12,454784656.86,1298869015.89,0.0,311764106.15,0.0,0.0,0.0,31754697.88,343518804.03,955299046.47,51165.39,955350211.86,-20204065.98,11649067.99,1914500.0,-39459182.72,0.0,-251842.16,19767169.81,0.16340601736545632,0.09145362613723629,0.08243783076060143,0.09262526788749734,0.018415307163377845,0.013544912831679972,2.7074456051200557,2.125401267781577,0.7671233589184623,0.2644753241685551,1.372208458564916,78.49031238455069,-29938633.97,-0.0946724817868184,-0.06480561931744368,1.4818123242933499,146235764.42,96862722.7,262035613.3,228163894.01,386519552.13,292531677.81,1263155655.45,1117934052.79,937757220.59,897889357.2,325398434.86,220044695.59,1.092447728083787,0.7231706738495474,0.5543166478269554,0.16659490078866523,201428181.07,15806528.06,0.059484933222109876,0.11302542425626143,0.0639954736062217,0.16184761761970243,0.31088026148425285,0.8647236316019845,1224197362.5900002,343518804.0300001,880678558.5600001,815462431.14,813998396.73,0.013733722236795172,0.018586443958155726,0.02218807956977332,0.25164196168355824
2021-12-31,839656623.33,772401154.68,79103791.23,79325631.83,704895387.71,69695078.8,69695078.8,14894666.25,26822339.35,21848553.98,195403.21,347141.66,864923.16,9630553.03,69695078.8,0.39,0.39,122294789.45,262035613.3,3163758.43,102875000.0,510602.1,146235764.42,31695909.23,806158785.36,0.0,0.0,0.0,0.0,0.0,386519552.13,10546245.3,42028657.0,0.0,669644.12,456996870.09,1263155655.45,0.0,303659663.46,0.0,0.0,0.0,21738771.4,325398434.86,937705978.87,51241.72,937757220.59,87937232.1,91477144.82,6363960.0,-60980469.18,0.0,-39447224.08,79672773.49,0.16049565009747613,0.09420969123816558,0.08300426253245738,0.09488732807707177,0.07432102602862455,0.05517536852983576,2.65481024438464,2.068852690382943,0.7415202496253205,0.25760755094278276,1.3692714415354472,229.5108385723569,2824047.280000001,0.10472999278115512,0.28959141658135856,0.032114352619019966,100814610.42,100814610.42,206993611.6,206993611.6,295465715.08,295465715.08,1099209994.45,1099209994.45,907246797.07,907246797.07,191963197.38,191963197.38,5.706491141059951,3.5804021530173102,2.4623893321479895,0.7108608469358189,621487603.26,61842633.96,0.3510432371065796,0.12697461827190254,0.03362968446792532,0.14914862658434228,0.30817056735447756,0.4505413829480926,1140860866.0,325398434.86,815462431.14,778790445.41,778790445.41,0.0590044803631057,0.07555005640409776,0.09738325630632727,1.0533543776907417
2021-09-30,601320690.37,550602916.17,59012118.02,58997175.41,499228548.56,52381689.09,52381689.09,11320083.39,19612755.7,18111801.55,172202.93,307233.47,557760.8,6615486.32,52381689.09,0.2944,0.2944,99256603.0,231414047.73,3390503.25,151862933.33,366405.44,129318363.76,1060277.25,745448841.98,0.0,0.0,0.0,0.0,0.0,299125005.21,57831397.64,42313064.05,0.0,669644.12,418013349.14,1163462191.12,0.0,223552220.32,0.0,0.0,0.0,19466139.91,243018360.23,920392161.24,51669.65,920443830.89,52347015.0,54002561.89,4060600.0,-76410391.45,0.0,-14327920.82,59304408.879999995,0.1697798586427842,0.09813751458259173,0.08711107056331108,0.09862359607734313,0.056909164179362086,0.04502225297031362,3.3345624611240274,2.75134910353191,1.1233148835226923,0.2088751676546187,1.2731500324194505,193.027175326959,2405053.1099999994,0.08705340733875337,0.2341601211791534,0.045944417461052926,100814610.42,114938340.17,206993611.6,273451657.77,295465715.08,214793433.54,1099209994.45,1105002404.28,907246797.07,896316778.34,191963197.38,208685625.94,4.338609452546554,2.7432033979012735,2.022637319589238,0.5315137510461054,462424721.83,50912615.23,0.30036449606399285,0.02885481041119967,0.026917997222682618,0.05290466935960314,0.39261708461071415,0.12511076433443508,1064205588.1199999,243018360.22999987,821187227.89,778790445.41,580972749.0300001,0.04630073187274745,0.05732008282875148,0.07676174301632643,0.7516613517859394
2021-06-30,367063175.54,337064376.53,37278208.31,37263265.7,302127354.81,31084627.19,31084627.19,9039566.54,12849741.83,11321934.39,332857.0,307233.47,409509.44,6178638.51,31084627.19,0.17,0.17,79803725.44,215498217.31,6077781.73,180675166.67,250120.98,130387492.74,1919042.89,753696120.58,0.0,0.0,0.0,0.0,0.0,284902528.03,53973460.57,42469152.52,0.0,669644.12,403499542.11,1157195662.69,0.0,243634823.55,0.0,0.0,0.0,14414070.16,258048893.71,899095223.23,51545.75,899146768.98,37958752.92,46792043.39,4000000.0,-69990194.07,0.0,-14327920.82,37570499.17,0.17690638848331916,0.101558017240925,0.08468467899094011,0.1023543130272566,0.03457124939153446,0.02686203223207831,3.0935484082197413,2.550495762041485,1.0691365393278567,0.22299504053631114,1.2812220818748967,122.28647865091003,-4833290.469999999,0.10341204307448573,0.15580183639967177,-0.12733006482553322,100814610.42,111927594.66,206993611.6,234662560.6,295465715.08,214913268.5,1099209994.45,1069021878.12,907246797.07,876001594.51,191963197.38,193020283.61,2.6135346580382723,1.7376107674650083,1.2649319803338337,0.3253521142162473,271374060.12,30597431.4,0.35260966128334764,0.01592276762159855,0.02642138395072957,0.08248080453233003,0.3256628128104616,0.16492714005045161,1077391937.25,258048893.71000004,819343043.54,778790445.41,537811170.75,0.027552339351426588,0.034416228859773954,0.04875483459162889,0.45936485040579006
2021-03-31,201428181.07,183411919.52,19156623.46,19146623.46,164960407.77,15806528.06,15806528.06,4710383.56,6222058.17,6746487.62,45903.01,307233.47,226559.39,3340095.4,15806528.06,0.0884,0.0884,83890960.47,228163894.01,3784719.22,201913755.7,23070.65,96862722.7,174251.4,720075040.79,0.0,0.0,0.0,0.0,0.0,292531677.81,40248959.95,42734806.76,0.0,669644.12,397859012.0,1117934052.79,0.0,204919741.85,0.0,0.0,0.0,15124953.74,220044695.59,897838453.58,50903.62,897889357.2,20614551.74,22008456.0,0.0,-72008456.0,0.0,-307233.47,19453856.93,0.1810460339078709,0.09510398871815619,0.0784722771959448,0.09657961873388227,0.01760409334763858,0.014139052317578166,3.5139368920203427,3.0404004078145874,1.3947153826653134,0.19683155284593037,1.2386146608892161,63.319458423589076,-1393904.2600000016,0.1023419445605581,0.10059817347949679,-0.067617490672635,100814610.42,107868252.04,206993611.6,177664518.31,295465715.08,216578443.52,1099209994.45,689554350.43,907246797.07,542258653.29,191963197.38,147295697.14,1.6689865769269643,0.9257713746090153,0.6851329053687907,0.18170058126872435,99697772.04,13886391.55,1.0203879881005211,0.13827469167106984,0.6558322338469144,0.6212413888663979,0.3506961868205783,-0.10202751163446036,1034043092.3199999,220044695.5899999,813998396.73,778790445.41,503418155.6700001,0.014258458379983633,0.017512837491631968,0.024958255056019944,0.25292515334219706
2020-12-31,621487603.26,550349841.62,70327429.9,70474461.43,488915039.17,61842633.96,61842633.96,11968721.85,21941768.17,23002508.6,1841737.95,562760.61,739479.57,8631827.47,61842633.96,0.37,0.37,128456351.66,206993611.6,6666933.74,150029589.04,187220.82,100814610.42,2246305.4,718883415.88,0.0,0.0,0.0,0.0,0.0,295465715.08,26443311.44,43019057.06,0.0,669644.12,380326578.57,1099209994.45,0.0,176595773.42,0.0,0.0,0.0,15367423.96,191963197.38,907196310.31,50486.76,907246797.07,51996018.92,120880086.24,0.0,-266515376.2,40000000.0,284308555.47,71037222.04,0.21331489702223086,0.11315982737402801,0.09950742965041584,0.114301913131293,0.06816517199038227,0.056260982225642464,4.07078494551662,3.4871870834381835,1.576968323232025,0.17463741991906703,1.5313393726621978,126.22991157821086,-68884067.32,0.08366380704499332,0.294435239943921,-1.3247950275959317,105689200.07,105689200.07,247345478.51,247345478.51,217856418.76,217856418.76,707177166.1,707177166.1,528372261.74,528372261.74,178804904.36,178804904.36,4.735167239867236,2.7357875066815476,2.421433101319238,0.6881001114631178,471333552.18,53639876.11,0.31857280345418076,0.15292275905295713,0.7170598511025463,0.5543629618473339,0.35624057698982803,-0.04612192775393755,970753642.7900001,191963197.3800001,778790445.41,512267545.34000003,512267545.34000003,0.0684710734338595,0.08615465722677439,0.09311324202304923,0.9627570685635369
2020-09-30,462424721.83,403883116.81,58878686.48,58887833.24,360862570.62,50912615.23,50912615.23,11315777.12,14050312.58,17129097.01,-1565673.1,702605.6,3011492.85,7975218.01,50912615.23,0.5887,0.5887,315344029.31,273451657.77,7532872.87,0.0,1763589.92,114938340.17,1269285.75,750989688.88,0.0,0.0,0.0,0.0,0.0,214793433.54,72813511.83,43303307.36,0.0,669644.12,354012715.4,1105002404.28,0.0,192897545.11,0.0,0.0,0.0,15788080.83,208685625.94,896265760.69,51017.65,896316778.34,40074504.74,85080212.08,0.0,-85080212.08,20000000.0,306412595.42,59590438.84,0.21962958815886363,0.12732599210308962,0.1100992503785662,0.12886516664631759,0.05680203300923516,0.04607466466389615,3.8932050091759716,3.2907731542048135,1.6347747148890608,0.1888553591663684,1.5512190705390017,84.81349826986862,-45005707.339999996,0.08666168318469031,0.20775020603371327,-1.1230508681764932,105689200.07,98856666.5,247345478.51,216799182.23,217856418.76,218216177.51,707177166.1,661297636.78,528372261.74,512064339.55,178804904.36,149233297.23,3.271237763222592,1.7758343493708584,2.137639568679913,0.5103519865120575,336728542.59,37270030.86,0.3732863815855594,0.3660470371287478,0.7503987470162039,0.6709607638407626,-0.015685106434618706,0.16267667360602334,789658374.97,208685625.9399999,580972749.0300001,512267545.34000003,504221152.42,0.05618937114418966,0.07147189849532516,0.116927847846229,0.8459708706519654
2020-06-30,271374060.12,234741664.22,35624923.53,35633483.53,205979862.02,30597431.4,30597431.4,6858034.51,10438438.76,9736708.4,230908.65,674047.27,380445.4,5036052.13,30597431.4,0.3712,0.3712,358190423.76,234662560.6,3470797.58,0.0,274585.43,111927594.66,1367543.77,741018477.43,0.0,0.0,0.0,0.0,0.0,214913268.5,55205189.76,43587557.66,0.0,669644.12,328003400.69,1069021878.12,20000000.0,177517982.55,0.0,0.0,0.0,15502301.06,193020283.61,875951060.92,50533.59,876001594.51,43875667.9,43233722.89,0.0,-43233722.89,20000000.0,306452470.42,36307530.800000004,0.24097438816032404,0.13127608259332846,0.11275002255731441,0.13379145664823316,0.03492851108006826,0.02862189448714479,4.174329083653728,3.5361112715619916,2.0177697978237865,0.18055784222999136,1.522417799736793,53.864962319334076,641945.0099999979,0.1616796678378119,0.24716182140951215,0.014631002574435977,105689200.07,95653748.42,247345478.51,197706991.4,217856418.76,223637033.42,707177166.1,640555715.88,528372261.74,499711850.16,178804904.36,140843865.72,1.8930511523760096,1.1260146640752156,1.2541269322172444,0.30556717278177703,208187380.56,24917541.47,0.30350869197755953,0.22794744565142686,0.7530134501103342,0.6688975706841834,-0.03900858809737643,0.17013286472103728,710831454.36,173020283.61000004,537811170.75,512267545.34000003,488755965.94,0.03445270562392015,0.043574481629417613,0.07682818635513641,0.5168642235326311
