报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5792157730.9,5790333774.56,75049020.71,74944299.73,5396806842.33,56241164.7,56241164.7,76320959.16,100826685.2,166589525.99,35775521.24,40606243.32,14488935.97,18703135.03,56215915.1,0.04,0.04,4138658185.38,1353728284.55,788969032.98,105534920.7,51120672.49,1094331609.4,96790656.85,7795338501.12,0.0,0.0,0.0,5100000.0,0.0,2441796242.77,437468683.24,125234024.12,0.0,0.0,3437470498.85,11232808999.97,321503557.95,7123210385.86,29999987.12,0.0,563850210.07,1340528241.8,8463738627.66,2385874893.42,383195478.89,2769070372.31,-391918380.25,306733347.56,13915580.0,-99240258.56,318895769.51,-36418336.13,115550543.05000001,0.06825623661125145,0.012957005695757993,0.009709881414306912,0.019949481422710753,0.020310485880892504,0.005006865575667691,1.0943574706980739,0.9271404152234174,0.5958258813336439,0.7534837125497821,4.129441541472657,2.8456348975549606,-684736147.81,-0.06766362355071825,-0.05478915896705668,1.7471396655936755,666955225.3,596785346.56,759044789.94,760886555.38,2630907276.09,2071427604.91,7960071952.47,7327421018.91,2671282221.21,3142701707.33,5288789731.26,4184719311.58,6.128254337686272,5.482990862422044,2.2836571107951067,0.6035735588891505,2708594085.92,56241164.7,1.1384369703120862,0.0,-0.11888857735003826,0.5329826102500864,0.1787987361866271,0.8337105890886306,7089050814.589999,8112235082.589997,-1023184267.9999981,314307509.5299988,1564313300.8799996,0.005860627681624841,0.02067555870073157,-0.1280460816017789,-16.341790478224947
2022-06-30,3464722309.05,3454638685.03,44787495.5,44775537.75,3227148574.04,27721697.52,27721697.52,41022018.8,58537957.05,89505598.21,29703468.69,26967230.65,7710691.01,17053840.23,21861882.92,0.02,0.02,3002045326.97,1359843709.16,154789730.45,252695811.25,36731675.15,858091934.06,2905748.81,5756489848.83,0.0,0.0,0.0,0.0,0.0,2411567172.84,273460982.63,126152258.51,0.0,0.0,3073707565.05,8830197413.88,241486420.58,4859403813.58,29999987.12,0.0,585480868.97,1245399073.17,6104802886.75,2348221006.95,377173520.18,2725394527.13,-224730362.26,247450179.17,13915580.0,-156710154.17,188106809.51,-62111579.17,71742768.4,0.06856934375070915,0.012926720096156965,0.00800113112891898,0.020706643130563418,0.010171627353046962,0.003139419904296234,1.1846082502431718,1.0074264979335836,0.6697819862437364,0.6913551985999759,3.272457412460785,2.6603684053112073,-458264961.42999995,-0.06486244559138112,-0.04596273317164479,2.0391768910149044,666955225.3,327737790.27,759044789.94,745112412.65,2630907276.09,2124663300.86,7960071952.47,7014680306.84,2671282221.21,3206300206.95,5288789731.26,3808380099.89,4.2321951216174885,3.270320557709048,1.3742151176532804,0.41270598266800634,1792502903.2,27721697.52,0.9328963444715943,0.0,-0.14998772690641538,0.25881679957241843,0.13503498265530833,1.6182270081002215,5828152086.91,5833316479.049999,-5164392.13999939,314307509.5299988,1783115804.8999996,0.003302114685016082,0.010273617936641138,0.16496353078494744,22.415005310819073
2022-03-31,1361204214.3,1390062969.09,-7048108.37,-7084808.04,1272120212.5,-13511021.98,-13511021.98,10870613.77,26002519.95,49180907.77,28353917.68,13022701.57,4068884.51,6426213.94,-14818315.02,-0.01,-0.01,2221635978.7,971161574.12,247026561.78,523855171.53,25291916.57,1031830609.08,142125281.68,5416344336.53,0.0,0.0,0.0,0.0,0.0,2517584286.42,71245778.27,127070492.9,0.0,0.0,2965926261.87,8382270598.4,214209820.63,4436400661.96,59999995.28,0.0,607111576.25,1289400442.62,5725801104.58,2284865577.1,371603916.72,2656469493.82,-352522245.41,100470347.31,9341580.0,-306938724.93,0.0,204340501.82,5937893.53,0.06544499411927802,-0.005177847890828412,-0.009925786181133777,0.004362235634903295,-0.005086082114412376,-0.001611857052500664,1.2208870995292525,0.9562681031374012,0.6188555451655358,0.6830847366909075,3.1466446061114164,0.4559648010117151,-443651012.72,-0.25897822068622145,-0.07840098609592917,1.2585050120851606,666955225.3,424865067.64,759044789.94,784511346.26,2630907276.09,2936432263.85,7960071952.47,8026896026.87,2671282221.21,3276984745.68,5288789731.26,4749911281.19,1.4976816815337777,1.5734587995687157,0.5287778751399502,0.16658618066080558,967718342.17,-13511021.98,0.40661198096922707,-0.0,-0.18935555091552247,0.0442729755487532,-0.14263839237375836,1.4286077808456092,6160634619.7,5451591288.669999,709043331.0300007,314307509.5299988,1742141589.6400003,-0.001653498809970879,-0.005071941300073861,0.004212415495826472,2.660288456997055
2021-12-31,4083270415.1,4447850483.75,-655987577.33,-667751759.36,4048454237.19,-700310908.42,-700309222.81,60471059.98,138368349.08,109956207.81,75626366.54,32622007.7,16910034.56,32559149.06,-700349645.69,-0.51,-0.51,2614610850.4,759044789.94,107312848.55,396493067.75,15848590.09,666955225.3,68500643.85,4943775404.1,0.0,0.0,0.0,0.0,0.0,2630907276.09,11168906.95,127721648.09,0.0,0.0,3016296548.37,7960071952.47,197636143.44,3986801391.35,59999995.28,0.0,622028389.91,1301988339.91,5288789731.26,2297622268.06,373659953.15,2671282221.21,-93928418.02,733876975.57,56085930.67,-929395515.43,634117404.72,978010189.52,-635129751.66,0.008526542298361887,-0.16065249435945936,-0.17150735494525146,-0.15554437671119695,-0.2621628305910646,-0.08797796208396011,1.2400355369661273,1.0555628740575387,0.7552681015620867,0.6644148146950978,2.979949224537346,-19.469364286245323,-771719462.9200001,-0.023003232328834063,-0.023210533220218026,8.216038119109802,423945136.14,423945136.14,834083195.09,834083195.09,3456872829.73,3456872829.73,7509181017.61,7509181017.61,2671138976.39,2671138976.39,4838042041.22,4838042041.22,7.422225494262368,5.1261046864644815,1.3414644892302658,0.5279208275923466,4098010992.51,-700310908.42,-0.003597007776929323,-0.0,5.362686901217123e-05,0.06004528773545385,-0.2389343184789682,0.573211173909424,5345461102.07,5031153592.540001,314307509.5299988,761638794.0500002,761638794.0500002,-0.0905423047608715,-0.26216985988847297,-0.5722705610891299,7.590100735536194
2021-09-30,2708594085.92,2918010878.95,-188731469.29,-199449844.72,2644700905.27,-230164460.3,-230164460.3,36318084.18,94996179.95,97142601.6,34398255.36,20925112.17,14183697.86,30714615.58,-228437269.06,-0.17,-0.17,1823988404.06,760886555.38,243634019.74,48379848.53,20098708.93,596785346.56,131710160.29,3907650603.95,0.0,0.0,0.0,0.0,0.0,2071427604.91,456653528.07,128387864.65,0.0,0.0,3419770414.96,7327421018.91,155600000.0,3184126718.83,89999997.61,0.0,329400.0,1000592592.75,4184719311.58,2701957110.77,440744596.56,3142701707.33,-556055137.27,659373330.23,21605911.65,-514654623.82,0.0,660071838.82,-178524732.55,0.023589057135631367,-0.06967875706111776,-0.08497561945381803,-0.06591047860512564,-0.07323776856173374,-0.03141138740438289,1.2272283577287582,0.9984386231551027,0.5880319528482828,0.5711039806202515,2.5206817377807926,-8.531602177308663,-1193822555.85,-0.20529290090402397,-0.1698331144234411,2.146949962032854,423945136.14,506893771.0,834083195.09,1169196366.01,3456872829.73,2630860092.52,7509181017.61,6930018996.58,2671138976.39,3331644451.79,4838042041.22,3598374544.79,5.181976927492811,3.3964206344626175,0.9799011895041417,0.36512323768647964,2744289752.22,5259356.41,-0.01300725124638301,-44.76285658495618,-0.05671155706860807,0.057345011972711746,-0.21264243172815053,0.17733809469124437,5503432614.85,3939119313.9700007,1564313300.8799996,761638794.0500002,2154292227.17,-0.031026573299392242,-0.07917811058858557,-0.16054956557540517,2.3290196662468374
2021-06-30,1792502903.2,1911254821.5,-138544181.3,-146975404.53,1735699447.73,-165860941.77,-165860941.77,21335764.53,58633914.28,66375465.97,21154815.8,14184778.58,7874122.59,18885537.24,-164838769.44,-0.12,-0.12,1846404603.75,745112412.65,191148062.19,146400000.0,30777791.76,327737790.27,133498585.77,3577832753.21,0.0,0.0,0.0,0.0,0.0,2124663300.86,390582301.59,129176112.41,0.0,0.0,3436847553.63,7014680306.84,340000000.0,2734170985.18,83220201.7,0.0,340200.0,1074209114.71,3808380099.89,2757025808.25,449274398.7,3206300206.95,-578865837.61,490890723.41,21605911.65,-525202504.44,0.0,652611390.59,-132790625.95,0.0316894635811154,-0.07729091040950009,-0.09253036158206654,-0.07408112182855627,-0.05172969811450551,-0.02364483262455587,1.308562183053983,1.13986886484527,0.7288514926650818,0.542915704394462,2.3869852457932996,-9.361487400108574,-1048150649.3700001,-0.32293718273850547,-0.20546164845892076,1.810697023851962,423945136.14,328305452.12,834083195.09,1363249473.18,3456872829.73,2561952325.73,7509181017.61,6633955292.06,2671138976.39,3331046712.61,4838042041.22,3302908579.45,4.6181691421930084,2.27014676891771,0.6422973393923089,0.2468355849945269,2055254800.71,7505763.47,-0.127843952691039,-23.09781089331343,-0.03744964163599398,0.05739034980167549,-0.17068585565713032,-0.0017290661679067575,5168275703.09,3385159898.1900005,1783115804.8999996,761638794.0500002,2531782764.15,-0.02283978593086449,-0.05643986661406692,-0.10502112028971225,1.4087825238155467
2021-03-31,967718342.17,1049895265.1,-85315208.77,-85072255.61,959911004.27,-93810992.74,-93810992.74,11606404.39,20822408.81,39820201.55,13930183.76,3053421.01,4017794.15,8738737.13,-94154230.72,-0.07,-0.07,1988531528.11,784511346.26,136975740.9,500000000.0,23008346.53,424865067.64,156625900.03,4189494071.27,0.0,0.0,0.0,0.0,0.0,2936432263.85,34308285.22,130083738.62,0.0,0.0,3837401955.6,8026896026.87,342728100.0,3749691577.73,110960272.07,0.0,356000.0,1000219703.46,4749911281.19,2818890397.98,458094347.7,3276984745.68,-467742077.49,299314170.52,936041.0,-730549822.12,0.0,1031674344.37,-82018834.6,0.008067779187168134,-0.0881611984109862,-0.09694038921453049,-0.08475486205633134,-0.028627228998752474,-0.011687082083282018,1.1172903115957737,0.9622132990959816,0.6636629910816597,0.5917494465220046,2.6989674061710907,-26.861292409853434,-766120207.01,-0.48334526391340354,-0.12115624399393363,1.6379116694421811,423945136.14,708548949.04,834083195.09,1035458668.62,3456872829.73,2591602623.19,7509181017.61,6673271438.91,2671138976.39,3265960940.58,4838042041.22,3407310498.33,2.261780077560886,1.195751397212631,0.30272866006089993,0.12457692368535625,361826289.4,-93810992.74,1.6745385023700825,-0.0,0.0033753634230672073,0.2028427286903676,0.13305652555465836,-0.40037301838406236,6038364498.76,4296222909.12,1742141589.6400003,761638794.0500002,2226037625.49,-0.012076535469207297,-0.031543053616024296,-0.053550455932861424,0.7730057703733617
2020-12-31,4098010992.51,4340500659.72,-608682224.3,-624052083.17,3971797525.14,-652432006.55,-652432006.55,117394286.1,94235150.8,119489330.43,17678519.3,28187701.97,11455616.95,28379923.38,-652712411.16,-0.55,-0.55,1993500182.34,834083195.09,104090795.24,0.0,12526428.5,423945136.14,108193492.66,3639604455.16,0.0,0.0,0.0,0.0,0.0,3456872829.73,109555323.41,130991364.83,0.0,0.0,3869576562.45,7509181017.61,60000000.0,3806859292.68,24000000.0,0.0,288587710.35,1031182748.54,4838042041.22,2671138976.39,0.0,2671138976.39,443595750.3,468024028.38,16806000.0,-381129214.73,279406729.03,-62553502.1,-595864381.1999999,0.030798713717626117,-0.14853113508297028,-0.15920699279295744,-0.1454033145077138,-0.2442523628747131,-0.08688457569739798,0.9560648753575933,0.8162807152697172,0.5236600643930265,0.6442835816414821,2.5052628930808676,-21.13916139152368,-7622278.079999983,0.10824659843781947,0.1157953650627738,-0.01718293756160897,309884670.85,309884670.85,1043198747.74,1043198747.74,2610494371.69,2610494371.69,6433686037.39,6433686037.39,3323585999.06,3323585999.06,3110100038.33,3110100038.33,10.824846544272694,4.365898269209636,1.3508366500550375,0.587829027752284,3559040092.73,-652432006.55,0.15143715320345738,-0.0,-0.1963081511519575,0.16716622072784626,0.3242215218767415,0.3680739191684994,5515680835.2699995,4754042041.219999,761638794.0500002,2099080128.9500003,2099080128.9500003,-0.09358649178484904,-0.2176687034757669,-0.41464090958525684,2.865021767474077
2020-09-30,2744289752.22,2735748418.47,-8303176.38,-10587698.63,2440809481.63,5259356.41,5259356.41,143767748.56,59443167.39,82690692.16,-1347783.52,21836891.55,8867204.1,-15847055.04,5118412.87,0.0045,0.0045,1374924494.62,1169196366.01,136287284.37,255492566.34,21223132.42,506893771.0,84854780.81,3569824643.57,0.0,0.0,0.0,0.0,0.0,2630860092.52,75117916.12,131538819.09,0.0,0.0,3360194353.01,6930018996.58,197572270.0,2599143469.4,0.0,0.0,285474238.0,999231075.39,3598374544.79,3331644451.79,0.0,3331644451.79,232285845.23,307635671.28,16806000.0,-447426836.62,22471670.0,-352226519.22,11249192.92,0.11058608893047776,-0.0030256194242182792,0.0019164727069164002,0.004099127255385456,0.0015786067469397264,0.0007589238085199362,1.3734619445205452,1.1457913450416322,0.6272901362141328,0.5192445427012273,2.0825782210726915,0.515146255786575,-58543826.04999998,0.08464333805936192,0.08937015134590554,-0.2520335494056139,309884670.85,528837040.16,1043198747.74,802704446.11,2610494371.69,2883646712.74,6433686037.39,6254619817.58,3323585999.06,3587233539.73,3110100038.33,2667386277.85,5.976674595136414,2.4808315071429,1.047168158902083,0.4107079204822503,1910190602.13,5259356.41,0.43665755090613423,0.0,-0.07124963711151001,0.10798404998200536,-0.08766213250159399,-0.0414934422017056,5555094501.96,3400802274.79,2154292227.17,2099080128.9500003,2506094795.0800004,0.0007871105201186239,0.0015805181950771605,0.004797881894496416,1.29040653977607
2020-06-30,2055254800.71,2021552202.3,-4628043.65,-6879424.29,1838508482.75,7505763.47,7505763.47,82214287.4,37262806.27,59992354.45,-3744461.62,14777285.21,5636215.0,-14385187.76,7460713.55,0.01,0.01,939068948.46,1363249473.18,94411360.8,632723489.47,9944442.49,328305452.12,72114432.48,3473358801.73,0.0,0.0,0.0,0.0,0.0,2561952325.73,48633704.22,132356902.92,0.0,0.0,3160596490.33,6633955292.06,139805000.0,2248263727.35,0.0,0.0,344007171.62,1054644852.1,3302908579.45,3331046712.61,0.0,3331046712.61,40043509.4,154983804.7,13596000.0,-568337676.16,80000000.0,-170742395.24,7897860.920000001,0.10545958480920406,-0.002251810164073678,0.0036519868326822975,0.0038427648568302272,0.002253274756426022,0.0011314160466205498,1.54490719192628,1.3668053617321996,0.6991139067936002,0.4978792340375222,1.9937855564669291,0.5344595308112078,-101344295.29999998,0.019483476883823226,0.01781085951477711,-2.5308544834983917,309884670.85,315960422.11,1043198747.74,757086385.48,2610494371.69,2937340187.31,6433686037.39,5736635050.86,3323585999.06,3552124237.63,3110100038.33,2184510813.23,5.761632518516506,1.708123019513184,0.7946934674977529,0.3145563531925471,1254138393.13,7505763.47,0.6387783134368638,0.0,-0.06223811731526156,0.1564192655179416,-0.12779856524680516,0.03907144422570157,5694886343.6,3163103579.4500003,2531782764.15,2099080128.9500003,2559642328.3199997,0.0011487556599957443,0.0022558009721069658,0.002668538559524119,0.8876336217046442
