报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,982285684.6,785589591.58,194124068.54,194200847.59,652595592.45,168905197.45,168905197.45,20034250.81,66853138.04,39291933.17,-5708660.32,1841002.88,1723905.84,25295650.14,153455662.09,0.3872,0.3867,149042877.85,530661858.94,43256571.12,0.0,6954730.79,325568252.3,11990021.0,1203429033.37,0.0,0.0,0.0,4762471.33,41951758.55,267410015.19,178541667.26,84965069.81,0.0,1237039.38,733101333.82,1936530367.19,114000000.0,294073546.14,0.0,0.0,0.0,141969226.33,436042772.47,1495555797.02,4931797.7,1500487594.72,150777258.54,226266275.41,269096.13,-225282022.15,84700000.0,36372460.63,196041850.47,0.335635647875958,0.19762485759837772,0.17195119515437146,0.19957722436913136,0.11256687362451584,0.08722052610777783,4.0922723215541525,2.94440207708375,0.5068217791308741,0.22516702028417934,1.3571700185898474,106.48644420914758,-75219920.74000001,0.15349634113969454,0.5127195578082336,-0.49888107442970103,479191552.93,381877132.92,330118009.04,394337100.53,280032675.1,286237558.74,1720840612.36,1706832645.88,1353289515.98,1341611204.53,367551096.38,365221441.35,1.6218394313654583,2.2823156561622167,3.588633849799504,0.5371539775934131,762910925.91,148084093.02,0.2875496355335715,0.14060324782613828,0.11842208059499507,0.13457542065676484,-0.06577593671801035,-0.14745287362308818,1740773259.4600003,322042772.4700001,1418730486.9900002,1207030974.98,1189585955.88,0.09236426842911186,0.11837308303910912,0.17165051414796986,0.7481911048104359
2022-06-30,568325895.59,454916161.93,113237195.23,113273148.88,365956254.51,99636387.86,99636387.86,13766171.01,44230392.66,26539453.19,-2099299.75,1361434.43,947584.25,13636761.02,88002186.26,0.2287,0.2281,263197341.47,383896156.55,17035522.24,2000000.0,6318040.33,424752328.1,9042762.39,1235126665.63,0.0,0.0,0.0,429596.3,42304889.66,271819413.34,106737997.8,52813611.59,0.0,1237039.38,613711751.89,1848838417.52,95000000.0,298976066.96,0.0,0.0,0.0,120311452.93,419287519.89,1424720894.87,4830002.76,1429550897.63,131534917.7,79998327.09,269096.13,-76582269.89,84700000.0,21119572.08,114634583.31,0.3560802748041468,0.19924693931541568,0.17531558676657483,0.20170571884815072,0.06969768479400314,0.05389134437916459,4.131189088774948,2.680253249994122,0.8870186305095811,0.2267842965165258,1.3287419634111326,84.20132529629062,51805686.739999995,0.23144276676579864,0.4399513280024453,0.39385501314682464,479191552.93,297275599.07,330118009.04,364964267.87,280032675.1,292748913.79,1720840612.36,1704977529.49,1353289515.98,1327680976.77,367551096.38,377296552.72,0.8096879954384131,1.5919177040987256,2.059703705014758,0.31841848571416526,598169931.4,129561275.1,-0.049892236709643385,-0.230970922576232,0.07672770992609282,0.08437699942768878,-0.07149300804925814,0.4288166584435437,1542906590.09,324287519.8900001,1218619070.1999998,1207030974.98,1097619947.17,0.0558237236603031,0.07160769074123666,0.11215468038194251,0.4685967761254912
2022-03-31,283762381.77,220446046.44,66648641.5,66688038.41,175995701.81,58068649.21,58068649.21,7899018.63,20176578.87,12310751.92,929722.3,494998.04,202546.31,8619389.2,54766589.05,0.133,0.1325,253490156.14,354878022.65,31165066.3,10104364.32,6523507.87,436806661.25,10617474.85,1208226482.62,0.0,0.0,0.0,40136.04,30868064.49,284900269.09,69770911.86,52750311.93,0.0,1237039.38,572282894.21,1780509376.83,55000000.0,260133159.1,0.0,0.0,0.0,110744929.29,370878088.39,1404590689.34,5040599.1,1409631288.44,110284622.39,15022577.62,0.0,-20040340.95,44700000.0,-20476900.83,67183036.45,0.37977789475755425,0.23487483113255378,0.2046382922492764,0.2367580791750415,0.041194211341792054,0.03261350373418691,4.644646175828493,2.92466500292465,1.0133061135765062,0.20829886841163814,1.2888602336929953,135.7238433711778,95262044.77,0.38865131347604,0.42395449611867647,0.8637835693277744,479191552.93,314336941.6,330118009.04,364087436.73,280032675.1,292595107.57,1720840612.36,1709857200.3,1353289515.98,1295784257.72,367551096.38,414072942.58,0.3842708404569348,0.8285081041124008,1.004587835382332,0.16208741350969338,356830072.44,81962019.05,-0.20476886987232878,-0.2915175848147923,0.08785955689901637,0.04132051291628554,-0.026298589008905825,0.3896128753643125,1496111020.16,315878088.39,1180232931.77,1207030974.98,1108894071.71,0.03316929149572595,0.04203424804439151,0.06310689258364713,0.23773021572324743
2021-12-31,934066843.48,762588602.74,176728564.28,177542044.07,576116610.06,158268296.04,158268296.04,27963777.25,87179881.86,56232845.75,3389101.49,3029088.91,2711873.78,19273748.03,137017445.95,0.36,0.36,187945159.33,330118009.04,32414605.64,10000000.0,3444378.26,479191552.93,19334021.61,1165082597.7,0.0,0.0,0.0,57232.04,43011845.2,280032675.1,45984486.78,53182845.6,0.0,1237039.38,555758014.66,1720840612.36,84755695.57,273814900.17,0.0,0.0,0.0,93736196.21,367551096.38,1348304071.45,4985444.53,1353289515.98,-36409237.55,87096565.16,1703903.58,-79958899.7,115000000.0,181639874.48,180571132.98,0.38321693561716114,0.18920333754870516,0.16944001079232054,0.19331714238700126,0.11695080333596482,0.0919715021270606,4.255000721204908,2.4343343724032662,0.7229159523718551,0.2135881113800145,1.4101891265140174,59.612358152933844,-121801899.13,-0.03897926342653611,-0.13297025664927312,3.345357039205563,382586677.58,382586677.58,339492407.94,339492407.94,299486040.26,299486040.26,1555299168.95,1555299168.95,1087291793.3,1087291793.3,468007375.65,468007375.65,1.3370414560577943,2.789881458812188,3.223595092696024,0.570224047709285,869660280.91,105479642.21,0.07405945055074374,0.5004629587660411,0.2446424449435786,0.10643704228412772,-0.06495583280980793,0.25250454605753925,1489826375.79,282795400.80999994,1207030974.98,1062259666.0099998,1062259666.0099998,0.09661876879790196,0.12969721224874167,0.17061137849142347,0.8232236335073452
2021-09-30,762910925.91,603854354.79,173076558.15,173566221.9,464249647.15,148084093.02,148084093.02,21177034.22,67682383.06,39896149.64,1124574.65,1427861.07,2533809.83,25482128.88,127228145.22,0.3471,0.3471,226645258.39,394337100.53,76944666.95,0.0,4456241.11,381877132.92,2707276.0,1187703723.85,0.0,0.0,0.0,79990.26,0.0,286237558.74,18476455.08,91247432.74,0.0,1237039.38,519128922.03,1706832645.88,74700000.0,287675619.76,0.0,0.0,0.0,77545821.59,365221441.35,1337059354.84,4551849.69,1341611204.53,27547469.86,51720830.19,1643284.12,-49260006.19,85000000.0,127840139.95,174994082.97,0.3914759490483858,0.22686338899073222,0.19410404018446234,0.2293768211030234,0.11037779985735702,0.0867595855852942,4.128621413385218,2.791753140568605,0.7878500742575405,0.2139761283753165,1.4054350028839333,122.55679957014304,-22530076.21,0.03610836982986105,0.09575879208318769,-0.8178637212237974,382586677.58,330099165.99,339492407.94,444865267.14,299486040.26,296902446.82,1555299168.95,1470108158.73,1087291793.3,1023412320.22,468007375.65,446695838.51,1.2145758655242451,2.079259329597234,2.6050202765007593,0.4677376447154743,745980263.61,103085500.83,0.022695858222934618,0.43651718066741446,0.31091953655746263,0.16102521827679817,-0.03592051259336935,0.15685579445410827,1480107397.2300003,290521441.3500002,1189585955.88,1062259666.0099998,977058344.5800002,0.0907897665856382,0.1219349584172768,0.16096131908126426,0.6775872364373541
2021-06-30,598169931.4,456018669.4,153221080.27,153771863.87,357088431.49,129561275.1,129561275.1,12471278.82,47183572.63,29176630.53,2045213.75,1759335.82,1202938.29,24210588.77,121807468.74,0.3079,0.3079,299981039.34,364964267.87,94649897.21,0.0,4245176.54,297275599.07,9174254.98,1177711502.53,0.0,0.0,0.0,79990.26,0.0,292748913.79,96389.38,91893841.78,0.0,1237039.38,527266026.96,1704977529.49,70000000.0,294009318.26,0.0,0.0,0.0,83287234.46,377296552.72,1324559072.84,3121903.93,1327680976.77,61975938.42,7304145.43,1489866.9,-4944042.9,85000000.0,92549028.82,155531199.69,0.4030317928983081,0.25614975315023003,0.21659610137334295,0.2600117316595697,0.09758464372608426,0.0759900191404604,4.0056944776441386,2.9633810711724484,1.020311332699731,0.22129121715337713,1.4120055932892195,88.40336104223695,56161659.89,0.10360925076081148,0.21079583050899459,0.9061849053321684,382586677.58,308615948.37,339492407.94,440570333.73,299486040.26,303752768.34,1555299168.95,1432162524.04,1087291793.3,988342113.52,468007375.65,443820410.52,1.050472849441043,1.6982447663292022,2.0200426445937163,0.3669442729730372,516710253.56,68880044.15,0.1576505929169469,0.8809696872123736,0.3433414994747496,0.1904916522186419,-0.03622635148359535,-0.03674583040797378,1404916499.89,307296552.7200001,1097619947.17,1062259666.0099998,950040881.5799999,0.0794786989472356,0.10729833206048495,0.1541116542059847,0.5538919185586569
2021-03-31,356830072.44,261932431.77,99985240.59,100367317.44,211335849.59,81962019.05,81962019.05,7002405.64,21730740.9,16949511.57,519288.17,510083.33,377197.21,18405298.39,81066364.85,0.197,0.197,296890186.01,364087436.73,39926087.92,30000944.45,6777759.73,314336941.6,11767774.41,1171807872.68,0.0,0.0,0.0,0.0,0.0,292595107.57,3446725.32,92569566.85,0.0,1237039.38,538049327.62,1709857200.3,110000000.0,330543977.17,0.0,0.0,0.0,83528965.41,414072942.58,1292571177.28,3213080.44,1295784257.72,64207462.13,4096886.87,1408770.84,-33442541.79,65000000.0,110779773.05,100877400.77,0.40774092232505,0.2802040755878619,0.2296948194123456,0.2827043137934016,0.06325282820939378,0.04793500827766172,3.545089166992551,2.5585193350385924,0.9889489842130103,0.2421681427591436,1.4350001122021683,197.76651154233954,61519346.1,0.17993848357833211,0.1942478658353465,0.9581339000043732,382586677.58,352976712.54,339492407.94,354919130.91,299486040.26,312506004.04,1555299168.95,1358371133.28,1087291793.3,939275879.39,468007375.65,419095253.89,0.6064820986800753,1.0143271588667067,1.205341780422484,0.21856844333734815,176796317.04,14923861.89,1.0183116843959343,4.49201136100838,0.37955662032067683,0.25875554803000106,-0.06371364457833419,-0.109468329119931,1412967014.29,304072942.58,1108894071.71,1062259666.0099998,915061649.9599998,0.05020403912160967,0.06878674225685644,0.1029265118832644,0.32870088031142286
2020-12-31,869660280.91,738765131.67,123397602.49,122240732.51,553711107.36,105479642.21,105479642.21,32770521.03,82407631.58,45983194.72,11129391.36,5660383.27,1229933.21,16761090.3,159469568.21,0.26,0.26,155344683.42,339492407.94,9146091.79,0.0,5504969.07,382586677.58,24480493.89,1005628365.71,0.0,0.0,0.0,0.0,0.0,299486040.26,632547.91,93197103.4,0.0,1237039.38,549670803.24,1555299168.95,130312556.13,383140094.38,0.0,0.0,0.0,84867281.27,468007375.65,1083992825.72,3298967.58,1087291793.3,59159295.63,20830364.85,9286034.44,-11164743.71,175500000.0,-68257187.66,127901115.78,0.3633018323193918,0.14189173082721282,0.12128832893187627,0.14707020498414175,0.09701134769891213,0.06781951943124259,2.624701461582388,1.5622515184911567,0.4054513889270186,0.30091148056483374,1.5462967754032773,22.595840189457704,47614965.22,0.06802575319192061,0.15440643382868086,0.8048602457642209,306365822.93,306365822.93,368572577.29,368572577.29,321100500.12,321100500.12,1350328030.8,1350328030.8,924352017.5,924352017.5,425976013.3,425976013.3,1.6073999497791591,2.4564419906387807,2.8027042944807863,0.5986041712335467,736850087.18,46299086.08,0.18024045330343666,1.278222987549736,0.17627459313680782,0.15179358902041398,-0.06731369104664231,0.24879033150971053,1399954485.53,337694819.52000016,1062259666.0099998,945897298.03,945897298.03,0.0726036996205676,0.10486910420593033,0.1458852745422109,0.8661277942740312
2020-09-30,745980263.61,617606645.36,121328315.93,121049777.81,448612865.9,103085500.83,103085500.83,61407811.82,58389842.99,32037729.99,6565442.82,5343423.9,1005506.35,17964276.98,103085500.83,0.2549,0.2549,179958970.64,444865267.14,16003602.83,0.0,5629231.22,330099165.99,8426677.28,993000901.7,0.0,0.0,0.0,0.0,0.0,296902446.82,368818.42,93848734.21,0.0,1237039.38,477107257.03,1470108158.73,133604995.0,378383118.22,0.0,0.0,0.0,68312720.29,446695838.51,1020532184.4,2880135.82,1023412320.22,47688547.33,12282156.5,4875992.0,-9483242.19,170500000.0,-36149976.76,126393201.71000001,0.39862636079801744,0.16264279612822397,0.13818797340715344,0.16943236688106084,0.10072724237660145,0.07012103171990672,2.6243266517050268,1.729662415989379,0.4755998932684095,0.3038523634178675,1.5095339105046648,23.653972448264867,40282382.83,0.06392735794271853,0.12603243916995488,0.8446972089808046,306365822.93,277339596.12,368572577.29,401430761.5,321100500.12,320540184.0,1350328030.8,1394336091.77,924352017.5,928156852.65,425976013.3,466179239.12,1.409701629185413,1.834142015196577,2.414164098419501,0.5289821952925026,507074879.52,44103921.23,0.4711441913986141,1.3373318733364699,0.10262863146248846,0.054342756676271184,-0.07374344422289346,0.1902345377584377,1290149188.0900002,313090843.51000005,977058344.5800002,945897298.03,945917004.7899998,0.073098977535938,0.10585007522077243,0.14944024503948383,0.77586840494926
2020-06-30,516710253.56,418289665.77,83025460.91,82864167.77,312095717.11,68880044.15,68880044.15,37729778.76,36963769.08,23050414.57,1382686.82,3923407.66,670299.37,13984123.62,68880044.15,0.1717,0.1717,170992631.94,440570333.73,11776306.58,0.0,4670357.48,308615948.37,4902158.52,951897736.62,0.0,0.0,0.0,0.0,0.0,303752768.34,333465.46,94500365.02,0.0,1237039.38,480264787.42,1432162524.04,132691400.0,373955335.66,0.0,0.0,0.0,69865074.86,443820410.52,985630641.86,2711471.66,988342113.52,70058496.51,4965220.0,112810.0,-5288480.56,113000000.0,-56275812.39,86787575.42999999,0.39599472826455206,0.16068088515367374,0.1333049686462274,0.16796178289874458,0.0696925115380163,0.04809513096020393,2.5454851043640807,1.707101273480463,0.45725415747367865,0.30989528288173823,1.4975342903114963,22.12045827274548,65206086.510000005,0.1355856517793388,0.18734455649991621,0.9307377371521615,306365822.93,256407806.41,368572577.29,439510705.15,321100500.12,328551327.28,1350328030.8,1370374356.21,924352017.5,897000877.23,425976013.3,473373478.98,1.0149755055349559,1.2771792140121172,1.6538610891272858,0.3714012632755996,302990159.59,12947945.81,0.705369752797258,4.319766174554294,0.10182959527538918,0.0450885318672231,-0.07547849264619169,0.20361369917309924,1261169892.1,311129010.5199999,950040881.5799999,945897298.03,972156474.44,0.04950963375612304,0.07202410780992746,0.10486645893218491,0.5450707824938562
