报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,293290965.55,289886406.47,9223458.28,9025498.31,218414992.15,8079327.62,8079327.62,17158931.64,32883383.18,11903692.9,5311003.75,7723082.68,325438.85,946170.69,8079327.62,0.0319,0.0319,75021050.74,168703044.94,62430179.25,0.0,6288903.05,375688688.72,17389551.94,705521418.64,0.0,0.0,0.0,224483651.19,0.0,339358299.91,40167274.46,55825765.51,0.0,0.0,700312735.36,1405834154.0,272571595.0,473772520.45,0.0,0.0,0.0,11777267.05,485549787.5,920284366.5,0.0,920284366.5,-51366582.53,15387939.17,19206591.6,8803991.49,326054360.0,5743992.6,16748580.99,0.25529587404640053,0.03144815000592847,0.027547141129455086,0.057105683288238604,0.008779164260637259,0.005746999101573969,1.4891564795059866,0.6594793165362024,0.15834825259334012,0.34538198273137133,1.5311350456937656,2.1686393482971233,-47547930.1,-0.1751386457938578,-0.1084203500895553,0.9256588185953433,336457203.39,315915973.29,122337979.5,159694884.82,246253173.1,246529329.3,1385440466.07,1482329379.62,916045038.87,1032919659.74,469395427.2,449409719.88,0.6133995704247158,2.0154613330840845,1.00165717055544,0.2101484128012061,386273609.32,36459067.15,-0.24071705010779168,-0.7784000455425805,-0.10904555081113651,-0.05160474228717621,0.37654331382631157,0.189204473605805,1106329452.07,212978192.5,893351259.5699999,835875372.1499999,866229685.0100001,0.00578898798556581,0.008799431731990487,0.027165160759190995,0.3392163411897884
2022-06-30,188302636.96,185938698.83,7127653.79,7052296.87,138802968.6,6135322.96,6135322.96,10247640.75,21862675.01,8753068.49,3536271.68,4611901.87,304708.83,916973.91,6135322.96,0.0243,0.0243,75958457.69,152326227.46,64495122.35,0.0,7492309.99,378632619.66,17242801.42,696147538.57,0.0,0.0,0.0,222143875.43,0.0,346264389.11,39414361.84,56263371.69,0.0,0.0,704602630.36,1400750168.93,281312965.0,470606540.05,0.0,0.0,0.0,11803267.05,482409807.1,918340361.83,0.0,918340361.83,-59261111.25,13081541.17,14160062.0,-4189473.44,223558650.0,17596543.41,11664198.74,0.2628729430407017,0.03785211882887272,0.032582246637912406,0.06194389482967121,0.006680881310469668,0.0043800265715381835,1.4792559799445992,0.6380534309151278,0.1614054443058308,0.34439389535715814,1.5272146937011981,2.5291515450219237,-58182590.42,-0.3147120624900674,-0.12592496322661337,0.9818005297698498,336457203.39,303978315.36,122337979.5,143082754.34,246253173.1,197919194.84,1385440466.07,1419479608.8,916045038.87,1021178362.97,469395427.2,398301245.83,0.3882112823476575,1.3711479849824257,0.6356018756900974,0.13516852335554563,251245606.86,24717770.39,-0.25052366362399053,-0.7517849359713225,-0.10070522924213303,-0.013194581841040593,0.7495240387872629,0.2455908876644286,1102647835.81,201096842.10000002,901550993.7099999,835875372.1499999,805355036.1499999,0.004404094165652811,0.006689240938854796,0.018379593547074847,0.216760422956737
2022-03-31,97213870.56,94029031.64,7361742.53,7312347.67,69448508.38,6517667.86,6517667.86,6325633.94,10649459.88,4181541.18,2654522.64,2085257.39,138931.92,794679.81,6517667.86,0.02,0.02,105048480.86,137920738.06,68380349.82,0.0,8703593.33,361351867.98,15412776.15,696817806.2,0.0,0.0,0.0,219135208.5,0.0,221403871.53,169881454.09,56698912.31,0.0,0.0,707958562.32,1404776368.52,301574985.0,470384394.74,0.0,0.0,0.0,11829267.05,482213661.79,920342193.17,2220513.56,922562706.73,-59416071.57,9558391.49,10053739.0,67388.24,43020500.0,42761455.0,9397605.06,0.28561111722080174,0.07572728549529734,0.06704462873924275,0.09666938478907532,0.007064742388191376,0.004639647993841667,1.4813795142697255,0.6804076955973551,0.22332475744239866,0.34326720793149124,1.5280870777160507,4.5066882894490075,-58920724.06,-0.6111892390225183,-0.12631386634933245,0.9916630720121505,336457203.39,275433686.96,122337979.5,143024478.17,246253173.1,200457636.19,1385440466.07,1317582701.02,916045038.87,1013368928.78,469395427.2,304213772.24,0.19904730743512,0.7470556334973742,0.4157485562391709,0.06968194683284161,129555430.95,13220251.28,-0.24963492578309393,-0.5069936477031924,-0.08960825566195524,0.06617699779490081,0.1044920799133165,0.31193780967132595,1080592679.16,180638676.79000002,899954002.3700001,835875372.1499999,704007738.23,0.004671800255235518,0.007089786144540651,0.020967620847698626,0.11200855566450137
2021-12-31,521834465.77,505402889.16,-77969040.86,-79987076.47,386908216.08,-81001485.58,-81001485.58,33714618.51,47620306.77,21849887.9,10014155.89,6816460.19,598673.26,1014409.11,-80415553.71,-0.31,-0.31,121983660.5,122337979.5,52934381.3,0.0,8717334.4,336457203.39,19215255.63,661645814.72,0.0,0.0,0.0,217290525.94,0.0,246253173.1,161944192.97,57134452.88,0.0,0.0,723794651.35,1385440466.07,259104519.72,457540160.15,0.0,0.0,0.0,11855267.05,469395427.2,914034835.55,2010203.32,916045038.87,-23747351.06,135124778.93,19572109.76,-148499591.07,86200000.0,193997041.03,-73170616.28,0.25856139933361383,-0.14941335993388577,-0.15522448380345508,-0.14021805970985857,-0.08842522162438705,-0.05846623334871422,1.44609341943467,0.6687355173362044,0.2666075486357501,0.33880591674321975,1.446033826574227,-10.73440088263759,-139300020.23,-0.04550744080301264,-0.05190222220540087,5.865918260863912,282227420.75,282227420.75,118573505.58,118573505.58,200814201.68,200814201.68,1289732534.93,1289732534.93,1000148677.5,1000148677.5,289583857.43,289583857.43,1.2507445667259636,4.332167605846714,2.3344779566023695,0.3901313788490945,475607304.54,31358015.25,0.09719607076832042,-3.5831190186693975,-0.08409113617010207,0.07420758067888424,0.22627369498700878,0.19214923374875503,1046166279.6299999,210290907.47999996,835875372.1499999,646612740.06,646612740.06,-0.06055794189738086,-0.0845441511346229,-0.19220941340939088,0.7039981791045623
2021-09-30,386273609.32,364308229.55,39777228.88,39671990.89,285291515.67,36459067.15,36459067.15,22059472.75,31984961.84,16289543.13,5398986.15,3934537.63,442032.78,3212923.74,36459067.15,0.145,0.145,87279737.61,159694884.82,59570581.89,0.0,9507376.59,315915973.29,14044396.38,646012950.58,0.0,0.0,0.0,338058337.12,0.0,246529329.3,153047547.38,57570682.02,0.0,0.0,836316429.04,1482329379.62,258648100.0,437723763.45,0.0,0.0,0.0,11685956.43,449409719.88,1029732679.01,3186980.73,1032919659.74,-50295525.88,124949350.1,1266200.8,-147718190.22,53872100.0,184631471.5,43606528.52,0.26142633411526583,0.102976822439473,0.09438663752924491,0.11289026086137591,0.03529709867191147,0.024595793385236958,1.4758461946144543,0.7220366068750157,0.19939456090317959,0.30317804265284665,1.4582189417521911,11.083012191193609,-173978675.18,-0.13020699490327792,-0.1149024340912785,3.459128265108419,282227420.75,290778871.8,118573505.58,136351272.89,200814201.68,203190393.15,1289732534.93,1288678295.07,1000148677.5,990281238.96,289583857.43,298397056.11,0.9539234856146269,2.7762665300557257,1.7269663360227272,0.2786904630755373,321770032.59,19674132.7,0.200464835742459,0.8531473638987909,0.04305688031086919,0.15027108417270346,0.2132922500819523,0.0864474827018708,1056991304.89,190761619.8799999,866229685.0100001,646612740.06,674299592.5799999,0.02630465572116815,0.03586605180177578,0.09426973816850784,0.510659408962737
2021-06-30,251245606.86,235181893.57,26854341.12,26852124.88,183977762.59,24717770.39,24717770.39,14407213.11,21069415.92,10742899.11,2799417.62,1682975.84,296776.96,2134354.49,24717770.39,0.0978,0.0978,84943380.62,143082754.34,63677516.62,0.0,9658411.76,303978315.36,12602189.4,617942568.1,0.0,0.0,0.0,333146896.2,0.0,197919194.84,179506337.42,57941367.52,0.0,0.0,801537040.7,1419479608.8,202266950.0,386589289.4,0.0,0.0,0.0,11711956.43,398301245.83,1017806319.79,3372043.18,1021178362.97,-45690952.48,92533056.55,0.0,-100460856.55,48233000.0,130437143.71,28535100.72,0.267737394936753,0.10688481862675463,0.09838090583519467,0.11357452604494864,0.024205145042547435,0.017413262041077092,1.5984472023502472,0.7795406432695651,0.21972512676653583,0.2805966661026684,1.4045026661988769,16.955145785099326,-138224009.03,-0.18185771704044193,-0.11818990782417678,3.0251943005675774,282227420.75,308803554.66,118573505.58,114706929.67,200814201.68,206801043.91,1289732534.93,1317506429.34,1000148677.5,975416046.94,289583857.43,342090382.4,0.6276900796326464,1.9204249646984712,1.2602185272303763,0.1854750337226003,178829631.63,8198709.3,0.404943937813557,2.014836785346201,0.04691568912933305,0.0773986199908589,-0.04294876322706273,-0.015625595065810412,1001389331.9799998,196034295.82999998,805355036.1499999,646612740.06,631758538.17,0.018247201827442695,0.02445697296391247,0.06529680064076254,0.3460760093668388
2021-03-31,129555430.95,117476872.77,14605158.66,14606033.72,95705061.58,13220251.28,13220251.28,5212612.36,9696863.72,4674344.59,932255.45,666587.31,879264.22,1385782.44,13220251.28,0.05,0.05,83874544.35,143024478.17,62366190.19,0.0,10752784.33,275433686.96,11047931.11,586499615.11,0.0,0.0,0.0,324436896.2,0.0,200457636.19,115750994.53,58374337.76,0.0,0.0,731083085.91,1317582701.02,98950250.0,292475815.81,0.0,0.0,0.0,11737956.43,304213772.24,1009989956.17,3378972.61,1013368928.78,-20868953.86,25386716.55,0.0,-30864516.55,29700000.0,34591743.74,15272621.030000001,0.26128097542328466,0.11273289396595534,0.10204320407920343,0.11788483831213717,0.013045842342843417,0.010033716494429995,2.005292688852625,1.0257873670994377,0.2867742897569593,0.23088780082228952,1.308737203896867,22.911658834309343,-46255670.41,-0.16108127391474666,-0.07135275031955812,2.216482470578427,282227420.75,298615007.33,118573505.58,119514094.65,200814201.68,210342738.17,1289732534.93,1270845625.29,1000148677.5,975909850.91,289583857.43,294935774.38,0.34323735421681734,0.9904925802013181,0.645724014113206,0.09937841743389748,69426819.75,2081793.4,0.8660718064937722,5.350414637686909,0.03838374808397599,0.036776359614359044,-0.04699521393512907,-0.07762945532199018,909271260.47,205263522.24,704007738.23,646612740.06,609287152.8499998,0.01014089213127547,0.013131498069614188,0.029475794915039894,0.19184579685039008
2020-12-31,475607304.54,461759120.33,32813660.71,33094537.25,358331015.46,31358015.25,31358015.25,34940658.77,37996559.91,20398269.39,4723680.06,3077077.93,1147523.51,1736522.0,31358015.25,0.13,0.13,100926180.82,118573505.58,51881229.97,0.0,10225892.56,282227420.75,12832708.65,576666938.33,0.0,0.0,0.0,316446596.2,0.0,200814201.68,105144036.87,58810382.35,0.0,0.0,713065596.6,1289732534.93,63836839.58,277819901.0,0.0,0.0,0.0,11763956.43,289583857.43,996751959.65,3396717.85,1000148677.5,5030114.72,75942320.83,612749.65,-94925853.06,146000000.0,27947431.06,36171615.18,0.2465821865234552,0.06899318071184138,0.06593257704552916,0.07605353163148876,0.03135335371175352,0.024313580064646467,2.075686213458121,1.0136308015241862,0.3632791619920705,0.22453016388061972,1.3070594163197744,11.755183327449883,-70299456.46,0.010576193157640941,0.018105667383417574,-13.975716335153484,267173289.11,267173289.11,103827036.99,103827036.99,213611068.1,213611068.1,1249875734.39,1249875734.39,973338554.72,973338554.72,276537179.67,276537179.67,1.3044432197814633,4.2770336712672705,2.2952620856951067,0.37455170569857027,553530167.07,51584242.07,-0.1407743735855788,-0.39210088213669864,0.027544498931014225,0.031888610558114414,-0.059907319100194076,0.05634594569744557,872359757.9100001,225747017.85000017,646612740.06,527440055.1099999,527440055.1099999,0.024695159193505345,0.031779293767940905,0.07490760712212746,0.8101974740771914
2020-09-30,321770032.59,310886047.73,22519136.12,22469993.2,240455219.46,19674132.7,19674132.7,21655081.76,29217289.81,14692983.63,1261354.86,2179973.76,1990123.9,2795860.5,19674132.7,0.0794,0.0792,90833998.19,136351272.89,57424324.69,0.0,10385028.17,290778871.8,7624267.15,593397762.89,0.0,0.0,0.0,316460698.19,0.0,203190393.15,84345303.28,59255702.65,0.0,0.0,695280532.18,1288678295.07,91313050.0,286607099.68,0.0,0.0,0.0,11789956.43,298397056.11,986754715.95,3526523.01,990281238.96,-38697130.94,59040307.34,610000.0,-80012508.12,95298500.0,45821152.1,24649966.96,0.2527109578088382,0.06998518767810155,0.06114345870446183,0.07660740424329396,0.019867217438817586,0.015266907788596934,2.070422412956745,1.0292648865620033,0.31692863956062906,0.23155279114388386,1.3125537838003771,11.307460398055435,-97127438.28,-0.12026331547570795,-0.1350180472961269,2.509939003762226,267173289.11,273172600.3,103827036.99,142652257.21,213611068.1,179925049.33,1249875734.39,1168880014.81,973338554.72,946893757.21,276537179.67,221986257.6,0.8619205598839375,2.679426237537982,1.5439966627036386,0.25350654652676174,400107907.6,38719182.24,-0.1957918689483058,-0.49187633721057644,0.04582085521171898,0.10248980112768294,0.12930575207084752,0.06445108872802277,881383598.6899998,207084006.1099999,674299592.5799999,527440055.1099999,586041862.72,0.015500267058869786,0.020038637584854354,0.04511441389375952,0.535507059633941
2020-06-30,178829631.63,174040673.09,9014421.98,9165723.83,133599728.96,8198709.3,8198709.3,11872228.72,17937942.03,9449404.97,-778312.69,387317.09,780621.2,967014.53,8198709.3,0.0334,0.0334,130839029.93,114706929.67,61153122.53,0.0,11684747.49,308803554.66,5874163.21,633061547.49,0.0,0.0,0.0,321552978.84,0.0,206801043.91,65027206.45,59691211.61,0.0,0.0,684444881.85,1317506429.34,108734500.0,330272425.97,0.0,0.0,0.0,11817956.43,342090382.4,971769528.93,3646518.01,975416046.94,-53520510.5,33104226.55,335000.0,-44183353.55,45698500.0,64259420.28,9553040.92,0.25292174600896705,0.05040787646787147,0.0458464809510048,0.053419787497886936,0.008405345929791044,0.00622289889249885,1.916785955202641,0.9640036666243523,0.39615486986456644,0.259649877057047,1.3521522188763158,24.664651177669437,-86289737.05,-0.299282115677196,-0.16204958782984047,1.6122741775790796,267173289.11,265770489.83,103827036.99,120788257.24,213611068.1,182986080.76,1249875734.39,1161761383.51,973338554.72,934642516.41,276537179.67,227118867.1,0.4639065976525586,1.636630079645487,0.8507349171031796,0.13930893044001585,257097625.58,27762802.32,-0.30442908126215146,-0.7046872572336206,0.04362473332222558,0.13405941016859366,0.1301463097689661,0.1619181454552238,865114420.5699999,233355882.39999998,631758538.17,527440055.1099999,563828605.97,0.006386824225723039,0.008414306545335287,0.019489821632140452,0.3085401115334246
