报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,190083611.54,398579997.67,-386326588.83,-421003993.51,122362777.03,-367886609.85,-367886609.85,85652793.91,59934209.85,30897858.76,98221544.31,102406026.02,11038587.72,-53117383.66,-367886609.85,-0.4513,-0.4513,176961850.12,631666308.03,49132344.0,0.0,766827989.16,81983521.26,39777588.49,3221547532.51,813575110.48,0.0,0.0,158773747.11,0.0,232130789.01,19214447.92,9295752.7,30366699.69,491000.0,2287743085.61,5509290618.12,152061988.07,2626313390.41,485660529.0,0.0,40308351.81,817735764.71,3444049155.12,1838460906.28,226780556.72,2065241463.0,-159135369.4,926683.8,0.0,8590916.2,304496691.41,-16075133.95,-318597967.49,0.35626866493826714,-2.032403454985407,-1.9353936242556307,-1.6760938247585657,-0.17813249270891673,-0.06677567682489371,1.2266424655463821,1.1802804775998517,0.06738032512272805,0.6251347757536256,2.4656643957095645,-3.1111251932359676,-160062053.20000002,-0.8371861630296968,-0.05113647270866927,1.005823242208781,63451409.93,89546386.82,717199455.34,761842168.95,236190032.23,220400691.91,5761099895.68,6324813106.64,2403566723.31,2798411670.04,3357533172.37,3526401436.6,1.6827150950433232,0.28184214723501616,0.8117666476442567,0.03373150403391127,601069181.06,5310793.49,-0.6837575148924073,-70.27149597187595,-0.2619951220506167,-0.12894017179161193,0.05322168908975089,-0.0844575178136706,5173555020.89,2806326638.0500007,2367228382.8399997,2481323369.9800005,2997793609.08,-0.06528373784378497,-0.16464640884654871,-0.6178996618044745,0.07840840780113119
2022-06-30,178405195.5,284168436.76,-194631594.24,-224767195.66,103562027.47,-196710073.66,-196710073.66,63587569.86,39162836.37,18345688.07,58559519.81,61156826.27,9065241.45,-28057122.0,-196710073.66,-0.2402,-0.2402,170388046.25,671345576.61,63475941.07,0.0,767918015.63,67615940.78,40106164.18,3283976780.25,924711264.7,0.0,0.0,170407496.54,0.0,222978199.66,19214447.92,9606463.18,0.0,491000.0,2345914693.6,5629891473.85,151752037.16,2546748211.88,517450000.0,0.0,47444022.83,846724262.23,3393472474.11,2005173680.94,231245318.8,2236418999.74,-179591839.91,513248.8,0.0,8726151.2,271628589.76,15767171.23,-163610369.39,0.4195122671189248,-1.0909525011002272,-1.1026028312051035,-0.9170717754685568,-0.08795761155797237,-0.0349402958429463,1.289478388531303,1.2471804870514862,0.06690415858747975,0.6027598382441597,2.4266848261547267,-2.675259318848234,-180105088.71,-1.0066514005193308,-0.05860973327825738,1.0028578625858346,63451409.93,86364518.59,717199455.34,782201235.87,236190032.23,225771988.02,5761099895.68,6577884968.7,2403566723.31,2852714969.85,3357533172.37,3725169998.85,1.580287186839408,0.25696710066285294,0.7770798722971732,0.03132391022211109,448905298.87,59614093.3,-0.6025772118326789,-4.299724323073786,-0.2160383973244989,-0.14411828412337732,-0.012374379941910802,-0.21708657810049864,5289095931.06,2724270436.9500003,2564825494.11,2481323369.9800005,2905585327.46,-0.03453783209531417,-0.08478908574343487,-0.23684613349597153,0.07070944607662612
2022-03-31,161583602.8,150517557.54,-31651852.65,-31371092.07,82605484.46,-29998260.68,-29998260.68,18413518.1,18006064.83,6133923.29,24784323.17,26194215.5,4143534.85,-1372831.39,-29998260.68,-0.0372,-0.0372,167579167.89,674663439.17,95495631.67,0.0,500203488.22,44981992.69,49888494.76,3459712702.74,886047027.82,0.0,0.0,167645143.89,0.0,229563545.0,19214447.92,10059510.94,0.0,491000.0,2179621529.12,5639334231.86,158832825.67,2082194893.29,428300000.0,107658052.42,340420456.09,1139024309.6,3221219202.89,2177874173.15,240240855.82,2418115028.97,-97175961.1,349698.8,0.0,8389701.2,106841012.37,-63006651.92,-5176876.57,0.48877557481965006,-0.19588530086915476,-0.18565163890503372,-0.03203837815404868,-0.012405638408681413,-0.0053194684774173755,1.6615700643052842,1.6160073325188764,0.08048198006345807,0.5712055839307041,2.339156552252069,-0.19763434297163815,-97525659.89999999,-0.6013974154313138,-0.03870789036844088,1.0035986142667541,63451409.93,73925684.47,717199455.34,778145812.26,236190032.23,223106887.95,5761099895.68,6565104754.83,2403566723.31,2826027061.36,3357533172.37,3739077693.47,1.5236169383983496,0.2321832178116723,0.6938587729631381,0.02834692100183499,263716844.81,33226184.81,-0.3872837250255436,-1.9028499917020716,-0.14434116288812052,-0.14101382347157576,0.02893974771163049,-0.39152416359087927,5304109920.079999,2634086377.2199993,2670023542.8599997,2481323369.9800005,2961070876.9700007,-0.005262652341902187,-0.012443069543449193,-0.003601681715389399,0.0627345063471631
2021-12-31,734046958.85,918023052.92,-407459783.72,-412111427.84,499945832.96,-388701328.34,-388701328.34,166374916.22,83834037.11,52527916.06,108902534.61,107183811.66,8416792.93,-23410099.5,-388701328.34,-0.48,-0.48,346374317.62,717199455.34,114400415.67,0.0,91006068.05,63451409.93,51909012.78,3400284721.48,1140133971.51,0.0,0.0,194286793.2,0.0,236190032.23,20389447.92,10522127.45,0.0,491000.0,2360815174.2,5761099895.68,164617757.49,2019792714.49,453800000.0,263635233.43,356383837.74,1337740457.88,3357533172.37,2218053023.51,185513699.8,2403566723.31,250346487.4,18712548.96,0.0,-19480192.01,338870741.1,-451615942.45,-304927616.17999995,0.3189184602804653,-0.5550868085583378,-0.5295319647519032,-0.41540614330412456,-0.1617185512556571,-0.06746998583230093,1.683482021242252,1.6263670401442394,0.1714900321875158,0.5827937777797724,2.2173778969261346,-2.8449036422334673,231633938.44,0.34104968950788533,0.1012076426056324,0.9252533991815057,69489382.34,69489382.34,811768822.08,811768822.08,228257063.46,228257063.46,6637916021.79,6637916021.79,2792750876.56,2792750876.56,3845165145.23,3845165145.23,7.521330728112712,0.9601859890626899,3.1609497213432776,0.11840406750599303,930236041.5,64337176.16,-0.21090247410070917,-7.04162867473915,-0.13935512706001962,-0.13209207878371965,0.034754537930827986,-0.0868905753177832,5220438784.860001,2739115414.88,2481323369.9800005,2785087504.0100007,2785087504.0100007,-0.06269873850106547,-0.14960645529046354,-0.24566285331423257,0.2787655488390949
2021-09-30,601069181.06,565242125.22,474540.33,7036948.14,305646907.81,5310793.49,5310793.49,86293056.2,58278957.83,31509627.36,79050923.6,79545266.4,6195825.45,1726154.65,5310793.49,0.0051,0.0051,249939265.38,761842168.95,190018037.46,0.0,111318737.47,89546386.82,69813355.47,3785606841.66,1283388857.73,0.0,0.0,199048084.4,0.0,220400691.91,36795642.5,10858706.4,0.0,4118803.83,2539206264.98,6324813106.64,205369288.82,1407458493.89,443000000.0,472320688.78,959896433.58,2118942942.71,3526401436.6,2601265538.78,197146131.26,2798411670.04,8171801.94,18306685.96,0.0,-32302460.48,249753751.28,-264867528.46,86582214.54,0.49149462750529926,0.0007894936971533572,0.008835577762669994,0.1440470036865144,0.001897788501548126,0.0008396759557091974,2.689675651604589,2.5764504709105895,0.1775819794793423,0.5575502986638239,2.262432205798107,1.088464700144621,-10134884.02,0.013595443249292587,0.004416095776793884,-1.2402263410706207,69489382.34,87659932.65,811768822.08,1164817360.27,228257063.46,177853276.29,6637916021.79,6763120468.99,2792750876.56,2808617183.71,3845165145.23,3954503285.28,3.8437504898976527,0.7639361754413938,2.6794106370202337,0.09273806080568765,616853890.15,83422445.42,-0.0255890565692334,-0.9363385541713362,-0.00363364353433146,-0.06480845112248251,0.2392276178855654,0.021520141676722893,5875825756.860001,2878032147.7800007,2997793609.08,2785087504.0100007,2735089266.6799994,0.0008193943478078717,0.0018997099246307932,0.03659026083245443,0.20787879581319188
2021-06-30,448905298.87,403215771.02,67251650.31,67307532.31,217362964.63,59614093.3,59614093.3,63732389.79,40499855.21,24024113.61,54723234.2,54081669.12,4169000.63,7693439.01,59614093.3,0.0724,0.0724,394495408.16,782201235.87,172348369.24,0.0,83365164.29,86364518.59,66488042.69,3818114907.06,1497980318.25,0.0,0.0,249533998.84,0.0,225771988.02,32783739.53,11329646.73,0.0,4118803.83,2759770061.64,6577884968.7,228399764.61,1452193888.25,468500000.0,471022748.23,1087388766.93,2272976110.6,3725169998.85,2654574452.3,198140517.55,2852714969.85,82026547.6,17034931.76,0.0,-22034931.76,213042608.82,-205021216.3,121389201.43,0.5157932749353737,0.14981255618788236,0.13279881848145403,0.2704116029273103,0.020897318494856355,0.009062805686579472,2.6292046385494077,2.5239483346104077,0.27165477788602727,0.5663172914357322,2.3303249537442277,2.2445535318196925,64991615.83999999,0.1827257281357116,0.04270672599199905,0.7923241650609222,69489382.34,72943010.92,811768822.08,1166660777.02,228257063.46,182376904.05,6637916021.79,6477639683.25,2792750876.56,2773436605.73,3845165145.23,3704203077.52,2.7893169607301145,0.5632543680868581,1.9774298468642124,0.06793463357885446,422731255.67,48241867.44,0.061916508062589144,0.235733533204203,0.028584884167248855,0.015475588385877021,0.237941773362393,0.18399991309270183,5933855561.7,3028270234.24,2905585327.46,2785087504.0100007,3009794059.0000005,0.009021639073242384,0.021119282242371234,0.05402188562707708,0.1577687954181825
2021-03-31,263716844.81,212496036.13,48604719.37,48643990.08,127889952.73,33226184.81,0.0,27318092.79,18106088.78,10272165.32,27671770.95,26877593.87,403696.69,15417805.27,33226184.81,0.0379,0.0379,375521025.66,778145812.26,169978121.19,0.0,117328331.08,73925684.47,53859180.46,3772312040.5,1635914591.61,0.0,0.0,208603492.73,0.0,223106887.95,26971102.98,11791040.82,0.0,4118803.83,2792792714.33,6565104754.83,217168334.0,1459980395.65,502000000.0,469751208.16,1067998596.59,2279097297.82,3739077693.47,2627196134.82,198830926.54,2826027061.36,-3307501.05,2864941.76,0.0,-7864941.76,91226539.58,-142896966.55,75521583.95,0.5150482221864103,0.18430646478050436,0.125991894199775,0.2863737582042247,0.011757206880393493,0.005061028886942776,2.5838100646690694,2.4962850093253577,0.25720963567652133,0.5695381617055129,2.336844355611006,2.8098342550779827,-6172442.81,-0.012541864939962231,-0.0016857971962070657,1.8661952684792043,69489382.34,93864378.22,811768822.08,1045223455.75,228257063.46,181593538.08,6637916021.79,6441670483.3,2792750876.56,2699734078.97,3845165145.23,3741936404.33,1.7834939602187256,0.33173711231291764,1.1685330385210615,0.03994795574009724,125438292.19,33226184.81,1.102363163638668,0.0,0.04677978596995136,0.01916184192438941,0.228605876117197,-0.2124202400112591,5980980236.440001,3019909359.47,2961070876.9700007,2785087504.0100007,3019941850.97,0.005033118613103625,0.011826836788036478,0.032742114119485834,0.09178892307699439
2020-12-31,930236041.5,864172342.86,75453782.13,82509739.26,471960852.15,64337176.16,64337176.16,127405788.54,75923410.44,49343820.81,129107736.04,123404001.63,6005389.17,18172563.1,64337176.16,0.08,0.08,533854871.33,811768822.08,120151673.43,0.0,86272244.01,69489382.34,57681961.26,3520501995.11,1986600196.52,0.0,0.0,200933207.7,0.0,228257063.46,24982735.84,12632364.85,0.0,4118803.83,3117414026.68,6637916021.79,226316870.0,1464119296.51,500807836.48,468576299.33,1155093516.49,2381045848.72,3845165145.23,2597186075.02,195564801.54,2792750876.56,118037040.13,65590514.42,16613.56,-107619048.86,1017386906.21,61760265.29,205913740.89,0.4926439837904303,0.08111251205482345,0.06916220538634119,0.22135644256264822,0.02303720560970622,0.00969237573190187,2.4045185412840127,2.3176599472451684,0.3646252546514086,0.579272942382465,2.4051201968165348,1.6686147788577186,52463139.269999996,0.12688934298833013,0.060071968139798045,0.44446335838495915,74339846.17,74339846.17,1110962068.44,1110962068.44,185150628.8,185150628.8,6500938445.66,6500938445.66,2727069738.29,2727069738.29,3773868707.37,3773868707.37,6.562794739835319,0.9676195936587038,4.500332523638466,0.14160078320443426,1218266797.51,44135143.46,-0.2364266649954693,0.45773121182463683,0.024084876652690636,0.021070431180816022,0.2328181920816679,-0.06524715990006195,5903127942.76,3118040438.7499995,2785087504.0100007,2912476990.420001,2912476990.420001,0.009793422450851852,0.023311328627931633,0.11448857400657304,0.3265381348151156
2020-09-30,616853890.15,581970169.41,89531327.21,97116825.5,293349930.21,83422445.42,83422445.42,93196867.32,60325700.86,32046197.14,96748575.94,92585882.53,1770251.55,13694380.08,83422445.42,0.1016,0.1016,614856016.34,1164817360.27,117213732.65,0.0,80207743.34,87659932.65,43591483.22,3616287124.71,2053224070.3,0.0,0.0,221992628.07,0.0,177853276.29,11410062.54,12917800.32,0.0,4963003.83,3146833344.28,6763120468.99,228223786.9,1118226714.17,535096940.48,467364714.45,1585847808.6,2836276571.11,3954503285.28,2612062043.82,196555139.89,2808617183.71,-42438268.56,4492192.5,10000.0,-38859450.09,903156756.71,228307454.61,189702708.03,0.5244417926282896,0.14514187012459095,0.13523858202420386,0.3075326443736459,0.02970231966956935,0.012334904546282355,3.233948070534316,3.1165734682226365,0.5498491571956182,0.5847157836995566,2.4434620542256162,2.0489377305285377,-46920461.06,-0.06879792644199799,-0.02566845786101328,1.1056167617598016,74339846.17,97983260.48,1110962068.44,1170998195.5,185150628.8,195789677.94,6500938445.66,6279282341.53,2727069738.29,2764008523.2,3773868707.37,3515273818.33,3.621609021280761,0.5421034063038848,3.398607461245149,0.09301133146637218,829854674.3,82748179.06,-0.2566723918614674,0.008148413266122685,0.016139118289821716,0.07705309319505911,-0.09161055801673386,-0.10535807626147692,5926271824.58,3191182557.9000006,2735089266.6799994,2912476990.420001,3200774240.430001,0.012578720579695387,0.030139871201335978,0.08943752793686388,0.21844945665737142
2020-06-30,422731255.67,383728392.85,61892347.41,59947738.26,197965973.78,48241867.44,48241867.44,57551055.84,40167251.71,22992676.53,61644347.47,64145655.29,5096348.12,11705870.82,48241867.44,0.0577,0.0577,411115548.75,1166660777.02,108918028.69,0.0,76089322.88,72943010.92,46241252.2,3314956126.78,2197934821.02,0.0,0.0,123888615.99,0.0,182376904.05,11581394.48,13763600.67,0.0,4963003.83,3162683556.47,6477639683.25,227289485.96,1093702830.75,544072132.05,466167602.75,1337178467.01,2610500246.77,3704203077.52,2577245581.15,196191024.58,2773436605.73,-51109342.93,2132292.5,10000.0,4531293.9,811351131.1,-9054256.1,124093393.55,0.5316978077094453,0.14641062514269232,0.11411947139688063,0.29355149846519035,0.01739425640388928,0.0074474453348716985,3.030947743370829,2.9219745746369874,0.375893283981061,0.5718445697278279,2.3552885054999755,1.9345564869355316,-53231635.43,-0.12090268283804849,-0.03120657238685686,1.041524550665946,74339846.17,81680266.43,1110962068.44,1150972249.56,185150628.8,200442457.67,6500938445.66,5869772847.4,2727069738.29,2701594035.48,3773868707.37,3168178811.92,2.6882418998570774,0.3712039124586697,2.3004059173032374,0.06514292266397952,600197986.46,56329779.7,-0.29568031681796925,-0.14358146442387038,0.0265926594841758,0.10355883466925869,-0.0901283781390385,-0.10696898886205071,5942635518.51,2932841459.5099998,3009794059.0000005,2912476990.420001,3110826331.5499997,0.007434075899661216,0.017540882392562726,0.06013977249151233,0.14275984741069905
