报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7999275.23,82212595.82,-86380303.0,-86446066.0,6101871.77,-86447638.11,-86447638.11,7796148.02,19095629.94,0.0,48853480.76,48750576.75,83404.59,1572.11,-51265938.41,-0.189,-0.189,29091861.37,169541061.92,55849067.79,1019.16,200211346.64,0.0,19256479.83,475293270.1,0.0,0.0,0.0,36730211.06,27999589.42,440482.67,0.0,285877.33,0.0,455572269.16,521612596.47,996905866.57,65000000.0,1037000050.46,0.0,0.0,0.0,0.0,1037000050.46,-40094183.89,0.0,-40094183.89,-29263562.75,0.0,0.0,0.0,0.0,1500000.0,-37695489.25,0.23719692165161327,-10.798516180071479,-10.806933831429125,-4.712363078673566,2.1561141722493358,-0.08671594882617724,0.45833485725402423,0.43976544655683275,0.028054849676328143,1.0402186256842383,349.1644205790815,-0.7732316572029069,-29263562.75,-3.6582767699068155,-0.028219441973044317,1.0,0.0,0.0,203460922.31,233122729.74,731236.12,21934255.39,1055515477.27,1383473493.38,45804421.29,490542805.93,1009711055.98,892930687.45,inf,0.04289132802611311,13.653916448672808,0.0077949639863261885,452599615.01,-86447638.11,-0.982325934524219,-0.0,-1.0817343224797418,-0.2794181664193411,-0.9799180477217923,0.0,903084204.7200001,972000050.46,-68915845.73999989,-68915845.73999989,895827995.8000002,-0.08423966001860013,-30.278124026857455,0.06388399514454764,-0.11607309094310497
2022-06-30,4836574.64,57378101.47,-61312487.63,-61386250.63,4454542.12,-61387822.74,-61387822.74,6376953.48,12563723.63,0.0,33647191.35,33573066.91,60616.37,1572.11,-61139783.69,-0.134,-0.134,62891789.22,207452346.0,59120082.65,1019.16,195710057.49,0.0,19256479.83,545774207.74,0.0,0.0,0.0,35404824.61,28356548.77,599545.09,0.0,667047.13,0.0,455572269.16,521099260.75,1066873468.49,65000000.0,1082208830.89,0.0,0.0,0.0,0.0,1082208830.89,-15335362.4,0.0,-15335362.4,6073838.0,0.0,0.0,0.0,0.0,0.0,-27813183.720000006,0.07898824032208042,-12.676840986372126,-12.69241711526652,-5.750595367633985,4.00302393505875,-0.05753992816681935,0.5043150565414991,0.4865213745086482,0.058115223776429026,1.0143741154437977,70.02995874218811,-0.8284373838874886,6073838.0,1.2558139700290039,0.005612445423315316,1.0,0.0,0.0,203460922.31,328548712.2,731236.12,22716927.55,1055515477.27,1442617341.04,45804421.29,495994120.47,1009711055.98,946623220.57,inf,0.02354061069817393,7.268775067841542,0.004557670402177943,383246775.94,-61387822.74,-0.9873799991451012,-0.0,-1.0309184358586112,-0.2604598335682848,-0.9736080027248227,0.0,940220305.89,1017208830.89,-76988525.0,-76988525.0,889505007.0000002,-0.057847853818346964,-4.0295187955508265,0.04650687954983953,-0.06282201977502491
2022-03-31,3360992.29,28793778.27,-33446233.61,-33446213.61,2711714.56,-33446213.61,-33446213.61,3825243.1,7065002.39,0.0,15098932.95,15108352.54,74780.89,0.0,-33446834.57,-0.0732,-0.0732,63216104.98,187973850.07,61356661.55,1025.0,183522312.62,0.0,20077555.83,517599292.31,0.0,0.0,0.0,35196011.08,28704635.56,615647.95,0.0,857632.03,0.0,455572269.16,522349753.84,1039949046.15,65000000.0,1008650227.21,0.0,0.0,0.0,18939990.3,1027590217.51,12358828.64,0.0,12358828.64,148589.96,0.0,0.0,0.0,0.0,-689931.0,-18337861.07,0.19318036876543979,-9.951297332491054,-9.951291381867467,-5.456085431841321,-2.706260810328704,-0.03216139649708933,0.5131603387843547,0.4932549689263258,0.0626749771869513,0.988115928673858,35.75966086494782,-1.2137564980331073,148589.96,0.04421014604588694,0.00014731564618887823,1.0,0.0,0.0,203460922.31,463546805.13,731236.12,1596057.15,1055515477.27,1555339322.65,45804421.29,515695585.85,1009711055.98,1039643736.8,inf,0.017172681259585137,4.990767007883612,0.0032078732447491276,232441629.45,-33446213.61,-0.9855404890339449,-0.0,-0.9760346433455903,-0.3313683830881829,-0.6142694827688344,0.0,912832294.53,962590217.51,-49757922.98000002,-49757922.98000002,928867625.5200001,-0.03192248137459522,-1.1500806316790353,0.033173060913924406,-0.06754687673259466
2021-12-31,476970636.07,628649874.72,-474561241.66,-474625445.55,502474809.66,-472090681.04,-472090681.04,16469868.47,30888055.21,0.0,77435679.19,76376522.71,454154.57,-2534764.51,-478892920.49,-1.0338,-1.0338,56784755.85,203460922.31,61431535.55,1019.16,188348252.93,0.0,20050318.11,531855849.37,0.0,0.0,0.0,35196011.08,29061594.91,731236.12,0.0,1143509.38,0.0,455572269.16,523659627.9,1055515477.27,65000000.0,990771065.68,0.0,0.0,0.0,18939990.3,1009711055.98,45804421.29,0.0,45804421.29,45839027.46,0.0,4400000.0,-66928419.71,10000000.0,-14869011.15,-398248922.84000003,-0.053471160824787235,-0.9949485477138548,-0.9897688564851531,-0.8349548016653026,-10.306661840591067,-0.44726078509149103,0.5368100339153216,0.5165729490785346,0.05731472887838725,0.956604690052988,3.700561242264372,-5.214284556422431,50239027.46,0.09610450621801525,0.04626601345946565,1.0959880748743966,0.0,0.0,349226372.11,349226372.11,1798566.72,1798566.72,1482198665.98,1482198665.98,524657953.56,524657953.56,957540712.42,957540712.42,inf,1.7260054315905398,377.0812717326225,0.37590572392771804,999164929.91,9472950.85,-0.5226307271283398,-50.83565190143471,-0.9126966036077412,-0.287871793777311,-0.593433976138511,0.0,934473115.43,944711055.98,-10237940.550000072,928047498.5999999,928047498.5999999,-0.37205977851816113,-1.6551159264943063,0.7709276053268896,1.039367332550738
2021-09-30,452599615.01,489709825.03,-42467913.01,-39789897.4,415616086.07,-39507991.74,-39507991.74,11525153.07,25219536.29,0.0,36883453.4,35882540.58,71963.09,-281905.66,-34115147.63,-0.087,-0.087,55319563.11,233122729.74,101498084.32,42602.34,154152325.99,0.0,13562262.35,561024165.67,2882917.38,0.0,0.0,0.0,30149069.24,21934255.39,0.0,18803654.05,0.0,741980405.22,822449327.71,1383473493.38,65000000.0,462904767.74,425753822.22,0.0,0.0,430025919.71,892930687.45,490542805.93,0.0,490542805.93,-110275915.24,23335636.37,4400000.0,40332768.61,0.0,-9017108.31,-3907356.8200000003,0.0817135669441143,-0.09383108513926086,-0.08729126236469974,-0.008633142164545742,-0.08053933573666099,-0.02855710060875615,1.2119645438283988,1.182666374323224,0.1195973109551019,0.6454266682540175,2.725517057483304,-0.10889298128956511,-129211551.61,-0.24365004207430335,-0.12409255532539633,1.171711441512766,0.0,0.0,349226372.11,407651010.22,1798566.72,2056690.74,1482198665.98,1684633357.34,524657953.56,520641132.51,957540712.42,1163992224.83,inf,1.5543927639698822,38.14123856928872,0.3158767575918946,723830189.25,1529631.29,-0.3747157527665941,-26.828441140217524,-0.057810120446873996,-0.17876878826353337,9.66482916629459,0.0,1298004861.0300002,402176865.2300001,895827995.8000002,928047498.5999999,843223017.02,-0.027573280921864732,-0.07783286482143174,-0.046442165720779964,0.496305385317863
2021-06-30,383246775.94,404744474.05,-26265682.06,-26250362.78,350789309.15,-28661184.84,-28661184.84,9508455.51,20265419.43,0.0,24026215.29,23471059.61,63510.81,2410822.06,-23263833.09,-0.063,-0.063,66736907.1,328548712.2,80089373.04,42602.34,122992410.08,0.0,12654056.59,615757481.88,2882917.38,0.0,0.0,0.0,30506028.59,22716927.55,0.0,21881283.53,0.0,741980405.22,826859859.16,1442617341.04,65000000.0,513762679.29,425753822.22,0.0,0.0,432860541.28,946623220.57,495994120.47,0.0,495994120.47,-35180572.94,0.0,4400000.0,63668404.98,0.0,-2537231.6,-2779303.170000002,0.08469077583337967,-0.06853464584425382,-0.07478519491703986,-0.007251993609556474,-0.057785331835871145,-0.019867489475301755,1.1985251297952448,1.1738949705795394,0.1299812386767499,0.656184556805319,2.826854278253487,-0.11841404760507111,-30780572.939999998,-0.09179613541095455,-0.037445401846010626,0.8749309737648633,0.0,0.0,349226372.11,351809941.17,1798566.72,2258061.6,1482198665.98,1540616161.84,524657953.56,518762168.06,957540712.42,1021853993.78,inf,1.130896619872533,31.265678082532904,0.262065562428645,469226028.02,-28661184.84,-0.1832363231059622,-0.0,-0.043889182735018996,-0.06361014717835836,9.060366621530608,0.0,1345374405.3500001,455869398.3499999,889505007.0000002,928047498.5999999,842242893.81,-0.019598624167269894,-0.056162497621412885,-0.038000264620244834,0.42171741917682287
2021-03-31,232441629.45,236775441.89,-8786499.37,-8775474.34,211464964.69,-8891687.03,-8891687.03,5293884.36,6656206.02,0.0,13300216.72,13111067.45,19168.25,116212.69,-8962367.71,-0.0195,-0.0195,39122794.61,463546805.13,143830860.92,42602.34,61285561.39,0.0,12401442.79,727851515.05,2882917.38,0.0,0.0,0.0,30862987.94,1596057.15,0.0,29101910.09,0.0,741980405.22,827487807.6,1555339322.65,65000000.0,614916274.59,418157822.22,0.0,0.0,424727462.21,1039643736.8,515695585.85,0.0,515695585.85,-64191670.18,0.0,0.0,54117882.32,0.0,8066216.72,4335593.109999999,0.09024487054937048,-0.03780088528371827,-0.03825341893807654,0.01865239509918605,-0.01724212359767283,-0.0057168792047578845,1.1836595405371249,1.163491847303979,0.06369224326696155,0.6684353193286763,2.9900207260928937,0.33068193162258497,-64191670.18,-0.2761625373728854,-0.062136559592594204,1.0,0.0,0.0,349226372.11,376128516.02,1798566.72,2287369.41,1482198665.98,1571079227.36,524657953.56,497066814.72,957540712.42,1074012412.64,inf,0.5719717036906187,136.9469127370509,0.1530460723915664,234538446.06,-8891687.03,-0.008940182921923185,-0.0,0.03747739856762247,-0.010018530215340394,-0.3022302637159077,0.0,1485353540.1000001,556485914.58,928867625.5200001,928047498.5999999,900851522.1600001,-0.005854535524021779,-0.017093587310795532,0.04203417426814022,0.2503524543806547
2020-12-31,999164929.91,988257887.19,14094606.85,13839484.03,881785610.85,9472950.85,9472950.85,17167780.41,27432209.96,735835.29,60207887.22,61840378.47,2826611.5,4366533.18,5747333.77,0.02,0.02,40952329.89,349226372.11,78617557.63,54042602.34,107042874.3,0.0,13583998.07,651087182.21,1942230.7,0.0,0.0,0.0,31219947.29,1798566.72,0.0,33022536.65,0.0,741980405.22,831111483.77,1482198665.98,65000000.0,540409250.21,410561822.22,0.0,0.0,417131462.21,957540712.42,524657953.56,0.0,524657953.56,167005156.7,262980.38,0.0,-27752037.76,139250000.0,-126142099.64,75679862.5,0.11747742094047768,0.014106386671587418,0.009480868039326878,0.07574311330844737,0.018055479357022022,0.006391147872027448,1.204803918432172,1.1796674166703656,0.17578332012837586,0.6460272393963418,2.7196300035176644,1.2237936502396054,166742176.32,0.16714473426828844,0.17561539098476947,0.998425315809425,0.0,0.0,435580544.97,435580544.97,2871613.07,2871613.07,1661236398.57,1661236398.57,565342277.4,565342277.4,1095894121.17,1095894121.17,inf,2.5462694279697566,427.89141953355073,0.6357153301355286,2271048109.96,9472950.85,-0.5600423762367597,0.0,-0.07196405693751849,-0.1077737838781503,-0.3736737240856756,0.0,1410026388.8,481978890.2,928047498.5999999,999903775.7600001,999903775.7600001,0.006027133155592068,0.017381557509683922,0.49549054058395564,1.036504338255832
2020-09-30,723830189.25,724298255.85,3975509.68,4370678.34,631751799.44,1529631.29,1529631.29,14034895.05,27535306.62,750269.38,50051624.0,47739948.09,634852.86,2841047.05,1495588.81,0.004,0.004,120456666.08,407651010.22,158469910.82,0.0,152859433.53,0.0,4500287.1,843937307.75,0.0,0.0,0.0,184542.77,31576906.64,2056690.74,0.0,36943163.18,0.0,741980405.22,840696049.59,1684633357.34,95000000.0,776856737.35,379800000.0,0.0,0.0,387135487.48,1163992224.83,520641132.51,0.0,520641132.51,132229135.75,106557.27,27407049.21,24459279.82,123624513.26,-64680698.71,52110626.43000001,0.12720993290623508,0.005492323667957595,0.0021132460523440376,0.07199288894539571,0.0029379762651976413,0.000907990622015971,1.0863487013433442,1.080555757955415,0.1550564734636912,0.6909469171784173,3.102502933225495,1.0915518033609994,159529627.69,0.18267977450209674,0.11432011890835334,1.2064635133940214,0.0,26618221.99,435580544.97,751595377.96,2871613.07,4317354.41,1661236398.57,3683543251.15,565342277.4,2319539213.71,1095894121.17,1364004037.44,inf,1.7168005271977846,293.74414287580214,0.4326708700907784,2355497829.5,40166865.82,-0.692706068252397,-0.9619180820118068,-0.7755411378981355,-0.5426595420553136,-0.5236224445145794,-1.0,1532415241.85,689192224.8299999,843223017.02,999903775.7600001,2870986517.44,0.0009143400081835974,0.0028170435681457917,-1.2685828607003706,0.7854372168918907
2020-06-30,469226028.02,469262491.49,1588818.29,1485198.49,409731552.93,-394103.15,-394103.15,9989489.16,18988418.51,549788.34,29746525.6,31353941.6,131255.57,1879301.64,-383375.64,-0.0003,-0.0003,122204625.78,351809941.17,137776187.54,0.0,79827844.1,0.0,6921173.33,698539771.92,0.0,0.0,0.0,180782.48,31933865.99,2258061.6,0.0,40863789.77,0.0,741980405.22,842076389.92,1540616161.84,98000000.0,633952658.79,379800000.0,0.0,0.0,387901334.99,1021853993.78,518762168.06,0.0,518762168.06,120361577.49,106557.27,0.0,29246563.03,62954513.26,-56225761.74,32839140.09,0.12679278543232073,0.0033860404050993506,-0.0008399004455549981,0.06998575980231064,-0.0007596990957798952,-0.0002558087859660721,1.1018800256367327,1.0909625332435149,0.19276616965886234,0.6632761742286098,2.842191392705333,1.047368796846901,120255020.22,0.2565108717389176,0.1187287416179621,0.9991146903171084,0.0,34109363.47,435580544.97,798764181.04,2871613.07,4891730.31,1661236398.57,3743005110.02,565342277.4,2340802591.66,1095894121.17,1402202518.36,inf,1.1918508955328433,182.94572588167662,0.29309658653358805,1654241725.19,61485614.25,-0.7163497807636872,-1.00640968061891,-0.7783827778095054,-0.5884012667479988,-0.5383920500719509,-1.0,1386296887.59,544053993.78,842242893.81,999903775.7600001,2883196192.2700005,-0.00024617195362020965,-0.0007270575296511708,0.6011448781307868,0.5094339509128535
