报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,119641234.36,206740978.14,-50577054.65,-43294752.06,112343353.94,-26558553.44,-26558553.44,19724421.25,28415713.76,0.0,39516965.82,47411584.37,8991775.73,-16736198.62,-26558553.44,-0.0282,-0.0282,1302452590.58,72945931.08,2954544.58,107100000.0,818884224.98,4350332215.74,216297141.38,6870966648.34,0.0,0.0,0.0,1233504.18,298113250.51,597544286.99,0.0,188351727.62,0.0,0.0,1169944810.55,8040911458.89,0.0,2983848001.61,308697732.26,709000000.0,0.0,1082860416.24,4066708417.85,3472729898.06,501473142.98,3974203041.04,573807785.5,830495.73,0.0,-31235895.18,1376445778.84,-478693922.97,4116832.309999995,0.060998036831020216,-0.4227393249539188,-0.22198495010579228,0.03440981140007686,-0.006682736932597675,-0.0033029282284456657,2.302720059678851,0.7722703334676045,0.47239423382807877,0.5057521698431169,2.0123668711438527,0.08683178098146302,572977289.77,4.796070423123642,0.1742748110063627,0.99855265865855,5542436349.16,5657447568.92,117752247.96,13038557.8,618400988.94,625366881.75,8387673158.84,8713545253.02,4017293513.78,3789917259.06,4370379645.06,4923627993.96,0.02271221715195065,1.2547706009809836,0.19678720206958975,0.014565008142074662,195787504.71,-26558553.44,-0.38892303399436895,-0.0,0.04862527843832342,-0.0771940438246848,-0.044490035484678093,-0.23104329951917293,6439112113.62,3758010685.59,2681101428.0299997,2658352138.920001,2361539842.210001,-0.0032332126057089024,-0.006646703344689912,0.0007492556177032233,0.0448140368147602
2022-06-30,78602779.89,137932944.23,-53627338.95,-46529575.29,76297212.3,-30945086.87,-30945086.87,13304516.61,17753730.02,0.0,24815832.39,31662350.48,7134365.42,-15584488.42,-30945086.87,-0.0349,-0.0349,1091400313.48,120503480.35,845833.95,111000000.0,27251258.8,5824046710.58,196506102.04,7371553699.2,0.0,0.0,0.0,0.0,300770801.64,604521047.52,0.0,195801278.65,0.0,0.0,1184807577.19,8556361276.39,0.0,3536478493.69,276351171.44,709000000.0,0.0,1050067915.09,4586546408.78,3467071765.1,502743102.51,3969814867.61,-279582877.06,637210.37,0.0,6937789.63,785640330.84,124381723.28,-14867224.809999999,0.029331883595294095,-0.6822575362480606,-0.3936894714576996,-0.18914375332279357,-0.00779509571654919,-0.003616617610033408,2.0844333458701287,0.3820186914724741,0.3399993286048242,0.536039358393607,2.142542924877885,-0.4695553104748526,-280220087.43,-3.556908260131002,-0.07332687311392587,1.0022791466226426,5542436349.16,5514456255.87,117752247.96,11596329.27,618400988.94,631849784.64,8387673158.84,8268987306.91,4017293513.78,3821300787.56,4370379645.06,4447686519.35,0.013424946291477646,0.6598185944786865,0.12854912667618937,0.009277929667868152,138945044.01,-30945086.87,-0.4342887114106575,-0.0,0.038864797174166,0.0347532241632365,-0.043251952891889815,0.05614161040455236,7164190161.2699995,4310195237.34,2853994923.9299994,2658352138.920001,2610662957.5699997,-0.0036526232271647235,-0.007748758472365843,-0.0027899675624039697,0.028518806596825815
2022-03-31,45168010.84,63856335.8,-15437163.91,-15481908.28,39345793.37,-11949465.48,-11949465.48,3972167.79,7712895.19,0.0,11793827.41,15316226.34,3672637.42,-3532442.8,-11949465.48,-0.0144,-0.0144,1098578427.16,119483688.58,978962.8,119400000.0,26729773.45,5641233244.67,182870951.68,7189275048.34,0.0,0.0,0.0,0.0,303428352.77,611611714.79,0.0,203173321.11,0.0,0.0,1186779700.92,8376054749.26,0.0,3349958128.73,247887356.83,709000000.0,0.0,1020752572.23,4370710700.96,3500830570.48,504513477.82,4005344048.3,-240676833.9,472151.39,0.0,-472151.39,715000000.0,103259429.08,-165681.93999999948,0.12890134769547903,-0.34177205555240253,-0.264555938102498,-0.0036681256694455636,-0.0029833805375774763,-0.0014266221792611493,2.1460790768347664,0.40751878069220787,0.36358019424611343,0.5218101877075408,2.0881049865322274,-0.01081741261339962,-241148985.29,-5.328479811797707,-0.06689471097798937,1.001961765003923,5542436349.16,5306649793.33,117752247.96,11263808.98,618400988.94,638994930.43,8387673158.84,7977673058.1,4017293513.78,3813203021.94,4370379645.06,4164470036.16,0.007036293953409883,0.38078557151803427,0.07344316152675254,0.005388778807150103,42721826.02,-11949465.48,0.057258433168442556,-0.0,0.050388354686199406,0.04993707917818335,-0.04285357259653524,0.06304984582938611,6974047969.33,4122823344.1300006,2851224625.1999993,2658352138.920001,2546245209.200001,-0.0014256334325524556,-0.002978936886412679,-3.5966286795026496e-05,0.01639618169371829
2021-12-31,1186854732.32,909039700.56,244237724.57,242657147.88,719042291.73,202309508.3,202309508.3,38931669.28,48856965.43,0.0,46908196.9,60936316.42,14854667.74,40347639.58,202309508.3,0.1921,0.1921,1236467256.93,117752247.96,789813.51,115500000.0,26782928.89,5542436349.16,150208433.79,7189937030.24,0.0,0.0,0.0,0.0,306083538.73,618400988.94,0.0,210626249.83,0.0,0.0,1197736128.6,8387673158.84,0.0,3413107524.23,183609420.8,709000000.0,0.0,957272120.83,4370379645.06,3513017471.9,504276041.88,4017293513.78,460955171.65,3341015.21,6500.0,3325484.79,1953731286.96,-213520536.37,303593464.3,0.3941614991714658,0.20578569383346285,0.1704585260443258,0.2557966497774768,0.050359653235703086,0.02411986071331123,2.1065662242393186,0.43868885953945747,0.39611036198896343,0.5210479190470049,2.1362835425191973,4.982143361070594,457620656.44,0.38838381741036626,0.1281599799747809,0.9927660748483111,5136541561.7,5136541561.7,11356227.89,11356227.89,645989395.16,645989395.16,7642254282.3,7642254282.3,3835290651.1,3835290651.1,3806963631.2,3806963631.2,0.13466500216257007,18.3853883256883,1.8773548853976927,0.1480798633278897,624012309.14,135182699.72,0.9019732702960571,0.4965636040635216,0.04745477702655992,0.09753913557501517,-0.04270721226494246,0.07902102661574967,6845122363.18,4186770224.2599993,2658352138.920001,2688756627.2899995,2688756627.2899995,0.02524147523971729,0.051526861489702126,0.07512152698289086,0.4439239163489975
2021-09-30,195787504.71,236090710.87,-51105667.35,-50668401.83,145260605.33,-24279136.41,-24279136.41,15351508.1,27598197.67,0.0,36479060.1,45883494.76,10069660.85,-26389265.42,-24279136.41,-0.0266,-0.0266,1450401274.26,13038557.8,2596508.54,115800000.0,35845736.87,5657447568.92,200422941.18,7475552587.57,0.0,0.0,0.0,0.0,315407398.4,625366881.75,0.0,218084487.41,0.0,0.0,1237992665.45,8713545253.02,0.0,3824656728.16,337431255.81,709000000.0,0.0,1098971265.8,4923627993.96,3327674975.38,462242283.68,3789917259.06,387316997.87,3125534.05,6500.0,3540965.95,1326985803.0,66578642.88,-4784907.07,0.2580700921381082,-0.261026194831471,-0.12400758897235142,-0.024439287262419496,-0.00640624445084109,-0.0027863671680118,1.9545682446556205,0.4229613773072515,0.4095011358087245,0.5650545043366286,2.2854577490037684,-0.10428384095475121,384197963.82,1.9782518728337288,0.09305833979524826,0.9919470767687637,5136541561.7,3564461196.08,11356227.89,16277306.07,645989395.16,650866316.05,7642254282.3,7680996537.0,3835290651.1,3725138404.44,3806963631.2,3955858132.56,0.02691509201504196,16.051586367512787,0.30799785750986614,0.023941049691542267,144089736.56,25881693.06,0.35878869227075505,-1.9380814598842169,0.017389650420180317,0.1344290042374225,-0.039177683145060885,0.5871816966731893,6947736580.360001,4586196738.15,2361539842.210001,2688756627.2899995,2554570549.239999,-0.0029688718497154144,-0.006368124435702252,-0.0007532386553341273,0.07753505398837854
2021-06-30,138945044.01,167120487.49,-36429794.9,-36478124.68,109458272.11,-13989863.54,-13989863.54,10171107.2,18450785.11,0.0,21667291.85,27582320.56,6306850.73,-22488261.14,-13989863.54,-0.0146,-0.0146,1138554804.46,11596329.27,1873487.27,119700000.0,34094163.03,5514456255.87,165889705.43,6986164745.33,0.0,0.0,0.0,0.0,320650238.82,631849784.64,0.0,225545979.12,0.0,0.0,1282822561.58,8268987306.91,0.0,3758992527.15,248567213.29,379000000.0,0.0,688693992.2,4447686519.35,3358847948.35,462452839.21,3821300787.56,77535553.7,2397828.82,6500.0,4268671.18,952985803.0,47535780.79,-8895804.120000001,0.21221895397634913,-0.26218851603932064,-0.10068630831476895,-0.06402390371951491,-0.003661021290326871,-0.0016918472626399287,1.858520519759262,0.3473853099197428,0.33473192494319376,0.5378756012399826,2.159965664396787,-0.322518335636369,75144224.88000001,0.5580303655481206,0.019347323239525104,0.9691582931199214,5136541561.7,3493319432.83,11356227.89,15685896.15,645989395.16,657847461.55,7642254282.3,7599175253.35,3835290651.1,3749958615.92,3806963631.2,3849216637.43,0.020553618352908958,12.107151551038768,0.21746874912967823,0.017465015942467212,89421077.27,25388775.59,0.5538287868134961,-1.5510255305699048,0.019024789056904582,0.08814273012913096,-0.03951930869923104,0.5785720034776898,6809782263.63,4199119306.0600004,2610662957.5699997,2688756627.2899995,2570351845.75,-0.0017584879799056087,-0.0036543319967059394,-0.0011580611736900128,0.05243783466663196
2021-03-31,42721826.02,65308505.96,-30832970.21,-30851756.78,40971472.14,-22087629.16,-22087629.16,3758308.4,8563706.51,0.0,9184866.12,12081352.72,3090722.98,-8764127.62,-22087629.16,-0.0253,-0.0253,1115962393.4,11263808.98,1779284.96,127200000.0,34136815.25,5306649793.33,133285793.44,6730277889.36,0.0,0.0,0.0,0.0,323391608.34,638994930.43,0.0,233007470.83,0.0,0.0,1247395168.74,7977673058.1,0.0,3556354228.55,172396189.0,379000000.0,0.0,608115807.61,4164470036.16,3349883369.44,463319652.5,3813203021.94,71351948.92,2294915.56,0.0,-2294915.56,886671926.23,45866014.99,-18770404.060000002,0.04097095192468092,-0.7217147084388599,-0.5170104187414599,-0.43936333740071726,-0.005792408385526435,-0.002768680666547708,1.8924655579385505,0.3628272718817718,0.34956090240393833,0.522015631103317,2.086076918967801,-1.553667415812358,69057033.36,1.6701521345692705,0.019135619424719304,0.9678366800804128,5136541561.7,3421227882.95,11356227.89,17468981.33,645989395.16,664857087.3,7642254282.3,7558241484.21,3835290651.1,3710842830.47,3806963631.2,3847398653.74,0.007846542449931448,3.7773436237551103,0.06649392551988415,0.0054701696223006845,45708125.49,-22087629.16,-0.06533410499744383,-0.0,0.027584081607960678,0.055493275091334296,-0.038898821060969396,0.551095096522559,6538319056.360001,3992073847.16,2546245209.200001,2688756627.2899995,2461435204.9999995,-0.0028281346870124902,-0.005775680834477559,-0.004586491463641546,0.01632160879952792
2020-12-31,624012309.14,497091554.26,156034699.64,154291707.05,370802287.0,135182699.72,135182699.72,28212306.67,41910407.38,0.0,38486045.24,47509771.49,9741663.47,19109007.33,135182699.72,0.1583,0.1583,991032045.25,11356227.89,2731889.47,135000000.0,27811636.19,5136541561.7,93022927.18,6397496287.68,0.0,0.0,0.0,0.0,326216078.56,645989395.16,0.0,240468962.54,0.0,0.0,1244757994.62,7642254282.3,0.0,3208347535.34,170714100.0,379000000.0,0.0,598616095.86,3806963631.2,3371203576.41,464087074.69,3835290651.1,-1415274581.15,3436432.05,77700.0,39535125.02,707382967.0,823866854.04,201801478.54000002,0.4057772874528204,0.25005067585132024,0.21663466848323204,0.3233934260337242,0.035247054791330674,0.017688851316174165,1.9940159902290744,0.3640290791241325,0.35096947348962004,0.4981466842862316,2.0190074981009833,4.2475783867425205,-1418633313.2,-2.2680234995692636,-0.41883656881197895,1.0023732017056866,3374802178.84,3374802178.84,12218230.54,12218230.54,672015117.95,672015117.95,6501638277.38,6501638277.38,3735017323.97,3735017323.97,2766620953.41,2766620953.41,0.08713131517267908,52.93969411792761,0.9469046622117601,0.08823770493263956,865676635.13,271744001.91,-0.27916235252636673,-0.5025365830714023,0.026846817144992048,0.17543516822342203,-0.03872788289256385,0.5220274521292242,6325006158.49,3636249531.2000003,2688756627.2899995,1936457837.5599995,1936457837.5599995,0.01911534595580362,0.035713923440149085,0.05732017818880265,0.26983064845199023
2020-09-30,144089736.56,182361911.49,708539.25,2039459.07,110941140.95,25881693.06,25881693.06,9563919.17,22758295.99,0.0,29757797.49,36014940.57,6818960.89,-23842233.99,25881693.06,0.0308,0.0308,1018092517.77,16277306.07,1521069596.52,149235295.78,32978508.66,3564461196.08,112711120.28,6414825541.16,0.0,0.0,0.0,0.0,329340438.43,650866316.05,0.0,246732070.76,0.0,0.0,1266170995.84,7680996537.0,0.0,3035835056.71,176865101.0,709000000.0,0.0,920023075.85,3955858132.56,3262799027.66,462339376.78,3725138404.44,-1523225904.46,1758041.54,65700.0,41201515.53,67017300.0,952688833.94,38054399.64,0.23005521698762135,0.004917347112401439,0.17962204441412574,0.2641020835245533,0.00694784736834249,0.00336957488983698,2.113034938107568,0.9017793040992331,0.38451621769433625,0.515018866823374,2.0592054151762507,1.0566281392589287,-1524918246.0,-10.571369903405422,-0.4741263826954052,1.0011110246582893,3374802178.84,3552514137.61,12218230.54,13536139.84,672015117.95,677620102.31,6501638277.38,6237358922.23,3735017323.97,3476999196.78,2766620953.41,2760359725.45,0.031974904238673316,10.113144281651063,0.2178422538206096,0.020319177423070232,199924575.4,14628354.72,-0.27927951692926295,0.7692825717860359,0.07136590882442483,0.2314501430444966,-0.03948198432838195,0.0033629868896277856,6333563580.799999,3778993031.5600004,2554570549.239999,1936457837.5599995,2124870264.0000005,0.0036497721895452227,0.006938646859994228,0.1482058423219017,0.06416781376110096
2020-06-30,89421077.27,120123625.88,219155.72,1432438.45,73531841.72,25388775.59,25388775.59,5955276.19,14239700.6,0.0,20592406.11,24266902.26,4026093.56,-23956337.14,25388775.59,0.0302,0.0302,1018596828.13,15685896.15,1520966437.32,141389272.49,32111030.3,3493319432.83,100284167.97,6322353065.19,0.0,0.0,0.0,0.0,332081442.04,657847461.55,0.0,254135491.68,0.0,0.0,1276822188.16,7599175253.35,0.0,2936737200.04,171071500.0,709000000.0,0.0,912479437.39,3849216637.43,3287640677.06,462317938.86,3749958615.92,-1569296870.46,1568963.86,61800.0,41386693.21,67017300.0,989383348.26,25699340.71,0.1776900484213994,0.002450828447730241,0.28392383949189703,0.2873969034437243,0.006770414873970874,0.003340990929089006,2.1528494497580124,0.9291772734560085,0.3949914553485413,0.5065308417164246,2.030514276699647,1.0590284839264852,-1570804034.32,-17.549518730596702,-0.5049528532563159,1.0009604071022955,3374802178.84,3496651312.83,12218230.54,13937564.79,672015117.95,684888313.25,6501638277.38,6735575599.85,3735017323.97,3482184985.84,2766620953.41,3253390614.01,0.021412504285031306,6.409165086112215,0.13448168051111029,0.012683108967454115,142680147.56,19814143.78,-0.37327596866693347,0.2813460865075038,0.0768981634143154,0.12821467752796542,-0.039482133330152935,-0.0009528773966607946,6248496983.18,3678145137.4300003,2570351845.75,1936457837.5599995,1567766308.21,0.0036010369947336823,0.006783929779839244,0.13891402297962213,0.039682650723482614
