报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1242814385.75,1181117553.14,43829793.14,53048861.67,1012589190.65,49499570.72,49499570.72,47921745.97,67908404.91,40523531.16,6974768.71,0.0,0.0,3549290.95,57485930.06,0.43,0.43,620598233.03,480467035.95,280538768.6,3977748.11,29108810.1,1095802372.33,19907284.62,2727265505.91,0.0,0.0,0.0,10199567.37,0.0,345763500.89,103833496.48,66067619.72,2131765.66,6741957.88,604379130.62,3331644636.53,559845967.84,1752564193.45,188169637.5,0.0,0.0,216245006.93,1968809200.38,1341528245.28,21307190.87,1362835436.15,-117448992.48,110928048.18,150000.0,-22623165.23,843600860.0,193796119.13,53048861.67,0.18524503557388922,0.0352665640521614,0.03982861100382946,0.04268446059061881,0.0363210182293439,0.014857398108207354,1.5561572672218398,0.9195416949535989,0.3563783760242725,0.590942136743182,2.5107981293981156,inf,-228227040.66000003,-0.09450244045020703,-0.060517826095971165,1.9432013492909617,1099801015.62,1087130741.43,172589936.98,193866811.16,340028663.73,236628485.79,2798130689.07,2660368880.93,1291017613.62,1312940414.03,1507113075.45,1347428466.9,0.9223789653516963,3.806143835120539,3.624463649095927,0.40550079561956853,729951444.09,66932939.59,0.702598708191289,-0.26046023044540845,0.03800250307388287,0.25232431502707203,0.46120827226546907,0.007976621918163484,2700846836.13,1220793595.0400002,1480053241.09,1279235791.73,1191513059.53,0.01615053345047515,0.037303927377810124,0.06462640095900528,0.900822183517209
2022-06-30,945704061.08,896635427.68,39743163.57,45843377.74,801720856.51,40237516.23,40237516.23,24729112.05,42592055.53,18147362.72,6235160.13,10263220.13,-3188304.48,5605861.51,49544880.99,0.34,0.34,383142347.91,479432042.74,279381395.93,53977748.11,24467014.35,954896221.55,143927820.86,2558548609.07,0.0,0.0,0.0,2699567.37,0.0,341056547.32,42262893.89,66485567.99,2210282.48,6741957.88,511616590.71,3070165199.78,501225832.64,1583883167.12,129098362.5,0.0,0.0,142767645.57,1726650812.69,1331142304.39,12372082.7,1343514387.09,-97258649.32,68658715.91,0.0,-157939938.82,746600860.0,72039546.91,56106597.870000005,0.15224974756433882,0.04202494755559478,0.042547682605960785,0.05932785971747431,0.029949449456326924,0.013105977565273461,1.6153644802742932,0.921611263357411,0.27598001234827346,0.5623967116863051,2.330710121533994,5.466763565364548,-165917365.23,-0.102842583978047,-0.05677740690033909,1.7059394345905359,1099801015.62,971754166.78,172589936.98,194742720.93,340028663.73,232890600.36,2798130689.07,2596360318.34,1291017613.62,1304181132.06,1507113075.45,1292179186.28,0.7803785803637286,2.9008349119951964,2.777050641349409,0.32230960367110184,501314286.03,56066130.05,0.8864494538330524,-0.2823204277856164,0.030159349850332303,0.18248810771493007,0.46444960334508184,-0.01734795260601807,2684323284.5000005,1096326617.5500002,1587996666.9500003,1279235791.73,1251717095.85,0.013713526717851057,0.030546234563980305,0.04929179747575752,0.6596633336910379
2022-03-31,311150447.76,293846414.73,19485092.18,21575225.74,245431910.16,18549518.95,18549518.95,14720034.14,19993161.66,7827701.68,5247503.79,4899458.41,-1844054.82,3025706.79,19936813.54,0.17,0.17,466838514.5,277711556.9,234273726.01,0.0,45159344.71,1189838976.91,169646986.14,2590547865.58,0.0,0.0,0.0,7000000.0,0.0,339865269.87,12171297.02,60106324.52,0.0,6741957.88,475238560.37,3065786425.95,510291190.21,1685659782.79,50000000.0,0.0,0.0,65884215.98,1751543998.77,1311123614.61,3118812.57,1314242427.18,-68610944.0,18516977.26,0.0,-61773849.2,275318200.0,9018776.08,26474684.15,0.21121145115847864,0.06262273546535102,0.05961591597743038,0.08508644078963609,0.014114229282494041,0.006050492882671053,1.5368153716595676,0.73031457183633,0.27694705614161225,0.5713196405151564,2.353535829773511,5.403594016833383,-87127921.26,-0.2205072963704097,-0.039530180211764084,1.2698837267127532,1099801015.62,812070196.46,172589936.98,224648938.78,340028663.73,237040099.63,2798130689.07,2366549287.34,1291017613.62,1296528847.84,1507113075.45,1070020439.5,0.21438471634032158,1.3819649811906594,0.9152911428771718,0.10612375368096884,220670530.66,37393872.0,0.4100226560809232,-0.5039422782962941,0.013662310228970798,0.29546696633389863,0.43378808227174054,0.4651922729054467,2591947911.45,1191252808.56,1400695102.8899999,1279235791.73,979517549.8299999,0.006326664782654156,0.01424005178715594,0.027161459611621964,0.23220781430195758
2021-12-31,989369934.1,939749882.74,72204966.52,45567788.36,755149907.01,46254656.23,46254656.23,27494303.93,102615655.49,38298667.76,8394282.59,12602913.6,7000761.61,-686867.87,43394242.72,0.45,0.45,563217277.34,172589936.98,155125278.65,100295953.28,7904895.63,1099801015.62,36365394.22,2289211403.81,0.0,0.0,0.0,0.0,0.0,340028663.73,48285988.35,67895991.04,0.0,6741957.88,508919285.26,2798130689.07,551435455.45,1493554151.73,0.0,0.0,0.0,13558923.72,1507113075.45,1291017613.62,0.0,1291017613.62,-252701140.11,148619280.92,2000.0,-121089396.27,551000000.0,725515394.73,58170701.96,0.23673655224126344,0.07298075677393884,0.04675162912856905,0.05879570416996362,0.035828059773950274,0.01653055606397477,1.5327274214720514,0.7720141868538315,0.44425120431786513,0.5386142546297261,2.6056363468004022,4.615655062492851,-401318421.03,-0.2554162314825896,-0.16919449476759416,1.588114801758739,748674527.12,748674527.12,164650397.29,164650397.29,226230031.41,226230031.41,1815703121.35,1815703121.35,856734656.19,856734656.19,958968465.16,958968465.16,0.8170515536176794,5.867447239023875,3.494409684447817,0.42887107544514574,852148606.43,105467506.41,0.1610298093954252,-0.5614321623364529,0.5069048558877113,0.5410727977322373,0.5030217765994166,0.46899750930582973,2234913411.73,955677620.0,1279235791.73,853333762.79,853333762.79,0.020050421463182005,0.043072617713114464,0.09220924708869252,0.9278665092100014
2021-09-30,729951444.09,656994595.48,80444588.64,83682894.36,527964409.4,66932939.59,66932939.59,20971785.28,69691005.08,29502348.3,3256119.94,0.0,0.0,16749954.77,64928281.98,0.69,0.69,623412694.5,193866811.16,197506173.02,20000000.0,12704605.6,1087130741.43,38568535.92,2262083084.89,0.0,0.0,0.0,0.0,0.0,236628485.79,76708232.31,68521749.07,0.0,6741957.88,398285796.04,2660368880.93,501985340.0,1327579188.93,0.0,0.0,7286132.18,19849277.97,1347428466.9,1312940414.03,0.0,1312940414.03,-321661368.98,61187774.03,0.0,37137783.91,501798630.0,689147588.76,83682894.36,0.276712973616771,0.11020539693607553,0.0916950574341866,0.11464172725122007,0.05097941907702647,0.02515927023120263,1.7039157466103318,0.8559819384152145,0.48465108512176713,0.5064818178255687,2.452320089256724,inf,-382849143.01,-0.4406613228651144,-0.24229166264594135,1.1902241920564742,748674527.12,731115194.39,164650397.29,201704350.98,226230031.41,221810684.46,1815703121.35,1821846438.62,856734656.19,833661367.8,958968465.16,988185070.82,0.5751856348217254,4.072058059616413,3.1541018128206546,0.3261571501612043,649954677.61,77329238.52,0.12308053043661826,-0.1344420186849655,0.5749085476934104,0.4602596709221872,0.06680382131308979,0.4869486365100629,2036956186.4299998,845443126.8999999,1191513059.53,853333762.79,731273839.05,0.02990699861660225,0.061698583819016876,0.10861479875436884,0.7139424196691925
2021-06-30,501314286.03,437622987.94,66559013.59,69337294.49,354484106.31,56066130.05,56066130.05,12478171.71,48847512.41,14663156.66,2213924.33,4079206.46,-2911778.5,13271164.44,56187979.62,0.62,0.62,561247756.36,194742720.93,199460770.52,100000000.0,10682082.36,971754166.78,22364216.05,2175425436.39,0.0,0.0,0.0,0.0,0.0,232890600.36,96096198.49,68884139.44,0.0,6741957.88,420934881.95,2596360318.34,508783720.15,1272808835.75,0.0,0.0,0.0,19370350.53,1292179186.28,1304181132.06,0.0,1304181132.06,-306847225.38,55287938.35,0.0,-39459331.27,212974820.0,696528467.71,73416500.94999999,0.29289047571888516,0.13276903420625227,0.11183828510852542,0.14644805264058752,0.0429895270463249,0.021594125304551813,1.7091533113911288,0.9281103496299326,0.5195185151039285,0.49768869796398796,2.403018509520578,17.99774090130265,-362135163.73,-0.6120855398117209,-0.2410787989220635,1.1801806690007752,748674527.12,750071940.81,164650397.29,254429337.87,226230031.41,226170844.57,1815703121.35,1840914900.3,856734656.19,813923171.51,958968465.16,1026991728.79,0.41208811218607166,2.7897823336902285,2.1838020395525906,0.22724708875229738,431597349.51,55741212.69,0.16153235556045661,0.005829032852352883,0.6023393579525049,0.4103641172749979,0.029710972706388127,0.2955479520145844,2035112561.98,783395466.1300001,1251717095.85,853333762.79,807872726.9200001,0.025414924701961814,0.0518910828037447,0.0923037677649097,0.4762966025000286
2021-03-31,220670530.66,180911850.32,44722679.32,45342939.47,146008836.9,37393872.0,37393872.0,5055297.02,22715774.53,5859537.37,435202.86,990292.97,-605286.73,7949067.47,35603408.5,0.43,0.43,585706998.01,224648938.78,131370065.53,90500000.0,11061496.43,812070196.46,20942096.43,1970403423.84,0.0,0.0,0.0,0.0,0.0,237040099.63,67429450.15,69326363.56,0.0,6741957.88,396145863.5,2366549287.34,268695700.0,1051165902.68,0.0,0.0,0.0,18854536.82,1070020439.5,1296528847.84,0.0,1296528847.84,-69043233.28,47076828.99,0.0,-54554071.05,105487300.0,472895367.14,46333232.44,0.33834011971011946,0.2026672033924949,0.16945566718020416,0.20996565468629938,0.028841527176427816,0.015801011286788236,1.8744932829502536,1.0820281822785198,0.643292363542212,0.4521437373918809,2.1981046749836417,46.78739912694725,-116120062.27000001,-0.31287926427466184,-0.06568252747161113,1.6818456603717156,748674527.12,732554411.56,164650397.29,197308610.91,226230031.41,148606316.26,1815703121.35,1845474697.59,856734656.19,792796801.42,958968465.16,1052677896.17,0.18710149673303184,1.1336804880670086,0.9526646156298245,0.10552712227577879,209754803.5,38094889.97,0.05204041565608292,-0.018401889874260183,0.6353860730993764,0.2823526057715503,0.5950876490019255,0.1085459095532146,1780842289.3300002,801324739.5000002,979517549.8299999,853333762.79,849044107.83,0.01788216891084908,0.034732276778958515,0.05971360640238089,0.2407947978546703
2020-12-31,852148606.43,750649357.61,113577257.09,120168112.85,595330902.31,105467506.41,105467506.41,16371028.57,79754139.05,36807443.91,16035962.18,10317926.1,3926185.88,14700606.44,99647942.89,1.42,1.42,208018985.11,164650397.29,73371820.88,95459204.71,13986830.99,748674527.12,27636435.98,1449076844.96,0.0,0.0,0.0,0.0,0.0,226230031.41,55059432.88,69986494.69,0.0,6741957.88,366626276.39,1815703121.35,204618091.71,948134184.92,0.0,0.0,0.0,10834280.24,958968465.16,856734656.19,0.0,856734656.19,163308432.9,81032130.78,402365.65,-127439531.8,490685573.0,-122985913.47,130486038.94999999,0.30137666386138295,0.13328339239539652,0.12376656561329911,0.15312591954666163,0.12310405053418338,0.05808631662844941,1.5283457426253098,0.709568215723353,0.3200793670841078,0.5281526775406951,2.25090014928251,12.646537461631945,82678667.77000001,0.19164313790779525,0.17224189940348936,0.5062731072842228,884617617.84,884617617.84,282150163.71,282150163.71,149261284.19,149261284.19,1967735544.38,1967735544.38,756578241.7,756578241.7,1211157302.68,1211157302.68,0.7289949984111138,3.8144473432297232,4.5388458855211935,0.4504624928368337,753770003.25,105467506.41,0.13051541286576124,0.0,0.13238077566829398,-0.07726262986111938,0.515664511649409,-0.15367441025189701,1607684136.2399998,754350373.4499998,853333762.79,751090393.6,751090393.6,0.055752195676020265,0.1307464987702479,0.19439040576060715,1.0622485370045271
2020-09-30,649954677.61,572899960.48,81933369.04,91985646.18,463197615.23,77329238.52,77329238.52,14058195.48,56024832.35,31107744.44,5313164.14,8477835.0,2326847.34,14656407.66,71528374.64,1.04,1.04,306452100.54,201704350.98,101042607.72,0.0,8909614.83,731115194.39,69590167.26,1463626431.83,0.0,0.0,0.0,0.0,0.0,221810684.46,42797356.04,70893307.14,0.0,6741957.88,358220006.79,1821846438.62,204064571.79,975114169.63,0.0,0.0,0.0,13070901.19,988185070.82,831608745.56,2052622.24,833661367.8,169552620.26,32018175.71,151600.0,-51435311.88,415537123.4,-119538497.02,100463481.18,0.28733859269501566,0.12606012674804296,0.11897635509656378,0.1545699794782957,0.09275857261332483,0.042445530468843924,1.5009795544098825,0.6798394391413064,0.3142730462590663,0.5424085421647963,2.291285448729102,11.850134047194834,137686044.54999998,0.260868374520321,0.17387976253522755,0.812054949896178,884617617.84,768604080.24,282150163.71,276547431.72,149261284.19,153861501.01,1967735544.38,1886838011.78,756578241.7,831034527.72,1211157302.68,1055803484.06,0.5733591738979473,2.6865706855145026,3.503119246514931,0.34302183223674043,624818726.64,50391720.9,0.0402291895205672,0.5345623673669775,0.0031609277260799726,-0.034444702064640155,0.4416256373684003,-0.04877528862232159,1515394338.08,784120499.03,731273839.05,751090393.6,869154493.3,0.040811487318072354,0.09725482632684983,0.17789099839616543,0.8769162980249272
2020-06-30,431597349.51,370520702.57,64582758.13,65467534.29,301786093.66,55741212.69,55741212.69,10731083.65,37045442.04,19931875.97,-1327285.74,6198840.93,-1466189.36,9726321.6,51790178.34,0.75,0.75,259604353.35,254429337.87,100835228.53,0.0,10616768.95,750071940.81,83054862.72,1502522253.95,0.0,0.0,0.0,0.0,0.0,226170844.57,27352422.9,70178417.97,0.0,6741957.88,338392646.35,1840914900.3,253553908.76,1023048466.38,0.0,0.0,0.0,3943262.41,1026991728.79,811874973.31,2048198.2,813923171.51,56485328.6,18350504.55,31600.0,-48768210.03,285037123.4,-67406065.98,71666375.22,0.3007693536519095,0.14963659578382937,0.1291509615461818,0.16604915507790788,0.06848461211220738,0.030279081711444823,1.4686716253694132,0.6543145045597093,0.2537556742239158,0.5578702897253094,2.3443657991205407,11.561254116582083,38166424.05,0.13087505904317712,0.055212759176376254,0.6756873863702724,884617617.84,771719398.53,282150163.71,206592853.96,149261284.19,155785471.79,1967735544.38,1917706469.55,756578241.7,815811178.72,1211157302.68,1101895290.83,0.3692274072016812,1.6086986112556596,2.2992030593412762,0.2266405677175567,428028507.1,35436815.88,0.008337861499412189,0.572974639672959,-0.0023142698448460875,-0.04004344276317718,0.4518096069630936,-0.02805094411418829,1581310546.95,773437820.03,807872726.9200001,751090393.6,800068307.45,0.029270847246094977,0.07098524359308749,0.11820399027274163,0.5536979596618533
