报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2560192033.11,2524501083.76,55820098.21,56569271.75,2174983818.47,49526781.22,49526781.22,76857469.79,116866450.52,127366109.8,19218874.49,20882634.68,2484025.64,7042490.53,49736464.02,0.1,0.1,575990954.18,1495044192.63,585714367.9,0.0,50683348.37,1487514372.23,0.0,4218610505.15,0.0,0.0,0.0,0.0,5856509.31,1131718213.59,30131226.16,100612888.73,0.0,240245.63,1866707300.74,6085317805.89,997333805.51,3577720916.04,0.0,0.0,0.0,48603145.96,3626324062.0,2232047985.28,226945758.61,2458993743.89,-1048586940.8,84928997.47,187867.87,-99540059.35,456500000.0,491138112.28,77451906.43,0.15046067234732685,0.02180309034951272,0.019344947792778344,0.03025238162932454,0.02014107654525839,0.008138733719389784,1.179133477470727,0.7633619829527993,0.16099381916506095,0.59591366920723,2.5023882382749933,3.7089144936380225,-1133328070.3999999,-0.4095735504364593,-0.29308796449126845,1.0808145956265183,1187314430.68,520129625.42,1263531616.49,1531051447.18,1145574987.1,1082190073.88,5904733350.73,5045030311.35,2404614318.85,2389577633.03,3500119031.88,2655452678.32,1.6262602048428605,1.85616942238518,2.248451830738602,0.427052728911245,2839522621.87,42842936.71,-0.09837237661309542,0.1560080849555749,0.029049531557583073,0.20620044486147582,0.045766581033612204,1.8598916491804238,5503470342.4,2628990256.49,2874480085.91,1773746893.0099998,2609709253.93,0.008261312745551558,0.02036627153385308,0.05227267585425407,1.1015778896859516
2022-06-30,1635196859.78,1606941546.49,30046135.34,30387821.88,1376311249.9,27774333.24,27774333.24,48651652.8,78082817.5,86687389.98,12498571.04,13458097.9,1774991.89,2613488.64,27880949.03,0.05,0.05,900062686.74,1399178721.85,596288977.86,0.0,52012682.27,1241366255.14,702634.84,4222111539.23,0.0,0.0,0.0,0.0,6655552.14,1133894801.86,35507120.7,100083721.44,0.0,240245.63,1852620826.41,6074732365.64,997182819.41,3567584062.24,0.0,0.0,0.0,67575143.28,3635159205.52,2211710140.68,227863019.44,2439573160.12,-763808088.01,46970439.75,57967.87,-46912471.88,200000000.0,486531729.08,43845919.78,0.158320760177359,0.01837462881627746,0.01698531468788215,0.0268138478359719,0.011384915072042279,0.004572108130573395,1.183465186964379,0.8353111229504998,0.2522891320954249,0.598406478955558,2.5080500670183175,3.257958153209749,-810720559.89,-0.46710466904441283,-0.21409673176150007,1.061419187118356,1187314430.68,728064298.25,1263531616.49,1374004947.01,1145574987.1,1105972830.9,5904733350.73,4900961009.33,2404614318.85,2381494924.99,3500119031.88,2519466084.34,1.133381805138631,1.2282198602191348,1.4347168518746218,0.2729999648557774,1625784959.72,33659969.96,0.005789142041036536,-0.17485567357886028,0.024387301656854883,0.23949820332695612,0.025246525212810088,0.7050228367519051,5168014126.76,2637976386.1100006,2530037740.6499996,1773746893.0099998,2352698253.4600005,0.004636990312856146,0.011467076103299596,0.040543523293936914,0.7598878656664589
2022-03-31,511296367.29,531118077.35,-11780095.88,-11391954.7,411782870.53,-12573649.98,-12573649.98,25995425.09,52426780.82,34494834.02,5150918.46,5587208.32,999228.13,1181695.28,-12585899.56,-0.03,-0.03,570361450.15,1208413400.7,574946319.13,0.0,40692201.21,1493274515.13,71590041.66,4026897064.81,0.0,0.0,0.0,0.0,6854853.26,1141386515.7,36644651.4,93436741.65,0.0,240245.63,1843220124.02,5870117188.83,996747668.71,3403688757.05,0.0,0.0,0.0,67849140.6,3471537897.65,2177014209.81,221565081.37,2398579291.18,-1047491164.04,28841256.79,0.0,-28841256.79,0.0,400281235.48,-5804746.379999999,0.19462977467930534,-0.023039662774131345,-0.024591706071849333,-0.011352997500777527,-0.005242123963229206,-0.0021419759734824157,1.1830979129537504,0.7233424333880223,0.16757156451764882,0.5913915831622313,2.444255911971592,-1.0389350186248287,-1076332420.83,-2.0486966680243945,-0.3077517478266337,1.0275336516240996,1187314430.68,947183543.19,1263531616.49,1187207933.31,1145574987.1,1067105196.47,5904733350.73,4775916948.66,2404614318.85,2358621360.91,3500119031.88,2417295587.75,0.30723313335575253,0.4136794012281224,0.4471403359120855,0.0868454959274763,612454336.97,10129613.2,-0.1651681824647689,-2.24127641714888,0.0169412229246425,0.22910788691101605,0.06961011854850276,0.5765418707559377,5292900885.42,2474790228.94,2818110656.48,1773746893.0099998,2356128183.63,-0.0021356789095124855,-0.005235537436485501,-0.004975557506307049,0.22269696382318643
2021-12-31,4079136539.04,3993433164.08,88073415.46,91444974.21,3407402991.81,77998983.84,77998983.84,157494529.05,206205359.78,178494166.74,20008434.15,18642735.54,2122786.58,13445990.37,63668746.26,0.16,0.16,1253405972.6,1263531616.49,250327424.54,0.0,50603841.99,1187314430.68,12903636.13,4056182412.62,0.0,0.0,0.0,0.0,6921899.75,1145574987.1,32275744.57,97105299.42,0.0,240245.63,1848550938.11,5904733350.73,629460446.51,3431995893.96,0.0,0.0,0.0,68123137.92,3500119031.88,2181309843.69,223304475.16,2404614318.85,295740033.99,213727001.73,250138.41,-262508974.5,666500000.0,122814223.84,110087709.75,0.1646754259880912,0.021591190835874186,0.01912144472083707,0.026987993340352484,0.032437211750989986,0.013209569206094129,1.1818727463393857,0.8321584390110246,0.36521196741694245,0.5927649605798511,2.4892127414524374,5.905126397024458,82263170.67000002,0.0725006459478801,0.08617144167056712,0.27816041528142116,875134673.84,875134673.84,1205055627.08,1205055627.08,989462676.24,989462676.24,5180195018.63,5180195018.63,2339643375.48,2339643375.48,2840551643.15,2840551643.15,3.304229892841904,3.3048348197253667,3.8211377804536713,0.7359788720539135,3700453733.77,64788583.46,0.10233415481300998,0.20390012675853622,0.02776959260155214,0.1398669991176543,0.15777483538159648,0.3567219608271121,4644405478.379999,2870658585.3699994,1773746893.0099998,1729371380.7800002,1729371380.7800002,0.014072979317682926,0.03288142797690726,0.15306683424767645,2.3288603011549536
2021-09-30,2839522621.87,2789919887.56,46256988.14,52230147.25,2432119680.85,42842936.71,42842936.71,86262786.78,121674993.86,128275786.83,11670618.49,11957079.14,1461567.78,9387210.54,42806677.48,0.1,0.1,476912281.88,1531051447.18,513398827.7,0.0,68841403.49,520129625.42,19381449.08,3182297719.05,0.0,0.0,0.0,0.0,0.0,1082190073.88,96610227.9,95588129.2,0.0,240245.63,1862732592.3,5045030311.35,697043902.78,2586487615.47,0.0,0.0,0.0,68965062.85,2655452678.32,2176162334.78,213415298.25,2389577633.03,-650117162.39,125346490.64,54350.0,-174845188.12,326500000.0,239992220.95,64187226.39,0.14347585678035563,0.01629041014983601,0.015088077263418771,0.022604935736602362,0.01792908341532929,0.008492106898468892,1.2303549029256549,1.0217665952635038,0.18438606820599007,0.5263501930495691,2.1335565845925646,5.3681359501313795,-775409303.03,-0.2289529787094487,-0.25135135327986674,1.1927224012659403,875134673.84,784552878.31,1205055627.08,1623539584.97,989462676.24,890972806.17,5180195018.63,5505744641.13,2339643375.48,2304525523.67,2840551643.15,3201219117.46,3.486249425488651,2.0755932021687924,2.741311372483174,0.5553956084556142,2134877471.68,24188206.55,0.33006350928210093,0.7712324649385798,0.036906559934538306,-0.08367884088526173,0.2146162782812424,-0.337036878202005,4568118029.47,1958408775.5400004,2609709253.93,1729371380.7800002,1881964614.0,0.008379851852141787,0.018118390590292247,0.040604588245689424,1.3088130232729716
2021-06-30,1625784959.72,1584667972.73,30442795.84,30246573.64,1358524073.58,33659969.96,33659969.96,47956613.22,81345602.95,85910084.88,5900709.24,7013741.65,1129922.11,-3413396.32,33618021.69,0.08,0.08,519269171.54,1374004947.01,299273745.69,0.0,68944018.1,728064298.25,0.0,3036217155.08,0.0,0.0,0.0,0.0,0.0,1105972830.9,76807593.13,87830249.05,0.0,240245.63,1864743854.25,4900961009.33,490472500.01,2452004090.13,0.0,0.0,0.0,67461994.21,2519466084.34,2168789273.09,212705651.9,2381494924.99,-440311526.32,86372230.25,11400.0,-135913877.73,176500000.0,66806329.96,37260315.29,0.16438882924961304,0.01872498306617561,0.020703826640023213,0.022918354033990535,0.014133966697468962,0.006868034635640079,1.2382594169812442,0.9413332001039307,0.21177337086434855,0.514075929097104,2.0761776916563104,5.3124733058851685,-526672356.57,-0.2708301142088511,-0.17957210107942992,1.19613574727825,875134673.84,596157492.34,1205055627.08,1617128972.62,989462676.24,903658216.09,5180195018.63,5069729035.69,2339643375.48,2300787368.34,2840551643.15,2768941667.35,1.6947666474722956,1.2607574835993487,1.5517394395392177,0.3225393903657278,1377165460.85,18288876.31,0.1805298680062378,0.8404613487158524,0.03507823354760048,-0.03328935830138109,0.2238839986265897,0.2212616759914358,4381691837.79,2028993584.3299994,2352698253.4600005,1729371380.7800002,1714651192.7700005,0.006677799622710801,0.014259260296038809,0.032941671024561796,0.7965493513795427
2021-03-31,612454336.97,612223113.05,12398885.42,12457098.05,493397953.92,10129613.2,10129613.2,22884915.54,52797567.24,39418606.89,2263731.2,3003979.15,728807.56,2327484.85,10119190.0,0.03,0.03,319334163.4,1187207933.31,331713147.66,0.0,67708216.72,947183543.19,25052995.93,2950114534.23,0.0,0.0,0.0,0.0,0.0,1067105196.47,104808955.94,88840153.06,0.0,240245.63,1825802414.43,4775916948.66,316840986.12,2342064181.13,0.0,0.0,0.0,75231406.62,2417295587.75,2151116677.39,207504683.52,2358621360.91,-520618607.98,56731783.35,10500.0,-86721283.35,150000000.0,-113825492.44,15461077.200000001,0.19439226055449058,0.02024458750890899,0.016539377041747,0.0252444570422845,0.00429471782452263,0.0021209776696058565,1.2596215586229698,0.844502046974525,0.13634731531820254,0.5061427185052352,2.0330556989130697,5.14686568313898,-577339891.33,-0.8500529370983972,-0.2222904957834297,1.1089497810500446,875134673.84,582615556.94,1205055627.08,1429467123.84,989462676.24,759277326.38,5180195018.63,4948249938.97,2339643375.48,2259757657.4,2840551643.15,2688492281.57,0.5415058131001248,0.5120291485526406,0.5956081927536395,0.123030825483315,464744962.17,10129613.2,0.31782888858076336,0.0,0.043749692886868655,-0.03482705854301941,0.4054221815863096,0.6257436518941848,4456582785.26,2100454601.63,2356128183.63,1729371380.7800002,992904484.9299998,0.002034853210425922,0.004312065738459548,0.008702611918005802,0.2998185790081936
2020-12-31,3700453733.77,3568912615.16,95763575.29,95274877.22,2977152139.76,64788583.46,64788583.46,159916794.6,209871129.51,185108822.58,14943802.21,10480485.96,2270823.58,30486293.76,74280446.79,0.11,0.11,1077290376.66,1205055627.08,86093483.11,0.0,66732814.45,875134673.84,0.0,3413058025.29,0.0,0.0,0.0,0.0,0.0,989462676.24,140731443.06,89928200.97,0.0,240245.63,1767136993.34,5180195018.63,467018381.96,2771272654.3,0.0,0.0,0.0,69278988.85,2840551643.15,2127929052.44,211714323.04,2339643375.48,503625782.0,228475559.75,1946433.65,-257779278.14,830000000.0,-125887610.12,105755363.18,0.19546294753241097,0.02587887383000372,0.017508280908566796,0.028579025921844747,0.027691649137214346,0.01250697767690116,1.2315850697672002,0.9157970607879641,0.38873489224831054,0.5483483986479794,2.2461394432474604,10.090692701047233,277096655.9,0.13609838636920588,0.18173086694250645,0.550203476080182,559014107.85,559014107.85,1371527462.99,1371527462.99,767764212.56,767764212.56,4740202230.65,4740202230.65,2272888615.09,2272888615.09,2467313615.56,2467313615.56,4.151803742777267,2.872372909712349,4.21169714321526,0.7460293455564133,3000140670.83,50461799.54,0.23342674220214343,0.283913456329346,0.029370009575835094,0.0928215224943402,0.2887585277526524,0.5654965796942364,4102904641.9700003,2373533261.19,1729371380.7800002,1444597643.45,1444597643.45,0.01306169134803593,0.02809241587590319,0.11168982029331755,2.331751636843856
2020-09-30,2134877471.68,2075039673.98,29025102.4,30814815.53,1693740187.57,24188206.55,24188206.55,114615095.06,118129001.11,128345985.55,9688598.65,6785574.26,1917151.39,6626608.98,24113640.78,0.04,0.04,607185882.37,1623539584.97,596752128.09,0.0,106146256.79,784552878.31,66909845.08,3847549423.46,0.0,0.0,0.0,352284055.08,0.0,890972806.17,120911181.78,90022500.57,0.0,240245.63,1658195217.67,5505744641.13,536909027.78,3155068573.96,0.0,0.0,0.0,46150543.5,3201219117.46,2146020789.48,158504734.19,2304525523.67,-92623751.25,95269346.7,201438.86,-126514268.47,620000000.0,-177218169.27,37600389.79,0.2066335375036094,0.01359567599781699,0.011330020982874283,0.01761243457237436,0.010495959494290967,0.0043932670558864875,1.2194820281293763,0.949610643901011,0.19244776084467377,0.5814325447543788,2.405613507639263,5.54122441952319,-187691659.09,-0.04338597998184484,-0.029357127770362777,2.0263880112499764,559014107.85,781204375.07,1371527462.99,1751871181.67,767764212.56,765200039.8,4740202230.65,4720867208.8,2272888615.09,2177165601.63,2467313615.56,2543701607.17,2.5212590142763442,1.4255957796564906,2.5740999900207853,0.4167262427565397,1699537640.98,24188206.55,0.2561519205005493,0.0,0.058498040729950976,0.16625704507573055,0.16436586490883245,0.004286334468748779,4546274703.68,2664310089.6800003,1881964614.0,1444597643.45,2095008212.2999995,0.004721517074545957,0.01056850257230711,0.02767967557671102,1.2835337543428427
2020-06-30,1377165460.85,1327496194.3,17492576.07,18195615.15,1092391513.2,18288876.31,18288876.31,62350415.38,79837808.5,82192346.97,5654286.97,4350828.43,1664978.17,-93261.16,18260376.33,0.03,0.03,485003412.28,1617128972.62,548082345.48,0.0,120322835.99,596157492.34,51237441.1,3454614858.89,0.0,0.0,0.0,357650867.46,0.0,903658216.09,81836462.04,91138598.59,0.0,240245.63,1615114176.8,5069729035.69,256518104.17,2722517126.53,0.0,0.0,0.0,46424540.82,2768941667.35,2145713841.34,155073527.0,2300787368.34,16869259.01,83240427.07,105733.82,-83134693.25,600000000.0,-413402563.64,22546443.58,0.20678266754833846,0.012701869577242673,0.013280086402044913,0.016371630149716442,0.007948964150996395,0.003607466233648688,1.2689047298273928,1.0311119434638627,0.178145219934085,0.5461715306394362,2.2169165695415036,5.182103579294668,-66265434.239999995,0.012249260883719906,0.006196199408853972,-3.928176940120382,559014107.85,823860779.08,1371527462.99,1565306344.97,767764212.56,774452899.22,4740202230.65,4600964432.96,2272888615.09,2188165985.18,2467313615.56,2412798447.78,1.8913060414925815,0.9215950314268315,1.6478963513279283,0.28076964526252146,945347676.82,18288876.31,0.4567819804482585,0.0,0.051468391302470606,0.10188398749007997,0.16683431232568277,-0.27638563762469043,4227074755.95,2512423563.1799994,1714651192.7700005,1444597643.45,2023105755.6399999,0.003728645148157785,0.007997451667437257,0.018247980169535154,0.8718309523840865
