报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1459916121.64,1332919218.62,102798671.17,101197211.11,1195843419.57,88256462.03,88256462.03,51623958.6,56737132.13,36867088.62,-14106054.79,15611326.59,2514335.14,12940749.08,82562204.85,0.304,0.304,473906770.72,779243358.92,375907477.07,25025003.87,19853510.77,1101287824.29,38662416.35,2963303229.1,0.0,0.0,0.0,0.0,0.0,319010109.24,11896068.72,77698435.62,0.0,313908040.06,781556304.07,3744859533.17,276544138.91,2343426197.63,270036944.45,0.0,0.0,308671402.16,2652097599.79,939231686.04,153530247.34,1092761933.38,47655677.37,28151821.38,1234540.4,-111508642.95,266096430.0,208081056.42,116808537.7,0.18088210559203463,0.0704140941018727,0.06045310461456985,0.0800104444142879,0.08076458314851406,0.023567362473350624,1.2645174113428048,0.7780714367297034,0.21290697146536533,0.7081968165425463,3.7892001273304583,7.482294155246419,20738396.389999997,0.03264275026736871,0.018234685082289644,0.43517157943190093,430058847.43,499523179.1,576625373.01,408906586.69,323322721.39,316836628.59,1795300496.21,1913831808.04,883834396.89,873068386.77,911466099.32,1040763421.27,1.5618193341248265,2.1534770841155026,4.545668700160054,0.5270303073910951,752062488.53,88256462.03,0.9412165131298975,0.0,0.25163383526321165,0.956733876737684,0.0068599412248279285,1.2046781217924867,3270952762.45,2105516516.4300005,1165436246.0199993,914217316.35,927789100.1600001,0.03186061830776278,0.08930145288486326,0.21333639976029695,1.4039993468683902
2022-06-30,713178054.51,684901944.61,15769346.96,15125092.66,612499117.3,12110092.56,12110092.56,34441694.87,28714486.77,16734178.94,-11579346.64,8881969.63,1223523.54,3015000.1,15231858.57,0.0639,0.0639,553799794.98,644721655.43,215287352.78,155910.5,20330983.62,997759667.8,24477998.51,2539682516.8,0.0,0.0,0.0,0.0,0.0,323968978.28,9737535.66,82285822.93,0.0,313908040.06,787441044.86,3327123561.66,362762916.69,2242801768.76,35036944.45,0.0,0.0,71951456.06,2314753224.82,885056534.67,127313802.17,1012370336.84,-196701996.6,16843294.11,1435740.27,298754362.48,147096430.0,74108857.45,24007062.29,0.14116942686798328,0.022111374375974838,0.016980461587983702,0.033662087802876134,0.011962117141638395,0.0036398084818821453,1.1323704806083417,0.6765844719878943,0.24699271830263936,0.6957220499695244,3.5092450751509916,2.7028984887443257,-212109550.44,-0.27581050111692956,-0.08635466394492941,1.0783294227121232,430058847.43,458123050.87,576625373.01,373179921.14,323322721.39,311921803.06,1795300496.21,1836863783.21,883834396.89,884126580.58,911466099.32,952737202.63,0.8579509381153186,1.1678548977532237,2.2035754664352716,0.278453344140568,473088063.23,12110092.56,0.5074953479924857,0.0,0.14505135246117157,0.8113066369274838,0.03862242107417744,1.1779294141720251,2773323766.68,1916953363.6799998,856370403.0,914217316.35,1017111395.63,0.0047282663142245215,0.012772979989537725,0.16007935412899643,0.8055834192409452
2022-03-31,291795109.3,303903008.93,-18163587.36,-18272584.79,255954489.87,-21279570.92,-21279570.92,19956848.83,15606854.48,6629531.02,3756500.32,0.0,0.0,3006986.13,-32127672.5,-0.1004,-0.1004,369901078.48,565622201.06,59533078.21,0.0,9129018.45,510774748.28,19873847.51,1548538462.05,0.0,0.0,0.0,0.0,0.0,313059490.24,7045583.1,28861176.24,0.0,6028982.03,386552128.34,1935090590.39,367000000.0,1027257433.88,35000000.0,0.0,0.0,46420861.5,1073678295.38,846721201.6,14691093.41,861412295.01,-103593034.74,8730245.64,118000.0,37676119.47,93096430.0,82923923.26,-18272584.79,0.12282803339637745,-0.062247744328455056,-0.07292641391779489,-0.0626212853047294,-0.024703119566865446,-0.010996679445230155,1.5074492634247452,0.9908809931074256,0.360086056601086,0.5548465279672564,2.2175553741154177,-inf,-112205280.38,-0.3550197773654049,-0.09752159075189168,1.0831353735472196,430058847.43,413789953.67,576625373.01,302971150.08,323322721.39,245080528.64,1795300496.21,1693128195.04,883834396.89,880201770.89,911466099.32,812926424.15,0.5441015096337922,0.5109139488216029,0.9170435752835061,0.15644210085541008,173268040.91,-21279570.92,0.6840676893874855,-0.0,-0.021346782637123484,0.14290849095704997,0.2773739797985121,0.2343817044126352,1565189511.91,671678295.3800001,893511216.53,914217316.35,931102886.4999999,-0.011408761401151048,-0.024385745601194685,-0.03665976254814519,0.3228306728501141
2021-12-31,1174734809.76,1206190400.39,-37645016.16,-41089147.99,1031488223.55,-37325219.19,-37325219.19,56345450.13,57926470.41,36379351.91,18799682.73,19527925.26,2000779.64,-3763928.8,-39021186.33,-0.17,-0.17,284566306.77,576625373.01,36591521.92,46225400.0,9332656.05,430058847.43,6542734.87,1403783315.03,0.0,0.0,0.0,0.0,0.0,323322721.39,5843759.7,25110768.42,0.0,6028982.03,391517181.18,1795300496.21,274907004.01,858928700.42,40042222.22,0.0,0.0,52537398.9,911466099.32,868641741.79,15192655.1,883834396.89,-122738890.02,38844582.55,86610561.21,163792563.94,502000000.0,-45323690.23,-21561222.73,0.12193950925763877,-0.03204554410683627,-0.03177331503237364,-0.018354119202788406,-0.042231009928260815,-0.020790513492752908,1.6343420755920444,1.1260326174420139,0.3851212639748201,0.5076955647503948,2.004320140546892,-1.1041225549016669,-74972911.36,-0.10448221079366476,-0.13653265854200689,0.6108325678013167,370370103.76,370370103.76,289893527.79,289893527.79,236535038.91,236535038.91,1577864917.69,1577864917.69,907596482.73,907596482.73,670268434.96,670268434.96,2.577338618290814,2.7113887733445736,4.196547384216013,0.6965177603915904,847683914.13,6261772.85,0.38581703649014126,-6.960806960603817,-0.02618133310579278,0.13780367132968926,0.36691258462143583,0.161159723919505,1510734189.44,596516873.09,914217316.35,950676350.0,950676350.0,-0.02213067822656534,-0.04167084492583656,-0.03553397695198505,1.2598410632807928
2021-09-30,752062488.53,789224297.57,-48430843.34,-48175167.86,669451236.98,-51641778.23,-51641778.23,34525581.69,42766753.99,26550940.56,12644788.62,0.0,0.0,3466610.37,-52198288.78,-0.2432,-0.2432,395509370.62,408906586.69,40656374.05,70402739.73,10185775.14,499523179.1,14497964.45,1465431099.35,0.0,0.0,0.0,0.0,34480235.99,316836628.59,21407190.3,53948823.19,0.0,2153226.95,448400708.69,1913831808.04,444710320.0,990258137.05,40000000.0,0.0,0.0,50505284.22,1040763421.27,855539080.02,17529306.75,873068386.77,-120082681.95,28311315.37,1103553.4,64254302.28,200000000.0,159491956.67,-48175167.86,0.10984625986528587,-0.06439736601497588,-0.06866687146029621,-0.06405740027556005,-0.059149751626048096,-0.026983446514501998,1.479847571579215,0.9607696419786768,0.47049561414154306,0.5438113301794635,2.1495699059614655,-inf,-147290443.92000002,-0.15967114938110608,-0.11655591703826768,1.226575235730734,370370103.76,400231008.81,289893527.79,217317288.65,236535038.91,288466857.08,1577864917.69,1594640627.24,907596482.73,896168557.11,670268434.96,698472070.13,1.5391571590919872,2.152439511517923,2.7181098444292866,0.4307719413247542,569792248.29,-51641778.23,0.31988894335963697,-0.0,-0.02577659097357129,0.20016496215354507,0.09834672792976093,0.24808714993179495,1483842201.43,556053101.27,927789100.1600001,950676350.0,833461383.7599998,-0.029579761523649155,-0.058002804586694295,-0.10645622742051124,0.8007200648443572
2021-06-30,473088063.23,503320909.5,-37759603.01,-37443005.87,422784430.18,-39782655.51,-39782655.51,22177390.11,28222118.66,18540211.43,9595535.32,8291707.04,745110.53,2339649.64,-40141180.14,-0.1921,-0.1921,286867797.03,373179921.14,52567035.39,166452465.75,9731777.2,458123050.87,20013914.85,1382883996.03,0.0,0.0,0.0,0.0,34958727.92,311921803.06,27945030.71,54295894.39,0.0,2153226.95,453979787.18,1836863783.21,409811340.0,896818359.24,45000000.0,0.0,0.0,55918843.39,952737202.63,865367247.58,18759333.0,884126580.58,-94385332.58,20195037.56,818385.0,-25784236.99,37000000.0,134250400.16,-29151298.83,0.10633037897120652,-0.07981516750221303,-0.08409143794156346,-0.06161918064677017,-0.04499656088147694,-0.02165792361613122,1.5419889454559244,1.0088408884455922,0.5054761180002624,0.5186760234147847,2.0503880547439155,-3.515717413720878,-113761985.14,-0.1995090130484077,-0.10021606783728894,1.205293047450742,370370103.76,367811402.01,289893527.79,218226811.22,236535038.91,294590379.72,1577864917.69,1591746589.52,907596482.73,907126458.28,670268434.96,684620131.24,1.0206105574132667,1.426955230957961,1.7251605852183987,0.27708676423126144,358365981.51,325159.78,0.3201254796468419,-123.34802074844556,-0.025354654238186298,0.15399259863588996,0.058832278761013886,0.24553792613950734,1515037258.26,497925862.63,1017111395.63,950676350.0,860956776.45,-0.02330062443878175,-0.0444071478730716,-0.05130232479870676,0.48083241119944853
2021-03-31,173268040.91,191898631.88,-25334570.09,-25046146.38,152826064.58,-27594165.17,-27594165.17,11156207.72,15034041.44,11028058.03,922317.51,0.0,0.0,2548018.79,-38004134.95,-0.1327,-0.1327,334499583.94,302971150.08,51680378.61,135541013.69,9153055.71,413789953.67,22661667.53,1280354859.55,0.0,0.0,0.0,0.0,35505260.45,245080528.64,33357981.84,47902539.61,0.0,0.0,412773335.49,1693128195.04,375905960.0,756801038.39,45000000.0,0.0,0.0,56125385.76,812926424.15,880201770.89,0.0,880201770.89,-84072695.02,11449230.52,350000.0,28977059.92,37000000.0,126533704.56,-25046146.38,0.1179789199591521,-0.14621605898550816,-0.15925709683722425,-0.14455144900616512,-0.03134981782881289,-0.01629774121701877,1.6917984973617313,1.1150926010161124,0.621088732422927,0.480132825459678,1.8940931300404746,-inf,-95171925.53999999,-0.485217554134346,-0.10485480935372227,1.132019444807373,370370103.76,340031667.86,289893527.79,190400570.0,236535038.91,276491724.2,1577864917.69,1745007974.42,907596482.73,1011960329.26,670268434.96,733047645.16,0.38978283357321447,0.5845112632869426,0.7195284064068872,0.10594216186862523,91044309.07,1115753.06,0.9031177531017537,-25.731426835611813,-0.13020130785793646,-0.02973039673199416,-0.1136062775509286,0.21691593101960205,1323123350.6499999,392020464.15,931102886.4999999,950676350.0,891075794.6200001,-0.016872041131856537,-0.030869439674332737,-0.0511948479749902,0.18415341985839792
2020-12-31,847683914.13,852993293.94,10024595.41,7829787.41,702994935.42,6261772.85,6261772.85,36331138.6,47322449.79,31481235.86,25980213.22,15463287.0,3883935.65,1568014.56,1639023.94,0.02,0.02,263936380.35,289893527.79,21205586.93,201325251.48,2979485.09,370370103.76,19536081.76,1182399964.58,0.0,0.0,0.0,0.0,35983752.38,236535038.91,55064431.56,48343782.77,0.0,0.0,395464953.11,1577864917.69,322000000.0,637887292.02,21000000.0,0.0,0.0,32381142.94,670268434.96,907596482.73,0.0,907596482.73,-32477689.72,64384450.02,876045.72,28803193.71,600915950.0,-168419936.74,23293074.41,0.1706874181498396,0.011825864857054062,0.0073869195175499105,0.027478490533710653,0.006899291666672102,0.003968510092211986,1.8536189376585472,1.2423727341399247,0.7293790574768378,0.4247945609572684,1.6461820337343624,1.5063468983017647,-95986094.02000001,-0.038313443464752656,-0.04929172274734685,2.9554471037664687,287506757.15,287506757.15,294826200.9,294826200.9,284777599.46,284777599.46,1752999867.98,1752999867.98,1009402834.91,1009402834.91,743597033.07,743597033.07,2.1371626734145686,2.8994537811444885,3.2521134219207593,0.5089872862908719,1309783443.65,108799859.06,-0.3528060548942793,-0.9424468661623283,-0.10085800104680424,-0.09990585480865426,-0.16940433742498823,0.28821356211383925,1277944784.96,327268434.96000004,950676350.0,957902427.6700001,957902427.6700001,0.003759848119286806,0.006532890014492869,0.04111730032258444,0.888288106362427
2020-09-30,569792248.29,586251881.81,-9428109.55,-9563732.57,462968518.21,-15343445.01,-15343445.01,34502844.2,40770722.0,27234534.96,13514397.42,11373329.75,3126029.81,5779712.44,-9234277.8,-0.0722,-0.0722,415707173.35,217317288.65,12565742.69,97171239.71,7921748.27,400231008.81,23729939.76,1193504392.09,0.0,0.0,0.0,0.0,0.0,288466857.08,43739492.35,48814414.36,0.0,0.0,401136235.15,1594640627.24,332000000.0,665789085.27,21000000.0,0.0,0.0,32682984.86,698472070.13,898409077.43,-2240520.32,896168557.11,-40952642.23,45992383.89,780900.0,150972179.25,428915950.0,-154717140.66,1809597.1799999997,0.18747838427179034,-0.01654657391056941,-0.026928139257856032,0.0031758894323865774,-0.017121159728567304,-0.009621882666163093,1.7926163382597262,1.1558366764272263,0.7703316626946662,0.43801221303317334,1.6736613846302573,0.15910882914478056,-86164126.12,-0.0718729367640622,-0.059629139583515844,2.103994307280134,287506757.15,389213199.08,294826200.9,370333146.26,284777599.46,289120517.04,1752999867.98,1655404497.12,1009402834.91,1010463897.09,743597033.07,644940600.03,1.346351883304681,2.225127371200808,1.9879555459782834,0.3404142404798783,965293542.93,105697199.68,-0.4097212682470834,-1.1451641581465974,-0.11311175026555151,-0.036706357863419,-0.0022608563608427826,0.028307903627223564,1178933453.8899999,345472070.13000005,833461383.7599998,957902427.6700001,1023162696.84,-0.009166722072999454,-0.016103773465800397,0.003986832168228818,0.6361546935964386
2020-06-30,358365981.51,360146162.81,3991913.36,3970957.82,285760650.04,325159.78,325159.78,23360483.7,23427814.84,19126521.42,2814046.98,8381143.45,2527456.41,3645798.04,1723623.37,0.0024,0.0024,385069681.83,218226811.22,19781251.86,157097633.28,6843326.1,367811402.01,20545383.61,1195331931.19,0.0,0.0,0.0,0.0,0.0,294590379.72,25362995.28,49292528.6,0.0,0.0,396414658.33,1591746589.52,338900000.0,674409300.53,0.0,0.0,0.0,10210830.71,684620131.24,909251106.84,-2124648.56,907126458.28,-4637290.59,29687688.15,574600.0,104671002.08,180572700.0,-164874479.31,12352101.27,0.2026010704589547,0.011139208423689647,0.0009073399730351544,0.03446783988243963,0.00035845033184957984,0.00020427860951035791,1.772413177354792,1.1965658613186683,0.8039143509496761,0.43010623408745674,1.661072017188519,1.4737966655373258,-33750378.739999995,-0.012940097077463807,-0.006876077459720201,7.278038346956384,287506757.15,441311456.35,294826200.9,345023224.36,284777599.46,295801101.79,1752999867.98,1752952392.84,1009402834.91,971014957.58,743597033.07,781937435.26,0.8721279764512975,1.3969939676572072,1.2370928128171943,0.2142858874737294,629973613.35,67824841.71,-0.4311412828795745,-0.9952058895855549,-0.0657955871856242,-0.09196245373145963,-0.004093027587366894,-0.166549164501426,1206676907.69,345720131.23999995,860956776.45,957902427.6700001,1010910652.89,0.00019443015136222776,0.000339321481967836,0.02548577160679214,0.3940557693506403
