报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,918326037.34,761910885.32,155644184.35,155593232.18,736930881.95,136604994.84,136604994.84,9281131.29,22589593.1,34765788.18,-43700213.44,3717876.27,1931967.91,18988237.34,140219084.83,1.43,1.43,380964893.37,320024102.03,12566716.27,500662509.36,11082470.09,140954107.32,18885377.49,1385140175.93,0.0,0.0,0.0,0.0,0.0,100853273.59,492894.74,2004814.39,0.0,0.0,172416606.8,1557556782.73,60082666.67,449242164.25,0.0,0.0,0.0,14901415.2,464143579.45,1091691320.96,1721882.32,1093413203.28,136064366.21,36912816.32,0.0,-92031861.16,28500000.0,-45801000.0,159311108.45000002,0.19752805432308618,0.16948684674218212,0.14875435225128383,0.17347989926481508,0.12493446615626641,0.087704664352953,3.083281771296916,2.7274837239857326,1.962476973197424,0.29799464430213235,1.516523768634049,42.85002966222973,99151549.89000002,0.1481656412619211,0.3028753243524158,0.7287106290339881,126169620.52,158616557.49,232580315.14,241517811.03,87047713.28,87364685.54,1294448074.54,1201453559.23,960701364.45,922598980.75,333746710.09,278854578.48,5.517524690965694,3.323629014921506,9.774573860810506,0.6439863066846536,675121277.49,102219333.73,0.3602386237243166,0.3363909727764961,0.18514460355369297,0.2963936647940209,0.154394054836084,-0.11135313014918727,1176591889.3600001,404060912.7799999,772530976.5800002,711023867.94,747602638.92,0.09579576590957227,0.13300620811132463,0.2126345697111377,1.2380075340418193
2022-06-30,517476624.16,433906585.52,85684106.24,85343896.85,415057630.92,75212154.81,75212154.81,5338360.53,11532591.33,19976898.19,-18879496.37,2627147.41,600554.91,10131742.04,77156151.86,0.79,0.79,515161858.11,200273474.92,13751252.85,364982544.7,5186213.59,170850140.44,22815076.54,1293020561.15,0.0,0.0,0.0,0.0,0.0,92683016.92,645994.61,2052004.5,0.0,0.0,137129878.99,1430150440.14,60082666.67,394254457.18,0.0,0.0,0.0,16794083.65,411048540.83,1019101899.31,0.0,1019101899.31,115129112.68,20206768.47,0.0,84020042.82,28500000.0,-46824096.03,87971044.25999999,0.19792003823603208,0.16558063154850275,0.14534406251120813,0.17000003507945893,0.073802389006363,0.05259037979433642,3.279659969854599,2.7884411302117016,2.23242727325252,0.2874162950226143,1.4447399560539051,33.4853856792147,94922344.21000001,0.22248176498191524,0.29201727611017697,0.8244860226955412,126169620.52,147154493.84,232580315.14,238047312.29,87047713.28,82787764.59,1294448074.54,1166080221.94,960701364.45,884359321.34,333746710.09,281720900.6,2.794814927993268,2.3909996217811567,5.7583544403805025,0.37985532280947953,420153106.98,64133695.62,0.23163821845695115,0.17274007185928023,0.15236179991390275,0.22645973512925907,0.11952554074875037,0.16102564034343453,914988582.0300001,350965874.1600001,564022707.87,711023867.94,777100641.5500001,0.05520971578363614,0.07597942299292779,0.1620762111077299,0.8116983865177823
2022-03-31,197681882.85,180231610.5,22250147.38,22059545.88,160692870.85,19976911.67,19976911.67,2188610.0,5873256.03,8503237.92,2205740.37,1233619.82,256221.13,2082634.21,19825786.99,0.31,0.31,480467257.81,192121565.84,2114926.1,338847196.0,6521939.24,147979976.14,3708445.4,1171761306.53,0.0,0.0,0.0,0.0,0.0,84724911.33,1375721.69,2132666.44,0.0,0.0,117900273.29,1289661579.82,88586180.0,299099442.85,0.0,0.0,0.0,10034985.53,309134428.38,980527151.44,0.0,980527151.44,15514826.27,6265359.86,0.0,126938778.14,0.0,0.0,23293165.7,0.18711381876136354,0.11255531897621239,0.10105585490177864,0.1178315653623895,0.02037364456523407,0.015490041715275576,3.917631191033828,3.4104807259757153,2.7392710798892748,0.23970197547727704,1.3287066095139504,18.881964542366056,9249466.41,0.07848380461740427,0.05187179929914068,0.5961695122481059,126169620.52,112647841.71,232580315.14,209869371.07,87047713.28,80453500.53,1294448074.54,1099378121.05,960701364.45,866508796.82,333746710.09,232869324.23,1.1723006184050027,0.9309206843814718,2.3016692362805244,0.15299806067940208,204316852.31,33042546.34,-0.032473921680885594,-0.3954185169495626,0.13158360888941448,0.17308281393508454,0.053091671236943215,0.31365123284793023,809194322.01,220548248.37999988,588646073.6300001,711023867.94,710861703.9000001,0.01546134982027118,0.020581720808733467,0.04403291871640251,0.3042032081025132
2021-12-31,960030639.8,819960363.75,160157816.41,160491538.51,740228664.81,140933357.09,140933357.09,12409671.03,21363355.22,35393154.76,6195957.44,2454958.37,1789921.66,19558181.42,140207806.38,2.21,2.21,338263676.51,232580315.14,1181218.18,469343045.14,5533624.0,126169620.52,2864858.35,1175936357.84,0.0,0.0,0.0,0.0,0.0,87047713.28,695490.29,2377687.36,0.0,0.0,118511716.7,1294448074.54,88586180.0,321971086.84,0.0,0.0,0.0,11775623.25,333746710.09,960701364.45,0.0,960701364.45,129150350.03,30821746.6,1410000.0,-444336928.32,9711811.16,60384221.83,162946496.88,0.22895308324304173,0.1668257342738198,0.14680089493743678,0.16973051705302458,0.14669840421293054,0.10887524950746488,3.6523042158265864,3.251540034991547,2.5083206370369875,0.25782935341659147,1.4431109238187696,66.37444401144774,99738603.43,0.13452732097894862,0.40112406147257523,0.7722673876364406,96062003.05,96062003.05,243334694.71,243334694.71,78872800.34,78872800.34,1088258773.39,1088258773.39,833267558.07,833267558.07,254991215.32,254991215.32,6.661776149755193,4.034462540286698,11.572175361013084,0.805831939110794,774427445.71,89266299.53,0.23966505205641017,0.5787969013170092,0.1529326386774975,0.1894671618476423,0.10364679464606413,0.31341858918274973,956184398.03,245160530.0899999,711023867.94,240611109.20000017,240611109.20000017,0.11829684983063463,0.1571190618977167,0.23646134603838634,2.0176447122303798
2021-09-30,675121277.49,573900888.25,115471810.74,116158059.68,517054376.01,102219333.73,102219333.73,8196246.52,15955871.98,28616639.07,1601137.82,1370009.28,1786743.38,13938725.95,102105422.68,1.07,1.07,203496341.83,241517811.03,9236391.79,459656460.67,7549057.04,158616557.49,2541187.3,1082613807.15,0.0,0.0,0.0,0.0,0.0,87364685.54,804941.41,2118690.07,0.0,0.0,118839752.08,1201453559.23,28500000.0,261408246.87,0.0,0.0,262470.37,17446331.61,278854578.48,922598980.75,0.0,922598980.75,25943423.38,23463333.87,1546500.0,-426279307.52,9736270.75,6878457.25,117528068.96000001,0.234131120956029,0.17103861867501335,0.15140884628912335,0.17408437991608233,0.1107949779512045,0.08507972109676165,4.14146768555619,3.5249693664723827,2.536847289403957,0.23209767563443337,1.3685021414411327,85.7863305568266,4026589.509999998,0.03842779696775929,0.09924485432512704,0.15520656048438577,96062003.05,97676525.58,243334694.71,242759306.21,78872800.34,72932132.93,1088258773.39,556351958.09,833267558.07,275441998.33,254991215.32,280909959.76,4.060446822957372,2.7848521746200103,8.122371123650682,0.5896996473067807,524255635.79,60631138.93,0.28777113949888355,0.6859213851815401,2.3495218098318396,1.1595206806761038,0.19789017584131688,0.6238963921795959,997957217.4,250354578.48000002,747602638.92,240611109.20000017,196958962.5899999,0.08928574325582261,0.11643178051413264,0.1462472113113789,1.3663466608805348
2021-06-30,420153106.98,361542844.97,71668103.16,72294568.9,325907829.23,64133695.62,64133695.62,4996817.95,10881073.37,16455510.2,1915762.37,746563.75,1358305.11,8160873.28,63865763.27,0.67,0.67,142770491.01,238047312.29,9291641.38,509857220.75,7130467.99,147154493.84,1671762.0,1055923389.26,0.0,0.0,0.0,0.0,0.0,82787764.59,906151.65,2336908.63,0.0,0.0,110156832.68,1166080221.94,29500000.0,256645255.47,6011811.22,0.0,175793.04,25075645.13,281720900.6,884359321.34,0.0,884359321.34,42103.13,17959964.38,1546500.0,-472393258.08,899999.94,15714728.06,73041132.65,0.2243117477517219,0.17057615895105477,0.152643630511229,0.17384408549304595,0.07251995209687309,0.054999385473926646,4.1143304493444255,3.534439519479187,2.542917501298938,0.24159650022303164,1.3577805935833342,97.83643078035868,-16371361.249999998,0.00010020901738090485,0.00016029696261586618,-388.8395292701516,96062003.05,91927107.33,243334694.71,172788262.9,78872800.34,64119873.01,1088258773.39,471197484.09,833267558.07,283349291.26,254991215.32,187848192.83,2.679981279209025,1.7456120123741976,5.197966580927499,0.3727506003758731,260855289.24,31492130.61,0.6106750536058251,1.036499099226872,2.121092406504437,1.4747165706794727,0.2911404951954381,0.6007736794299933,1023309730.9300001,246209089.38,777100641.5500001,240611109.20000017,182962946.49,0.05689800491661355,0.07467709825550674,0.08736941897872894,0.825681941218364
2021-03-31,204316852.31,177878595.42,37996739.15,38456017.37,162022827.86,33042546.34,33042546.34,2750992.84,6044202.79,7320658.12,-973255.01,257687.19,799199.43,5413471.03,33241238.75,0.78,0.78,163108904.11,209869371.07,5340408.73,485757683.69,7746246.69,112647841.71,4060854.98,988531310.98,0.0,0.0,0.0,0.0,0.0,80453500.53,1184561.15,2112884.87,0.0,0.0,110846810.07,1099378121.05,1000000.0,206243091.79,6461811.19,0.0,87896.52,26626232.44,232869324.23,866508796.82,0.0,866508796.82,9805421.4,12032253.68,248600.0,-449916105.64,449999.97,-449999.97,38713704.559999995,0.20700213404731455,0.18596967758855934,0.16172208002630226,0.18947876360811186,0.038132961213161155,0.030055670298806337,4.793039623293363,4.22716032194525,3.1461251970596247,0.21181913644742167,1.293556199775641,150.23526997985422,-1978232.2799999993,0.0479912512802552,0.046098708880829016,-0.20174882845932549,96062003.05,112647841.71,243334694.71,209869371.07,78872800.34,80453500.53,1088258773.39,1099378121.05,833267558.07,866508796.82,254991215.32,232869324.23,1.5526131797598106,0.9016549838684901,2.564759882007295,0.18679228973444592,97715568.98,15233421.82,1.0909344789448925,1.1690823460700308,0.0,0.0,0.0,0.0,936269216.9399999,225407513.03999984,710861703.9000001,240611109.20000017,710861703.9000001,0.0302084376287303,0.038878698653433526,0.0474017279542747,0.4294749140426069
2020-12-31,774427445.71,666359295.59,106632302.09,102049346.93,601757370.69,89266299.53,89266299.53,7964077.2,20209978.16,27039514.83,6373585.8,323101.0,4548406.28,12783047.4,87515582.47,1.65,1.65,600568260.03,243334694.71,1457374.52,47396916.92,8673485.96,96062003.05,3332219.03,1000824954.22,0.0,0.0,0.0,0.0,0.0,78872800.34,664359.18,2120670.26,0.0,0.0,87433819.17,1088258773.39,1000000.0,246690654.16,6911811.16,0.0,0.0,8300561.16,254991215.32,833267558.07,0.0,833267558.07,128510005.64,24601250.28,186902.65,-64089310.87,1288188.84,501306666.76,102372447.93,0.22296481868833426,0.13769179111703464,0.11526747925128104,0.13219114133557636,0.10712801508408304,0.0820267216885644,4.05700393323729,3.654093565925465,2.626630421636237,0.23431119652330945,2.006377901749517,316.8434883519395,104095658.00999999,0.1659419566699127,0.5067379982992036,0.810019869593712,82328530.78,82328530.78,194425715.43,194425715.43,64150628.47,64150628.47,413332102.67,413332102.67,251531843.32,251531843.32,161800259.35,161800259.35,6.7465168444807055,3.5381337725918645,10.82937882490275,1.0314759606718011,569188223.62,51891683.79,0.3605823409077088,0.7202428792106844,2.3127716438268737,1.6328919683716276,0.2294938057681667,0.1668130372288419,487690513.36000013,247079404.15999997,240611109.20000017,214633496.17000002,214633496.17000002,0.118895633894932,0.1645766017488934,0.3817748747944523,3.4022476557655588
2020-09-30,524255635.79,445735316.1,74813589.66,70099627.68,403991838.98,60631138.93,60631138.93,5444537.62,11901444.21,17850449.07,4379011.9,207907.03,196204.59,9468488.75,59910155.01,1.9,1.9,86865342.17,242759306.21,704727.07,21792320.0,5591154.05,97676525.58,14318671.21,469708046.29,0.0,0.0,0.0,0.0,0.0,72932132.93,4968030.7,2298159.23,0.0,0.0,86643911.8,556351958.09,1000000.0,272063153.33,7382306.43,0.0,0.0,8846806.43,280909959.76,275441998.33,0.0,275441998.33,112814669.31,17701336.71,193000.0,-32185791.16,838188.87,-36538677.98,70307534.71000001,0.2293991491932646,0.1427044070728272,0.1156518591137986,0.1341092587475072,0.2201230723622597,0.10897982481836041,1.7264669637944905,1.3148154945705233,0.3993839696410609,0.5049141207741695,2.1114974373225612,338.1681452041329,95306332.6,0.2151901889237676,0.40370907942784323,0.8448044317544434,82328530.78,97676525.58,194425715.43,242759306.21,64150628.47,72932132.93,413332102.67,556351958.09,251531843.32,275441998.33,161800259.35,280909959.76,4.488672120099104,2.3983238667389584,7.648746354915491,1.081291643340222,394525403.03,31304360.98,0.32882605724157965,0.9368272353087336,0.0,0.0,0.0,0.0,469486615.92,272527653.3300001,196958962.5899999,214633496.17000002,196958962.5899999,0.12505338879651112,0.23011062082382966,0.3269233638468882,2.547450151877997
2020-06-30,260855289.24,223037941.91,40044332.43,36829499.46,204124105.39,31492130.61,31492130.61,3170707.37,7205579.92,8870319.97,-1349047.59,90166.77,111227.43,5337368.85,31817447.94,0.99,0.99,108198155.87,172788262.9,1225190.8,8495400.0,4731528.04,91927107.33,9474872.15,396840517.09,0.0,0.0,0.0,0.0,0.0,64119873.01,2233740.73,2455498.21,0.0,0.0,74356967.0,471197484.09,0.0,178496131.73,7811811.1,0.0,0.0,9352061.1,187848192.83,283349291.26,0.0,283349291.26,67516416.1,4934376.85,184679.04,-15411496.49,388188.9,8424474.53,36919666.230000004,0.2174814396721106,0.15351167517694914,0.12072644070876268,0.14153313255623523,0.11114243649581945,0.06683425033734883,2.2232443540584734,1.6551537265630583,0.6537595786474247,0.39866128146414403,1.7618773728484338,409.4597846856442,62766718.28999999,0.25882709258726777,0.36239150663375935,0.9296512154471421,82328530.78,77939629.71,194425715.43,156496247.73,64150628.47,43870722.91,413332102.67,354156455.08,251531843.32,221135971.67,161800259.35,133020483.41,2.342812061680843,1.4207263591996497,4.067268564950184,0.5898169900579664,255172078.18,21690870.54,0.022272072636376105,0.45186107454403723,0.28133514018624073,0.33047831638014824,0.4615640854959416,0.17946553854624422,362999328.21999997,180036381.72999996,182962946.49,214633496.17000002,205275947.60999998,0.07120650587925394,0.1177537534006627,0.17863820943418615,1.3121610822009662
