报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1630421375.17,1299465415.47,1018289739.47,994199996.97,639464000.03,728907143.4,728907143.4,10056905.47,54839711.2,0.0,303894152.36,356032163.37,25895315.7,265292853.57,971119960.84,0.48,0.48,2310505464.06,79163388.93,7907432.93,1080484931.51,70856206.6,10560088677.72,326830686.56,14534780689.81,0.0,0.0,0.0,3214704330.94,13045727581.5,63591849.7,0.0,5182543.92,0.0,0.0,25444114717.86,39978895407.67,3512250000.0,10624026790.43,3903894426.49,8510083961.56,0.0,14108430076.91,24732456867.34,11640499792.86,3605938747.47,15246438540.33,-1297121380.33,543998052.25,0.0,-1402443918.03,3554775010.0,2533366360.76,1350232160.3400002,0.6077921881002544,0.6245561760767675,0.44706672428408184,0.8281492017357873,0.04780835481492212,0.01823229821552694,1.368104672223037,0.343359575186308,0.3191812730201852,0.6186378241604706,2.687290048184885,3.7924443330048128,-1841119432.58,-0.7955743221256236,-0.08928472015798808,1.4193887021672573,9075809804.33,9632276034.71,46797235.66,57093252.38,66853925.47,66975443.28,37251343771.68,35643373733.03,14507622011.99,14741391689.04,22743721759.69,20901982044.0,0.06513213547264576,25.887794387762014,24.997687706561543,0.0422223572656226,1685600356.05,825875964.86,-0.03273550618445829,-0.11741329883166887,0.03426045938834212,0.12163611972068622,-0.05051991318451485,0.09632330299366614,21407958031.17,17316312440.85,4091645590.3199997,1278500110.539999,3147728538.390003,0.0188762109542941,0.04899547355012459,0.5931228013364371,0.6072168116067679
2022-06-30,1341293070.18,1010883794.24,34379161.01,33927021.72,510963961.04,22192344.93,22192344.93,6046120.58,35010857.7,0.0,206189163.18,233678440.99,15889712.35,11734676.79,145379975.7,0.01,0.01,3043954379.48,80130402.54,7672502.3,0.0,55998529.22,9683587559.45,215115292.85,13186685933.74,0.0,0.0,0.0,3905024444.44,12919542724.59,63820901.32,0.0,6093169.26,0.0,0.0,24268973985.84,37455659919.58,3372250000.0,9317030238.95,3740899176.98,8509418745.47,0.0,13717931125.44,23034961364.39,10806089770.24,3614608784.95,14420698555.19,-950845744.37,339157151.11,0.0,-99527847.95,2594750010.0,1641115558.62,267605462.71,0.6190512182610254,0.025631356617227846,0.01654548541507175,0.19951304353946125,0.0015389230171525214,0.0005924964338540174,1.4153314517122462,0.35290033380964364,0.32670865086974793,0.614992805195469,2.589549561482287,1.145186785636985,-1290002895.48,-0.7089023014503442,-0.07281749763557592,1.3566899816486162,9075809804.33,8931210258.49,46797235.66,53700581.84,66853925.47,68487634.2,37251343771.68,35838353658.49,14507622011.99,15567356181.7,22743721759.69,20270997476.79,0.05447551977618979,21.13476763928315,20.52871395552741,0.03590809439294694,1475030356.79,1664099329.33,-0.09066748083818595,-0.9866640503130693,-0.07365782687351488,0.04512780571623354,-0.06813978807286648,0.08424136026187401,17587138371.07,15921812187.41,1665326183.6599998,1278500110.539999,2395915778.450001,0.0005941168520615233,0.0015342988804664896,0.1954478448218132,0.9112582986453037
2022-03-31,1172994249.48,787751981.59,-307521208.98,-307519292.0,427558632.44,-223253717.49,-223253717.49,3652206.25,17566071.49,0.0,106003250.5,110882918.23,6946814.42,-84265574.51,-243787780.23,-0.15,-0.15,1712115859.56,53255088.68,4516510.32,501934625.0,214821428.27,9446296856.63,164018883.7,12203591885.64,0.0,0.0,0.0,3752495085.01,13089498018.37,63523215.63,0.0,6965544.69,0.0,0.0,24242747337.53,36446339223.17,2380250000.0,7766609134.68,3550677995.18,9508369885.25,0.0,14415895856.73,22182504991.41,10644996731.6,3618837500.16,14263834231.76,-442163139.87,229835273.33,0.0,-790174694.96,885125000.0,511586738.45,-196636373.76999998,0.6354981001573188,-0.262167703819799,-0.19032805794996063,-0.16763626407987153,-0.015651732476875044,-0.006125545726909964,1.5712895645987484,0.33390068952103236,0.2850729895333175,0.608634652045052,2.5335067446290425,-1.7733693963765005,-671998413.2,-0.37695252134954227,-0.03906971121227263,1.5197974516771653,9075809804.33,7835572138.87,46797235.66,69521587.86,66853925.47,69967989.98,37251343771.68,32682792499.26,14507622011.99,15062715197.34,22743721759.69,17620077301.92,0.046167386924856384,23.447616179188508,17.99386364179142,0.03183259505083678,1271864137.58,534131888.75,-0.0777362024595815,-1.4179748900828006,-0.05303698271617579,0.11515376857700314,-0.09211032576242661,0.20556568036297712,17892230260.229996,16251576996.23,1640653263.9999962,1278500110.539999,2648392536.5600014,-0.006058635995533292,-0.015519111413660004,-0.051068502018397854,0.8036537303661493
2021-12-31,2097061778.35,1190100942.15,1073037400.88,872556391.08,644689923.2,648310459.38,648310459.38,19979902.16,85613937.77,0.0,392816912.46,437323833.73,53995199.57,224245931.7,553514713.2,0.48,0.48,2435267234.02,46797235.66,6396680.39,651324315.06,181860936.96,9075809804.33,357677634.29,12855361108.61,0.0,0.0,0.0,3961281576.58,13284159143.29,66853925.47,0.0,4184604.19,0.0,0.0,24395982663.07,37251343771.68,2831000000.0,8765296718.14,3620586052.44,8808382921.05,0.0,13978425041.55,22743721759.69,10893428287.93,3614193724.06,14507622011.99,-427946016.41,990202186.18,0.0,-1669275718.45,10417000020.0,2285837453.36,1309880224.81,0.6925746633428931,0.511686118147784,0.30915181711532624,0.6246264360607601,0.04468757587178629,0.01740367980692477,1.466620186628196,0.39038880029107836,0.3521377140253817,0.6105476865234781,2.567353331425675,2.9952180141608946,-1418148202.59,-0.20406934160361956,-0.03455111148205711,3.3138483551890854,7828746357.58,7828746357.58,43144081.76,43144081.76,71438011.9,71438011.9,32819730583.45,32819730583.45,14511635536.79,14511635536.79,18308095046.66,18308095046.66,0.07627410232191015,46.63177810832649,30.328041073563273,0.059855276878496184,779198155.47,1732652858.38,1.6913074211335695,-0.6258278418296905,-0.0002765728776626196,0.13502893257949924,-0.06416872905725428,0.15929286628919329,17570635817.79,16292135707.250002,1278500110.539999,1816663002.1000004,1816663002.1000004,0.01850436761092807,0.04468139533137406,0.5639254115263258,1.355057360166925
2021-09-30,1685600356.05,1036227778.7,1095874422.06,1079147040.77,527877489.56,825875964.86,825875964.86,12025373.51,44423406.31,0.0,275693437.82,315503104.58,44305879.22,253271075.91,787284390.25,0.56,0.56,2753529854.48,57093252.38,10499420.19,50428493.15,194587296.87,9632276034.71,144936901.84,12946266727.52,0.0,0.0,0.0,5274364960.37,11234555988.7,66975443.28,0.0,3535111.87,0.0,0.0,22697107005.52,35643373733.03,3181000000.0,8249577221.6,4487787652.9,6709835417.07,0.0,12652404822.4,20901982044.0,11071668790.7,3669722898.34,14741391689.04,-1369126255.48,369111708.57,0.0,-290099324.68,7287625010.0,2160761865.72,1394650145.35,0.6868311710629815,0.6501389360334787,0.48995953394038205,0.8273907515172775,0.056024287413380794,0.023170532931193248,1.5693248732338165,0.3841474182061618,0.3398911571235858,0.5864198546567592,2.4369015526405016,4.420400703208827,-1738237964.05,-0.8122484375171712,-0.10748897193178228,1.269596545309544,7828746357.58,12398286261.08,43144081.76,165989143.48,71438011.9,72640986.2,32819730583.45,29336765076.09,14511635536.79,13878394650.91,18308095046.66,15458370425.18,0.060463525869262603,33.632186460500776,24.356018767943596,0.049241131347421335,602291132.13,1005834332.47,1.7986471427677868,-0.1789145208118728,0.06218277112284127,0.21497287245484337,-0.07799375003529346,-0.2230961737875745,16380922929.48,13233194391.089996,3147728538.390003,1816663002.1000004,7955776025.130001,0.024126161765679693,0.0564643076755327,0.5300430385838775,0.6790763147113191
2021-06-30,1475030356.79,932626958.72,2225189100.01,2207631431.7,462999242.58,1664099329.33,1664099329.33,7976944.53,33189697.05,0.0,182483968.98,193902269.51,15819937.73,543532102.37,1613248882.91,1.1,1.1,2215028443.35,53700581.84,10543582.73,481258700.0,193677989.24,8931210258.49,113476263.02,12101811292.57,0.0,0.0,0.0,6590644432.27,11003788700.08,68487634.2,0.0,3560623.77,0.0,0.0,23736542365.92,35838353658.49,2660000000.0,10344012436.23,3978021172.45,4211897504.57,0.0,9926985040.56,20270997476.79,11898870891.76,3668485289.94,15567356181.7,-1196611983.42,262084364.42,0.0,-632531706.42,2650250010.0,1791779207.59,2401533701.21,0.6861086685784616,1.5085717319421923,1.1281797162137441,1.6281249332632592,0.10689672092723168,0.04643347585627109,1.1699339465392842,0.2955453495350017,0.2606616300949358,0.5656230101961691,2.3829491356560086,12.38527897212749,-1458696347.8400002,-0.8112456654953859,-0.0835504242005676,1.2190220121905722,7828746357.58,12067821813.24,43144081.76,182470678.52,71438011.9,73543016.01,32819730583.45,28000941975.77,14511635536.79,13875196171.13,18308095046.66,14125745804.64,0.055250649292977405,30.46177872809504,21.083059437665156,0.04296741958579069,356618694.07,914520813.33,3.136155454880526,0.819640739799673,0.12195575397275206,0.27989814376608935,-0.0687404744090533,-0.2599153023049049,16028892082.789999,13632976304.339998,2395915778.450001,1816663002.1000004,6605306227.529997,0.04847497123473421,0.11064861115720534,-4.699764916830082,0.7002980519203098
2021-03-31,1271864137.58,676673444.62,722519258.34,716465085.4,389629969.27,534131888.75,534131888.75,2339283.16,16095611.9,0.0,87757146.63,95763400.81,8028371.97,182333196.65,551079660.55,0.35,0.35,2291922799.91,69521587.86,11315531.59,1111611720.96,172824099.37,7835572138.87,100346398.96,11696029751.42,0.0,0.0,0.0,5442040410.93,10882037227.98,69967989.98,0.0,4084259.04,0.0,0.0,20986762747.84,32682792499.26,2669000000.0,9528410280.53,3532677778.04,3132665922.11,0.0,8091667021.39,17620077301.92,11358798138.86,3703917058.48,15062715197.34,-29718140.69,173253902.78,0.0,-96851361.49,822375000.0,168424084.7,812228486.21,0.6936544102805223,0.5680789614170199,0.4199598628248949,0.6386126176616966,0.035460531634052606,0.016342908543145258,1.2274901486262857,0.3946210441077744,0.35719856940088485,0.5391239840450889,2.210212003845801,8.481616978301629,-202972043.47,-0.02336581385693072,-0.0022753189134576365,6.8299038485371675,7828746357.58,11854227238.01,43144081.76,212647965.86,71438011.9,74806875.08,32819730583.45,26884712133.74,14511635536.79,13432287524.67,18308095046.66,13452424609.07,0.04974745238464114,22.577669699559006,17.988828206306685,0.03883405028456745,134269526.95,291758290.83,8.4724705334936,0.8307342260283012,0.12138123679049641,0.2156645879887802,-0.06468503188811445,-0.3390060793042991,14066792060.439999,11418399523.879997,2648392536.5600014,1816663002.1000004,6522403260.119999,0.016308742430442013,0.036121292639813736,-12.049979066717578,0.5696968947274041
2020-12-31,779198155.47,783929222.0,2558258608.89,2368158092.07,349807812.16,1732652858.38,1732652858.38,13603547.73,84671257.95,0.0,323080422.59,344511183.76,38761028.77,635505233.69,1595961340.55,1.18,1.18,2254598499.21,43144081.76,10592149.24,1311836104.52,170212543.06,7828746357.58,118579443.39,11840624652.66,0.0,0.0,0.0,5286045336.74,11107898778.24,71438011.9,0.0,4641177.7,0.0,0.0,20979105930.79,32819730583.45,2669000000.0,10493279174.19,3284570079.5,3132392342.48,0.0,7814815872.47,18308095046.66,10805130160.1,3706505376.69,14511635536.79,164607763.75,541536173.13,0.0,-2806544419.26,8468000010.0,3283901368.7,2712669275.83,0.5510669401559332,3.2831938717140554,2.2236357288793775,3.481359981138252,0.11939748996502608,0.052793025036400654,1.128400803609993,0.371027853834884,0.33987798709313394,0.5578380663457433,2.377108561463526,7.873965791832616,-376928409.38,0.2112527636191736,0.011947275711839752,-2.28985802852206,11386498998.26,11386498998.26,189013463.97,189013463.97,76316928.32,76316928.32,25617134355.01,25617134355.01,13101516942.24,13101516942.24,12515617412.77,12515617412.77,0.036409403646119415,6.7126670642548065,10.547168904265556,0.026668034169546072,1476684651.88,531436394.85,-0.4723327323284728,2.2603202851190654,0.10763017754102218,0.2811632296034461,-0.06392967494108898,-0.3124536032738131,14171187969.26,12354524967.16,1816663002.1000004,6897757317.09,6897757317.09,0.059299993598378724,0.12549475179958627,-2.38784347563363,0.1788296012654175
2020-09-30,602291132.13,590246015.67,1322627692.09,1322330136.94,308089756.0,1005834332.47,1005834332.47,7260197.77,43288495.07,0.0,226954425.78,251418412.73,30976252.2,316495804.47,962720454.67,0.65,0.65,1516945720.64,165989143.48,12619467.99,1280000000.0,168195178.52,12398286261.08,315209267.53,15857245039.24,0.0,0.0,0.0,4277826025.73,5988996596.96,72640986.2,0.0,3232370.44,0.0,0.0,13479520036.85,29336765076.09,2669000000.0,6040216960.24,3192149717.55,5346154155.09,0.0,9418153464.94,15458370425.18,10083715397.33,3794679253.58,13878394650.91,-1223141600.37,9109326.15,0.0,-1278701715.26,7373125000.0,2400083710.13,1573748549.67,0.48847037659272535,2.195993966261022,1.6700135180686975,2.612936611077844,0.07247483284416098,0.03428579565133354,2.625277393779235,0.5204696340088233,0.4630538503916368,0.5269282548735701,2.1747117276350445,6.259480093687728,-1232250926.52,-2.030814559803271,-0.13248407944113302,1.0074474828975195,11386498998.26,4348773566.11,189013463.97,234130967.07,76316928.32,77815683.56,25617134355.01,21845630052.3,13101516942.24,9507539783.74,12515617412.77,12338090268.56,0.025906456807636456,3.393164554234037,8.08672884647741,0.02191986877601432,815762357.7,466350220.1,-0.26168310360859404,1.1568218242811545,0.45972511991431586,0.34291228981978034,-0.06649941404177262,1.8509845529093232,17552996732.760002,9597220707.630001,7955776025.130001,6897757317.09,3513137322.040003,0.03660647717023587,0.07456172189425364,0.1429181973959757,0.08109735485199805
2020-06-30,356618694.07,378012569.11,1213308549.94,1213061535.1,196378906.04,914520813.33,914520813.33,4424075.84,28302828.25,0.0,145886407.65,165855216.7,15492763.36,298540721.77,959521974.89,0.59,0.59,1447220409.72,182470678.52,6003661.06,690000000.0,164324455.84,12067821813.24,268631039.01,14826472057.39,0.0,0.0,0.0,4399987181.86,5700432352.02,73543016.01,0.0,3491269.63,0.0,0.0,13174469918.38,28000941975.77,1809000000.0,5376572386.59,2468750000.0,5397291827.21,0.0,8749173418.05,14125745804.64,10080293820.9,3794902350.23,13875196171.13,-749801385.47,4354659.35,0.0,-611795396.53,5538750000.0,1180399061.32,1378916751.8,0.44933086990259363,3.4022572852051387,2.5644219681610143,3.866641807423968,0.06591047809708346,0.032660358859404104,2.7576067039233965,0.46312390610614507,0.39750611654565593,0.5044739500858008,2.0759342962276883,8.313978777611762,-754156044.82,-2.102529670872562,-0.09557304958578051,1.005807750471507,11386498998.26,4258057980.54,189013463.97,282083703.02,76316928.32,80598587.06,25617134355.01,20547569245.67,13101516942.24,9138773204.72,12515617412.77,11408796040.95,0.01674564849848157,1.9199672517897575,4.759359756396354,0.013302181595249788,592165272.62,274083093.63,-0.3977716854415292,2.336655323091772,0.5182777666441847,0.3627374431002663,-0.08753963695105,1.8341140182665099,16453302032.169998,9847995804.640001,6605306227.529997,6897757317.09,2179901159.1500006,0.03411240670732568,0.06780075908334081,0.12866275479138584,0.052820412625857335
