报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,713409480.29,714666220.22,2360554.74,2360447.51,656367543.99,1985377.6,1985377.6,31304200.44,22516248.4,0.0,2573930.46,0.0,1041241.09,375069.91,1985377.6,0.01,0.01,102083902.12,70097115.24,167366065.27,204478180.0,29834645.21,1726741.64,278886.52,575865536.0,0.0,0.0,0.0,5624170.92,155187557.57,16079679.88,0.0,3105107.05,0.0,0.0,198857342.76,774722878.76,0.0,300835313.35,0.0,0.0,10013100.0,33667811.4,334503124.75,440485371.19,-265617.18,440219754.01,-4056299.33,352853.26,8507.0,-185446289.12,0.0,0.0,2360447.51,0.07995679602801534,0.0033088356760277954,0.0027829425524215725,0.0033086853696428047,0.004509969354884743,0.002562693905694047,1.9142218697245237,1.9075550055932289,1.0190362251898841,0.4317713261358648,1.7638322865864269,inf,-4400645.59,-0.005685793982371975,-0.013483454734188039,1.0848917281457136,961643.19,807208.54,142553304.42,46307012.07,15788339.5,15956873.33,770167488.4,680582411.84,438234376.41,435612603.93,331933111.99,244969807.91,488.29880057759436,6.709692663016116,44.7727530087877,0.9235729543727735,554039241.7,9184042.66,0.2876515354778703,-0.7838231295846355,0.010576255228694717,0.1383233907933132,0.007696153717603068,1.1391518479227187,511827248.15000004,334503124.75,177324123.40000004,177324123.40000004,178439431.32,0.002570250474989699,0.004520162251501432,0.010333452121558914,4.0231947386014815
2022-06-30,377237929.02,378944895.27,515326.05,515218.82,349433683.6,263826.62,263826.62,15332918.2,13479529.56,0.0,-518934.04,0.0,623437.41,251392.2,263826.62,0.001,0.001,134596252.58,97892434.14,172154874.12,211311020.0,28004681.95,322972.57,295689.04,644577924.4,0.0,0.0,0.0,5587741.01,156824604.41,15595977.91,594495.42,3143038.54,0.0,0.0,200743678.04,845321602.44,0.0,372479777.85,0.0,0.0,10013100.0,34343621.56,406823399.41,438763668.6,-265465.57,438498203.03,37806714.49,92885.0,6357.0,-192422347.31,0.0,0.0,515218.82,0.07370479816870658,0.0013660504693648633,0.0006993639814675494,0.0013657662190502714,0.0006016595237494058,0.0003121020677082792,1.7305044803253067,1.7288435536205846,0.9286605425309803,0.48126464322657114,1.9283453638279,inf,37720186.49,0.10021981243565678,0.1015000457426846,0.9977113060162134,961643.19,1996815.63,142553304.42,44964965.68,15788339.5,16223469.1,770167488.4,684774517.99,438234376.41,433262979.7,331933111.99,251511538.29,544.0283304635777,3.1378217079598216,24.03990018911805,0.46702627849235295,336631843.57,6834418.43,0.12062461179955564,-0.9613973562341572,0.01208324637758102,0.23445248068115843,-0.038677990886671676,-0.8382561889301717,548313004.44,406823399.41,141489605.03000003,141489605.03000003,150158589.67000002,0.0003266213575763845,0.0006018405753063615,0.0016885885987913973,2.6661882965890973
2022-03-31,115216136.28,114432783.06,1083883.6,1083883.6,103375190.82,1026347.36,1026347.36,3948363.42,6051883.7,0.0,282361.45,0.0,114681.44,57536.24,1026347.36,0.005,0.005,95734642.46,65324754.17,119285255.71,227270264.35,11539234.81,410796.98,315700.94,519880649.42,0.0,0.0,0.0,5555029.71,158461651.25,15579022.31,816440.37,3180970.03,0.0,0.0,202655156.68,722535806.1,0.0,248575159.52,0.0,0.0,10013100.0,34699922.81,283275082.33,439525979.45,-265255.68,439260723.77,16642256.51,87199.0,6357.0,-209761180.87,0.0,0.0,1083883.6,0.10277158948659729,0.009407394094225915,0.00890801751506191,0.009407394094225915,0.0023365334173091304,0.0014204795822367203,2.0914424853388103,2.0885198364248847,1.2994255235870078,0.39205680872622983,1.6468144516175343,inf,16561414.51,0.14444379969100626,0.0669506017501358,0.995142365462795,961643.19,774626.18,142553304.42,30221019.65,15788339.5,16438736.43,770167488.4,727868674.8,438234376.41,429674637.57,331933111.99,298194037.23,150.64436771768345,1.1084973283038204,7.346243332664896,0.15437245526893958,161076543.16,3246076.3,-0.28471188902065087,-0.6838190895266387,0.02231010481375755,-0.007326690768036236,-0.05229806583132857,-0.46968358337695226,462784482.67999995,283275082.33000004,179509400.3499999,179509400.3499999,94763159.59999996,0.001375152535378825,0.0023392663042550686,0.005281443548342185,0.6418390126386496
2021-12-31,875049815.52,874654154.03,9285399.07,13728380.61,818431802.21,11805815.14,11805815.14,23395299.53,36659975.11,0.0,-6240517.94,0.0,1374575.09,1922565.47,11805815.14,0.06,0.06,289094398.63,142553304.42,100128573.74,17943724.35,14572831.51,961643.19,358309.3,565612785.14,0.0,0.0,0.0,5519142.59,160081485.59,15788339.5,816440.37,3218901.52,0.0,0.0,204554703.26,770167488.4,0.0,296687054.02,0.0,0.0,10013100.0,35246057.97,331933111.99,438500500.1,-266123.69,438234376.41,-19338330.69,1114228.68,1023948.4,10722590.4,0.0,0.0,13728380.61,0.06470261727482861,0.010611280529762908,0.013491592056372669,0.015688684651446825,0.02693950035757762,0.015328893153522009,1.906428937414544,1.9019799650980405,1.034888846074498,0.4309882161860418,1.7814282417758223,inf,-19428610.970000003,-0.022099691179876615,-0.06518090502424277,1.0046684629323608,1073693.67,1073693.67,68254680.37,68254680.37,16723475.16,16723475.16,686566065.43,686566065.43,426428561.27,426428561.27,260137504.16,260137504.16,804.2224540757347,8.301865950587175,53.82965083130798,1.2013862291005042,945417541.82,11805815.14,-0.07443031590522098,0.0,0.02768532929604827,0.12176748484887615,-0.055917544114078746,-0.10435982173574702,315472461.59000003,331933111.98999995,-16460650.399999917,-16460650.399999917,-16460650.399999917,0.01620861290516788,0.027307323178848153,-10.164926701473721,-53.16009964709562
2021-09-30,554039241.7,555529620.93,5842617.92,9887617.92,517469612.54,9184042.66,9184042.66,18149807.2,24469724.07,0.0,-6377647.75,0.0,694596.68,703575.26,9184042.66,0.046,0.046,89971756.81,46307012.07,99853831.1,222301540.0,14985146.05,807208.54,355540.51,474582035.08,0.0,0.0,0.0,5483358.16,161718057.64,15956873.33,618275.23,3194844.77,0.0,0.0,206000376.76,680582411.84,0.0,208432673.27,0.0,0.0,10013100.0,36537134.64,244969807.91,435878323.69,-265719.76,435612603.93,-5929461.37,128512.61,2999816.79,-195092684.96,0.0,0.0,9887617.92,0.06600548554609724,0.010545494759672001,0.01657652016095451,0.017846421653565696,0.021083050805104375,0.01349438730743912,2.276908066449039,2.271329531031543,1.4981974366633328,0.3599414319974972,1.5790021157101002,inf,-3058157.19,-0.010702240786782882,-0.028447849739561132,0.5157563223993143,1073693.67,3662464.77,68254680.37,33398406.79,16723475.16,16773325.61,686566065.43,739120172.02,426428561.27,452677854.23,260137504.16,286442317.79,550.2355303628465,9.672329901902767,33.90656876682529,0.8105033958072165,650988239.03,9184042.66,-0.14892588147899266,0.0,-0.03769844303302138,-0.07919924580060841,-0.0486756352904306,-0.7795996437666757,423409239.23,244969807.91000003,178439431.32,178439431.32,167642619.5299999,0.013435325881120418,0.02130766610865789,0.047018248536591596,3.1049148587927706
2021-06-30,336631843.57,336689016.55,3716827.66,7711827.66,314201080.4,6834418.43,6834418.43,12134957.7,14879222.36,0.0,-5602565.43,0.0,514093.54,877409.23,6834418.43,0.034,0.034,114299890.04,44964965.68,104557663.9,200325700.0,10268973.39,1996815.63,328877.51,476742886.15,0.0,0.0,0.0,5447698.35,163356801.64,16223469.1,73981.65,3231251.95,0.0,0.0,208031631.84,684774517.99,0.0,214181268.34,0.0,0.0,10013100.0,37330269.95,251511538.29,433526277.14,-263297.44,433262979.7,-233684.14,125327.66,730802.65,-176171744.37,0.0,0.0,7711827.66,0.06663292139008743,0.011041224206785757,0.020302352735025304,0.022908788361242435,0.015774295866986577,0.009980538484493965,2.2258850638292,2.2150265365731747,1.4689687500615163,0.367291030379248,1.593070270802853,inf,371790.85,-0.0006941831097194084,-0.0010910577839563465,-1.5909973607965007,1073693.67,8813657.51,68254680.37,44595329.13,16723475.16,20052885.3,686566065.43,704091219.44,426428561.27,468797469.89,260137504.16,235293749.55,204.65730580916983,5.946527043925518,20.434783931006052,0.49095293706027493,418718881.3,6834418.43,-0.19604331544625767,0.0,-0.07579923628499513,-0.027434941548289175,-0.19096584569802535,-0.7734407505925426,401670127.96000004,251511538.29000002,150158589.67000002,150158589.67000002,174864768.7299999,0.009967499704494379,0.015899699146251098,0.040749839852231615,2.2418420705056423
2021-03-31,161076543.16,161389637.0,4071679.2,4071679.2,149303769.27,3246076.3,3246076.3,7009964.48,6885135.01,0.0,-2297852.08,0.0,33224.94,825602.9,3246076.3,0.016,0.016,164501240.76,30221019.65,137811555.41,171772080.0,12709624.44,774626.18,362575.5,518152721.94,0.0,0.0,0.0,5414691.57,164995545.64,16438736.43,0.0,3267659.13,0.0,0.0,209715952.86,727868674.8,0.0,256255882.21,0.0,0.0,10013100.0,41938155.02,298194037.23,429936522.46,-261884.89,429674637.57,19599508.48,68760.4,703344.16,-146641605.08,0.0,0.0,4071679.2,0.07308807141649355,0.02527791520802339,0.020152383682431142,0.02527791520802339,0.007554730989843841,0.004459700509699693,2.0220129874536004,2.0175752291075573,1.3122560070032898,0.4096810970906754,1.700422742926893,inf,20234092.240000002,0.12167822884385769,0.07648413106060267,1.0323775343982504,1073693.67,12604380.03,68254680.37,46202622.54,16723475.16,23066578.65,686566065.43,719082760.4,426428561.27,472010467.67,260137504.16,247072292.73,161.55620388971099,3.271396763410385,9.714463266290256,0.22776101092342724,214771087.88,3246076.3,-0.25000825413707917,0.0,-0.08969256616062712,0.012218224220968233,-0.28733529668909086,-0.9385430954829755,392957196.8299999,298194037.22999996,94763159.59999996,94763159.59999996,218198544.74999994,0.004589927280027296,0.007583376173336014,0.027720076955379255,1.6997802082572186
2020-12-31,945417541.82,944509050.79,-30749953.29,-31237579.73,871753882.08,-34846547.21,-36460711.04,28361493.44,40840446.21,0.0,1099075.81,0.0,1196307.98,3608967.48,-34830187.03,-0.18,-0.18,292722233.51,68254680.37,74178289.21,20734641.0,17403129.68,1073693.67,429616.82,474796284.26,0.0,0.0,0.0,5379615.84,166634289.64,16723475.16,0.0,3304066.31,0.0,0.0,211769781.17,686566065.43,0.0,218214983.82,0.0,0.0,10013100.0,41922520.34,260137504.16,426690529.97,-261968.7,426428561.27,37823493.08,5313354.58,457074.53,2351084.22,0.0,-2612887.46,-31237579.73,0.0779165357966512,-0.03252526204538581,-0.036858367513382256,-0.03304104096679368,-0.08171719808405695,-0.05075483477059913,2.175818891756981,2.1689297658881546,1.4364589865586985,0.3788965363399872,1.5235066235530357,-inf,32967213.029999997,0.04000718350030498,0.17333132866439474,0.8716067804808894,13602135.05,13602135.05,66544765.97,66544765.97,23430260.44,23430260.44,723837580.39,723837580.39,474868557.91,474868557.91,248969022.48,248969022.48,118.80131592050905,14.027024108621424,47.089892269948606,1.3406340016518323,1369543327.65,9724407.03,-0.30968409488567084,-4.583411009277756,-0.10200716773752093,-0.05149154447040224,-0.2862445894348753,-0.9210643280592924,221829926.44,260137504.1599999,-38307577.71999991,40238835.97,40238835.97,-0.04941358073381955,-0.0773253269503477,2.162583028764725,979.0690000365889
2020-09-30,650988239.03,648690654.52,-5676121.9,-6141186.84,582776999.25,-8636607.47,-8636607.47,35040711.27,26824585.78,0.0,2322407.98,0.0,513330.42,2495420.63,-8613574.51,-0.046,-0.046,111292840.95,33398406.79,137256283.33,52833341.5,9602899.04,3662464.77,150448307.68,498494544.06,0.0,0.0,0.0,5344541.96,168397851.79,16773325.61,0.0,3340473.49,0.0,0.0,240625627.96,739120172.02,0.0,243117393.13,0.0,0.0,10013100.0,43324924.66,286442317.79,452937975.71,-260121.48,452677854.23,41861645.96,5034476.37,214516.44,-184213207.04,0.0,-2612887.46,-6141186.84,0.10478106314430136,-0.008719238781422015,-0.013266917821539928,-0.009433637156257429,-0.019078926413775583,-0.011684984116177391,2.0504273167878386,1.4165328410947988,0.6750902530541625,0.3875449874506322,1.5937103790089162,-inf,37041686.03,0.06430476535547804,0.17218696458140983,0.8848597607794588,13602135.05,13537338.68,66544765.97,47596053.83,23430260.44,24810234.8,723837580.39,737923527.51,474868557.91,478171010.07,248969022.48,259752517.44,67.51120852217934,13.027167760488457,32.384585704388925,0.8899617749830384,974370740.6,13048311.41,-0.3318885595547203,-1.661894646642251,-0.05331388834356144,0.001621637561872933,-0.3239352329708706,-0.7294545954286489,454084937.31999993,286442317.79,167642619.5299999,40238835.97,212340247.83999997,-0.01180704973301178,-0.018622480464506236,-0.05259870237477645,6.263071782562156
2020-06-30,418718881.3,419372166.68,-3131096.1,-3245991.01,374565379.4,-3481233.52,-3481233.52,24320506.76,19093671.78,0.0,171380.78,0.0,333439.59,235242.51,-3473273.33,-0.02,-0.02,118584914.43,44595329.13,83382660.72,32843300.0,10837978.13,8813657.51,150465656.5,453340173.64,0.0,0.0,0.0,5309590.35,170038196.38,20052885.3,4765910.0,3453575.26,0.0,0.0,250751045.8,704091219.44,0.0,192014632.33,0.0,0.0,10013100.0,43279117.22,235293749.55,458121086.13,10676383.76,468797469.89,30186330.05,5011257.79,67800.0,-166706361.77,0.0,-2612887.46,-3245991.01,0.1054490348343411,-0.007477800118014406,-0.008314011322326295,-0.00775219641378995,-0.007425879497209844,-0.004944293330015966,2.360966808304905,1.531450265335099,0.7886285154026834,0.33418077523696604,1.4922466183962801,-inf,25242872.26,0.07209211573235066,0.1572084881433473,0.8362352170067789,13602135.05,13377556.62,66544765.97,59979117.63,23430260.44,25724386.02,723837580.39,709236359.64,474868557.91,477382095.99,248969022.48,231854263.65,33.419775669087464,7.534974320892047,19.258904762946894,0.5864702516678002,611560474.55,10973947.57,-0.31532710381895945,-1.3172270960649395,-0.01798271483599974,-0.00725447889136922,-0.22047176230330875,-0.3411608890652559,410158518.28,235293749.55000007,174864768.7299999,40238835.97,187978724.68000004,-0.004875920312573643,-0.007378105002075609,-0.020940117349462783,3.8931833047054485
