报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,36583794615.02,35912491949.32,571084458.77,589229772.58,31744969882.58,466028209.23,466028209.23,357897855.31,1405134482.03,1895962464.68,408555575.53,488938146.49,124800567.63,123201563.35,477803978.54,0.4,0.4,14493065291.31,12525223400.24,1162038741.22,280000000.0,329331210.7,10726768682.09,698684563.77,40584173769.44,314854761.47,0.0,0.0,531369677.11,0.0,9207463441.57,5256453153.94,639837104.56,0.0,70728600.15,22110660117.52,62694833886.96,7274691281.74,31395343835.63,4715344259.18,387796159.97,4318636434.38,16924329178.29,48319673013.92,13442905182.54,932255690.5,14375160873.04,646989834.14,6709684893.2,27142071.52,-7210090587.66,7194261149.93,9861948585.05,1078167919.0700002,0.13226688984453644,0.015610312292086101,0.012738651474898274,0.0294711888259766,0.032418990879191895,0.007433279272583414,1.2926812963705072,0.9287593942668755,0.4705495620195858,0.7707121945811565,4.458573899859655,2.2051212956280377,-6035552987.539999,0.017685148327242387,0.01791685144412932,-9.32866742112363,7635337445.87,7651459400.59,8551739821.22,7882198762.56,8428367873.76,6292563678.76,42628431433.5,37444426469.3,13748106922.94,9440000689.49,28880324510.56,28004425779.81,3.457661083250347,3.471448351513121,4.148802963795579,0.6946954123328584,25583724798.2,658264857.75,0.42996357659358225,-0.2920354113647805,0.5227923541408793,0.674343548521496,0.46322928326478274,0.401924537593817,47670398918.54,36329637473.0,11340761445.54,13665544275.689999,12702264695.080002,0.00884948273891903,0.03314182495510817,0.18770029697914983,2.9259655562765414
2022-06-30,21717782652.15,21351618627.49,332953409.97,337103376.08,18730419751.05,231510917.8,231510917.8,205636743.75,896648082.65,1194938841.24,255589010.26,279703843.24,74622399.45,105592458.28,236025400.3,0.22,0.22,9504124870.14,9165985386.47,725905435.0,660000000.0,207938366.55,8827741037.9,642575049.26,29923005152.74,339503085.54,0.0,0.0,416526941.58,0.0,9215257069.35,3756358420.72,642464145.33,0.0,70728600.15,20174357213.67,50097362366.41,7372109214.06,25773237961.32,3362298366.56,619265859.28,212410763.54,6913997752.09,32687235713.41,14953610083.99,2456516569.01,17410126653.0,1365374949.47,4294627249.83,25462041.52,-5361005091.65,7258396829.57,3635711592.25,616807219.3199999,0.137553770978745,0.015330911783346286,0.01065997028831491,0.028401021835391546,0.013297486136329029,0.00462121969828948,1.1610107041128435,0.7935630399360385,0.3943674009992121,0.6524741856534668,3.215674100671391,2.2052153884447994,-2903790258.84,0.06286898489311622,0.04686287336895402,-2.126734681903436,7635337445.87,6589885006.9,8551739821.22,6869150603.45,8428367873.76,5910469363.28,42628431433.5,32405259966.21,13748106922.94,8701973467.07,28880324510.56,23703286499.14,2.275445600227836,2.4515317172572315,2.461827739160937,0.4684302341808818,15682064057.07,616075951.02,0.3848803686246198,-0.6242169209547925,1.0007101514252355,0.5459639089039288,0.559141330907097,0.33958954195055485,40176710554.69,21952828132.79001,18223882421.899994,13665544275.689999,12704481460.470003,0.0049934523785165955,0.014860336497301943,0.0940634310334954,1.3620679266580418
2022-03-31,10620686345.95,10458400966.88,96486183.05,96483640.64,9192506414.98,56940475.85,56940475.85,95430692.89,437317613.7,576439908.73,120952928.33,97498118.06,24322836.28,39543164.79,54381473.85,0.05,0.05,10259718153.23,8015586121.4,814665956.86,987812.11,183289134.59,8062259590.73,856303221.83,28508325144.14,336831878.95,0.0,0.0,384753471.52,0.0,8752111568.8,2731632086.89,646645776.43,0.0,70728600.15,17696774095.1,46205099239.24,6696765096.39,24388600492.2,2993983414.5,1007480501.36,362778312.11,6196728939.81,30585329432.01,14048765311.31,1571004495.92,15619769807.23,1168242568.59,1874604671.51,2035790.25,-2130689154.1,2072678803.51,2287740681.7,193981758.7,0.1344715289059083,0.009084740845095494,0.005361280240774004,0.01826452193214154,0.003645410691241025,0.0012323418148108404,1.1689200925349355,0.8032343773823851,0.42071729243429096,0.6619470563983811,3.1466421398979043,1.9895949025459578,-704326312.6700001,0.10999689949750632,0.0426637081646686,-0.6028938951609001,7635337445.87,5580677339.67,8551739821.22,7344897088.34,8428367873.76,5951387198.82,42628431433.5,31723917643.56,13748106922.94,7380459585.25,28880324510.56,24343458058.31,1.1711991833587083,1.2821243914357876,1.2363667011108106,0.23911435840766668,7860516200.04,122937528.41,0.3511436241166903,-0.5368340604660444,1.1163681782698778,0.4564751982521836,0.4706002611517711,0.4446740243195536,35560627614.49,20894580921.120003,14666046693.369995,13665544275.689999,10894893418.82,0.0012819590850163768,0.00387773868524205,0.03512977862839901,0.7497416122905703
2021-12-31,37358723512.07,36612070911.42,987365366.65,1018081183.88,31871755704.21,854992956.83,854992956.83,280389676.14,1493521414.51,2326672631.71,522201931.65,525998966.21,92317193.02,163088227.05,852696365.14,0.58,0.57,8367662296.66,8551739821.22,388571701.52,0.0,241177975.56,7635337445.87,959843597.85,26483263095.82,331931851.41,0.0,0.0,216363626.87,0.0,8428367873.76,2015739313.97,648196203.51,0.0,70728600.15,16145168337.68,42628431433.5,6296494585.04,24057254711.54,2204968691.24,994393616.16,213192010.39,4823069799.02,28880324510.56,13030066153.5,718040769.44,13748106922.94,1634168208.18,3860213155.35,204446964.09,-3745533847.93,8993991236.21,5193975004.74,1544080150.09,0.14687246490333777,0.0264293121881158,0.022886032402947752,0.041331180643555246,0.06218986814856411,0.020056871155669474,1.10084311004598,0.7435628988672297,0.34782282504770273,0.6774897301959859,4.080153680724726,2.935519362738711,-2021597983.0799997,0.04374261362682873,0.06222505166896929,-1.2370807196962217,5120848302.5,5120848302.5,7508406084.48,7508406084.48,5935854403.87,5935854403.87,30672202133.07,30672202133.07,7147395927.79,7147395927.79,23524806205.28,23524806205.28,4.997066730277522,4.652351694863594,5.201635395220845,1.0193288023395224,29692307885.29,800261324.92,0.25819534326525195,0.0683921991550341,0.9235127117396117,0.38980668060801194,0.4199081211063661,0.491029804991963,34044405509.97,20378861234.280003,13665544275.689999,10037249899.140001,10037249899.140001,0.023328391999600233,0.08183511666962638,0.4136422255552984,3.152263251034026
2021-09-30,25583724798.2,24784371829.97,736522400.11,746976425.01,21528199165.07,658264857.75,658264857.75,176867791.21,1008216162.55,1617491707.64,368964100.99,395108202.16,82809518.46,88711567.26,657032440.56,0.43,0.41,5420916498.27,7882198762.56,365940818.47,336332.84,699965715.09,7651459400.59,912215352.96,23130225241.91,0.0,0.0,0.0,146915818.54,0.0,6292563678.76,3085850737.84,650300461.79,0.0,70728600.15,14314201227.39,37444426469.3,6603435271.5,23204707592.4,2226661050.9,974365830.37,295039659.74,4799718187.41,28004425779.81,8793544335.25,646456354.24,9440000689.49,1015091361.22,2313482626.29,82407496.6,-2311814773.23,6217500304.33,2063496095.97,1142084627.17,0.15851974898570426,0.028788708677863033,0.02572982874629396,0.04464106130669268,0.06973144170242249,0.017579782088255492,0.9967902051687824,0.6277411783948026,0.2336272848741075,0.7478930356369676,4.514804502870824,2.890561676336727,-1215983768.47,0.039677231100117956,0.03991493243866094,-1.1979057402365783,5120848302.5,4426641458.23,7508406084.48,7658198794.61,5935854403.87,4621559429.56,30672202133.07,28035759467.14,7147395927.79,6641002453.73,23524806205.28,21394757013.41,3.371074306307495,3.32458991085336,4.184306526866415,0.7511741353948882,20463268996.13,470938637.4,0.2502266770298713,0.3977720354061568,0.4214722483934498,0.33559522484802534,0.3615671884498712,0.7285021777321559,31876594152.49,19174329457.41,12702264695.080002,10037249899.140001,9073183496.150002,0.019327581862355905,0.07936927933154374,0.6953186879782577,2.2501557535184107
2021-06-30,15682064057.07,15190874501.55,725507316.14,730519432.04,13124098634.47,616075951.02,616075951.02,112119216.0,637425388.48,1001301637.07,256247547.53,267115789.82,53617650.87,114443481.02,616281601.74,0.4,0.38,3244500008.97,6869150603.45,365430904.93,0.0,724395855.7,6589885006.9,750976300.92,18693890647.87,0.0,0.0,0.0,242222102.35,0.0,5910469363.28,2504678171.44,654733142.67,0.0,70728600.15,13711369318.34,32405259966.21,5165525951.41,18674957984.96,2323704153.31,1129608899.91,299999645.57,5028328514.18,23703286499.14,8381580729.95,320392737.12,8701973467.07,351249474.52,1607361853.02,29689269.37,-1668177985.64,4790157005.51,406176929.93,997635221.8599999,0.16311407817817095,0.046263509286771275,0.03928538671809929,0.06361632105502289,0.07079726838416069,0.019011603414458088,1.0010137994915569,0.6079279722713827,0.17373533110933792,0.7314641673560457,4.089154484180187,3.73484181722193,-1226423109.13,0.022398166034887795,0.016727231106778408,-3.491601263762654,5120848302.5,3716893574.91,7508406084.48,6051785651.26,5935854403.87,4463064744.92,30672202133.07,23711253073.0,7147395927.79,6031093379.02,23524806205.28,17680159693.98,2.241379474321308,2.181464402812633,2.6475832275590094,0.4972319283355886,11509675446.47,355853.81,0.3625114044271045,1730.2613598825878,0.4428517219350356,0.3666616381025372,0.3243073316396498,0.7729549889142483,28918537854.89,16214056394.419996,12704481460.470003,10037249899.140001,9352430037.670002,0.01953394859324983,0.07774138335368666,0.25192730006284814,1.37914425327544
2021-03-31,7860516200.04,7599291315.84,141581531.41,142744961.49,6614555467.28,122937528.41,122937528.41,79267418.52,292122850.27,487759394.76,107510464.76,107715230.65,30741926.78,19807433.08,122370472.26,0.08,0.08,3985057100.71,7344897088.34,144904680.4,904582.87,172651607.49,5580677339.67,750786256.26,18385950070.14,0.0,0.0,0.0,294595246.82,0.0,5951387198.82,2276323683.22,744273299.55,0.0,70728600.15,13337967573.42,31723917643.56,5200512959.32,18107385564.02,2593573221.78,2015850059.42,388333828.21,6236072494.29,24343458058.31,7062786522.23,317673063.02,7380459585.25,541433598.14,850402587.39,4699879.2,-861486242.78,3173097180.62,-293209140.39,250460192.14000002,0.15850876724274926,0.018011734574032115,0.015639879784151378,0.03186307180929485,0.016657164366253446,0.00387523160888537,1.0153840268731846,0.6657220851453387,0.22012905559929333,0.7673534628297005,4.36732284611243,2.3252068498448693,-304269110.04999995,0.06888015804066974,0.02615500101915091,-0.5619693921752603,5120848302.5,3805141478.41,7508406084.48,4586069907.49,5935854403.87,4525890128.33,30672202133.07,23828003099.92,7147395927.79,5967008438.75,23524806205.28,17860994661.17,1.2361892478610619,1.0584199499036588,1.3225130712008446,0.2519552891487364,5198343487.77,122937528.41,0.5121194316099388,0.0,0.23687768519330218,0.3313712236199312,0.31496501905051577,0.46661493963738715,27444265296.030003,16549371877.210003,10894893418.82,10037249899.140001,8072633261.390003,0.003940550433267336,0.016924387539462103,0.07216258613655793,0.7510474279330578
2020-12-31,29692307885.29,29081318838.28,977330522.5,967255389.21,25354043779.18,800261324.92,800261324.92,179019943.59,1137363114.44,1806287309.25,500491307.82,418243919.26,93693920.19,166994064.29,803008504.15,0.52,0.52,4595371501.69,7508406084.48,66593946.37,10237990.02,322771924.26,5120848302.5,696891065.73,18676682746.39,0.0,0.0,0.0,316358923.53,0.0,5935854403.87,1915029869.57,749623286.69,0.0,70728600.15,11995519386.68,30672202133.07,6150952106.32,18786930596.82,1650632290.25,2008188216.88,302848665.63,4737875608.46,23524806205.28,6819020696.39,328375231.4,7147395927.79,244087425.65,3360072435.72,13294623.33,-3361633632.02,9011754489.79,3743037379.24,1385499308.47,0.14610733941160697,0.03291527645057809,0.026951806104518437,0.046661893505300624,0.11196543930195338,0.02609076848959528,0.994131673087212,0.6844621750152519,0.24514965166739777,0.766974803544221,4.6681406439364945,3.312658581914036,-3102690386.74,0.0082205609140583,0.01194307887876514,-12.711389693580472,4060961308.02,4060961308.02,5103567615.47,5103567615.47,4261496053.26,4261496053.26,23589108133.69,23589108133.69,5993682918.2,5993682918.2,17595425215.49,17595425215.49,5.522668156858919,4.708590200343934,5.823533869923849,1.0944191262362217,25240657906.82,750117202.02,0.1763682228452203,0.0668483841791206,0.1924881621759996,0.3002696820599129,0.3929038839139914,0.26099411299162767,25760471707.850002,15723221808.710001,10037249899.140001,7396532254.689999,7396532254.689999,0.029496572087395135,0.12179537681781731,0.5789790735439543,3.4062956188502036
2020-09-30,20463268996.13,19977025878.01,685466017.26,670676201.3,17323366279.09,470938637.4,470938637.4,171727046.3,767814050.22,1255327545.95,385862417.48,291557459.32,48370325.62,199737563.9,474305570.17,0.31,0.3,3941102479.32,7658198794.61,140532851.24,5122561.48,138121008.93,4426641458.23,541203508.72,17100257380.55,0.0,0.0,0.0,292522908.77,0.0,4621559429.56,2208765609.81,736980886.2,0.0,70728600.15,10935502086.59,28035759467.14,5094047434.38,16758985657.86,1571758996.13,2000162314.68,476773274.68,4635771355.55,21394757013.41,6403590843.44,237411610.29,6641002453.73,278288313.19,2701575732.81,1975751.8,-2764833049.43,5053621558.51,3182308374.8,962233660.6199999,0.15344091492096484,0.03349738584727762,0.023013851671942715,0.04702248017176419,0.07091378759173497,0.016797784199567525,1.0203635070556876,0.7239347691612752,0.23546920567649104,0.763123861099117,4.437903856225178,3.3003225603084183,-2421311667.8199997,0.01359940648987362,0.015181506176805849,-8.70073069208214,4060961308.02,3988264157.77,5103567615.47,6035158938.32,4261496053.26,3708541518.24,23589108133.69,22140236246.38,5993682918.2,5841542001.46,17595425215.49,16298694244.92,4.082039830604331,3.206964982522623,4.607259075597661,0.7927679022580584,17739364951.49,503006999.56,0.15355138428510698,-0.06375331195798763,0.13685777694831042,0.2662809536065332,0.24619325598201766,0.10991681671986192,23802134079.05,14728950582.899998,9073183496.150002,7396532254.689999,7343287584.209999,0.018244642912844136,0.07454695127529909,0.38418273870873904,2.4849571547810494
2020-06-30,11509675446.47,11418109855.89,89890478.24,78670025.9,9797603510.35,355853.81,355853.81,101240351.71,484907061.36,689591154.87,286776007.47,202156069.82,29958273.33,78314172.09,4088741.71,0.004,0.004,3131232619.39,6051785651.26,91278973.85,1816194.77,162837992.9,3716893574.91,580671102.46,13841728591.7,0.0,0.0,0.0,295472879.98,0.0,4463064744.92,1841266460.89,636677724.43,0.0,70728600.15,9869524481.3,23711253073.0,5133225131.36,14592484996.52,1614817026.66,377968160.95,520741419.18,3087674697.46,17680159693.98,5801406419.31,229686959.71,6031093379.02,-297890553.71,1551175188.61,774850.0,-1566732499.9,3576230041.59,1492522200.21,280826095.72,0.14875067017159802,0.007809992441408873,3.091779708776583e-05,0.024399132453915458,5.9003200188855826e-05,1.5007802789014583e-05,0.9485518467211692,0.6540465120646746,0.21470289775231333,0.7456442575830121,3.9437329205836096,1.38915490378324,-1848290892.32,-0.0258817509751209,-0.018380021133927848,6.20459718947427,4060961308.02,3091350731.87,5103567615.47,5165565514.08,4261496053.26,3697430610.99,23589108133.69,19618853196.59,5993682918.2,5476424080.54,17595425215.49,14142429116.05,2.519358784091672,2.063525048695094,2.6384538345749147,0.4866633214987842,10856611710.85,229273514.5,0.06015355002217984,-0.9984479070302732,0.1012831165597584,0.2085952647385786,0.2070719411621356,0.20235259512646778,20284547573.63,10932117535.96,9352430037.670002,7396532254.689999,6780645226.849998,1.5046557824157555e-05,5.9186765924663325e-05,0.0010431347709683597,1.374374751768366
