报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2098046872.97,2098043340.42,-59400039.85,-59362347.39,1492076272.32,-41001246.36,-41001246.36,509347393.19,97662034.87,9564201.45,-17719574.97,1748197.84,-10585742.35,-18361101.03,-39333728.87,-0.1,-0.1,875992583.95,61591419.21,186203087.41,0.0,291351090.53,1260865650.05,22538922.44,2698542753.59,0.0,0.0,0.0,11956684.17,0.0,33045770.11,0.0,1344537.94,0.0,0.0,343352094.42,3041894848.01,0.0,415725696.05,0.0,0.0,0.0,28367601.61,444093297.66,2597370374.78,431175.57,2597801550.35,-148405394.84,4552966.62,34743.27,-19518223.35,34549000.0,-50723277.25,-57614149.55,0.28882605458294014,-0.028312065195146553,-0.0195425788090037,-0.02746084956073516,-0.01578305562042487,-0.013478850653507273,6.4911617906472685,3.4040190311685694,2.1071408197116663,0.1459923238143898,1.1505816210108408,-32.95630976754896,-152923618.19,-0.07073502348873502,-0.3569791240956899,1.030445142205721,1261201566.04,876522768.66,141136937.75,95115432.39,33564773.23,32956161.66,3433561670.29,3022323350.81,2689776127.69,2547286455.57,743785542.6,475036895.241,1.1832168966798504,20.698109573136453,62.99443805047335,0.6479996791085858,2500700300.91,260798800.56,-0.16101626724061058,-1.1572140909849282,0.01983094389307546,0.006475646358208169,0.002719019615344345,0.4384859071916308,2153945579.8900003,444093297.66,1709852282.2300003,1548894732.9900002,1722750610.1100006,-0.012663584797188645,-0.015508517834275428,-0.027611273661882065,1.287640226854713
2022-06-30,1557174615.54,1494476876.45,5380167.74,5299817.67,1087314990.07,5505445.84,5505445.84,350599815.14,56050297.59,6095006.41,-10113127.17,1209555.75,-7267979.81,-205628.17,6481794.12,0.01,0.01,982945373.55,92323259.06,197603335.0,0.0,527047030.41,1117871318.39,29115528.8,2946905845.21,0.0,0.0,0.0,11956684.17,0.0,32408170.3,0.0,1383502.03,0.0,0.0,329311734.85,3276217580.06,33557000.0,615278114.83,0.0,0.0,0.0,32933143.52,648211258.35,2625868673.6,2137648.11,2628006321.71,-69582884.58,2907252.6,28983.58,-17878269.02,0.0,-46749031.7,6509373.42,0.30173855955586665,0.0034550831270353426,0.0035355353118768965,0.004180246296747309,0.002094913469012395,0.001680427415293698,4.789550894434501,2.925374647068852,1.597562711655339,0.1978535437619283,1.2321743550940685,5.381623310872608,-72461153.6,-0.044685344781240165,-0.11309175948705016,1.0413646119641795,1261201566.04,853427334.45,141136937.75,96019551.16,33564773.23,32582153.47,3433561670.29,3363402253.41,2689776127.69,2477011495.19,743785542.6,886390758.22,0.9140661449979147,13.33995804695818,47.206461686279106,0.46415077380042674,1855649885.1,204805781.31,-0.1608467588399173,-0.9731186990680366,0.06095846822399097,-0.025921571902857397,-0.005339830289615233,0.3098611601307845,2281315522.34,614654258.35,1666661263.9900002,1548894732.9900002,1154157565.4899998,0.0016410214508063945,0.0020705795667219046,0.004891181407478831,0.9685258891479258
2022-03-31,714966439.32,654183448.73,15458816.17,15282287.68,462411891.92,12548728.27,12548728.27,155277051.16,32145887.31,3162265.49,-1969347.77,601019.62,-3399616.29,2733559.41,13002700.38,0.03,0.03,800051159.87,88000567.56,324931855.64,0.0,368676785.65,1179382925.1,16838733.34,2777882027.16,0.0,0.0,0.0,12812728.83,0.0,33695591.83,0.0,1516263.41,0.0,0.0,328747136.93,3106629164.09,31741000.0,360438802.28,0.0,0.0,0.0,34241047.21,394679849.49,2713356033.91,-1406719.31,2711949314.6,-327894092.43,2733560.29,32221.7,-16201338.59,0.0,72573779.76,15883307.299999999,0.3532397235878694,0.021621736797468115,0.017551492741302674,0.0222154585537001,0.0046271986730883575,0.0040393389771307955,7.706945005887728,4.388152326317291,2.219658801464154,0.12704440364243166,1.1502358634403234,26.427269212941834,-330595431.02,-0.45861466272718754,-0.9097080845787567,1.0082384484879876,1261201566.04,891993726.68,141136937.75,81484735.67,33564773.23,31439251.49,3433561670.29,2788672788.89,2689776127.69,2382773525.32,743785542.6,405899263.57,0.3789353686370488,6.240501207802907,21.259665738721758,0.21863779128939675,755267015.73,44268056.74,-0.05335937565212963,-0.7165285943382931,0.13814816464178747,0.11401709675897805,0.07176825888229822,0.32218746592497055,2293765275.3900003,362938849.4900003,1930826425.9,1548894732.9900002,1190101248.7600002,0.0038374196067902963,0.004646192556088193,0.007891935083426754,0.41093317922523875
2021-12-31,4154853839.36,3609175446.37,543704963.61,540638764.64,2640201327.19,409815064.69,409815064.69,836104749.43,122779425.42,11025385.86,-8175046.64,2421885.62,16495334.56,130823699.95,409732016.57,1.03,1.03,1159947165.87,141136937.75,158480578.64,0.0,369629470.12,1261201566.04,30922659.42,3121318377.84,0.0,0.0,0.0,12812728.83,0.0,33564773.23,0.0,1449051.88,0.0,0.0,312243292.45,3433561670.29,31878500.0,708599221.44,0.0,0.0,0.0,35186321.16,743785542.6,2691035906.54,-1259778.85,2689776127.69,-133866227.54,14116046.79,403567.66,-146560332.02,129288369.57,-30788739.96,543060650.26,0.36455013117941887,0.13086019018511383,0.09863525421946649,0.13070511533172277,0.1523602877098743,0.11935567321713107,4.404913642858546,2.5814227521485997,1.6369580021733305,0.21662215915206778,1.3668010991391037,224.23051104287904,-147578706.67000002,-0.03221923868220123,-0.18891670141544883,1.102434194060654,845153460.93,845153460.93,141653362.66,141653362.66,31096484.16,31096484.16,3115114216.34,3115114216.34,2334454058.33,2334454058.33,780660158.01,780660158.01,2.5068910923225896,29.384698367208053,128.51138400542632,1.2689141778546993,4599796342.82,337800713.18,-0.09673091378372166,0.21318590725303332,0.1522077798413335,0.10222657399835215,0.07937518136455451,0.49227521904978544,2260801775.59,711907042.6,1548894732.9900002,864271316.0099999,864271316.0099999,0.12515967251538357,0.16313546534166243,0.3196578947634485,3.4434877293932957
2021-09-30,2500700300.91,2186757976.15,338911556.81,337041209.13,1577248865.7,260798800.56,260798800.56,524718641.36,80622896.96,10635851.28,-8676453.36,922485.57,-12545988.6,76242408.57,260883234.64,0.65,0.65,842646761.72,95115432.39,399328449.28,50355136.99,389004716.76,876522768.66,28142893.27,2681116159.07,0.0,0.0,0.0,14316083.74,0.0,32956161.66,0.0,1399524.56,0.0,0.0,341207191.74,3022323350.81,32427000.0,440714848.83,0.0,0.0,31629.15,34322046.41,475036895.241,2538565765.38,8720690.19,2547286455.57,-411811520.65,9823561.99,121537.52,-177044042.6,5177000.0,11965585.76,337963694.7,0.3692771320393562,0.13552665894696408,0.10429030638541366,0.1351476202794136,0.10238298876426981,0.08629083333856533,6.083562117745222,4.030838765374214,2.0262577970329834,0.15717606625832653,1.238215485728667,366.36203935417655,-421513545.12,-0.16467847846466951,-0.9344171673436193,1.023559380890283,845153460.93,796115783.41,141653362.66,91077447.53,31096484.16,29770829.43,3115114216.34,2699807221.42,2334454058.33,2188597620.84,780660158.01,511209600.58,1.8322247105375977,21.123563182233628,78.08265431961823,0.8149004445421131,2463878204.66,189193710.15,0.014944771287946527,0.3784750050793377,0.1638898038243926,0.11945894759862452,0.10699507843708742,0.10099910958377567,2165360505.3500004,442609895.23999983,1722750610.1100006,864271316.0099999,1155325787.1100001,0.08498621703490676,0.1068466461162431,0.18260648060378254,1.9332656408216338
2021-06-30,1855649885.1,1598708988.47,269945374.72,268814300.62,1181043455.43,204805781.31,204805781.31,359399319.17,55882871.44,5836128.73,-4934698.92,456762.97,-8234320.5,64008519.31,205186409.35,0.51,0.51,1321458045.96,96019551.16,147351091.83,90152260.28,563980474.82,853427334.45,14695812.3,3087084570.8,0.0,0.0,0.0,14316083.74,0.0,32582153.47,0.0,1393333.47,0.0,0.0,276317682.61,3363402253.41,12920200.0,855708883.91,0.0,0.0,0.0,30681874.31,886390758.22,2477870289.85,-858794.66,2477011495.19,132368302.25,5706802.09,46339.48,-156502757.87,5167000.0,-36254386.17,269271063.59000003,0.3635418702023338,0.1454721479992185,0.11036876242360942,0.14510876526446106,0.08268261237693218,0.06089244338893951,3.6076341251643327,2.5931265477937724,1.6496384842820768,0.26353991923544945,1.3980780766265206,589.5203448519482,126707839.64,0.07133258451007139,0.15468847494625518,0.9572370234128315,845153460.93,608749430.14,141653362.66,97558020.11,31096484.16,28470744.41,3115114216.34,2487655355.71,2334454058.33,1729892717.07,780660158.01,757762638.64,1.3906238180042316,15.61515660556393,58.28170809438845,0.5728625970975135,1804629691.99,148005969.23,0.02827183512299354,0.3837670357182257,0.43188734812724694,0.35203706803270324,0.14440820376146948,0.4019353320030692,2027628123.7099998,873470558.2199999,1154157565.4899998,864271316.0099999,653641787.0600001,0.06322613588042734,0.08513239013429784,0.21734852860364334,1.8387072263066013
2021-03-31,755267015.73,659519704.8,57519263.42,57541161.46,472851331.1,44268056.74,44268056.74,157391329.83,29480947.39,3255919.6,-3699279.14,43232.64,-4347230.29,13273104.72,45542432.91,0.11,0.11,1201886436.62,81484735.67,165361842.29,0.0,322214980.08,891993726.68,11692167.79,2674633889.13,0.0,0.0,0.0,8928439.94,0.0,31439251.49,0.0,1216905.63,0.0,0.0,114038899.76,2788672788.89,18142600.0,403041142.08,0.0,0.0,0.0,2858121.49,405899263.57,2387581155.38,-4807630.06,2382773525.32,-277389675.2,2597441.4,28307.39,-43013208.76,167000.0,88190196.99,57584394.1,0.3739282647700858,0.0761575207470235,0.058612458664321396,0.07624375605009318,0.018578373592620354,0.015874238424946372,6.636131178387515,4.393963319775636,2.9820440424948886,0.14555284692671444,1.1823354881395134,1331.9657115549733,-279958809.21,-0.36727365212936014,-0.688241586872391,1.0092618227702514,845153460.93,891993726.68,141653362.66,81484735.67,31096484.16,31439251.49,3115114216.34,2788672788.89,2334454058.33,2382773525.32,780660158.01,405899263.57,0.5443998464523411,6.769503024203711,24.15473354170097,0.25585849051157505,653874553.24,40846097.69,0.15506408987410866,0.083776890413641,0.0,0.0,0.0,0.0,1577857912.33,387756663.56999975,1190101248.7600002,864271316.0099999,1190101248.7600002,0.01499649519902536,0.018768675437001992,0.040187613554662216,0.7352775525548911
2020-12-31,4599796342.82,4097421998.22,443896847.1,442711768.83,3203612210.67,337800713.18,337800713.18,763029479.72,99575462.25,11904650.91,-1942444.43,921589.33,9731693.15,104911055.65,333123715.24,0.92,0.92,1479471102.38,141653362.66,74744473.76,0.0,451690966.2,845153460.93,18891189.33,3011604555.26,0.0,0.0,0.0,3928439.94,0.0,31096484.16,0.0,1347987.64,0.0,0.0,103509661.08,3115114216.34,13216800.0,780660158.01,0.0,0.0,0.0,0.0,780660158.01,2339032219.46,-4578161.13,2334454058.33,175242103.17,8786444.07,348456.64,-19177336.81,122856044.78,387056422.27,443633358.15999997,0.303531727949077,0.09650358711922014,0.0734381889987991,0.09644630437877635,0.14470223218770592,0.10843927051152806,3.857766435700978,2.750953642202515,1.8951538479321863,0.25060402405636695,1.5912907567987187,481.37857472807326,166804115.73999998,0.03809779609993868,0.2244793734788694,0.9518495425621865,517265974.79,517265974.79,83237069.26,83237069.26,4278891.29,4278891.29,2224904402.99,2224904402.99,1580750253.68,1580750253.68,644154149.31,644154149.31,4.702828111046408,40.9069990532659,260.0563971015041,1.7227641589748337,3874467701.99,284482801.07,0.18720730087837806,0.18742051157208825,0.4768013181686171,0.4001114889042725,6.267416265674747,0.6338856644748688,1631714674.02,767443358.0100001,864271316.0099999,708913622.5800002,708913622.5800002,0.126516679907151,0.17255840883899046,0.43181048376312164,5.847750293036321
2020-09-30,2463878204.66,2215192019.21,247197986.64,246202943.24,1504927375.82,189193710.15,189193710.15,636787528.83,65515072.3,5900227.08,-6986396.96,47951.12,-5004811.96,57009233.09,187467277.76,0.479,0.479,1057461069.24,91077447.53,283925830.81,0.0,359655335.73,796115783.41,29514407.76,2617749874.48,0.0,0.0,0.0,0.0,0.0,29770829.43,0.0,1891096.37,0.0,0.0,82057346.94,2699807221.42,24189235.51,511177971.43,0.0,0.0,31629.15,31629.15,511209600.58,2194126290.48,-5528669.64,2188597620.84,-267887912.45,8006739.74,89763.98,-6650537.32,0.0,433913221.88,246250894.36,0.3892038279434065,0.10032881746040356,0.07678695716053366,0.09994442659310797,0.08644517765553726,0.07007674794294795,5.121014638320483,3.5058625047879444,2.0686749592941083,0.1893504086232951,1.432506264370094,5135.456572442938,-275804888.21,-0.10872611801319411,-0.5240599701520671,1.029553314621755,517265974.79,796115783.41,83237069.26,91077447.53,4278891.29,29770829.43,2224904402.99,2699807221.42,1580750253.68,2188597620.84,644154149.31,511209600.58,2.291683079080548,28.269340385784165,144.72237378515567,1.0006182666402044,2245643575.9,193356924.01,0.09718132970969649,-0.021531237535536468,0.0,0.0,0.0,0.0,1642346152.18,487020365.0699998,1155325787.1100001,708913622.5800002,1155325787.1100001,0.07683443197454884,0.10038538041495704,0.17508820084720056,2.643306639536938
2020-06-30,1804629691.99,1616746049.97,193399260.79,192346044.73,1113489546.09,148005969.23,148005969.23,453179072.61,41449472.39,3755150.4,-3591663.16,11094.53,3145422.91,44340075.5,148886145.71,0.42,0.42,1090409930.01,97558020.11,156431501.3,0.0,410205473.31,608749430.14,46404458.02,2409758812.89,0.0,0.0,0.0,0.0,0.0,28470744.41,0.0,1231082.03,0.0,0.0,77896542.82,2487655355.71,14159000.0,757731009.49,0.0,0.0,31629.15,31629.15,757762638.64,1735256946.21,-5364229.14,1729892717.07,218233432.6,1715495.64,14260.0,-63336075.88,0.0,-71468156.9,192357139.26,0.3829816992193376,0.1071683911931732,0.08201459273718972,0.1065909200728511,0.0855578890930789,0.05949617132062802,3.1802299004654926,2.315603958073404,1.439046200239203,0.3046091722073484,1.5028230936943596,17338.016054758515,216532196.96,0.1209297583701783,0.2880091085976337,0.9922045141308932,517265974.79,466602760.4,83237069.26,97818959.95,4278891.29,4367034.27,2224904402.99,2340405951.91,1580750253.68,1445005593.65,644154149.31,895400358.26,1.9777518872563224,19.96326004515307,110.20761931651045,0.7658808734078834,1657496069.07,149629155.39,0.08876861047553186,-0.010848060698927645,0.19715295544316305,0.06291618070780854,5.519468969040172,0.3046417248327964,1397245425.7,743603638.64,653641787.0600001,708913622.5800002,797653014.62,0.06281340791775072,0.08941222024703582,0.2503121513872457,2.648889988946284
