报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1449949406.61,1282496681.79,85059184.33,90646052.26,1036841728.02,62936595.68,62936595.68,66182739.66,99120588.01,104476560.84,-32327926.67,11485451.62,2323038.5,27709456.58,61504871.22,0.47,0.47,401360068.69,1066006625.64,69596349.42,0.0,22791182.81,1209231329.52,23827902.01,3091482526.29,0.0,0.0,0.0,300000.0,25243676.02,210010472.5,8944581.54,11462296.6,0.0,0.0,367766651.99,3459249178.28,370000000.0,1968962957.47,0.0,0.0,0.0,12353269.73,1981316227.2,1447410385.63,30522565.45,1477932951.08,-196995080.39,34300302.75,0.0,151344282.45,224000000.0,15354673.4,102131503.88000001,0.2849117884436057,0.058663553322780726,0.043406063268887816,0.07043797763867138,0.0425842022359736,0.018193715582898017,1.5701070020445538,0.9438589424495639,0.2038433822065011,0.5727590367413617,2.365168755170117,8.892249713729587,-231295383.14,-0.13586341667643217,-0.10005017089967345,1.1741175601040095,937233442.27,958871274.9,737476397.3,709893741.31,203085669.48,203272386.73,2955155741.9,3014349060.23,1447227607.31,1457125524.93,1507928134.59,1557223535.3,0.9660924713479898,1.6079435050586979,7.019912602719001,0.4520916358268544,1053655336.41,86307863.29,0.37611357006955204,-0.27078955171756525,0.014279776034394457,0.14759409383598512,0.03314806245154187,0.26109871175993865,3032345433.57,1611316227.2,1421029206.3700001,1284187590.85,1233523425.0099998,0.01962351814803543,0.043031207637122065,0.07522665946365967,1.0719654026250551
2022-06-30,951992822.88,863329788.57,56455915.42,62027051.78,693994700.19,42318982.22,42318982.22,39563409.21,60777184.04,75713955.29,-13093482.52,7417228.1,1395105.45,19708069.56,41668384.85,0.33,0.33,337631867.96,1037344955.16,69731581.2,80426827.4,25641170.63,1021150331.47,28999898.2,2815640373.91,0.0,0.0,0.0,0.0,25692835.24,208059831.39,68012.89,13601082.84,0.0,0.0,347482049.46,3163122423.37,380000000.0,1696228556.72,0.0,0.0,0.0,13442205.37,1709670762.09,1426144993.0,27306668.28,1453451661.28,-198394396.08,21460172.53,0.0,81126402.81,184000000.0,49510138.38,69444279.88,0.27100847452767085,0.05930287924777385,0.04445304754711829,0.07294622208381243,0.029116195156247075,0.013378863210394883,1.6599416173930053,1.0408326974838409,0.2464636582751565,0.5405009775968492,2.1809528944629384,9.362564956037957,-219854568.61,-0.20839904599260609,-0.11696206581006724,1.1081692474889586,937233442.27,840992004.62,737476397.3,636573604.09,203085669.48,197842566.87,2955155741.9,2830300825.21,1447227607.31,1427858132.84,1507928134.59,1402442692.37,0.7087422899390674,1.0727759405874688,4.630929054874957,0.3111963193448523,705780602.64,57505203.85,0.3488509308969863,-0.264084302172246,0.017924419696440506,0.11759230509898376,0.05164340860333471,0.2142212124018992,2799797720.17,1329670762.09,1470126958.0800002,1284187590.85,1050368835.1100004,0.013833624780324925,0.02917867044333444,0.04721704140550484,0.6912738584994451
2022-03-31,457476026.07,411480410.7,42061831.06,42377734.6,320662951.04,29048781.29,29048781.29,21024269.6,35084399.51,30163777.68,2581236.09,3292973.2,738758.89,13328953.31,29096607.32,0.24,0.24,533764191.75,821766785.7,66031676.65,0.0,25210390.34,991720966.31,17164880.33,2704290634.03,0.0,0.0,0.0,0.0,26141994.46,203038476.44,7933628.32,11201080.32,0.0,0.0,314915430.18,3019206064.21,320000000.0,1542363949.93,0.0,0.0,0.0,15370394.18,1557734344.11,1430507646.38,30964073.72,1461471720.1,-100497075.38,1599945.78,0.0,180986629.56,40000000.0,25772449.33,45670707.800000004,0.29906064412884825,0.09194324655946884,0.06349793133324792,0.09983191511113584,0.019876389594464656,0.009621331128851204,1.7533414432778553,1.0992248538141378,0.34606889753499803,0.5159417114901674,2.0759836094151396,13.869140447301545,-102097021.16,-0.21967725006997982,-0.06515782178684935,1.0159203217999158,937233442.27,803274103.54,737476397.3,601863254.49,203085669.48,183813666.17,2955155741.9,2315149095.78,1447227607.31,1056098987.63,1507928134.59,1259050108.15,0.3324733333392323,0.5867924016699068,2.2528875993505473,0.1531464082413414,290505144.39,28865565.49,0.5747604987533144,0.006347209794433885,0.38383971315009024,0.3041086942147002,0.10458857967731275,0.23459845392689926,2459299878.0,1237734344.11,1221565533.89,1284187590.85,979105835.88,0.009724480114442251,0.01997372572425076,0.03716280681132367,0.3651405412234841
2021-12-31,1609752690.26,1449437970.93,103726682.67,105605906.99,1124237993.01,77801560.96,77801560.96,62986082.7,105470469.06,129870916.11,14234485.07,11976064.94,2690537.92,27804346.03,77922785.41,0.55,0.55,426448862.78,737476397.3,54226295.72,181504068.49,13051211.49,937233442.27,21733595.78,2629643750.32,0.0,0.0,0.0,0.0,26591153.68,203085669.48,9729380.53,11443281.42,0.0,0.0,325511991.58,2955155741.9,290000000.0,1491999275.32,0.0,0.0,0.0,15928859.27,1507928134.59,1399517454.24,47710153.07,1447227607.31,-82763355.2,57482344.47,266394.95,-184979622.15,200000000.0,431301668.72,117581971.92999999,0.3016082533594535,0.06443640895748187,0.048331375018502896,0.07304350080695234,0.05375903594363557,0.026327397861602358,1.762496667269494,1.1197570534420522,0.4074753529217418,0.5102702755085545,2.3893969843677003,9.8180806900334,-139979304.72,-0.05141370826759261,-0.05547144463743064,1.6913198405470153,800957980.86,800957980.86,505033403.45,505033403.45,171627998.37,171627998.37,2157814429.8,2157814429.8,1026330165.83,1026330165.83,1131484263.97,1131484263.97,1.2935721325624303,2.5911307730342665,8.59190805340142,0.6296741957032683,1060752735.27,97432772.58,0.5175569543549277,-0.2014846863141581,0.4100994548275967,0.369513384046608,0.18328985601861264,0.17014058747960667,2502115725.44,1217928134.5900002,1284187590.85,951865614.9000002,951865614.9000002,0.030433019692008848,0.06290660505676132,0.09357483102687635,1.4398160885622298
2021-09-30,1053655336.41,921508397.08,107609836.26,106819951.61,725610905.29,86307863.29,86307863.29,38174971.57,76935814.63,66146720.27,6669090.11,8859813.05,3323875.94,20512088.32,86340974.83,0.72,0.72,444241471.23,709893741.31,65582528.46,230968465.76,29070472.94,958871274.9,19182069.85,2711063981.56,0.0,0.0,0.0,2320315.79,27040312.9,203272386.73,11476422.86,9207093.67,0.0,0.0,303285078.67,3014349060.23,250000000.0,1547131547.05,0.0,0.0,0.0,10091988.25,1557223535.3,1415650209.81,41475315.12,1457125524.93,2587380.11,3546157.05,13000.0,-182434099.12,144000000.0,381292231.42,115679764.66,0.31133941032150847,0.10213001589936113,0.08191280422312193,0.10978899898532522,0.05923159111096226,0.028632338712429862,1.752316399164204,1.1201443342774735,0.4364269724041628,0.5166035864410411,2.4275440640598127,13.056682348393343,-945776.94,0.002455622840402143,0.0016723724074617305,-0.3655345947604119,800957980.86,674966781.09,505033403.45,427972992.85,171627998.37,169078025.12,2157814429.8,2021473109.0,1026330165.83,1002646033.43,1131484263.97,1018827075.57,0.8246378481492371,1.7345160834613533,5.620988285349189,0.4074331132188895,789795449.49,71608094.39,0.334086360070046,0.20528082788993773,0.4532800972096298,0.49116456054226937,0.2022401289921098,0.42061995014261916,2540746960.31,1307223535.3000002,1233523425.0099998,951865614.9000002,763236854.6899999,0.03337398883711597,0.06950626388150909,0.10026746979772581,0.9642725548338911
2021-06-30,705780602.64,613233007.27,70460587.26,70613222.49,489435864.45,57505203.85,57505203.85,22263195.68,50702288.55,40718569.28,5537398.07,5742571.69,1361574.28,13108018.64,57551113.5,0.51,0.51,597258259.91,636573604.09,50013119.9,80643534.25,31717513.43,840992004.62,26043766.44,2524068314.56,0.0,0.0,0.0,2741565.7,27489472.12,197842566.87,16029254.85,9193498.48,0.0,0.0,306232510.65,2830300825.21,250000000.0,1391010185.02,0.0,0.0,0.0,11432507.35,1402442692.37,1390325735.1,37532397.74,1427858132.84,2963162.93,1314827.77,37000.0,-30570635.99,114000000.0,386232535.7,76355794.17999999,0.30653256462525896,0.0998335559187082,0.08147745012387636,0.10818630307263781,0.04027375166160419,0.020317700273338714,1.8145577521588807,1.191244004785037,0.48734495366060393,0.49551011676150813,2.3065066578174354,13.29644596565759,1685335.1600000001,0.004198419337278714,0.0021302237481154,0.5687622313768619,800957980.86,627864696.4,505033403.45,414803425.52,171627998.37,167798278.59,2157814429.8,1940630731.84,1026330165.83,980054343.65,1131484263.97,960576388.19,0.5961641569818226,1.2364685885396873,3.820497051945344,0.282984881686975,453886041.18,48007913.85,0.5549731399651148,0.19782759212729256,0.4569173047305232,0.4584437826182746,0.17905003872781386,0.33944782919315614,2202811527.4800005,1152442692.3700001,1050368835.1100004,951865614.9000002,689531044.6999999,0.02305688658346156,0.04686291095199487,0.0837086253141976,0.7049929668690644
2021-03-31,290505144.39,251083262.63,37112375.69,37389997.84,189703507.44,28865565.49,28865565.49,12005131.4,27196292.51,17789673.42,1355292.77,2685811.7,1791040.04,8524432.35,28819404.71,0.25,0.25,252051000.73,601863254.49,56481929.07,30053219.18,30345890.59,803274103.54,19249799.22,2036819273.42,0.0,0.0,0.0,3003519.68,27938631.34,183813666.17,20317130.83,8743390.95,0.0,0.0,278329822.36,2315149095.78,206000000.0,1258301411.07,0.0,0.0,0.0,748697.08,1259050108.15,1020112832.21,35986155.42,1056098987.63,-3889192.79,5862629.37,0.0,14848072.4,34000000.0,3643291.67,40075809.54000001,0.34698744203536336,0.12775118240308006,0.09936335396266956,0.13795215098221691,0.027332253726307834,0.012468123777693402,1.6187053876765387,0.965027425048678,0.22419447155360964,0.5438311124086855,2.223508148580547,14.921302762959892,-9751822.16,-0.013387689908784545,-0.0030908276473224443,2.50741546808226,800957980.86,596077673.93,505033403.45,382770526.26,171627998.37,144073145.9,2157814429.8,1873346154.77,1026330165.83,966417507.05,1131484263.97,906928647.72,0.2365038192225798,0.5249002105230802,1.6346150345990613,0.12989381323082924,159488884.12,15848243.45,0.8214758100095734,0.8213731749558655,0.09279786420028105,0.23583625475999792,0.27583572234608905,0.3475997150571555,2032155944.0300002,1053050108.1500002,979105835.88,951865614.9000002,665275350.78,0.012906684941615777,0.02772297481721215,0.04302923214333409,0.3008901496421946
2020-12-31,1060752735.27,892141552.7,126171630.56,125928084.34,689414483.69,97432772.58,97432772.58,38041611.89,74361285.12,72240576.31,10750066.65,6800767.1,6138165.08,28495311.76,97617463.65,0.78,0.78,242386913.79,505033403.45,49496498.95,50545547.95,25905802.34,800957980.86,21897618.87,1888208881.14,0.0,0.0,0.0,3689846.58,28387790.56,171627998.37,13456710.46,9046149.75,0.0,0.0,269605548.66,2157814429.8,200000000.0,1130908451.95,0.0,0.0,0.0,575812.02,1131484263.97,993112056.2,33218109.63,1026330165.83,-70559953.04,64652283.29,4361176.11,-110771424.98,130000000.0,42358952.78,132728851.44,0.35007051052805527,0.11894537375657556,0.0918524829966145,0.12512704141763603,0.09493316656166437,0.045153453065484725,1.669639021517793,0.9420331765785599,0.2590240273073414,0.5243658807466929,2.1835244113920265,19.516747079899268,-130851060.22,-0.06651875662808443,-0.06239227668546916,1.8544663733806814,565821775.26,565821775.26,403781603.5,403781603.5,148364030.14,148364030.14,1740454323.02,1740454323.02,950120766.93,950120766.93,790333556.09,790333556.09,1.0088157665534976,2.3343644793672715,6.62986975150133,0.5442173449445493,862017231.4,69527137.07,0.23054701997921107,0.40136321853587303,0.08021022332376282,0.2397995174362322,0.15680329125629414,0.41556584755323867,1883349878.8700004,931484263.9700001,951865614.9000002,685879711.14,685879711.14,0.0499877144229819,0.09859366702713003,0.14763724405092904,1.295381789102529
2020-09-30,789795449.49,682264811.58,94542423.09,95045752.62,548747120.46,71608094.39,71608094.39,30646367.35,50044894.06,47736785.65,-221036.2,4448939.33,5451465.18,23437658.23,71512706.87,0.61,0.61,364572228.96,427972992.85,55193922.24,20000000.0,12830861.69,674966781.09,21559173.89,1784852759.99,0.0,0.0,0.0,0.0,28836949.78,169078025.12,0.0,11078441.78,0.0,0.0,236620349.01,2021473109.0,154000000.0,1017975762.03,0.0,0.0,0.0,851313.54,1018827075.57,973350268.68,29295764.75,1002646033.43,-2603508.43,11557136.15,52880.77,-30242966.18,120113083.23,757697.32,99494691.95,0.30520349184798895,0.11970494784573592,0.09066663328617554,0.12597526614549043,0.07141911701882711,0.03542371851061809,1.7533352232578991,1.0691087603497644,0.3777813218195922,0.5040022897331552,2.0703681654433432,22.363688189472345,-14107763.81,-0.0032964338192644454,-0.0025575347931744512,5.4187509621391925,565821775.26,545553596.7,403781603.5,535943945.75,148364030.14,159087495.66,1740454323.02,1797907030.71,950120766.93,936180548.85,790333556.09,861726481.86,0.8845135098186869,1.899106907147541,4.975997580680483,0.41988872128025734,652959856.3,57058910.11,0.20956203029904408,0.2549853169636717,0.07099643830631369,0.12434796375522983,0.06279896115375187,0.23721442801002063,1628063930.26,864827075.57,763236854.6899999,685879711.14,645942047.8299997,0.03806989671331826,0.07334013910600977,0.1286951815616919,1.0900371552065373
2020-06-30,453886041.18,382941036.88,60154211.56,60072822.0,304010416.1,48007913.85,0.0,18639418.54,36103012.9,22449478.89,-2043591.0,2735666.68,2324083.56,12064908.15,47938676.43,0.4,0.4,421237189.95,414803425.52,31329337.73,20000000.0,9053608.44,627864696.4,18501708.14,1705906495.58,0.0,0.0,0.0,0.0,29286109.0,167798278.59,0.0,10759176.25,0.0,0.0,234724236.26,1940630731.84,160000000.0,959667740.95,0.0,0.0,0.0,908647.24,960576388.19,950559167.43,29495176.22,980054343.65,49526281.04,1298545.95,52880.77,-20344375.98,40113083.23,6600537.79,62808488.68,0.3302054072655718,0.13253153016914287,0.1057708532414665,0.13837942342688547,0.04898495084589384,0.02473830444006291,1.777601166307079,1.1040697168700633,0.4597812046002587,0.49498153998583444,2.0108338577185965,22.95911601335876,48280615.86,0.10911611406079592,0.0516077376853083,0.9748484006098916,565821775.26,576344098.6,403781603.5,476213657.05,148364030.14,148157848.89,1740454323.02,1745281537.51,950120766.93,922849781.48,790333556.09,822431756.03,0.5093639298386753,1.1089527051902888,2.8712217025693274,0.2466044845015201,406327826.12,45760248.2,0.11704395318954781,0.04911830111096291,0.06198686212858977,0.1119299036467809,0.13256422016886923,0.08939208005278247,1490107432.8899999,800576388.1899999,689531044.6999999,685879711.14,595156174.8799998,0.026083566738897782,0.049744620150628784,0.09967879163214331,0.6600007150631881
