报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,138019727.78,115997875.0,6905194.8,6762246.95,46216621.78,5668171.66,5668171.66,5165025.2,25818495.65,38785907.65,-1361377.06,47916.67,1608716.07,1094075.29,5668171.66,0.0482,0.0481,166701113.29,501811077.9,18815449.29,100033698.63,3344047.87,149587038.34,634410.84,958100404.02,0.0,0.0,0.0,3436771.8,0.0,60942856.08,823343.18,7951282.82,0.0,0.0,191793464.73,1149893868.75,20000000.0,116443511.89,0.0,0.0,0.0,9134273.46,125577785.35,1022485179.01,1830904.39,1024316083.4,-51207958.67,64053003.64,22000.0,-122969584.8,0.0,13749528.59,6810163.62,0.6651448128222065,0.050030491372992036,0.0410678368315211,0.04934195806309103,0.005533615796781894,0.004929299837176822,8.228027379705646,6.937947350842305,2.2906798978372858,0.10920815282414731,1.125019149638455,142.12514392172912,-115238962.31,-0.37101912526319575,-0.43976652575005054,2.2504111724631652,143052782.63,144261594.64,435601372.95,443483390.04,62853699.24,63832613.01,1112058603.61,1118971650.39,1019904886.74,1014633684.06,92153716.87,104337966.33,0.31586010151870547,0.29446958519667715,2.229783008472808,0.12203592203331985,139040376.35,6711725.89,-0.007340663171327736,-0.15548224809878217,0.009542753697330897,0.02763449668204055,-0.04527085440709268,0.03691518670155758,979755983.6600001,105577785.35000001,874178198.3100001,691041657.8599999,856133237.75,0.0050117513336486105,0.005545556711133642,0.009082719029464842,0.17635826332758908
2022-06-30,93236444.08,76112088.69,3512220.83,3464227.49,30883257.23,2334198.61,2334198.61,2447820.22,15741426.25,27221658.29,-1192859.55,0.0,1345529.21,1130028.88,2334198.61,0.0241,0.0241,147163145.52,473869530.89,15542097.86,160042191.78,5998182.47,138027988.79,1561349.64,960171801.07,0.0,0.0,0.0,1426851.79,0.0,61475118.5,0.0,8358363.27,0.0,0.0,146619714.94,1106791516.01,0.0,76978972.39,0.0,0.0,0.0,8209262.85,85188235.24,1020262147.01,1341133.76,1021603280.77,-39611828.37,19880894.41,22000.0,-137896711.87,0.0,-2457442.41,3464227.49,0.6687641025487723,0.03767004270332743,0.025035259903275365,0.037155293985982316,0.002284838600205624,0.002108977685711597,12.473169896390196,10.659826146842645,3.9907695278601523,0.07696863773143552,1.0842881097653787,inf,-59470722.78,-0.4248534868619798,-0.5145798539543222,1.5013374849680035,143052782.63,131134519.62,435601372.95,425289223.15,62853699.24,38230746.98,1112058603.61,1135985401.91,1019904886.74,1022207654.98,92153716.87,113777746.93,0.2197464954573733,0.20503447375025152,1.4998364140320022,0.08404032634341942,111599082.03,16101956.18,-0.16454112001623605,-0.8550363332314075,-0.0005912440657782621,-0.025699173467295153,0.6080020234017411,0.052567921779679345,958201518.7,85188235.24,873013283.46,691041657.8599999,587089796.0400001,0.0021039714123635847,0.0022867394283775907,0.004246677455530825,0.11922400117391294
2022-03-31,36252885.18,30785196.87,3408919.16,3381463.8,12238752.67,2498588.36,2498588.36,1234113.68,7116729.48,10432777.51,-634581.01,0.0,707441.34,882875.44,2498588.36,0.0215,0.0213,37698923.1,460989732.88,4784329.81,271949100.98,5154603.63,143247225.89,26498875.06,977047251.42,0.0,0.0,0.0,1579374.29,0.0,61868621.76,0.0,8765489.55,0.0,0.0,129333286.48,1106380537.9,0.0,74531720.83,0.0,0.0,0.0,8574350.51,83106071.34,1021457538.74,1816927.82,1023274466.56,-31194276.65,679493.97,22000.0,-256195950.68,0.0,-2256881.92,3381463.8,0.6624061061834637,0.09403166515090593,0.06892108993792366,0.09327433618622681,0.0024417577508795336,0.00225834446142963,13.109146555847744,10.831645123441866,4.154580367012842,0.07511526865588404,1.0829989409525422,inf,-31851770.619999997,-0.86046328437355,-0.4185369169343517,1.0210773911309785,143052782.63,134525131.74,435601372.95,407005794.35,62853699.24,38160633.98,1112058603.61,1110155027.43,1019904886.74,1008876186.91,92153716.87,101278840.52,0.08549599934185849,0.08086826858814235,0.5813375647491358,0.03268323615614188,34077542.44,345295.19,0.0638350827038102,6.236093731858819,0.014271602241003654,-0.0033999661639490877,0.6212681841823007,0.06483616880492918,1067102240.5100001,83106071.3400001,983996169.1700001,691041657.8599999,615662810.4100001,0.002252564258579853,0.0024457846600343287,0.0035267642785405035,0.043286049538689864
2021-12-31,202240423.2,164971960.67,10866333.82,13197266.6,74370623.57,12963631.27,12963631.27,6325668.74,37577724.55,49758628.79,-4859052.3,0.0,5394580.06,233635.33,12963631.27,0.097,0.0962,327377628.17,435601372.95,4953664.62,40287430.14,2069955.22,143052782.63,1727277.25,979566174.55,0.0,0.0,0.0,1485600.71,0.0,62853699.24,0.0,9172615.83,0.0,0.0,132492429.06,1112058603.61,0.0,84135087.05,0.0,0.0,0.0,8018629.82,92153716.87,1018048530.21,1856356.53,1019904886.74,-93522295.52,10342105.33,2900.0,195994248.65,0.0,-9205081.69,13197266.6,0.6322662779613883,0.05372978185104985,0.06410009959868398,0.06525533516585323,0.012710627665915637,0.011657327435727801,11.642778404304272,9.921973625271242,4.369937337694833,0.08286768032803998,1.096944104051822,inf,-103861500.85,-0.462431268883935,-1.1115730523274,1.1105533741714984,125364550.26,125364550.26,414890203.64,414890203.64,38904266.98,38904266.98,1126861833.44,1126861833.44,1007652578.59,1007652578.59,119209254.85,119209254.85,0.5541417371915978,0.4755847765379924,3.9749305280484406,0.18065887456587945,125155641.31,20309811.92,0.6159113651063276,-0.3617059911207687,0.01215925846897006,-0.013136685785878436,0.6155991133906209,0.14109437104281436,783195374.7299998,92153716.86999986,691041657.8599999,772340078.82,772340078.82,0.011580251853059031,0.012787436599623156,0.020594340229842238,0.2764014585269137
2021-09-30,139040376.35,116041331.4,5175009.49,8170130.44,49431418.0,6711725.89,6711725.89,5297815.74,27621762.18,36196682.62,-3855289.2,0.0,4228837.01,1458404.55,6711725.89,0.0527,0.0527,152091615.85,443483390.04,11118103.97,241606904.11,1667037.93,144261594.64,1682118.96,1015008284.1,0.0,0.0,0.0,6408830.46,0.0,63832613.01,0.0,9175891.9,0.0,0.0,103963366.29,1118971650.39,0.0,84267190.79,0.0,0.0,0.0,20070775.54,104337966.33,1014318241.47,315442.59,1014633684.06,-70967326.58,13193178.73,2900.0,-7428654.3,0.0,-3374660.0,8170130.44,0.6444815578205244,0.03721947268736662,0.04827177591281023,0.058760848139778506,0.006614925165054055,0.005998119691111685,12.045118326413359,10.313202117604376,4.672026161891708,0.09324451275743638,1.1066402131651745,inf,-84157605.31,-0.5104080443608494,-0.8421703146228733,1.1858641062817954,125364550.26,121270378.24,414890203.64,397838113.58,38904266.98,38892759.85,1126861833.44,1065151421.09,1007652578.59,974461478.11,119209254.85,90689942.98,0.36666635587830937,0.3239623804220472,2.706727639841382,0.12382073501984064,53855981.14,6711725.89,1.581707238580632,0.0,0.04122503234085275,0.05052824249619297,0.6412466807752136,0.1895864161856513,960471204.08,104337966.33000007,856133237.75,772340078.82,906543462.0,0.005977046774237203,0.006637760453562066,0.009492582138681621,0.1707616267767361
2021-06-30,111599082.03,81860523.0,15637971.22,18637972.17,40574299.25,16101956.18,16101956.18,3210275.32,18163116.16,21587349.52,-2747624.38,0.0,3028716.49,2536015.99,16101956.18,0.1923,0.1917,433695420.27,425289223.15,8653356.58,10445177.6,2198391.11,131134519.62,187592.71,1028839251.66,0.0,0.0,0.0,1422438.67,0.0,38230746.98,0.0,8911964.07,0.0,0.0,107146150.25,1135985401.91,0.0,93363895.72,0.0,0.0,0.0,20413851.21,113777746.93,1021415265.19,792389.79,1022207654.98,-22223722.01,6623435.09,2900.0,225431545.55,0.0,-3374660.0,18637972.17,0.636428019729653,0.1401263427578751,0.14428394828258068,0.16700829281901935,0.015752138131185332,0.014174439348363824,11.019669260005038,9.613107212467547,4.7570915335622415,0.10015775443830413,1.1192745028677122,inf,-28844257.1,-0.1991389320211956,-0.23803336223939653,1.2979039733767799,125364550.26,110340105.81,414890203.64,381798310.5,38904266.98,19878042.51,1126861833.44,1062383495.3,1007652578.59,977898769.54,119209254.85,84484725.76,0.3163699522885771,0.26565535520520145,2.893603729374369,0.09863598415890296,30672139.74,16101956.18,2.6384511473929537,0.0,0.0453102987958997,0.0692799793441973,0.9232651786898706,0.1884574394536735,700867542.9700001,113777746.93000002,587089796.0400001,772340078.82,889826767.8800001,0.014231589237184603,0.01586508855506846,0.033182155223119014,0.16418512509369848
2021-03-31,34077542.44,32182452.85,681506.41,681506.41,13652951.9,345295.19,345295.19,1181541.78,9098661.89,9251654.36,-1393611.29,0.0,1404533.61,336211.22,345295.19,0.0038,0.0038,391759279.08,407005794.35,9630427.35,10321992.16,2432878.65,134525131.74,52174292.48,1020153645.31,0.0,0.0,0.0,1454097.42,0.0,38160633.98,0.0,6609704.68,0.0,0.0,90001382.12,1110155027.43,0.0,83339948.23,0.0,0.0,0.0,17938892.29,101278840.52,1009163434.13,-287247.22,1008876186.91,-21518324.61,2460449.23,0.0,178855006.96,0.0,560340.0,681506.41,0.5993563231844368,0.01999869595056398,0.010132631794324897,0.01999869595056398,0.000342257250671735,0.0003110333074826095,12.24087207847309,10.00065681334297,4.824592284726933,0.09122945716370776,1.1010554834854898,inf,-23978773.84,-0.6314517734923846,-0.25819939977181333,1.1143420444943275,125364550.26,89076212.61,414890203.64,396744449.48,38904266.98,20443587.0,1126861833.44,1070278174.26,1007652578.59,997016296.73,119209254.85,73261877.53,0.10506728697293954,0.08292422039610568,0.8843855507629267,0.03046695180182672,19298282.67,2250730.3,0.7658328993685527,-0.8465852661245108,0.011895382471578297,0.03725840078685272,0.8666310359331754,0.5102250959971525,716941650.9300002,101278840.52000007,615662810.4100001,772340078.82,894807005.54,0.00030871040450335363,0.0003424649287503556,0.0011440391682728663,0.04910298487765345
2020-12-31,125155641.31,118640094.39,23120836.41,21961308.15,39494358.44,20309811.92,20309811.92,4022517.47,29413853.09,46513061.49,-1958020.72,0.0,1996720.46,1651496.23,20309811.92,0.1797,0.1797,233862256.73,414890203.64,4872007.19,10181519.66,2744755.9,125364550.26,231437603.97,1034114696.85,0.0,0.0,0.0,1450243.04,0.0,38904266.98,0.0,6924731.44,0.0,0.0,92747136.59,1126861833.44,0.0,101301009.91,0.0,0.0,0.0,17908244.94,119209254.85,1008391533.39,-738954.8,1007652578.59,-59512862.48,43473855.82,170000.0,-274587392.46,0.0,-9548743.16,21961308.15,0.6844380482844094,0.18473667002138267,0.16227644001834726,0.1754719796897024,0.02015556983779008,0.018023338192225145,10.208335511844849,6.686138106833806,2.409095196650246,0.10578870568904339,1.1255010210954166,inf,-102816718.3,-0.4755108268159614,-0.5874853817634561,1.7276385980350513,82018269.98,82018269.98,382969347.5,382969347.5,20932226.52,20932226.52,1094445213.99,1094445213.99,994765566.43,994765566.43,99679647.56,99679647.56,0.3808836083364472,0.3137285030458676,4.183254532119266,0.11268648470260077,241367321.98,81327196.52,-0.4814723041904962,-0.7502703549481703,0.012954823322090657,0.02961922537156459,0.8585823606881164,0.5284954229169904,891549333.6700001,119209254.85000007,772340078.82,417254311.59999996,417254311.59999996,0.01828636157572,0.02028528553889742,0.02909786026055476,0.21041733605655683
2020-09-30,53855981.14,65387085.02,-15106914.29,-15889727.77,13859172.4,-12881288.56,-12881288.56,2927533.3,20976388.84,28265102.29,-1151178.33,0.0,1178730.67,-3008439.21,-12881288.56,-0.1598,-0.1598,67918016.11,397838113.58,4945241.95,10059290.34,4121357.53,121270378.24,392616098.23,998768495.98,0.0,0.0,0.0,0.0,0.0,38892759.85,0.0,7322578.2,0.0,0.0,66382925.11,1065151421.09,0.0,83964453.36,0.0,0.0,0.0,6725489.62,90689942.98,974579592.24,-118114.13,974461478.11,-87778947.32,20078722.12,170000.0,-411911491.64,0.0,-9902799.76,-15889727.77,0.7426623356099905,-0.28050578543410415,-0.23918027835227365,-0.29504109726817984,-0.013218879195700667,-0.012093387198242864,11.895134857815979,5.774848761666493,0.9286942667949026,0.08514277048721804,1.0817964582025261,-inf,-107687669.44,-1.6298829853608343,-1.0454298671325262,1.226805204753964,82018269.98,90517386.87,382969347.5,343031717.05,20932226.52,21708023.63,1094445213.99,606869737.89,994765566.43,522956433.26,99679647.56,83913304.63,0.1363496931220826,0.13794945316098106,1.8004510960325688,0.04987596319162163,145255493.29,51435921.84,-0.6292327407371954,-1.2504337066237365,0.8633702850453773,0.7551565922423162,0.7916306206821649,0.33974678714672873,997233404.98,90689942.98000002,906543462.0,417254311.59999996,406355126.26,-0.011929346759259817,-0.0130825834387309,-0.018785483531142774,0.08136587357076668
2020-06-30,30672139.74,39366621.09,-12290750.8,-11848740.48,6573731.18,-9443997.13,-9443997.13,1763924.95,13229552.63,18206332.17,-706984.57,0.0,724603.13,-2404743.35,-9443997.13,-0.12,-0.12,88072001.66,381798310.5,5772904.67,0.0,6128067.14,110340105.81,405000296.38,997111686.16,0.0,0.0,0.0,0.0,0.0,19878042.51,0.0,7621095.53,0.0,0.0,65271809.14,1062383495.3,0.0,77422952.63,0.0,0.0,0.0,7061773.13,84484725.76,978041014.44,-142244.9,977898769.54,-60971478.22,17965582.99,0.0,-419136772.38,0.0,-9331002.57,-11848740.48,0.7856774507509465,-0.40071383686255996,-0.30790147704250126,-0.38630302875634986,-0.009657438401770791,-0.008889442627620234,12.878760784610495,6.222589911706909,1.1375438247736587,0.07952375590712926,1.0771051880730678,-inf,-78937061.21,-1.9878456063659027,-0.7875116635163647,1.2946555260670536,82018269.98,93881523.91,382969347.5,333626887.5,20932226.52,22657402.64,1094445213.99,624571770.04,994765566.43,520757145.38,99679647.56,103814624.66,0.06834879066744275,0.08021296250998103,1.5031579290718533,0.028441887487761483,107259526.27,49236633.96,-0.7140380830809351,-1.1918083420908168,0.8778403296346912,0.7009790487840346,-0.12266896493657399,0.17531225756175528,974311493.64,84484725.7599999,889826767.8800001,417254311.59999996,375121793.59000003,-0.008757299167358396,-0.009574864773287638,-0.014873081230387782,0.0469322679694857
