报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2041826717.68,1661535614.5,411775901.75,415106191.99,1468703986.96,363470461.01,363470461.01,56173844.97,113317207.39,73353505.19,-56661606.65,326329.49,21196796.95,51635730.98,365143497.33,2.42,2.38,753505877.4,209094451.77,165287548.08,720323149.07,4949848.7,555300575.46,4780903.52,2462373537.23,0.0,0.0,0.0,0.0,43046145.72,270454324.08,108385044.35,125913775.1,0.0,0.0,757070859.33,3219444396.56,0.0,726093201.7,0.0,0.0,0.0,6035390.68,732128592.38,2475198994.24,12116809.94,2487315804.18,429113166.9,140894877.62,382334.0,-734632114.59,47726868.5,-166830955.87,415432521.48,0.28069117019450285,0.20167034655020832,0.1780123934429601,0.20346120357952313,0.14612959898344163,0.11289850553044832,3.3912637268395454,2.6199006598549177,2.029806949051896,0.22740836684810734,1.3861225588246535,1273.0462131387515,288600623.28,0.2101614026226351,0.5909890987759127,0.6725513117318423,289865084.96,229654709.34,164471987.0,111402024.29,285419691.3,199275181.7,2457893505.96,2314801038.02,2157936343.35,2092586753.32,299957162.61,222214284.7,3.4755410820409725,10.931531881733768,7.346365043828108,0.7192901859069175,675667396.38,135627202.78,2.0219405710848637,1.6799230062982502,0.18863210819515192,0.3908082568140717,0.3571902018744966,1.417980354314819,2422892373.44,732128592.3800001,1690763781.06,997536917.7099998,894220016.9399998,0.1280425675733221,0.15649116537334432,0.29360753996084715,1.5190463764817783
2022-06-30,1020764095.17,877070867.0,168493066.92,172949271.16,758351938.78,146079723.0,146079723.0,35801760.05,64966975.4,45371981.7,-31131797.43,256505.07,15691459.13,26869548.16,146601149.28,0.97,0.96,1115843704.4,217328700.66,80042557.72,60115704.11,4085946.15,600490488.6,6003154.94,2140691453.62,0.0,0.0,0.0,0.0,43580542.17,262610215.01,79056724.37,91822777.7,0.0,0.0,700834058.35,2841525511.97,27731568.5,593632996.28,0.0,0.0,0.0,5893584.85,599526581.13,2233297677.91,8701252.93,2241998930.84,58943911.76,86901404.96,367700.0,-23060015.66,19995300.0,-109170706.23,173205776.23,0.2570742423559651,0.16506562850051934,0.14310821049761904,0.1696824732076357,0.0651560181365782,0.05140890778021714,3.6060856910492487,2.584421384414356,1.9809535788595771,0.2109875764283934,1.2916215057245841,675.252837029693,-27589793.199999996,0.057744891340622016,0.09929352332059017,-0.4680685820842101,289865084.96,163469228.23,164471987.0,137119899.13,285419691.3,181835722.86,2457893505.96,2262452540.69,2157936343.35,2060964482.29,299957162.61,201488058.4,1.7034810839624526,5.347104539942619,3.725213107594869,0.3852362274869593,485944049.06,104025316.78,1.1005794744159223,0.4042708786836919,0.08783967414559582,0.2559492236258776,0.4442168506800522,2.6734160618603666,1682101265.3999996,571795012.63,1110306252.7699995,997536917.7099998,709512432.6199999,0.055130467134512424,0.06640085087474035,0.2146591596272081,0.9685389401504202
2022-03-31,396296314.31,363145957.69,62656553.07,62668534.61,300225744.02,51528931.61,51528931.61,16156566.34,29161362.85,20425162.17,-4553530.54,33885.4,6160499.78,11139603.0,51514748.38,0.34,0.34,1181841007.71,209491795.16,71924983.98,71075408.2,1379772.45,390126390.51,5636987.66,1987527194.62,0.0,0.0,0.0,0.0,51615529.02,231660771.6,75070155.86,71633055.78,0.0,0.0,642353270.75,2629880465.37,19044600.0,390381063.2,0.0,0.0,0.0,5579966.95,395961030.15,2233919435.22,0.0,2233919435.22,-27683115.95,23875711.77,212650.0,28242001.24,0.0,13286771.62,62702420.01,0.24242105419847407,0.15810531364414193,0.1300262701148713,0.15822105264635763,0.023066602491385438,0.019593640200962652,5.0912489922743775,4.077461656060165,3.2094702689717973,0.1505623678961743,1.1976169519056001,1850.4258474151109,-51346177.72,-0.0698545884742826,-0.07091306049294042,1.8547831758801705,289865084.96,131757402.29,164471987.0,134134888.8,285419691.3,170216744.31,2457893505.96,2342532693.12,2157936343.35,2135806465.86,299957162.61,206726227.26,0.8830279638799542,2.1194368717794445,1.5328226175377317,0.1557837736279797,246685994.38,58867300.35,0.606480802876621,-0.12465950869785389,0.04593720026991954,0.12266542665292918,0.36097522331937965,1.960944764616154,1396423928.6399999,376916430.1500001,1019507498.4899998,997536917.7099998,590698063.27,0.020255983029265654,0.023465675654211926,0.0848037701764543,0.3929475336558036
2021-12-31,1081101499.89,851828434.57,232693562.52,231028617.46,751756389.04,201047381.19,201047381.19,22105041.34,68607999.43,37324308.61,-33392218.91,24489.03,40297995.5,29981236.27,200997177.84,1.34,1.34,1160399425.64,164471987.0,60838199.86,211378256.57,793195.4,289865084.96,6982282.0,1956926546.5,0.0,0.0,0.0,0.0,0.0,285419691.3,55881580.01,72115195.46,0.0,0.0,500966959.46,2457893505.96,0.0,299617452.5,0.0,0.0,0.0,339710.11,299957162.61,2157936343.35,0.0,2157936343.35,58120552.43,194409146.87,40020.0,-201390464.08,0.0,-123708418.27,231053106.49,0.3046384737080749,0.21523748005499588,0.18596531519978113,0.21372008688685493,0.09316650225089226,0.08179662003357434,6.531417079250415,5.540662487075916,4.578430497836237,0.12203830714498073,1.1607866634179518,9434.96359349472,-136248574.44,0.05376049560185944,0.19398253321041103,-2.3442408708020603,108303631.12,108303631.12,107658176.24,107658176.24,170275985.99,170275985.99,2303332450.8,2303332450.8,2076939165.51,2076939165.51,226393285.29,226393285.29,3.7760695839748353,7.945473497081933,4.744839829595303,0.4541273653921211,860855363.57,182864707.88,0.2558456921341942,0.09943238102527628,0.0389983390871782,0.0671032334504371,0.6762181093273022,1.6764115105137203,1297494080.32,299957162.61000013,997536917.7099998,643273317.27,643273317.27,0.08445193864599197,0.09494842564763875,0.26291409164384055,1.3177654269120012
2021-09-30,675667396.38,523086055.27,156427070.44,155124714.26,455703632.13,135627202.78,135627202.78,14109090.99,49663708.0,27299918.87,-27485744.65,17238.43,29057760.8,19497511.48,135627202.78,0.9,0.9,1198366736.38,111402024.29,44783131.78,200458258.74,825689.68,229654709.34,6568062.39,1870601118.99,0.0,0.0,0.0,0.0,0.0,199275181.7,67171181.37,70705796.68,0.0,0.0,444199919.03,2314801038.02,0.0,221882789.65,0.0,0.0,0.0,331495.05,222214284.7,2092586753.32,0.0,2092586753.32,21309796.95,133219691.03,40020.0,-130936386.02,0.0,-123109660.22,155141952.69,0.32555036017498,0.23151490108607273,0.20073071973969028,0.2296129035102163,0.0648131804164488,0.05859130031149924,8.430582299513647,7.3659536633647145,6.304342023671686,0.09599714232462689,1.1103425584026831,8999.772757147837,-111869874.08,0.03153888594324777,0.09604078344072685,-5.249692164711123,108303631.12,107343808.13,107658176.24,122686424.0,170275985.99,173026458.13,2303332450.8,1157090598.07,2076939165.51,981413698.62,226393285.29,175676899.45,2.696803585375257,6.168782779758921,3.6566919845145085,0.2926149267948696,611477105.36,129172853.65,0.10497578806684625,0.049966761185661825,1.132216776943769,1.0005356900151414,0.15170352473075843,1.13943135929996,1116434301.6399999,222214284.70000005,894220016.9399998,643273317.27,468567973.9499999,0.058736804862110956,0.06505641428801,0.20916043292000322,0.878920748917814
2021-06-30,485944049.06,367996268.52,119743904.04,119324070.99,321175751.7,104025316.78,104025316.78,9369791.25,35362574.1,18182999.47,-18745036.98,0.0,20670905.74,15298754.21,104025316.78,0.69,0.69,1351452049.67,137119899.13,34816374.04,100652054.79,1373859.94,163469228.23,2516006.0,1876415992.56,0.0,0.0,0.0,0.0,0.0,181835722.86,76967520.01,71046150.85,0.0,0.0,386036548.13,2262452540.69,0.0,201312685.2,0.0,0.0,0.0,175373.2,201488058.4,2060964482.29,0.0,2060964482.29,8665052.68,64544980.75,13500.0,36533722.07,0.0,-123624925.16,119324070.99,0.33906845382451817,0.24641500245065273,0.2140685064077323,0.2455510489753254,0.05047409485893436,0.045979005043913314,9.320902906321177,8.49638837528158,7.213177366430559,0.08905736353636413,1.09352596544527,inf,-55866428.07,0.017831379346576002,0.04304275545970414,-6.44732699651631,108303631.12,98729705.16,107658176.24,105125761.72,170275985.99,171319914.58,2303332450.8,1015522884.41,2076939165.51,923657911.64,226393285.29,91864972.77,2.3635601617332727,3.970486722109077,2.760169780477324,0.21286330826604116,358060005.55,71417066.67,0.35715813418916476,0.4565890427938518,1.2313071282317676,1.2278695787386842,0.061381120261354734,0.6557248698867683,911000491.02,201488058.4000001,709512432.6199999,643273317.27,464353739.0,0.045567330469520134,0.050279235880858246,0.20045239302221105,0.7184346066618664
2021-03-31,246685994.38,178045861.61,68780448.65,68431940.45,161466370.51,58867300.35,58867300.35,4889072.15,15098895.6,7058683.49,-11828672.99,0.0,12048179.99,9564640.1,58867300.35,0.39,0.39,1545108402.59,134134888.8,48404613.58,50241767.12,1104189.59,131757402.29,3039990.77,2015554364.04,0.0,0.0,0.0,0.0,0.0,170216744.31,70308137.92,71505539.62,0.0,0.0,326978329.08,2342532693.12,0.0,206489311.89,0.0,0.0,0.0,236915.37,206726227.26,2135806465.86,0.0,2135806465.86,-13179652.72,15752567.96,13500.0,134777737.6,0.0,-5461702.01,68431940.45,0.34545789307651575,0.2788178097539224,0.23863251944218464,0.27740504937052113,0.027562094829737583,0.025129766821565737,9.761059037833961,9.10825337043066,7.726066570263294,0.0882490254531573,1.1121168463989124,inf,-28918720.68,-0.05342683824886225,-0.06382728771463485,2.1941944370139668,108303631.12,131757402.29,107658176.24,134134888.8,170275985.99,170216744.31,2303332450.8,2342532693.12,2076939165.51,2135806465.86,226393285.29,206726227.26,1.3452109925248195,2.040472040330773,1.4489941924025858,0.10619593412126292,164742770.55,26731243.29,0.4974010304453993,1.2021908861987691,0.0,0.0,0.0,0.0,797424290.53,206726227.26,590698063.27,643273317.27,590698063.27,0.025341803313873233,0.02794723702833971,0.13007989187302982,0.39982449880166165
2020-12-31,860855363.57,650215295.43,213512231.24,213301042.77,563287191.26,182864707.88,182864707.88,12937507.27,47885788.89,23259744.76,-3699461.24,0.0,11449136.59,30436334.89,182864707.88,1.58,1.58,1433665848.24,107658176.24,32414226.34,200025416.66,938715.03,108303631.12,5567662.51,1981202483.55,0.0,0.0,0.0,0.0,0.0,170275985.99,64299861.21,72013019.83,0.0,0.0,322129967.25,2303332450.8,0.0,226393285.29,0.0,0.0,0.0,0.0,226393285.29,2076939165.51,0.0,2076939165.51,216637443.05,32101605.71,1420.0,10276691.0,0.0,1010991092.23,213301042.77,0.3456657005376298,0.24802335011837137,0.21242210436100795,0.24777802613139616,0.08804528843053373,0.07939136524407794,8.751153909057706,8.24817391349761,7.216164838136928,0.0982894524024825,1.559503740866033,inf,184537257.34,0.2516537065548343,0.956907545965848,0.8518253111832045,98143366.27,98143366.27,99019161.1,99019161.1,161799821.33,161799821.33,957649780.83,957649780.83,876990844.97,876990844.97,80658935.86,80658935.86,5.4569666634181315,8.330428238039737,5.184691835984602,0.527973047641969,656707640.04,98362955.36,0.31086546140618293,0.8590810657399507,1.3682563819478042,1.4051928971400067,0.05238673683521796,0.10352472343416808,869666602.5600002,226393285.2900002,643273317.27,691796147.17,691796147.17,0.11215314582600173,0.12381113109060111,0.3651895132673425,1.2896038543299155
2020-09-30,611477105.36,462216261.94,152309369.49,150680906.48,387322991.62,129172853.65,129172853.65,25081808.91,32326759.48,15761281.57,-2925906.91,0.0,6300955.1,21508052.83,129172853.65,1.15,1.15,512845724.67,122686424.0,25059566.64,0.0,1011398.64,107343808.13,1370916.9,848075491.92,0.0,0.0,0.0,0.0,0.0,173026458.13,45642579.4,72520500.04,0.0,0.0,309015106.15,1157090598.07,0.0,175676899.45,0.0,0.0,0.0,0.0,175676899.45,981413698.62,0.0,981413698.62,129271287.59,17460741.14,0.0,224916135.57,0.0,-30888097.36,150680906.48,0.3665780971603702,0.24908433718107834,0.21124724461098343,0.24642117449563114,0.13161916715818667,0.11163590289771372,4.827473017654058,4.208639662953706,2.9192553276816158,0.1518263995429787,1.2452515810521785,inf,111810546.45,0.21140822192172354,0.7358468187605528,0.8649294714586667,98143366.27,106784800.0,99019161.1,115276200.0,161799821.33,153595000.0,957649780.83,913919600.0,876990844.97,843650300.0,80658935.86,70269200.0,3.7698021080969233,5.516118189663054,3.652503658590813,0.578299928881166,463284758.26,65022447.93,0.31987313300912223,0.9865885976649358,0.1632944344593963,0.26607482547698935,0.126511007064032,0.0052349035630538734,644244873.3999999,175676899.44999993,468567973.9499999,691796147.17,448679600.0,0.12216426653487399,0.1390147845855655,0.3588766460030118,1.0539400421477936
2020-06-30,358060005.55,275355242.53,84832116.94,83331353.85,232747457.89,71417066.67,71417066.67,14667425.59,20443182.37,9406001.86,-4664005.89,0.0,3832329.84,11914287.18,71417066.67,0.63,0.63,459304172.64,105125761.72,20014709.37,0.0,1122495.65,98729705.16,876862.85,719189142.32,0.0,0.0,0.0,0.0,0.0,171319914.58,37703549.32,73027980.25,0.0,0.0,296333742.09,1015522884.41,0.0,91864972.77,0.0,0.0,0.0,0.0,91864972.77,923657911.64,0.0,923657911.64,69233593.5,11980908.67,0.0,230395968.04,0.0,-27559171.05,83331353.85,0.3499763886433309,0.23692150931432054,0.19945558164280155,0.23273013617367966,0.07731982346494005,0.07032541340660382,7.828763462659655,6.744492004163908,4.999774764968888,0.09046076083590361,1.1279522235328991,inf,57252684.83,0.1933575166923582,0.7536451752218812,0.826949489917781,98143366.27,98729705.16,99019161.1,105125761.72,161799821.33,171319914.58,957649780.83,1015522884.41,876990844.97,923657911.64,80658935.86,91864972.77,2.364441781696441,3.507900178009433,2.149737568516434,0.3629282037580311,358060005.55,71417066.67,0.0,0.0,0.0,0.0,0.0,0.0,556218711.77,91864972.76999998,464353739.0,691796147.17,464353739.0,0.07238805597513528,0.07932370642284915,0.19535599591002784,0.6194006673929663
