报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,19080337.18,32774235.42,-16388324.67,-19642633.43,18841739.6,-19642633.43,-19642633.43,199466.66,13672567.71,0.0,-65889.51,0.0,78236.76,0.0,-19642633.43,-0.1218,-0.1218,7220254.02,46893288.29,4507076.72,0.0,14005572.07,15748838.62,3419072.46,91794102.18,0.0,0.0,0.0,3221095.0,0.0,1733195.48,0.0,3333.37,0.0,0.0,5022346.01,96816448.19,0.0,31713431.65,0.0,0.0,0.0,63668100.63,95381532.28,3930063.48,-2495147.57,1434915.91,-49125933.06,1309755.31,0.0,-1728855.31,0.0,0.0,-19642633.43,0.012504893270444722,-0.8589116908886827,-1.029469932564368,-1.029469932564368,-13.689048461383358,-0.20288529270823688,2.8944865756903986,2.2900767063472305,0.2276717984885751,0.9851790069060992,8.601141377886192,-inf,-50435688.370000005,-2.5746889374415134,-1.549057623349317,1.0266611793082958,2178497.01,9685658.36,88728587.52,8446188.75,2033796.78,2103255.99,190471054.31,149356581.04,21077549.34,18322753.57,169393504.97,131033827.47,2.1020122553481757,0.2813755091653602,10.130276816655844,0.13283095863176297,5955854.66,-19642633.43,2.2036270643313514,-0.0,-0.9216866665527064,-0.35177648339398543,-0.1759464904697598,0.6259956767667779,86375099.17,95381532.27999999,-9006433.109999985,-9006433.109999985,-9006433.109999985,-0.13674547802510134,-1.7450450860773676,-0.3597753189391986,-2.118523165271144
2022-03-31,8927444.26,15545131.36,-5558447.09,-5557822.44,9173767.93,-5557822.44,-5557822.44,41651.97,6335918.92,0.0,-6567.46,0.0,0.1,0.0,-5557822.44,-0.0346,-0.0346,8707497.87,64267009.33,2154245.11,0.0,26382709.8,11919877.68,2479626.14,115910965.93,0.0,0.0,0.0,0.0,0.0,1929413.88,0.0,6666.7,0.0,0.0,5255731.08,121166697.01,0.0,40881490.52,0.0,0.0,0.0,64776673.51,105658164.03,17863724.74,-2355191.76,15508532.98,-49155099.52,212445.0,0.0,-212445.0,0.0,0.0,-5557822.44,-0.02759173430000222,-0.6226246760122589,-0.6225547063790909,-0.6225547063790909,-0.3583719006283469,-0.04586922460666983,2.8352920711952554,2.4830665618793586,0.21299364967478682,0.8720066374449402,6.623649722876369,-inf,-49367544.52,-5.506066247900606,-1.2023803167341072,1.004321932049259,2178497.01,11919877.68,88728587.52,1823997.36,2033796.78,977337.09,190471054.31,85821736.58,21077549.34,15508532.98,169393504.97,105997227.89,1.3013936899417162,0.11670197631573212,4.505157573430628,0.0572937278759466,8927444.26,-5557822.44,0.0,-0.0,0.0,0.41184158977082314,0.9741539533714002,0.0,112459199.14,105658164.03000002,6801035.1099999845,6801035.1099999845,6801035.1099999845,-0.035668479935173476,-0.30382167685452255,-0.08142368231790535,1.3126596342479433
2021-12-31,111584734.43,118814869.99,76082035.07,38951063.36,100148038.44,36893188.44,36893188.44,89206.1,18844753.57,0.0,-269136.77,0.0,341009.79,2057874.92,36893188.44,0.2312,0.2312,58075042.39,88728587.52,4900333.95,0.0,28456997.64,2178497.01,2406881.52,185073773.66,0.0,0.0,0.0,0.0,0.0,2033796.78,0.0,10000.03,0.0,0.0,5397280.65,190471054.31,0.0,69628372.68,0.0,0.0,0.0,99765132.29,169393504.97,23421547.18,-2343997.84,21077549.34,-65279422.29,3006451.04,630000.0,72923552.96,0.0,-330080.96,38951063.36,0.1024933746396515,0.6818319321065215,0.33062935202076454,0.34907161413226295,1.7503547421419532,0.19369446225647868,2.6580223913973566,2.592167361996144,0.8340715164621595,0.889339882029028,9.036679323460666,inf,-67655873.33,-0.5850210839633397,-0.9375405424167095,1.0364042903051862,2178497.01,2178497.01,2879777.15,2879777.15,1052083.4,1052083.4,95023526.41,95023526.41,21077549.34,21077549.34,110838495.51,110838495.51,45.971161759822664,2.4361254527784815,72.31955093603149,0.781694238458678,5282562.61,36893188.44,20.123220426913218,0.0,0.0,1.0044620685636372,0.9331136485947789,0.0,132396011.92,169393504.97,-36997493.05,-36997493.05,-36997493.05,0.25845105953995773,1.7503547421419532,0.6209494722532065,-3.0160079840869116
2021-09-30,42292928.43,51075546.59,-11174668.76,-35922782.51,37377033.54,-36754014.48,-36754014.48,58466.59,13749003.46,0.0,-110605.65,0.0,142475.29,831231.97,-36754014.48,-0.2294,-0.2294,85124128.44,29770426.92,688554.44,0.0,20081724.56,5443312.14,0.0,141108146.5,0.0,0.0,0.0,0.0,0.0,1764891.72,0.0,20730.32,0.0,0.0,7608232.95,148716379.45,0.0,32896931.9,0.0,0.0,0.0,98432542.64,131329474.54,19683732.05,-2296827.14,17386904.91,-38026423.65,1663601.77,630000.0,71166398.23,0.0,-5325479.45,-35922782.51,0.11623444089799578,-0.2642207379537563,-0.8690345134372147,-0.8493803537264303,-2.113890578584869,-0.2471416707152764,4.289401422872508,4.12393577529946,2.587600834593332,0.8830868195265227,8.553355540839615,-inf,-39060025.42,-0.8991201380849853,-1.1559261442858142,1.02718114591878,5443312.14,250420.98,2879777.15,33131565.62,1052083.4,7215250.63,95023526.41,221737688.53,17386904.91,153676808.39,110838495.51,68060880.14,6.866597501424932,2.590668550758617,30.02719344571279,0.34703327123045935,5377674.51,-36754014.48,6.864538538238902,-0.0,-0.8868605803819427,-0.329313927479318,-0.7553942599496367,20.736645787425633,63592251.00999999,131329474.53999999,-67737223.53,-67737223.53,89968980.84,-0.3015838900102872,-2.113890578584869,-1.477684463809213,-0.624367610982298
2021-06-30,5955854.66,14900313.81,-11346543.09,-35853795.42,5085481.31,-35862277.33,-35862277.33,34102.53,9821902.22,0.0,-41963.75,0.0,175501.52,8481.91,-35862277.33,-0.2239,-0.2239,100579200.9,8446188.75,1261989.2,0.0,20682557.03,9685658.36,936563.04,141592157.28,0.0,0.0,0.0,0.0,0.0,2103255.99,0.0,35314.52,0.0,0.0,7764423.76,149356581.04,0.0,32586234.82,0.0,0.0,0.0,98447592.65,131033827.47,20619580.71,-2296827.14,18322753.57,-16071281.92,1663601.77,630000.0,71166398.23,0.0,-5325479.45,-35853795.42,0.1461374394921854,-1.90510745102702,-6.021348635461833,-6.019924505679593,-1.9572537060541821,-0.2401117987589414,4.345152425928538,4.019179773405929,3.0865548430366343,0.877322087567786,8.151426611147725,-inf,-17104883.69,-2.69840062215353,-0.49319235587586674,1.0643135858822643,9685658.36,250440.66,2879777.15,36544571.88,1052083.4,8364645.78,95023526.41,234605468.9,18322753.57,159308720.36,110838495.51,75296748.54,0.5250527244489759,1.0517168624002302,3.7750960666072753,0.04874254882810839,5377706.1,-35862277.33,0.10750839656336009,-0.0,-0.8849858719058511,-0.3633712728851054,-0.7485540876065645,37.674464282277484,48777380.139999986,131033827.46999998,-82256447.33,-82256447.33,96095491.35999998,-0.2934958798750622,-1.9572537060541821,-3.3943479359014086,-0.07240593112544774
2021-03-31,0.0,4069167.08,-4054117.07,-4336198.03,0.0,-4336243.9,-4336243.9,279.1,4160372.69,0.0,-91891.21,0.0,0.0,45.87,-4336243.9,-0.0269,-0.0269,48065272.23,1823997.36,19949240.33,0.0,9166520.19,0.0,353054.54,79358084.65,0.0,0.0,0.0,0.0,0.0,977337.09,0.0,50150.39,0.0,0.0,6463651.93,85821736.58,0.0,29537201.12,0.0,0.0,0.0,76460026.77,105997227.89,-17898497.37,-2276993.94,-20175491.31,-9244955.07,0.0,0.0,0.0,0.0,0.0,-4336198.03,0.0,-inf,-inf,-inf,0.21492631001509924,-0.05052617288812266,2.686716467399671,2.6747635901258335,1.6272791736334968,1.2350860296469661,-4.253761916442768,-inf,-9244955.07,-inf,-0.31299360533317855,1.0,0.0,1458460.07,2879777.15,57347423.16,1052083.4,9451254.06,95023526.41,246728243.94,-20175491.31,172225672.96,110838495.51,74502570.98,0.0,0.0,0.0,0.0,1895672.08,-4336243.9,-1.0,-0.0,-1.1171456668639979,-0.652160874614459,-0.8965918084737212,-1.0,37756464.35,105997227.89,-68240763.53999999,-68240763.53999999,106668345.36,-0.04795529424776558,0.21492631001509924,-1.558063239135187,-0.0
2020-12-31,5282562.61,28265983.94,-146081144.81,-182868518.21,2195781.92,-182868902.5,-182868902.5,313954.54,25588254.74,0.0,143579.96,338113.74,237439.93,384.29,-182868902.5,-1.1418,-1.1418,57310041.45,2879777.15,19947185.57,0.0,7977131.72,0.0,116626.62,88230762.51,0.0,0.0,0.0,0.0,0.0,1052083.4,0.0,64986.26,0.0,0.0,6792763.9,95023526.41,0.0,34363418.73,0.0,0.0,0.0,76475076.78,110838495.51,-13562253.47,-2252715.63,-15814969.1,-15651616.53,326283.18,95327.71,-43460356.25,0.0,0.0,-182530404.47,0.5843339526457596,-27.65346207794402,-34.61746050180747,-34.553382126407016,11.563026228106889,-1.9244592303486163,2.567578133108528,2.5641842152647776,1.6677630913354706,1.1664321426228998,1.2566011259044305,-539.8491184357075,-15882572.0,-2.962883298414895,-0.45547320692908255,1.0147560138313714,1891946.13,1891946.13,47978411.59,47978411.59,10875922.48,10875922.48,240567939.9,240567939.9,167053933.4,167053933.4,73514006.5,73514006.5,2.3211886270778757,0.20773695410215273,0.8857411143395579,0.031482103332867675,94816415.29,-182868902.5,-0.9442864129186591,-0.0,-1.0946698397225527,-0.6050033664107543,-0.9032649044773258,-1.0,37713484.95999999,110838495.50999999,-73125010.55,56951210.19999999,56951210.19999999,-1.089830468639368,-2.418277635613245,78.48666565099948,-0.6532246591012232
2020-09-30,5377674.51,18495141.72,-13118411.02,-13032471.77,5149187.0,-13032939.87,-13032939.87,262412.59,13116428.46,0.0,-79666.17,0.0,0.0,468.1,-13032939.87,-0.0793,-0.0793,60486732.55,33131565.62,24422045.43,0.0,90136985.37,250420.98,2302296.75,210730046.7,0.0,0.0,0.0,3221095.0,0.0,7215250.63,0.0,79822.13,0.0,0.0,11007641.83,221737688.53,0.0,23476048.23,0.0,0.0,0.0,44584831.91,68060880.14,156090980.14,-2414171.75,153676808.39,-26148157.0,368700.0,80500.0,-23288200.0,0.0,0.0,-13032471.77,0.04248816278767303,-2.439420793431397,-2.4235270925684937,-2.4234400475085653,-0.0848074605826345,-0.05877638554095736,8.976384979082997,8.867647865196092,2.5765295742025316,0.30694322012286923,1.3827030567290233,-inf,-26436357.0,-4.862353969429809,-1.1138227670952439,1.0110218092999823,1891946.13,14212947.48,47978411.59,56958042.91,10875922.48,12251051.13,240567939.9,295277252.71,167053933.4,252649610.88,73514006.5,42627641.83,4.807007142674068,0.1326020471212015,0.5945081037367842,0.023264585933174552,81218364.9,-13032939.87,-0.9337874566100751,-0.0,-0.3917393822427407,-0.24905258872827984,-0.41105048428607777,-0.9823807848194482,158029860.98000002,68060880.14000002,89968980.84,56951210.19999999,140869303.22,-0.0563823543064364,-0.0812702879509653,-0.0972155192750215,0.0732053841195441
2020-06-30,5377706.1,13074101.42,-7655150.73,-7642724.43,4118044.22,-7643192.53,-7643192.53,262412.59,8750567.74,0.0,-69512.22,7702.78,51178.87,468.1,-7643192.53,-0.0471,-0.0471,59992134.0,36544571.88,34474952.57,0.0,88791875.47,250440.66,2261534.61,222315509.19,0.0,0.0,0.0,3221095.0,0.0,8364645.78,0.0,94658.0,0.0,0.0,12289959.71,234605468.9,0.0,30701883.29,0.0,0.0,0.0,44594865.25,75296748.54,161480727.48,-2172007.12,159308720.36,-26563334.67,368700.0,0.0,-23368700.0,0.0,0.0,-7635021.649999999,0.2342377691484478,-1.4234974146318633,-1.4212737527623536,-1.4197543539986315,-0.04797723886506774,-0.03257891883695981,7.24110332548919,7.159285045930483,1.954021303297059,0.32095052554846903,1.4376980098496428,-991.2033902045755,-26932034.67,-4.939528895043186,-0.8652021251951024,1.0138800344377095,1891946.13,27012634.51,47978411.59,64778226.51,10875922.48,20910455.33,240567939.9,335720386.29,167053933.4,281554866.49,73514006.5,54165519.8,3.844351766190642,0.12724837385582172,0.5589965979518319,0.022634709772926163,63834807.19,-7643192.53,-0.9157558965597934,-0.0,-0.4341823235164781,-0.3011878977842457,-0.5999778269773334,-0.9907287584294199,171392239.9,75296748.54000002,96095491.35999998,56951210.19999999,243319559.35,-0.032170118901653486,-0.046838646774950164,-0.05450775205235277,0.07027536098700879
2020-03-31,1895672.08,7521167.67,-5608561.25,-6552226.11,2799162.28,-6552226.11,-6552226.11,84342.93,4709234.83,0.0,-74596.02,0.0,0.0,0.0,-6552226.11,-0.0405,-0.0405,62336232.6,57347423.16,50785882.26,0.0,59203990.28,1458460.07,2088248.38,233220236.75,0.0,0.0,0.0,3221095.0,0.0,9451254.06,0.0,109493.87,0.0,0.0,13508007.19,246728243.94,0.0,29892655.72,0.0,0.0,0.0,44609915.26,74502570.98,172789161.91,-563488.95,172225672.96,-44219258.58,368700.0,0.0,-3368700.0,0.0,0.0,-6552226.11,-0.47660679794366106,-2.9586136279434996,-3.456413257930137,-3.456413257930137,-0.03804442158586761,-0.026556449336191067,7.801924289850283,7.683276134824465,2.0853360498944657,0.3019620688343963,1.4544242525334907,-inf,-44587958.58,-23.326428155232417,-1.479268319087977,1.008337995973699,1891946.13,37208504.46,47978411.59,40334570.71,10875922.48,22520655.67,240567939.9,355279347.83,167053933.4,289674895.51,73514006.5,65604452.32,1.6709390521065772,0.035996336217026755,0.18651602462050543,0.007780369076817681,14827506.58,-6552226.11,-0.8721516615236599,-0.0,-0.4054518509214253,-0.3055373315477412,-0.5803295339846559,-0.9608030451326557,181170916.34,74502570.98,106668345.36,56951210.19999999,151269460.03,-0.026892170828702298,-0.03862434397573321,-0.043521320980694445,0.023171705527642125
