报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,48711968337.22,43801780283.03,5064557049.51,5035475708.27,40019440655.09,4719074646.19,4719074646.19,61224128.29,1348926942.25,1207215738.3,731574835.42,938067662.05,75310278.55,316401062.08,6084360112.12,1.91,1.92,16521254009.36,7996953005.57,3159760589.39,299140585.08,418883087.76,14662450862.03,2573814584.91,48238599711.63,517984971.41,0.0,0.0,7037201212.09,0.0,22605337220.15,13605379968.07,3893935816.4,0.0,458932055.02,54260175351.22,102498775062.85,11828413181.49,48082635906.07,13215284456.02,6244673894.96,3091352605.31,23508821886.39,71591457792.46,24692435953.92,6214881316.47,30907317270.39,-1839931365.92,13330972910.16,356283.84,-18998634556.36,5926286406.25,22636826938.82,5973543370.320001,0.17844747356448312,0.10396946012219048,0.09687710858902479,0.1226298910560696,0.15268470585478455,0.04604030285529136,1.0032436617215552,0.6447719364897845,0.34982263924338175,0.6984615937952594,3.7402855624349405,6.367923777764343,-15170547992.24,-0.037771648913520486,-0.03001621188861596,8.245170593444632,9034956960.99,7254388951.57,4383773614.34,2765340356.02,12124449718.54,11491062158.94,57989056348.94,49002736496.85,23900677120.35,22382773520.15,34088379228.59,26619962976.7,3.377537404425689,7.868999911343509,2.8051982249826843,0.6070487451753485,22796099457.17,2469659639.59,1.1368554049670436,0.9108198435689848,0.3808528796739962,1.0916949213527871,0.9672104203668535,1.02118344631311,78940319841.40001,46547760154.95,32392559686.450012,25525480071.34999,20563027651.129997,0.05880912720518348,0.17220388005977844,0.5524184802788097,1.682100034494341
2022-06-30,31018304267.06,27329531676.4,3559254907.52,3561827715.11,25057734232.15,3023164319.94,3023164319.94,33257395.17,760962088.23,839734971.25,352444119.8,457399824.85,52888581.03,538663395.17,3731278912.3,1.41,1.35,18136995550.08,7983382585.66,2139836667.39,290643923.64,571344845.76,13521538231.51,1269192519.72,45202554012.77,474664171.58,0.0,0.0,5417596570.44,0.0,20478370484.26,8897597483.02,4022121522.64,0.0,459399028.09,45446044953.17,90648598965.94,10932225479.68,39429508104.51,12147363387.26,6500790055.62,2954849121.73,22399770383.83,61829278488.34,23105789990.47,5713530487.13,28819320477.6,-1057411058.52,6882852253.08,469420.12,-12074683344.5,8941914187.32,19454262397.39,4019227539.96,0.19216298813729313,0.1147469209430563,0.09746388113003522,0.1295759918193927,0.10490061076525985,0.033350370049027606,1.1464143527471413,0.7712960349627452,0.46735656516121293,0.6820764931134956,3.4388696166960693,8.787120854884604,-7939793891.48,-0.03408990541249289,-0.020501651766310185,7.508710853272985,9034956960.99,4748316052.4,4383773614.34,1475228694.09,12124449718.54,8880010862.75,57989056348.94,37652660046.41,23900677120.35,19698566665.11,34088379228.59,17954093381.3,2.221775503534934,5.016238780433613,1.9027988421931723,0.41736805120276654,14293612635.27,1530550437.94,1.1700814943397322,0.9752137825715436,0.4630161152102823,1.4074952169171617,1.3061199812449518,1.8476491628386116,67094006845.42,38749689621.40001,28344317224.01999,25525480071.34999,18694303022.8,0.04067831012990089,0.11468757426717163,0.28108421780660486,1.1516027839119407
2022-03-31,13211980166.94,11637656300.61,1699639415.87,1699028541.63,10772278666.21,1357185046.95,1357185046.95,12437326.47,378744176.72,220242949.24,139619444.6,164225979.05,21128594.02,341843494.68,1322983495.59,0.99,0.99,18821237820.79,4993908121.49,1558788312.34,389210523.27,225153930.1,12053317342.33,1111058256.57,41057825913.44,335027129.81,0.0,0.0,3842931850.11,0.0,11943284210.99,12618629563.01,1211359725.86,0.0,459939744.59,34895937592.41,75953763505.85,10111592045.67,30787266851.13,9614366262.16,6431014637.7,1626186204.66,18457652240.32,49244919091.45,21761934468.28,4946909946.12,26708844414.4,153770576.03,3361602543.9,8800.0,-3496333061.0,3549155238.12,12279325058.97,1863254520.68,0.18465827755591127,0.12864380618152638,0.102723818065217,0.1410276504457957,0.05081406839969001,0.017868568775337497,1.3335976237180351,0.9060060592392667,0.6239738147900878,0.6483539039860365,3.0015602282941125,11.345674609208547,-3207823167.87,0.01163872289293744,0.0038060485228112624,-20.861098727003316,9034956960.99,3978805252.07,4383773614.34,1217229506.65,12124449718.54,8509583566.6,57989056348.94,35867859873.01,23900677120.35,19239764795.15,34088379228.59,16628095077.86,1.0216368121230368,2.81774974649865,1.0978998027503961,0.19727791577425893,6424126825.03,670561565.59,1.0566188256842677,1.0239529322797791,0.3882105472065241,1.1175995382708632,0.40350983306248117,2.0293810776637486,53289593834.950005,29518960783.620007,23770633051.329998,25525480071.34999,16266597467.099998,0.02026514072828018,0.05363358537259107,0.3232797822398827,0.5360252291721344
2021-12-31,35316548999.96,30953241744.7,4901299152.47,4828278862.95,28131068440.83,4023639932.18,4023639932.18,37945024.34,1179657989.91,816270207.36,484339894.16,502298446.61,74079354.47,804638930.77,3729591242.16,3.25,3.24,9769484655.14,4383773614.34,1049734368.35,332752951.53,235190761.21,9034956960.99,866475159.52,26991386321.82,336406346.6,0.0,0.0,3427752883.98,0.0,12124449718.54,9820436881.46,1191817338.35,0.0,460480461.08,30997670027.12,57989056348.94,8083779844.7,25562132852.35,6738260645.42,0.0,1061226074.03,8526246376.24,34088379228.59,19383590924.55,4517086195.8,23900677120.35,-61708589.68,6847230648.34,2278141.4,-8760561482.83,7061305981.48,13278463662.6,5330577309.559999,0.2034593062628553,0.13878193909817044,0.1139307221717659,0.15093709494565952,0.16834836569354392,0.06938619431860352,1.055912919228045,0.6685652680088812,0.39520323538813285,0.5878415924457979,3.190376722801489,10.612370684273335,-6906661096.620001,-0.0017472995359787246,-0.0019104593782815781,111.9238202077802,4069164628.61,4069164628.61,1140540116.91,1140540116.91,8321024911.82,8321024911.82,26945318022.98,26945318022.98,12451804976.51,12451804976.51,14493513046.47,14493513046.47,4.2934687759851125,12.785859282459267,3.4547057124824643,0.8316196889921624,21186843965.75,1125653177.92,0.6669093828722978,2.5744934684188836,0.9194548232515681,1.1521013891721268,0.45708609780956716,1.2203468735243286,44791818809.82,19266338738.47001,25525480071.34999,15323490885.749998,15323490885.749998,0.09474703173913643,0.22136809923785356,0.8927246118324842,1.7291279644253366
2021-09-30,22796099457.17,20080826052.26,3243631603.11,3184083923.8,18327626526.67,2469659639.59,2469659639.59,33964106.57,653929688.03,552295437.49,313369772.57,342693054.36,58098557.81,714424284.21,2326002082.96,1.52,1.52,8617451780.82,2765340356.02,970681970.24,144163255.03,208621752.66,7254388951.57,897384216.51,22177922445.51,342194538.68,0.0,0.0,3098630943.51,0.0,11491062158.94,7019248052.93,1194710598.94,0.0,395576530.93,26824814051.34,49002736496.85,6783100073.31,21880052245.67,3113236782.0,0.0,1023924223.04,4739910731.03,26619962976.7,17929714860.43,4453058659.72,22382773520.15,2312452488.29,5309915591.6,435492.5,-6502337634.41,7980808362.39,8938639262.53,3526776978.1600003,0.19601918911151894,0.14228888627215516,0.10833693914303504,0.15470966797570854,0.11033751636573096,0.05039840254122859,1.0136137791855113,0.6410473393730463,0.4004384878735333,0.5432342126120077,2.813453678019871,10.291358209014389,-2997027610.8100004,0.1014407088648962,0.09252293628621229,-1.296038567705331,4069164628.61,3353358079.58,1140540116.91,1010161339.99,8321024911.82,7188406316.34,26945318022.98,25584419822.73,12451804976.51,12169387434.73,14493513046.47,13415032388.0,3.2370803735586087,11.672707147676478,2.30123150334969,0.600307660315853,14838642983.56,671720871.33,0.5362657813403967,2.6766159055026844,0.8392687093084242,0.9153350686230701,0.5985549026102787,1.1633207010444273,37286653772.52,16723626121.39,20563027651.129997,15323490885.749998,15674524158.279999,0.06503549446273632,0.1417935709959456,0.6265097698064458,1.2704547772580845
2021-06-30,14293612635.27,12495612219.08,2036165042.2,2006183681.24,11439981447.2,1530550437.94,1530550437.94,19559787.98,401896470.87,281655585.01,224107950.26,212542260.77,25725795.79,475633243.3,1390994278.16,0.95,0.95,6429765379.08,1475228694.09,817077763.59,218278679.61,177791302.27,4748316052.4,718229852.7,15835772587.72,340859613.79,0.0,0.0,2626673725.21,0.0,8880010862.75,3941864487.67,721157409.92,0.0,95136198.86,21816887458.69,37652660046.41,6475114323.13,15082088641.97,1577061138.85,0.0,722703368.83,2872004739.33,17954093381.3,16979914132.56,2718652532.55,19698566665.11,1611561801.93,2872369398.54,6492.5,-4655703931.18,4964615220.46,7156543263.85,2218725942.01,0.1996438032067948,0.14245279301718936,0.10707932815832102,0.15522499445208238,0.0776985688329752,0.04064919811916265,1.0499721201513608,0.6875192772547971,0.4407906767097241,0.4768346607960792,2.342284591053813,10.438987211164406,-1260801104.11,0.1127469900753721,0.09673733792737864,-0.782347349384969,4069164628.61,3366125970.45,1140540116.91,789387400.12,8321024911.82,6960324081.17,26945318022.98,26040001184.0,12451804976.51,11853151430.9,14493513046.47,14186849753.1,2.5948412842770425,10.928804239244368,1.6619478992540284,0.4425405581554288,9052011198.87,325866364.35,0.5790537949239756,3.6968653576534742,0.6618843334573264,0.4459546211367025,0.2758042239402894,0.4106174558182747,28596220942.120003,9901917919.320004,18694303022.8,15323490885.749998,14468668002.209997,0.04738694565009171,0.0952119903932083,0.431252220474799,0.8403609401418273
2021-03-31,6424126825.03,5549967044.41,935707838.51,920494421.52,5094542823.46,670561565.59,670561565.59,9134378.48,181333698.39,106896428.55,97637788.85,104617016.61,12937312.5,249932855.93,692622372.64,0.56,0.56,8246342274.88,1217229506.65,858997353.02,736917550.34,227740039.58,3978805252.07,612597617.03,17020417887.39,346726951.61,0.0,0.0,2507253023.47,0.0,8509583566.6,4010765029.43,800753472.57,0.0,95136198.86,18847441985.62,35867859873.01,6042731411.41,13588038317.34,1737696558.89,0.0,790906930.45,3040056760.52,16628095077.86,16544556133.19,2695208661.96,19239764795.15,939538618.73,963374638.41,79910.72,-2181392822.97,1942742456.54,6937770556.94,1025111438.13,0.2069672716282015,0.14565525619205538,0.10438174460960593,0.15957210466890384,0.03485289829317646,0.018695332477714596,1.2526030240634414,0.9147026765761365,0.6611152850339155,0.4635931760838728,2.263558424618311,9.7987064757495,-23756108.95999992,0.14625156761683522,0.061304637351335844,-0.025284866940447535,4069164628.61,3277964586.53,1140540116.91,873885872.23,8321024911.82,6893307665.8,26945318022.98,24660343967.43,12451804976.51,10451803464.14,14493513046.47,14208540503.29,1.2660442071708014,5.449325295259508,0.7633861643525172,0.20454710429290718,4424395821.46,167624222.15,0.4519783229770141,3.000385845131273,0.8408081304974192,0.45447524658951477,0.2344702977380343,0.21380361106399215,25114264574.66,8847667107.560001,16266597467.099998,15323490885.749998,14111373467.98,0.021350983600936665,0.042317977330971195,0.16608335747572003,0.4067178763968495
2020-12-31,21186843965.75,19673659342.24,1515200166.61,1478722242.53,18014062384.77,1125653177.92,1125653177.92,27276620.21,665041408.67,370784128.95,402527873.65,394032889.3,23232304.04,353069064.61,751136831.76,1.03,1.03,2334257628.92,1140540116.91,780865279.18,30317180.12,181857238.14,4069164628.61,526706101.0,9826024219.5,344278709.93,0.0,0.0,2078498062.56,0.0,8321024911.82,3389252982.28,801561461.77,0.0,95136198.86,17119293803.48,26945318022.98,5862436627.54,11990610990.91,1422004973.18,0.0,588947562.96,2502902055.56,14493513046.47,9922119109.93,2529685866.58,12451804976.51,1859769119.88,3640498433.35,15822488.15,-3929126643.38,10039226609.35,1458725253.9,1872755131.83,0.1497524400570949,0.07151608654216861,0.05312981866198176,0.08839235965759876,0.09040080374239036,0.04177546455232037,0.8194765243363363,0.4361874047832044,0.1972021951869315,0.5378861379223424,2.3906027591675034,4.752788872921121,-1764906825.3199997,0.0877794315607575,0.13865819500530066,-0.9489924348425995,3389917333.97,3389917333.97,867924954.21,867924954.21,6439087372.66,6439087372.66,23266984327.79,23266984327.79,10090893026.87,10090893026.87,13176091300.92,13176091300.92,4.830101740439696,21.097547844270323,2.8708242264562713,0.843890559637925,18852828463.22,108123915.5,0.12380187445525384,9.410769649939287,0.23396461971734017,0.158092412981798,0.29226774389653415,0.20037281966534573,22532562331.499996,7209071445.749998,15323490885.749998,12841881955.630001,12841881955.630001,0.044835752404121264,0.0998685408242813,0.3083226299112262,1.5044603943337627
2020-09-30,14838642983.56,13818132807.05,929182214.06,916896472.15,12569176169.75,671720871.33,671720871.33,133466361.42,478879380.65,219827687.08,264010167.99,273660983.85,13008459.11,245175600.82,547275155.0,0.61,0.61,2134852926.83,1010161339.99,1439425770.64,119306035.6,173322136.07,3353358079.58,500438917.39,9458155413.86,398415808.67,0.0,0.0,2079301524.11,0.0,7188406316.34,3596484548.08,726974213.18,0.0,95136198.86,16126264408.87,25584419822.73,6088471835.87,10764930674.32,1630819338.62,0.0,653368066.06,2650101713.68,13415032388.0,9673765102.1,2495622332.63,12169387434.73,706808445.84,2426369671.56,2324450.02,-2604512527.55,7144913112.88,1341227327.94,1190557456.0,0.15294301617232672,0.06261908282916825,0.04526834913908312,0.08023358047761106,0.0551975910811244,0.026255075392924182,0.8786081118406696,0.5206125878970435,0.20939837242123166,0.5243438186580125,2.2986610493847364,4.3504829926818225,-1717236775.6999998,0.047632957179648154,0.05702022427865667,-2.429564595339782,3389917333.97,3744529882.95,867924954.21,1466923943.6,6439087372.66,5146821645.07,23266984327.79,22354561816.94,10090893026.87,10022681907.22,13176091300.92,12331879909.72,3.7279142253313227,15.80187558940762,2.1777508501856992,0.6075011861619969,14022720633.73,100621866.89,0.058185738070499315,5.675694777799407,0.21418474090887654,0.14448317225983182,0.39666901479393185,-0.10446486357369608,21370265371.79,5695741213.510001,15674524158.279999,12841881955.630001,12838357613.320002,0.027500575797588404,0.06035151915437447,0.19496064874936406,1.0407091920550162
2020-06-30,9052011198.87,8572520324.0,437317425.04,426548884.5,7737299154.58,325866364.35,325866364.35,90185710.63,318056381.37,126055634.16,188989849.78,179539178.25,10016087.44,100682520.15,417891277.89,0.31,0.31,3168029414.08,789387400.12,1361825023.55,106681274.3,173713908.58,3366125970.45,554540272.08,10372744135.76,412124804.67,0.0,0.0,2097455397.77,0.0,6960324081.17,3622201832.36,760571323.72,0.0,95136198.86,15667257048.24,26040001184.0,6297329633.02,11491550621.34,1583671750.14,0.0,768901157.37,2695299131.76,14186849753.1,9523527167.83,2329624263.07,11853151430.9,355792538.88,1811566574.75,2290161.97,-2029754066.88,4995427569.48,1935426430.44,606088062.75,0.14523977217948225,0.04831163102124665,0.03599933287650807,0.06695617685776399,0.02749195994412916,0.012514068722478598,0.902640947036133,0.5614627743316367,0.2849668244334936,0.5448098735808414,2.373309189571906,3.375798355866653,-1453483873.9,0.03930535778882101,0.02721120366228444,-4.0852005454510785,3389917333.97,4004234013.26,867924954.21,1559881415.95,6439087372.66,4578526335.44,23266984327.79,22152125865.75,10090893026.87,9774545831.65,13176091300.92,12377580034.1,2.290482403959144,10.923723793188579,1.351105789990893,0.367169523949321,9103906760.78,26418114.42,-0.005700361753875604,11.3349592317346,0.21265495451660482,0.17550800053285853,0.5202105593002138,-0.15935832938257577,20774516372.149998,6305848369.940001,14468668002.209997,12841881955.630001,12476409408.099998,0.013217857914760607,0.029699754297992816,0.13483375792474087,0.6628948309604769
