报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1449337725.05,1314254760.82,216944327.34,219015367.75,587947794.21,217725107.88,217725107.88,342947298.98,127995507.6,267776307.78,-22054603.82,3519277.3,-4593092.54,1290259.87,229995103.08,0.416,0.4131,852470424.26,744256823.65,96922705.25,160000000.0,85481411.72,468102965.39,168033151.17,2622140350.17,0.0,53477000.0,0.0,26547257.96,0.0,236332095.49,331027671.94,141609498.0,0.0,39026492.1,938312645.52,3560452995.69,232116560.0,1036801119.59,30510236.14,0.0,0.0,101815250.84,1138616370.43,2375602242.03,46234383.23,2421836625.26,-183454255.55,295314949.72,30800.0,34624824.74,81472981.36,-39660875.24,222534645.05,0.5943334779409563,0.14968514487023082,0.15022386026175424,0.1535422981157293,0.08990082386611267,0.06115095695507303,2.5290678227729133,1.91551127413458,0.9765329195056989,0.31979536643464135,1.5287174905182062,63.233052152497336,-478738405.27000004,-0.12657798964259426,-0.17188447828752307,2.609579177298076,377106650.28,388681227.66,493130939.35,587695049.71,78283736.18,73480076.73,3396365661.19,3056898511.41,2236254902.8,2096274700.38,1160110758.39,960623811.03,1.3912472913454308,2.3425764637208553,9.213380759365013,0.4166668118096383,1269075560.13,174075800.29,0.14204210575257972,0.2507488549085102,0.1553049916697388,0.164727249661859,2.216274478841307,0.20433643839232274,2681435313.4700003,875989574.29,1805445739.1800003,1396918449.5899997,1405022125.52,0.06259329691300176,0.09348253745914607,0.20015705256488742,0.9051673323930579
2022-06-30,928555799.65,851021441.96,130021615.32,131563936.78,381682122.16,131185030.18,131185030.18,229840229.39,85771047.34,160167362.76,-11412025.16,2169131.59,3362983.4,378906.6,142650720.81,0.2549,0.2527,612951219.26,722245187.25,94763395.2,360000000.0,83719655.33,459876181.17,171572385.25,2543196716.1,0.0,53477000.0,0.0,26105010.86,0.0,247077995.31,297302498.63,147130467.17,0.0,39026492.1,915603511.3,3458800227.4,200570280.0,1037049849.21,30510236.14,0.0,0.0,109893062.2,1146942911.41,2266384254.92,45473061.07,2311857315.99,-295284587.15,130140144.1,9000.0,-44846638.81,61039831.36,-75546057.28,133733068.37,0.588950796167697,0.14002563482884817,0.14127856422785523,0.14402265154168217,0.056744431965007766,0.03792790029929324,2.452337964310343,1.843448654986377,0.9381913704545362,0.33160137504448,1.520982799461441,61.65281488063157,-425415731.25,-0.31800413853567167,-0.27659762780770397,1.440697380638751,377106650.28,360438886.29,493130939.35,576696006.87,78283736.18,59863166.09,3396365661.19,2934674197.77,2236254902.8,2032218130.77,1160110758.39,902456067.0,0.912042894592638,1.5280138869398787,5.707836600190574,0.2709068794952209,854062533.78,108145341.43,0.08722226174739203,0.2130437469182439,0.13760293788641947,0.1785976889796738,3.127379346066258,0.2758783767853374,2819743997.28,915862395.2700001,1903881602.0100002,1396918449.5899997,1007165223.2500001,0.038273334974533404,0.057687683974913466,0.1038356924504144,0.5626246880357992
2022-03-31,422343611.9,388284185.2,65431478.12,65703694.62,167339564.76,64776333.91,64776333.91,104967431.32,40045437.45,74420472.62,-1054992.97,1360961.91,1909694.25,927360.71,62550550.53,0.1772,0.1749,646440736.5,600730653.63,125036894.52,456537978.69,90383422.87,410429854.49,165933133.2,2538250321.56,0.0,53477000.0,0.0,25154453.37,0.0,77245878.84,289662207.73,138890054.68,0.0,39026492.1,762643027.66,3300893349.22,160480647.5,836752584.63,30510236.14,0.0,0.0,154002932.07,990755516.7,2265556656.15,44581176.37,2310137832.52,-212020284.75,103929992.19,9000.0,-131548939.0,18458966.26,-10720749.55,67064656.529999994,0.6037833649070993,0.15492474912937118,0.15337353776606275,0.15879169150516043,0.028040029905635165,0.019623879676484133,3.033453816796249,2.344644486204388,1.318165889714845,0.300147690907407,1.4520933590167129,49.27739419981269,-315941276.94,-0.502008977467856,-0.24447062605745928,1.4901464608093353,377106650.28,361368945.39,493130939.35,586503127.14,78283736.18,59393764.4,3396365661.19,1981457137.44,2236254902.8,1187735461.91,1160110758.39,793721675.53,0.42496967123796126,0.7722066751597193,5.431037836050575,0.12612431779733257,346270269.09,47846066.87,0.21969354461161547,0.3538486681883451,0.9449935668377385,0.6658918766644041,0.30057220013486813,0.135764043163842,2629298159.35,799764633.0599998,1829533526.29,1396918449.5899997,926524674.2199999,0.01934413281890809,0.02849570535636565,0.052641418597482344,0.26180064978949996
2021-12-31,1903178166.89,1755440088.92,295850179.83,291632762.02,863263573.48,289682966.74,289682966.74,420651037.14,115941907.7,332791499.43,9970085.93,4164826.26,5613661.63,1949795.28,288927162.02,0.821,0.811,1018244378.79,493130939.35,68875921.56,440527684.98,80674517.57,377106650.28,163782105.86,2694068915.27,0.0,53477000.0,0.0,21438902.06,0.0,78283736.18,255969454.27,147580234.32,0.0,39026492.1,702296745.92,3396365661.19,169836591.5,1003713924.27,30510236.14,0.0,0.0,156396834.12,1160110758.39,2189365512.49,46889390.31,2236254902.8,271452094.47,175437263.3,9546010.39,-597940334.48,312429832.46,843491641.15,295797588.28,0.5464094804688379,0.15545059573347844,0.15221011452299993,0.15542296219347942,0.1295393322010339,0.08529204321259758,2.6841003697636188,2.145213000503112,1.4533743415295979,0.34157416312574745,2.041407625240922,71.02279178387623,105560841.56,0.1426309418595224,0.2624693029433654,0.3888746622718221,232033325.36,232033325.36,506645433.89,506645433.89,65789653.86,65789653.86,1924036256.36,1924036256.36,1091219354.86,1091219354.86,832816901.5,832816901.5,2.8343684801609093,3.8072077273087053,26.419565283521244,0.7154264645353701,1409525873.17,198239532.72,0.3502257767073011,0.46127748973842525,1.0493174840056836,0.7652295532182101,0.1899095311640846,0.6252262458201575,2356682380.34,959763930.7500005,1396918449.5899997,647424075.42,647424075.42,0.10889514409971364,0.1741158273865749,0.3290678277665028,1.861897547604642
2021-09-30,1269075560.13,1179080668.28,182372370.93,181765505.71,557471537.0,174075800.29,174075800.29,285989004.03,90212942.52,234153472.01,3103730.83,1591906.95,-3021140.07,7689705.42,174152558.66,0.3598,0.3592,856267088.01,587695049.71,89054012.01,312160400.0,73032284.4,388681227.66,126976558.52,2469493434.2,0.0,53477000.0,0.0,43073299.91,0.0,73480076.73,150769094.84,166691352.79,0.0,33284873.44,587405077.21,3056898511.41,166277480.12,839974666.36,41810332.94,0.0,0.0,120649144.67,960623811.03,2039671052.01,56603648.37,2096274700.38,-93738485.0,99766428.09,0.0,-455455712.85,173083136.04,914477788.52,183357412.66,0.5607262841442677,0.14370489564176805,0.13716740417896647,0.14448108404295285,0.0830405481964957,0.05694523375252887,2.9399618025403798,2.326064971086421,1.391027056891297,0.3142478585548169,1.9180575451644777,115.1809863384289,-193504913.09,-0.07386359642005691,-0.1063053749773627,2.0643059581131484,232033325.36,260522142.61,506645433.89,548981029.06,65789653.86,52422303.29,1924036256.36,1782842951.69,1091219354.86,1066096099.55,832816901.5,716746852.14,1.7962251224421921,2.3193431644878615,18.22471479988809,0.5095732505238869,841335553.25,106931361.0,0.5084059567287758,0.6279209266774411,0.9663093235824044,0.7146201848638949,0.40169492979941146,0.4919316406891883,2157558123.49,752535997.9699999,1405022125.52,647424075.42,962497359.2800001,0.06989684001339973,0.10922423526019288,0.1798324845797513,1.236646845650596
2021-06-30,854062533.78,798301190.99,113708443.98,112962352.81,370747615.61,108145341.43,108145341.43,202461626.66,60131444.18,154640517.46,5182815.69,1357944.34,881647.56,4817011.38,108582153.53,0.2298,0.2286,1168320996.07,576696006.87,64285868.77,0.0,54200826.77,360438886.29,115761676.05,2380435595.49,0.0,53477000.0,0.0,47124158.31,0.0,59863166.09,124552009.63,173274825.19,0.0,33284873.44,554238602.28,2934674197.77,169409307.92,784263595.71,20982938.94,0.0,0.0,118192471.29,902456067.0,1974853949.59,57364181.18,2032218130.77,-96641228.04,71741688.56,0.0,-115214458.48,134722186.32,888338721.51,114320297.15,0.5659010892690655,0.13313831187130665,0.12662461722955926,0.1338547151155656,0.05321542003417917,0.03685088501891538,3.0352493836399135,2.4280548575330476,1.489704485151207,0.3075149083621474,1.8791310607441682,84.1862908386952,-168382916.60000002,-0.11315474478464133,-0.12001446002124685,1.742350754590018,232033325.36,255028998.97,506645433.89,493980865.02,65789653.86,51856796.34,1924036256.36,1678753276.55,1091219354.86,1004742296.3,832816901.5,674010980.25,1.251527441523341,1.5767190317779163,13.594005038961324,0.35155934556834106,479168146.04,51613537.12,0.7823858719287748,1.0952902564799072,1.02262623784598,0.7481271600559665,0.15439383677900376,0.4133251032067917,1719229043.39,712063820.14,1007165223.2500001,647424075.42,865098917.77,0.04451606756606553,0.06924764265495584,0.1719779275080691,1.0323559259890254
2021-03-31,346270269.09,318074795.66,51219860.03,51131802.21,142482034.54,47846066.87,47846066.87,82734460.98,25501442.29,65473108.53,375135.4,588465.33,578742.22,3285735.34,48041982.47,0.1465,0.1446,329344120.46,586503127.14,54313818.43,20000000.0,43524123.27,361368945.39,98026694.36,1529712826.72,0.0,53477000.0,0.0,38597807.03,0.0,59393764.4,103753610.56,113367198.42,0.0,16120744.37,451744310.72,1981457137.44,106731139.8,696119566.76,0.0,0.0,0.0,97602108.77,793721675.53,1182979643.83,4755818.08,1187735461.91,-181228703.48,34719228.29,0.0,-47305404.49,79771786.6,66758920.54,51720267.54,0.5885236266040296,0.14791873459019758,0.1381754979881458,0.14936387023905093,0.040283437183106945,0.024146909850301424,2.1974857478002723,1.5375479128559124,0.5018449949424317,0.4005747389294887,1.738917439572893,87.89008443369129,-215947931.76999998,-0.5233735600699129,-0.26034134383480406,1.191576872886648,232033325.36,232115216.83,506645433.89,473540048.88,65789653.86,56585650.36,1924036256.36,1567070422.89,1091219354.86,1038058922.7,832816901.5,529011500.19,0.4802207256804637,0.6335282896292392,5.532206643707606,0.17732472401039345,148363757.3,17185454.95,1.333927607332171,1.78410242901367,0.14418886629353378,0.26443400915307025,0.04962590377833733,0.5568515943298312,1613515209.95,686990535.7300001,926524674.2199999,647424075.42,806110432.5600001,0.024501932045746633,0.04198948265048362,0.07567021114970292,0.4400019621594418
2020-12-31,1409525873.17,1274212095.6,220802723.78,219017026.49,644410280.82,198239532.72,198239532.72,306977349.94,91730252.9,209119803.18,13457163.87,4842161.75,1821552.64,20777493.77,196269319.67,0.584,0.577,497896286.09,506645433.89,50023391.92,40257104.47,44971467.18,232033325.36,95382869.44,1503423960.53,0.0,53477000.0,0.0,33073241.15,0.0,65789653.86,75843003.7,117826367.84,0.0,16120744.37,420612295.83,1924036256.36,87174247.8,731197547.16,0.0,0.0,0.0,101619354.34,832816901.5,1085390421.26,5828933.6,1091219354.86,231157579.4,115969033.41,219827.38,-107134770.76,299848495.6,-96675839.48,223859188.24,0.5428176998477281,0.15665035171253605,0.14064270581579508,0.1588187861614377,0.1816679037418957,0.10303315858248986,2.056111876153521,1.6083311142080008,0.7359890533689684,0.43284886069432493,1.8270127873249726,46.23124955295019,115408373.37,0.1639966912279024,0.3161356056209777,0.4992627698799999,170971965.75,170971965.75,462062175.5,462062175.5,63585812.36,63585812.36,1593854641.96,1593854641.96,1014990595.84,1014990595.84,578864046.12,578864046.12,3.198023921944532,2.9101162404568814,21.789693430331432,0.801347121846861,1145522663.43,142038850.55,0.23046528730344282,0.3956711980727866,0.07510292147772404,0.20715917606762926,0.03465932757959656,0.35714252533825136,1393066729.12,745642653.6999999,647424075.42,637057395.62,637057395.62,0.11270362751424216,0.18824289824869073,0.4816272227449265,2.194700203855422
2020-09-30,841335553.25,788210443.97,115322041.65,115074284.87,365737922.73,106931361.0,106931361.0,189484991.2,71088636.84,153484609.26,3098933.85,3121678.66,-3462491.31,8142923.87,104950203.86,0.3251,0.3207,249058691.3,548981029.06,93645488.92,244339843.44,37091105.51,260522142.61,71906019.44,1516451208.9,0.0,0.0,0.0,31014296.77,0.0,52422303.29,27722370.19,108435110.66,0.0,17095126.89,266391742.79,1782842951.69,176474247.8,606621740.56,0.0,0.0,0.0,110125111.58,716746852.14,1044383863.85,21712235.7,1066096099.55,-130459.31,71967730.19,121500.0,-216295613.31,155500000.0,2332586.5,118195963.53,0.5652888775267028,0.1370702108148429,0.12709716187190026,0.1404861152882701,0.1003018030411478,0.05997800361419225,2.4998299722988753,1.9518308818885632,0.8133545202064825,0.40202467158454885,1.7133769156655838,37.862950163486715,-71976689.5,-0.00015506216217304496,-0.0002150587446463213,551.7175393615066,170971965.75,167549774.66,462062175.5,469189859.81,63585812.36,45645545.15,1593854641.96,1338031997.79,1014990595.84,945628285.7,578864046.12,392403712.09,1.6952162991058088,1.6642919896111548,14.504770610848206,0.4983185671303,699176119.94,71312690.6,0.2033242115337111,0.49947169431298966,0.12739446955187447,0.3324367090134505,0.14846483085545975,0.5548940196348457,1502769963.6200001,540272604.34,962497359.2800001,637057395.62,754709712.57,0.06333487559033313,0.10276492684026395,0.14246346105453941,1.0519621796911829
2020-06-30,479168146.04,454863444.54,54591428.17,54310451.45,217097071.48,51613537.12,51613537.12,115733110.53,40777872.53,81213799.94,-3308125.4,1950646.03,2773739.66,2696914.33,50036169.23,0.1588,0.1571,274058768.15,493980865.02,67147935.65,200684817.99,47831859.32,255028998.97,74779274.47,1427231829.21,0.0,0.0,0.0,23384610.38,0.0,51856796.34,16359687.8,101057420.15,0.0,17095126.89,251521447.34,1678753276.55,157800000.0,551721401.0,0.0,0.0,0.0,122289579.25,674010980.25,982334374.46,22407921.84,1004742296.3,-39839633.72,47560290.73,121500.0,-143125372.78,120000000.0,-10061531.98,56261097.480000004,0.5469292496294669,0.11392958530562007,0.10771487534501385,0.11741410180321844,0.051369925711367705,0.03074515942334945,2.586870523099393,1.9890900620873324,0.8604770184363394,0.4014949603762845,1.662351772437873,28.842289484986676,-87278424.44999999,-0.08314332671995743,-0.07220969432722803,2.1907436464754726,170971965.75,180710455.44,462062175.5,484012271.86,63585812.36,43041782.93,1593854641.96,1409978333.14,1014990595.84,911818157.55,578864046.12,498160175.59,1.0192327692154057,1.0023986907103604,8.301408837445996,0.292835657659939,461103753.84,47252241.19,0.03917641539363454,0.09229818142304289,0.10191082287687879,0.19062345646932188,0.20480130723989978,0.41125757416219594,1381309898.02,516210980.24999994,865098917.77,637057395.62,596436916.29,0.031542756361415486,0.051109270261289926,0.07416088591143315,0.6379737471643474
