报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3336386485.07,3604349762.36,-274966638.73,-277618373.12,1895874615.96,-234144793.28,-234144793.28,1131338007.82,386335824.22,59871578.3,102931108.69,121474553.97,5738824.75,-43473579.84,-126220804.26,-0.16,-0.16,671229683.51,346559436.18,188948733.57,0.0,166096979.01,2432437504.61,43521717.04,3848794053.92,0.0,0.0,0.0,132323988.22,15963422.55,1693040747.89,437179978.19,643286668.24,0.0,63761307.2,5917779506.35,9766573560.27,822953642.91,3028597511.4,768152077.03,0.0,0.0,2466766100.08,5495363611.48,4254765628.1,16444320.69,4271209948.79,49312334.85,184929434.42,3919779.11,-131009655.31,1206834981.11,-299991364.54,-156143819.15,0.43175809384079106,-0.0824145044228085,-0.07017915769883819,-0.04680027923884963,-0.05481931258057951,-0.023974098166064186,1.270817280748823,0.4532906162349031,0.22163053392978496,0.5626705801751088,2.249272339483314,-1.2854035190659117,-131697320.45999998,0.014780162631238266,0.01298803982234478,-2.670677039742724,2277731301.55,2245077143.62,302412878.25,312249480.58,1703585399.4,1746503987.0,9960814094.74,9749743855.07,4412997284.66,4340576957.8,5547816810.08,5409166897.27,0.8050134481297395,10.282061070664893,1.9645297070635448,0.3382491938026762,3722851390.98,146997344.67,-0.10380884578050997,-2.5928504953993605,-0.01598105728441192,0.0017261689589156833,-0.03061157575817197,0.0834538632770085,8947056465.990002,3904257891.540001,5042798574.450001,4821750428.409998,4918124627.32,-0.023738043513382896,-0.05392427586898582,-0.052988701613292166,0.6764397407530119
2022-06-30,2123819314.49,2347108999.23,-227115517.11,-227487212.97,1184630743.83,-196520723.35,-196520723.35,758522905.88,271335703.29,40209285.88,72527892.91,83107570.06,4774849.36,-30966489.62,-149072090.57,-0.13,-0.13,597960050.51,339766548.92,196617050.59,0.0,164598778.55,2430699803.53,40792675.65,3770434907.75,0.0,0.0,0.0,128295776.47,16118139.45,1684658901.59,425706719.01,642530424.48,0.0,63761307.2,5962910945.87,9733345853.62,708662334.91,3161728767.42,560935231.38,0.0,0.0,2309662672.07,5471391439.49,4247033712.16,14920701.97,4261954414.13,-80075136.84,133798673.38,3859295.85,-79939377.53,590213753.59,-307951992.51,-144379642.91,0.4422167951163636,-0.10693730655921549,-0.09253175258799791,-0.06798113282281283,-0.046110470515231004,-0.02019045930407482,1.1925232001563213,0.41083297275684677,0.18912439823164873,0.5621285343985896,2.24401153841067,-1.7372622350258136,-210014514.37,-0.037703365956641526,-0.021510170368803684,2.6227181452044834,2277731301.55,2178177091.94,302412878.25,341200426.72,1703585399.4,1753192530.7,9960814094.74,9803166257.83,4412997284.66,4223816216.1,5547816810.08,5579350041.73,0.5031955304822803,6.614410940722257,1.2536400128346403,0.2156801122829164,2380618745.84,34210236.8,-0.10787087676207834,-6.744500527690004,0.009029322318671944,-0.007122229938131675,-0.03909076037566542,0.11593304902729008,8990971887.19,4201793873.2000012,4789178013.99,4821750428.409998,4553471536.580001,-0.019957258787914427,-0.04530762364415495,-0.05334881994771754,0.4419592398837275
2022-03-31,1004051071.38,1121181057.18,-121310201.1,-122189270.67,538265624.18,-99922980.53,-99922980.53,394291615.56,127655844.93,19062798.71,38036824.28,34717219.09,2628371.52,-22266290.14,-105056029.19,-0.07,-0.07,628336179.74,330067719.28,196058555.34,0.0,158382731.95,2404284129.77,44062051.43,3761191367.51,0.0,0.0,0.0,124377098.49,16272856.35,1683676598.5,426224226.74,648685443.32,0.0,63761307.2,5811424946.11,9572616313.62,747694501.29,2983087949.06,674404091.45,0.0,14758135.58,2281587109.09,5264675058.15,4299664886.65,8276368.82,4307941255.47,-291129447.5,81531540.6,161933.43,-31369607.17,225422513.93,-126202619.89,-87472051.58,0.4639061303523232,-0.12082074762717733,-0.09951981864096081,-0.08711912578289031,-0.023195065718020873,-0.010438419054551338,1.2608382426992097,0.44009603763901445,0.2106328041511464,0.5499724302810899,2.1953179166602186,-2.519558129158898,-372499054.66999996,-0.2899548198279021,-0.07959810828717619,1.27949631295886,2277731301.55,2045195526.43,302412878.25,309724641.56,1703585399.4,1776651779.31,9960814094.74,9402380072.88,4412997284.66,4278360618.25,5547816810.08,5124019454.63,0.22992902611098265,3.174962442487813,0.5928393327722988,0.10280335306084096,1175178952.25,74366433.88,-0.14561857199906297,-2.343657014550931,0.006914012132081514,0.018105654038707394,-0.05233168474134465,0.17557666183966703,8803630179.04,3842576465.410002,4961053713.629999,4821750428.409998,4622317106.12,-0.010230971052297557,-0.02291564837206397,-0.02881888819292806,0.20526856242889605
2021-12-31,5275430855.15,5040400545.69,241438772.37,256212232.0,2754320355.29,223935823.36,223935823.36,1510223504.88,476442387.77,77803010.75,163483414.15,141659384.06,9049525.96,32276408.64,203121754.26,0.15,0.15,1124235894.1,302412878.25,169925636.68,50000000.0,167203481.86,2277731301.55,36689129.06,4128198321.5,0.0,0.0,0.0,125221730.04,16427573.25,1703585399.4,344504948.39,664605276.31,0.0,63761307.2,5832615773.24,9960814094.74,786615855.47,2973489387.47,888022485.67,0.0,15341347.69,2574327422.61,5547816810.08,4403726886.15,9270398.51,4412997284.66,794726313.79,410044287.62,1225704.61,-432113871.65,1963754323.76,-218581545.22,397871616.06,0.47789660580970983,0.04576664522752711,0.04244882162399846,0.07541973859283709,0.050744609369786454,0.022481678829670525,1.3883346410771915,0.6099829710282763,0.3949016596622533,0.5569641956283103,2.295847551100994,2.80864990837092,385907730.78,0.15064671220440118,0.20580703618134052,0.48558569671567836,1976754587.59,1976754587.59,282927082.74,282927082.74,1792596671.82,1792596671.82,7531910793.94,7531910793.94,4264246193.43,4264246193.43,3267664600.51,3267664600.51,1.2947841064983563,18.025186068716486,3.0178238705452354,0.6031571283172548,4571328460.37,301355829.99,0.1540257719137973,-0.2569056209483953,0.03488332626272458,0.3224816872173047,-0.049654935669175296,0.15225800706345752,8694928897.349998,3873178468.9400005,4821750428.409998,4459779074.780001,4459779074.780001,0.0256033093511823,0.05161450728573814,0.14497639833472797,1.1367589476145865
2021-09-30,3722851390.98,3562810394.31,168861698.61,174552961.9,1916088630.19,146997344.67,146997344.67,1075039551.89,354528679.77,52977195.42,125496964.9,110390621.69,6355233.94,27555617.23,142329035.89,0.11,0.11,951308261.27,312249480.58,192251580.26,50000000.0,183419827.18,2245077143.62,39173207.55,3973479500.46,0.0,0.0,0.0,128105023.15,16582290.14,1746503987.0,325215670.29,666811402.52,0.0,63761307.2,5776264354.61,9749743855.07,839931818.49,2642285930.12,833611425.59,0.0,16133526.0,2766880967.15,5409166897.27,4329845415.83,10731541.97,4340576957.8,365831340.57,315678556.72,1008518.81,-347800784.05,1781659886.55,-53348929.4,284943583.59000003,0.48531691734125043,0.04535816256838257,0.03948514975004268,0.0765390701010474,0.033865853802187824,0.015077046828626104,1.5038037538501914,0.6393059623237988,0.3789553014894665,0.5548009237655162,2.266111385142492,2.5812299924370508,51161302.65999997,0.09826643670396386,0.1052480275256212,0.13984942509377626,1976754587.59,1941214618.85,282927082.74,264446282.45,1792596671.82,1790062904.79,7531910793.94,7468989946.6,4264246193.43,4206621961.34,3267664600.51,3262367985.26,0.9077048789155974,12.510073885346822,2.1038403537362322,0.43084432209658446,3085013522.56,18896654.1,0.2067536702045671,6.779014416631566,0.03184383994832026,0.3053630979257421,-0.02433373579969808,0.15653216384183835,8653748280.51,3735623653.19,4918124627.32,4459779074.780001,4578523903.030001,0.01701195257693926,0.03416626747267612,0.08590906793108208,0.7939623841832241
2021-06-30,2380618745.84,2340797649.78,35738217.39,39651820.02,1238867676.64,34210236.8,34210236.8,711780262.43,237350169.97,39837417.38,85288435.08,73732124.96,4301239.3,5441583.22,25568294.21,0.02,0.02,1111258742.68,341200426.72,207027904.97,51715091.0,163893761.0,2178177091.94,29809691.46,4083082709.77,0.0,0.0,0.0,128967433.18,16737007.04,1753192530.7,275292936.2,639911457.22,0.0,63761307.2,5720083548.06,9803166257.83,728782708.46,2809040473.35,857835794.92,0.0,16571012.85,2770309568.38,5579350041.73,4211357049.32,12459166.78,4223816216.1,204806259.29,195469100.52,932993.78,-229382262.6,1141412712.11,179541788.03,113383944.97999999,0.47960265422388487,0.015012154908235754,0.014370313121233921,0.04762793083862427,0.008099366792901687,0.0034897130070272496,1.453550686971984,0.667521861703118,0.41401106346220173,0.5691375515817303,2.30987138992368,1.5377821409800856,10270152.549999982,0.08603068410172256,0.05585305974521627,0.050145696648156296,1976754587.59,1975952064.44,282927082.74,220698122.79,1792596671.82,1847012871.24,7531910793.94,7814362037.5,4264246193.43,4418381949.44,3267664600.51,3395980088.06,0.5963360036669191,7.628629437916397,1.342786392461283,0.27465914789192436,1684606734.34,34210236.8,0.4131599365668485,0.0,-0.04403551697576973,0.2545062809716282,-0.050795715612427364,0.10234308369080407,8546203074.929999,3992731538.3499985,4553471536.580001,4459779074.780001,4922358361.559999,0.003946937956818249,0.008060788233976776,0.03827390605977726,0.5282486526757721
2021-03-31,1175178952.25,1084811438.0,88909165.32,88500909.74,572124954.87,74366433.88,74366433.88,336142255.51,107598258.42,18974469.81,39680391.39,30215244.03,2220954.11,14134475.86,80112696.36,0.05,0.05,878997548.19,309724641.56,270404753.44,50000000.0,155198371.19,2045195526.43,30744808.95,3740265649.76,0.0,0.0,0.0,129550552.75,16891723.94,1776651779.31,493185045.62,611958439.25,0.0,63761307.2,5662114423.12,9402380072.88,726308632.85,2611445947.58,643087679.9,0.0,17096572.7,2512573507.05,5124019454.63,4264734589.77,13626028.48,4278360618.25,99782548.81,106662697.69,39870.39,-144858117.8,847821969.05,-62378269.48,118716153.77,0.5131592905279588,0.07565585237020653,0.06328094435117126,0.1010196392155474,0.01738199289764837,0.007909320119328165,1.4322584977207995,0.6373194574148905,0.355740676559242,0.5449704665108784,2.201290608394726,3.929015223313422,-6840278.489999995,0.08490838660695559,0.030659553789051514,-0.0685518517173263,1976754587.59,2298381316.52,282927082.74,223353422.79,1792596671.82,1889779503.74,7531910793.94,8243841626.15,4264246193.43,4282478693.56,3267664600.51,3961362932.59,0.2845012686137733,3.9658332341411535,0.6585021851745547,0.13879281529911275,437334951.73,74366433.88,1.6871370504489815,0.0,-0.0009616102273182848,0.14053380684255753,-0.059862922741046105,-0.11015830500804402,8376940247.999999,3754623141.879999,4622317106.12,4459779074.780001,4880146213.26,0.008782940421285544,0.01741071209746454,0.03780881550644865,0.2587902459613777
2020-12-31,4571328460.37,4458904632.32,346494438.36,350606048.67,2405050419.7,301355829.99,301355829.99,1391391936.67,436094828.85,68509053.31,107116149.65,97404729.83,9753659.53,49250218.68,257116251.77,0.19,0.19,1012867842.9,282927082.74,251624591.25,0.0,172686509.32,1976754587.59,21548265.15,3718408878.95,0.0,0.0,0.0,129091642.23,17046440.84,1792596671.82,417818639.02,616381225.44,0.0,63761307.2,3813501914.99,7531910793.94,935527917.41,2796805487.56,419010889.91,0.0,17165613.35,470859112.95,3267664600.51,4249953373.98,14292819.45,4264246193.43,621080797.05,284616083.83,217773779.98,324129460.06,1555382598.38,-991153529.11,448010778.5,0.47388369911504086,0.07579731829901258,0.06592303147816433,0.09800450402632813,0.07067036383928871,0.040010541578966115,1.3295200168510928,0.6150252614495052,0.36215169321040275,0.4338427113527536,1.6922775544886994,4.599476629953299,554238493.1999999,0.13586439968912892,0.19313316562515517,0.8923774424076761,2090242829.68,2090242829.68,270424560.75,270424560.75,1910029884.48,1910029884.48,8111943845.96,8111943845.96,4637261451.06,4637261451.06,3474682394.9,3474682394.9,1.1827154890668243,16.52232721868698,2.4692354958627454,0.5844248192783286,5587983514.11,457699141.06,-0.18193594364995597,-0.3415853276628825,-0.08043869459737611,-0.0715035832390377,-0.06148239544009592,-0.05429428604109807,6372904867.97,1913125793.1899998,4459779074.780001,4981030535.65,4981030535.65,0.03852705575790576,0.0677089414570212,0.166145627295365,0.968418737164172
2020-09-30,3085013522.56,3293896485.76,22221767.79,22789018.45,1648825308.31,18896654.1,18896654.1,1132671048.82,348164744.16,44289559.22,87913904.05,76366144.85,4801919.91,3892364.35,-6781655.22,0.02,0.02,839557226.13,264446282.45,276312761.55,139700000.0,175381915.12,1941214618.85,22925037.51,3659537841.61,0.0,0.0,0.0,133178793.25,17201157.73,1790062904.79,560049540.18,570946973.61,0.0,63761307.2,3809452104.99,7468989946.6,917691909.35,2763319258.71,444147209.45,0.0,18113967.41,499048726.55,3262367985.26,4197171406.21,9450555.13,4206621961.34,318140780.7,215805589.05,217647891.89,241240283.91,1462459482.95,-715127110.28,99155163.3,0.4655370888158134,0.007203134646735673,0.006125306732632801,0.0321409169116767,0.004492120821330129,0.0025300146653165667,1.3243268326940918,0.6135368470024208,0.3543771582105017,0.43678837548108906,1.689074719399339,1.298417819765063,319983083.53999996,0.10312459844130635,0.09918756247590801,1.005790841513453,2090242829.68,1934703219.19,270424560.75,338292035.0,1910029884.48,1751126123.64,8111943845.96,7916983326.95,4637261451.06,4538274818.4,3474682394.9,3378708508.55,0.8179797650654679,11.53554568090916,1.667533058363463,0.3959985407335617,4213946084.89,350122507.19,-0.2679038933075171,-0.9460284508652127,-0.07307905984788422,-0.05658637410855681,0.022235280842629105,0.0033655806200219005,6479052769.490001,1900528866.46,4578523903.030001,4981030535.65,4976812726.959999,0.00242561252766805,0.004273383810895793,0.03400770965786874,0.6454303999938273
2020-06-30,1684606734.34,2036307432.14,-141756319.64,-139794386.54,992804202.36,-121443770.56,-121443770.56,695654126.4,225981890.41,35970818.82,64098606.16,54246802.45,3459136.58,-18350615.98,-111919849.11,-0.07,-0.07,1007369155.3,220698122.79,307044455.29,139700000.0,292105328.12,1975952064.44,31598995.12,3974468121.06,0.0,0.0,0.0,137747392.59,17355874.63,1847012871.24,480996692.55,587058675.51,0.0,63761307.2,3839893916.44,7814362037.5,1107366480.9,2780056403.28,559082353.74,0.0,17488636.39,615923684.78,3395980088.06,4408087607.05,10294342.39,4418381949.44,65164981.66,133168091.66,181139461.68,258555986.46,886663606.33,-291419834.85,-85547584.08999999,0.41066114593863134,-0.08414801908977153,-0.07209027963881409,-0.05078193167945281,-0.02748602813194821,-0.015541098553817804,1.4296357859397364,0.7075097682116693,0.4126064327136136,0.4345818726804798,1.7258546283014051,-1.5770069428304154,113136351.68,0.03868260783459976,0.019515505764173813,1.736152589903146,2090242829.68,1993285726.29,270424560.75,338569491.02,1910029884.48,1746081255.87,8111943845.96,7665164956.5,4637261451.06,4456852733.62,3474682394.9,3208312222.88,0.4883210117624533,6.860227763040375,0.8967727246517117,0.2115502171899788,2709493929.84,214402756.86,-0.37825779353582883,-1.5664282136040812,-0.008631827542740703,0.01946430140077834,0.057804649715290646,-0.0086960246699113,6651889614.98,1729531253.4200003,4922358361.559999,4981030535.65,5061628680.789999,-0.015250714314877428,-0.02682167686799473,-0.02835354273897028,0.3402081351797849
