报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,485813854.94,883603276.92,-423012204.51,-416065634.41,436891600.1,-416930937.14,-416930937.14,23185048.12,350795018.95,15141909.78,44132243.42,50069494.9,13601762.97,865302.73,-416930937.14,-0.08,-0.08,1246552296.36,1822292865.55,117850674.97,0.0,101379395.07,263692423.3,530806403.49,4104256003.79,0.0,0.0,0.0,0.0,0.0,1679981050.93,114060102.13,1633912121.69,116222493.09,0.0,3558108112.74,7662364116.53,1140975013.67,2728481265.58,1728665447.13,0.0,0.0,1903893242.34,4632374507.92,3025340548.75,4649059.86,3029989608.61,-170293660.55,72847377.29,1756350.0,256882641.07,416307145.11,-17586834.49,-365996139.51000005,0.10070164599575299,-0.8707289843807434,-0.8582112941004795,-0.7533670268732909,-0.13760144125750515,-0.05441283274969352,1.5042272987414294,1.2130400962443246,0.45686672365515296,0.6045620434464332,2.3660553979962184,-7.309762965274093,-241384687.84000003,-0.35053273762855525,-0.03820687797069605,1.4174613844132322,279224880.94,393243887.0,1869276682.95,2905413372.08,1886067273.37,1770814310.67,8013172226.55,9486015219.48,3446920545.75,3029989608.61,4566251680.8,14892379045.68,1.6094222699774894,0.26320178913459796,0.27246622073488763,0.06198369794912486,611768297.33,-416930937.14,-0.20588586061048814,-0.0,0.0,-0.19224627630841687,-0.0512946271061208,-0.329443045353684,6415811820.17,1762734047.1199996,4653077773.05,4668291154.15,4653077773.05,-0.053195109630051675,-0.12874377664767775,-0.10651902301588645,0.10423658986876538
2022-06-30,297851317.26,559270825.01,-284118422.97,-277526180.28,273313912.73,-278391483.01,-278391483.01,15210342.79,217310232.63,10678049.28,32461933.77,34421602.23,6707737.0,865302.73,-278391483.01,-0.05,-0.05,1389324923.23,1882469877.24,44556609.06,0.0,116120604.71,266159841.83,518660814.86,4233180994.16,0.0,0.0,0.0,0.0,0.0,1782385966.91,46570310.33,1636901965.07,39130398.93,0.0,3514191296.3,7747372290.46,1133941997.14,2675189232.06,1729165447.55,0.0,0.0,1903653995.66,4578843227.72,3164987136.42,3541926.32,3168529062.74,-125559519.4,6067477.49,1392800.0,191378407.53,415807145.11,-24784813.92,-243104578.04999998,0.08238138664527313,-0.953893457929507,-0.9346659453145438,-0.8161944029201302,-0.08786142638984025,-0.035933665321957894,1.582385628436567,1.2890154820242858,0.51933706467567,0.5910188714382966,2.3422058209066656,-7.06255846039971,-130234196.89,-0.42155099582922695,-0.028508040004425382,1.0372307692187615,279224880.94,339922174.47,1869276682.95,3005529328.79,1886067273.37,1849862216.52,8013172226.55,9064421531.04,3446920545.75,3168529062.74,4566251680.8,14234636078.27,1.0022793133692605,0.1587800841456177,0.162385233094734,0.037797084604346734,384307524.05,-278391483.01,-0.22496620903719727,-0.0,0.0,-0.1452987635305714,-0.036476365108390425,-0.2169977076517847,6358047367.23,1715735783.0299995,4642311584.2,4668291154.15,4642311584.2,-0.03532764781185553,-0.08416404008360177,-0.06796700983240336,0.06398110318533136
2022-03-31,125014104.97,284871954.93,-156636108.25,-156799588.5,112678750.23,-156799588.5,-156799588.5,15510419.8,134202094.75,3671498.44,15536287.49,15583013.76,950482.78,0.0,-156799588.5,-0.03,-0.03,1401170842.54,1851466589.16,18935602.8,0.0,84061332.65,255439299.15,602445862.17,4222735628.57,0.0,0.0,0.0,0.0,0.0,1814118577.82,43249646.67,1565091735.4,21976345.43,1803644.34,3459048459.34,7681784087.91,1115561997.14,2473888756.54,1744653832.3,0.0,0.0,1917774374.12,4391663130.66,3285615360.45,4505596.8,3290120957.25,14758467.25,1445310.01,1680000.0,-8814827.22,4500000.0,2234948.2,-141216574.74,0.09867170382862114,-1.2529474837066459,-1.2542551781467193,-1.1296051335478359,-0.04765769725106358,-0.020411871344676237,1.7069221958371124,1.3601462306478591,0.5663839325175188,0.5716983295028862,2.280462153747845,-9.062212028746872,14993157.24,0.11805441676794497,0.0034984753476337976,1.0159020571733153,279224880.94,322725139.72,1869276682.95,3360962296.95,1886067273.37,1957854998.05,8013172226.55,9681049989.48,3446920545.75,3290120957.25,4566251680.8,14353172540.07,0.4214935446434163,0.06719845784958209,0.06757179774080525,0.015930481419030473,205343302.14,-156799588.5,-0.39119463032318796,-0.0,0.0,-0.20651333313457942,-0.07341525310769172,-0.20849271497218339,6280613245.37,1531447301.2199996,4749165944.150001,4668291154.15,305462044.6000004,-0.019980888810189064,-0.046548500088704294,-0.03789130168034975,0.026549439761730804
2021-12-31,825170423.45,1597210303.78,-714821892.01,-716354708.22,736678266.74,-707636393.33,-707636393.33,23348082.63,777722884.96,20958255.76,13310758.14,13082539.91,5645254.68,-8718314.89,-707636393.33,-0.32,-0.32,1620763981.4,1869276682.95,12095639.69,0.0,88851877.23,279224880.94,601458238.83,4493919944.23,0.0,0.0,0.0,0.0,0.0,1886067273.37,44627254.02,1576133051.35,0.0,0.0,3519252282.32,8013172226.55,1112161997.14,2659638779.11,1729972592.66,0.0,0.0,1906612901.69,4566251680.8,3442356669.19,4563876.56,3446920545.75,-1346248895.76,284093.0,5189304.91,6890425.73,724290909.45,1314868168.06,-703272168.3100001,0.10724106705135934,-0.8662718290621253,-0.857563932516394,-0.8522750553390548,-0.2052952436639437,-0.08830914565712093,1.6896730411389957,1.3585441951140085,0.6093925213191392,0.5698431971386642,2.324733663046025,-53.75654675224301,-1341343683.85,-1.631479822230412,-0.30668976857902547,0.9963563855647726,319421743.64,319421743.64,3511443606.85,3511443606.85,2174665072.09,2174665072.09,10143449955.46,10143449955.46,3446920545.75,3446920545.75,14100876767.06,14100876767.06,2.4611456458368597,0.30671374054296785,0.4064145839961903,0.09089470664511574,1338170049.27,-707636393.33,-0.3833590701718754,-0.0,0.0,-0.21001510711484475,-0.13270907893997594,-0.1258425999493113,6392408245.15,1724117091.0,4668291154.15,1244267644.17,1244267644.17,-0.07794802207550947,-0.2052952436639437,-0.18900067032197634,0.279124640142087
2021-09-30,611768297.33,1325763693.82,-978973318.41,-990132331.03,561828197.71,-990132331.03,-990132331.03,33406822.1,544917698.49,6528323.39,165536639.33,164308576.37,1203655.35,0.0,-990132331.03,-0.49,-0.49,796664757.34,2905413372.08,370240529.08,0.0,447380343.94,393243887.0,699004550.2,5626654680.51,0.0,0.0,0.0,0.0,0.0,1770814310.67,45527830.8,1994105713.9,0.0,0.0,3859360538.97,9486015219.48,4871656334.37,14405338104.49,128562039.16,0.0,0.0,487040941.19,14892379045.68,-5413071319.92,6707493.72,-5406363826.2,-216834224.87,5877699.96,11024997.56,-3711798.18,459243250.0,185371393.88,-825823754.66,0.08163237591414665,-1.6002354530017795,-1.618476039623712,-1.349896289598894,0.18314200872528766,-0.10437810905012196,0.3905951140956718,0.314772635700697,0.055303440402532975,1.5699299127306654,-1.7546017109520886,-5.026053861000901,-211686927.27,-0.35443847910450854,-0.014919204255351717,0.9762615998323789,319421743.64,1097192347.14,3511443606.85,4183399838.38,2174665072.09,2959817124.96,10143449955.46,19025313273.34,-5406363826.2,4824687431.55,14100876767.06,14200625841.79,1.576695082672803,0.19067537248804675,0.3101110095787888,0.062331631746239874,981105968.84,-990132331.03,-0.3764503358864307,-0.0,-2.120562503354363,-0.501400314244882,-0.4017149587598486,-0.6415907493111391,8689350462.14,9892160672.15,-1202810210.0100002,1244267644.17,9512722135.61,-0.10088225249193795,0.18314200872528766,0.14212786603352748,29.513080571699437
2021-06-30,384307524.05,867113055.96,-731825688.26,-753983052.06,348200399.14,-753983052.06,-753983052.06,24834514.66,381805286.61,4637348.79,98162745.43,98392891.86,762054.92,0.0,-753983052.06,-0.37,-0.37,160403353.35,3005529328.79,365613974.05,0.0,453525590.17,339922174.47,716540106.03,5065628617.9,0.0,0.0,0.0,0.0,0.0,1849862216.52,47784725.1,2045279347.85,0.0,0.0,3998792913.14,9064421531.04,4924464708.79,13735993073.35,128003233.67,0.0,0.0,498643004.92,14234636078.27,-5175498459.34,5283912.11,-5170214547.23,-257014165.51,2213582.66,11024997.56,-47680.88,381647100.0,234742668.06,-655590160.1999999,0.09395372885101864,-1.9042710393689466,-1.9619263347076796,-1.7058998827061864,0.1458320627069441,-0.08318049303842251,0.3687850300192798,0.29187306050542616,0.01167759422223413,1.5703854933847938,-1.753200268235748,-6.662982943247745,-248202750.60999998,-0.6687721406062332,-0.018538245381662537,0.9657162285879641,319421743.64,1294626029.29,3511443606.85,4168985317.81,2174665072.09,3172774345.11,10143449955.46,19708652468.93,-5170214547.23,5352305587.74,14100876767.06,14356346881.19,1.0562026571447312,0.11794050024308075,0.19098269013488686,0.040015628417766694,769787885.11,-753983052.06,-0.5007617923279166,-0.0,-1.9659789528970284,-0.5400790822543681,-0.41695752193310637,-0.7374360110336878,8904018177.69,9182168135.810001,-278149958.12000084,1244267644.17,9651104941.84,-0.07850771519269348,0.1458320627069441,0.1328281615610284,0.7955708286870364
2021-03-31,205343302.14,461716884.26,-254004352.19,-255891055.42,200481666.42,-255891055.42,-255891055.42,15244539.42,170344597.31,16508240.82,54637750.71,54198509.15,340074.05,0.0,-255891055.42,-0.13,-0.13,432146723.9,3360962296.95,320866264.86,0.0,376178699.29,322725139.72,712817082.78,5543928166.19,0.0,0.0,0.0,0.0,0.0,1957854998.05,39152358.99,2103724075.17,0.0,0.0,4137121823.29,9681049989.48,5282746457.37,13838916951.92,126984861.72,0.0,0.0,514255588.15,14353172540.07,-4677710661.18,5588110.59,-4672122550.59,22984125.16,2203997.91,119252.13,-1744671.73,53000000.0,-13999400.0,-201692546.26999998,0.023675647899561916,-1.2369741284126405,-1.2461621720952811,-0.9822212079383482,0.05476976527246397,-0.02643215929037308,0.40060419362664357,0.32577592302586295,0.031226917930166805,1.4826049401322174,-2.072088196457404,-3.721367052953337,20899379.38,0.11193024033639903,0.001645731544349841,0.9092962744726021,319421743.64,1272917550.55,3511443606.85,3937220427.51,2174665072.09,3552413791.48,10143449955.46,20213598935.05,-4672122550.59,7871964404.04,14100876767.06,12341634531.01,0.624410618863367,0.059758781717610225,0.09937921590447032,0.020716114172898648,209803738.06,-255891055.42,-0.021260040270228237,-0.0,-1.5935141866485325,-0.5210625272329292,-0.4488662883964534,-0.7464681513892573,9248903265.58,8943441220.98,305462044.6000004,1244267644.17,12089545003.259998,-0.025815637835073218,0.05476976527246397,0.04323011606846966,0.2650053149629962
2020-12-31,1338170049.27,3161962203.94,-9658595257.11,-9929569712.61,1392752220.56,-10345139991.97,-10345139991.97,131872166.28,1079676561.37,200944300.52,316615425.31,322864983.71,10840461.3,415570279.36,-10345139991.97,-5.1,-5.1,220162391.76,3511443606.85,458849278.43,0.0,392636818.65,319421743.64,727581512.81,5648327310.83,0.0,0.0,0.0,0.0,0.0,2174665072.09,49374753.99,2236187524.17,0.0,0.0,4495122644.63,10143449955.46,5335746457.37,13590505432.35,86110390.16,0.0,0.0,510371334.71,14100876767.06,-3964094934.21,6668122.61,-3957426811.6,-1409212776.83,30624301.51,102959846.0,81335544.49,676510000.0,148914076.97,-9606704728.900002,-0.04078866607407309,-7.2177637381579185,-7.730811190710397,-7.178986507836326,2.6141077231412972,-1.019883771043937,0.41560833325485236,0.3385690162359445,0.01619972066939755,1.3901460379828465,8.347534748008922,-29.75455751971178,-1336877232.34,-1.0530894616859459,-0.1030381195990467,0.9486695368653145,1410574343.96,1410574343.96,4641236044.69,4641236044.69,3401178813.5,3401178813.5,20436579782.14,20436579782.14,6387713180.37,6387713180.37,14048866601.77,14048866601.77,1.6101218153529424,0.3282773533281727,0.47998834857206674,0.08751921177006829,2985847122.69,-10345139991.97,-0.551829013916687,-0.0,-1.6195373367360195,-0.5036620577615147,-0.3606143071754142,-0.7735519967396643,9923287563.699999,8679019919.529999,1244267644.17,9049984643.780003,9049984643.780003,-0.676594501754197,-8.51351521771964,2.66794475998008,0.2599839234242205
2020-09-30,981105968.84,2199241556.25,-1565821555.7,-1612955645.55,1079764600.45,-1563025748.82,-1563025748.82,102667637.67,668007548.74,110226480.43,218073588.43,211163774.13,3459407.03,-49929896.73,-1563025748.82,-0.77,-0.77,300922786.2,4183399838.38,2367420091.09,0.0,2398554863.7,1097192347.14,743106959.93,11110251569.25,0.0,0.0,0.0,0.0,0.0,2959817124.96,136315396.34,2507578024.2,241164279.68,151805005.33,7915061704.09,19025313273.34,4902957490.26,13750965376.15,86000000.0,0.0,0.0,449660465.64,14200625841.79,4815548837.02,9138594.53,4824687431.55,-1672915906.23,103377200.63,96766962.0,-6610238.63,631500000.0,573136273.19,-1401791871.42,-0.10055858871865592,-1.5959759755119338,-1.5931263272896263,-1.428787425559538,-0.32396414710700866,-0.08215505975453523,0.8079615696305864,0.6741310161581837,0.021883757101296145,0.7464069388906835,3.3936199627248467,-6.63841076527173,-1679526144.8600001,-1.7051327373004916,-0.12090193628102237,1.0039513275027054,1410574343.96,2537145533.27,4641236044.69,5541212236.38,3401178813.5,4230070518.45,20436579782.14,30851793598.35,6387713180.37,16822130325.39,14048866601.77,14029663272.96,0.8611364081691147,0.22235613612619298,0.3084755841166364,0.049724222173561226,3590658705.4,-1563025748.82,-0.7267615640092687,-0.0,-0.7131940284478717,-0.3833320188438735,-0.3002913043528767,-0.5675485175161065,18724390487.14,9211668351.529999,9512722135.61,9049984643.780003,19677065628.1,-0.079216967448699,-0.2788030508218434,-0.5378180974412222,0.10570720967583377
2020-06-30,769787885.11,1484327284.33,-1080683541.15,-1114736607.4,776049283.56,-1035407592.63,-1035407592.63,87309314.42,417995866.19,97583009.62,93025019.75,94957921.82,2855078.42,-79329014.77,-1035407592.63,-0.51,-0.51,699857996.77,4168985317.81,2256335237.78,0.0,2318907139.91,1294626029.29,722081120.02,11472897911.01,0.0,0.0,0.0,0.0,0.0,3172774345.11,146403442.67,2595118634.1,230732988.58,165656100.47,8235754557.92,19708652468.93,4910532757.34,13918102753.25,88124593.53,0.0,2278379.14,438244127.94,14356346881.19,5344469109.29,7836478.45,5352305587.74,-1723348477.65,99696899.48,3182762.0,-96514137.48,498510000.0,688057693.72,-1019778685.5800002,-0.008133926983152243,-1.4038718484061024,-1.3450557129540222,-1.3247528381591474,-0.19345076166833716,-0.05253568676307443,0.8243147873248009,0.6794166510584136,0.05028400847281983,0.7284286383263533,3.3575163478384886,-10.739269205080843,-1819862615.13,-2.238731618131064,-0.12304158964306644,1.0560038429439467,1410574343.96,2649834804.12,4641236044.69,5818522901.07,3401178813.5,3911193904.34,20436579782.14,30531119005.25,6387713180.37,17289823240.84,14048866601.77,13241295764.41,0.573746249064473,0.17474881809134565,0.2341932978642532,0.03835015228188063,3302002851.25,-1035407592.63,-0.7668724347652848,-0.0,-0.6904360725274848,-0.3544733009772428,-0.18879645890494545,-0.5114314193182543,19008794472.16,9357689530.32,9651104941.84,9049984643.780003,16112632537.52,-0.051583091419400276,-0.17638942715194447,-0.3611393788806403,0.08232545826655148
