报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12025419077.72,11202052283.21,746374123.24,771171343.13,7787367345.88,674791755.39,674791755.39,3016640548.79,296251647.24,3851636.92,71251251.41,104588457.19,36611803.64,96379587.74,672837257.58,1.1424,1.1401,2747426501.05,1733254913.74,154025307.25,14079493.84,300923059.89,3383811024.58,114655147.96,8488311849.83,0.0,0.0,0.0,164735130.93,38947068.71,843457986.65,52590546.56,126552819.32,35922.33,1379956377.81,6582775188.82,15071087038.65,365138650.0,5987263334.05,0.0,0.0,0.0,1885177374.99,7872440709.04,7106411425.7,92234903.91,7198646329.61,1477301792.16,127254493.43,317688.9,19866326.11,51980555.88,-862337565.29,875759800.3199999,0.35242445227476654,0.062066371110744804,0.056113782898445104,0.07282571980735017,0.09373870092970078,0.04477392729930414,1.4177281633089955,0.8334100905354181,0.4612300880746494,0.5223538745978324,2.1730050217175942,8.373388649658118,1350364987.63,0.12284825856065668,0.24674074109259198,0.9140752382460713,3316964090.61,3122187178.36,1350164845.97,1485041167.07,863899969.28,808492616.46,14337349279.85,13447513540.76,6672547605.08,6507272190.21,7664801674.77,6940241350.55,2.324318369744062,7.800053197331139,14.086582179153803,0.8178210461434942,10498301379.32,762213079.85,0.1454633128944251,-0.11469407541156883,0.10624638392107706,0.12073410396419214,0.043247606073505605,0.08379505496445722,12119978337.96,7507302059.04,4612676278.919999,4453378878.559999,4345012891.420001,0.045891032633075285,0.09729396886340637,1.0589748226774547,2.6528448964483435
2022-06-30,7965021522.51,7486061812.75,454973996.63,470056213.25,5203397569.42,415324474.03,415324474.03,2014933329.14,200232856.69,1686339.93,49170251.97,68476151.88,21298953.46,54731739.22,413005095.66,0.706,0.7044,1922060244.19,1651418391.16,219821244.23,314435327.17,200870301.48,3369895533.58,58726203.94,7769571337.41,0.0,0.0,0.0,105939624.75,39170233.82,851926586.51,49156295.4,128760414.49,0.0,1386930377.81,6606138390.2,14375709727.61,340414302.78,5725213774.98,0.0,0.0,0.0,1714480741.86,7439694516.84,6844127486.19,91887724.58,6936015210.77,625774512.58,115693610.03,247172.3,-196668193.36,8937088.45,-582484742.82,538532365.13,0.34671895678942694,0.05712150247732476,0.05214354698932686,0.06761216697381797,0.05987940646166674,0.028890710921376454,1.357079690432545,0.7582161593442273,0.3906396615500725,0.5175184152857035,2.1127447361107814,7.864524368626072,510328074.85,0.07856532600840996,0.10930151033219473,0.8155143180024591,3316964090.61,2642183004.53,1350164845.97,1201030502.44,863899969.28,684293882.11,14337349279.85,12254683428.04,6672547605.08,6175694838.48,7664801674.77,6078988589.56,1.5563053097739594,5.307213489189026,9.284180263596339,0.5548013202244032,6701565933.39,522519032.0,0.1885313972402982,-0.20514957619763796,0.12311495178688844,0.1730788324337183,0.24497180054147127,0.2754209408668297,12308539624.85,7099280214.06,5209259410.79,4453378878.559999,3824979607.67,0.02892930871086175,0.06103869742163637,0.4314000557197249,1.6486225157137293
2022-03-31,3995396903.45,3795097759.61,202440222.3,209312960.76,2646437204.39,175075166.71,175075166.71,1002415085.74,113517409.76,962076.91,25295727.77,35660072.26,11352530.7,34237794.05,172414581.81,0.3039,0.3035,1648845237.12,1839995794.39,176033137.83,631003785.53,196175796.93,3268667415.88,62885425.36,7839216055.93,0.0,0.0,0.0,106109061.07,39395171.61,848575352.02,46431871.48,129916174.59,0.0,1379956377.81,6658830622.51,14498046678.44,177699375.0,5802981809.44,34108671.25,0.0,0.0,1849808953.42,7652790762.86,6754760869.45,90495046.13,6845255915.58,131844493.03,40552155.02,90803.0,-412481699.42,969105.58,-263042683.74,244973033.01999998,0.33762845886354415,0.05066836341720998,0.043819217699954595,0.061313816609425545,0.02557613168435732,0.01207577617820432,1.350894473454588,0.7767839642986921,0.39287543844119166,0.5278497809115514,2.1450299460680635,6.869672928138929,91383141.00999999,0.03299909776576968,0.022587364966529477,0.693113067598558,3316964090.61,2408706931.94,1350164845.97,1130043600.17,863899969.28,694538688.45,14337349279.85,12029037419.75,6672547605.08,6063144955.4,7664801674.77,5965892464.35,0.8037003594209583,2.504824899976906,4.666224212115307,0.27711753355003593,3428551312.2,259964241.59,0.16533093415664005,-0.3265413518443892,0.12899427045421885,0.20525410076755035,0.2217826971075767,0.3570216336976197,12703697208.64,7440982716.610001,5262714492.029999,4453378878.559999,4006016212.99,0.012143073531103495,0.025902901524263618,0.15001475968009637,0.8224286760240107
2021-12-31,14587401324.01,13441979943.14,1067942310.5,1096522660.76,9196519821.93,917206713.66,917206713.66,3700705476.68,399095083.17,5390181.33,100861518.03,136221653.0,39247531.03,179315947.1,919811263.39,1.5615,1.556,2235107690.12,1350164845.97,194777819.53,297301707.73,206631371.16,3316964090.61,65495063.33,7692379928.77,0.0,0.0,0.0,107218078.84,39620109.39,863899969.28,25465666.86,122891923.55,0.0,1379956377.81,6644969351.08,14337349279.85,127699375.0,5883822848.12,35077776.83,0.0,0.0,1780978826.65,7664801674.77,6577747355.32,94800249.76,6672547605.08,1791674042.72,391627322.23,4387238.46,131668812.03,137109404.58,-1304813656.61,1232744313.76,0.3695573585959363,0.07320990811037947,0.06287663534356404,0.08450746547508607,0.1374597482019768,0.06397324189828177,1.3073778948371757,0.7325034906866896,0.43040204697175,0.5346038186809237,2.3026260872470825,9.04954745894913,1404433958.95,0.1228233873137507,0.3027038560450802,0.7838668895475441,2194465757.65,2194465757.65,812033063.2,812033063.2,675097009.29,675097009.29,9328305421.12,9328305421.12,5780494040.94,5780494040.94,3547811380.18,3547811380.18,3.337253698269755,13.493123143024077,18.957023993074078,1.2327908531017395,12656284259.54,789166050.86,0.15258167601714304,0.162248062572467,0.15432133617335905,0.5369725403061031,0.2796678957125943,0.5115132596837857,11955403401.5,7502024522.940001,4453378878.559999,4111547396.89,4111547396.89,0.07751374092535929,0.14730645568075165,1.8405495490098551,3.4063110072114617
2021-09-30,10498301379.32,9616859460.15,857747972.65,870155127.54,6495638187.22,762213079.85,762213079.85,2754665283.82,278252638.59,3866498.12,56993715.76,81387965.57,27122918.26,107942047.69,762348511.69,1.2943,1.29,2117232334.04,1485041167.07,146718099.85,0.0,219769707.44,3122187178.36,320128527.63,7496239031.76,0.0,0.0,0.0,87025886.02,26818273.77,808492616.46,28146480.21,123072163.3,2429485.23,1218638489.18,5951274509.0,13447513540.76,32554588.84,5328354906.68,36262606.2,0.0,0.0,1611886443.87,6940241350.55,6406303508.53,100968681.68,6507272190.21,759819437.97,134702711.93,103642.0,673651861.65,49848927.22,-935430305.48,951543093.1099999,0.38126769726620874,0.08170350056244607,0.07260346720007865,0.09063781451201143,0.11713250307812961,0.05668059582462579,1.4068580571392098,0.7608208155743748,0.39735197281729273,0.5160984838954671,2.1887645464266714,11.691447088594428,625220368.04,0.07237546442196112,0.14163534234187933,0.8228538739550982,2194465757.65,2456528109.75,812033063.2,912216213.35,675097009.29,597013888.52,9328305421.12,9388573457.08,5780494040.94,5490559458.7,3547811380.18,3898013998.38,2.443506569038827,9.140585220083219,14.152567795171507,0.9218813511725799,9238762435.38,603994637.57,0.13633199822484607,0.2619533890508477,0.1851747056302214,0.43232766961194946,0.35422748449664504,0.2709755552838937,11216437046.93,6871424155.509999,4345012891.420001,4111547396.89,3526922287.9199996,0.06693178244222259,0.12406047861128056,0.8485958780962435,2.482877439857531
2021-06-30,6701565933.39,6097233884.38,588508171.85,596851655.52,4097098844.14,522519032.0,522519032.0,1757032573.38,184764087.47,3800952.57,37551352.97,51557855.2,15643318.79,74332623.52,522617447.04,0.8876,0.8845,2247005293.22,1201030502.44,163283433.38,0.0,163250588.76,2642183004.53,259885895.63,6709946160.17,0.0,0.0,0.0,82645857.81,21064079.78,684293882.11,28805401.6,123225168.24,2202315.42,1158031257.84,5544737267.87,12254683428.04,0.0,4561121820.02,0.0,0.0,0.0,1517866769.54,6078988589.56,6161020835.98,14674002.5,6175694838.48,469976769.61,96832873.11,104898.94,897780997.93,506707350.28,-681852733.82,648409510.72,0.38863559877452786,0.0878165159754389,0.07796969203818349,0.09675492521670988,0.08460894614550055,0.042638313349198535,1.4711175068199729,0.8348554172125362,0.49264312199627824,0.49605431468353045,2.049931387272377,12.576347642948498,373248795.44,0.07012939576829043,0.10303973192453324,0.7941856269826536,2194465757.65,2114592590.62,812033063.2,754756353.37,675097009.29,583571051.6,9328305421.12,8782032090.84,5780494040.94,4904937931.82,3547811380.18,3877094159.02,1.6941891154789306,6.658076821592482,9.859659904721353,0.6210044382848134,6028944410.23,416329569.51,0.11156538813306803,0.2550610628377416,0.25907706159055915,0.39542685579822817,0.17259737307709866,0.24949979312814602,9903968197.230001,6078988589.560001,3824979607.67,4111547396.89,3430166578.5,0.04841952480741203,0.08740561683487685,0.8002612746130271,1.688790557769049
2021-03-31,3428551312.2,3137775038.88,283626679.21,291404921.67,2159638886.78,259964241.59,259964241.59,843388423.48,104519425.47,1919386.92,20369130.17,25008246.49,6195140.18,31440680.08,260225244.56,0.4416,0.44,1952307646.15,1130043600.17,178400240.86,0.0,162202618.46,2408706931.94,1016180735.67,6859391975.71,0.0,0.0,0.0,83609688.9,21211407.36,694538688.45,20014887.78,112284192.23,1422497.76,1102181257.84,5169645444.04,12029037419.75,0.0,4488760556.91,0.0,0.0,0.0,1477131907.44,5965892464.35,6047503244.75,15641710.65,6063144955.4,255912355.04,59973638.11,49613.0,323135009.3,60000000.0,-329288905.43,316413168.16,0.3701016289022013,0.0827249334728507,0.07582334867352143,0.09228771552407278,0.04287613829164168,0.02161139187772207,1.528126058127705,0.7651342201385465,0.4349324543820046,0.4959575946247235,2.0313076789097155,12.65235322622574,195988329.93,0.07464154149578371,0.05701180800255616,0.7658416097158199,2194465757.65,2078127815.79,812033063.2,690042516.24,675097009.29,567153470.83,9328305421.12,8395186432.09,5780494040.94,4801282800.95,3547811380.18,3593903631.14,0.9383262512240691,3.53080944420658,5.006515700280538,0.3210653439190037,3086924383.96,204761967.41,0.11066903031869878,0.26959241932593425,0.2628177107585338,0.4328493496904207,0.22460449273735072,0.15907544937236234,9971908677.34,5965892464.35,4006016212.99,4111547396.89,3521380969.5600004,0.024344249518954694,0.0438993862731439,0.2304003863659698,0.8447242244032588
2020-12-31,12656284259.54,11717987182.93,917928499.69,956892574.75,8122961244.08,789166050.86,789166050.86,3051801427.59,506037151.26,839485.83,4156663.64,24540958.07,24166396.25,167726523.89,788485630.95,1.3803,1.3781,1624006175.42,812033063.2,425396882.05,0.0,150180644.2,2194465757.65,1477078884.63,6718038619.24,0.0,0.0,0.0,83637650.35,21358734.95,675097009.29,15418303.4,122883021.52,0.0,1102181257.84,2610266801.88,9328305421.12,60055916.67,3532024752.02,0.0,0.0,0.0,15786628.16,3547811380.18,5765406145.25,15087895.69,5780494040.94,1033358977.02,280178651.43,3416768.63,-924726793.15,51053800.0,-48407309.47,981433532.82,0.3581875155848283,0.07252748759953678,0.06235369202182273,0.07754515564710228,0.13652224970232288,0.08459907938619456,1.9020361098539547,0.8625347189930308,0.4597946757001674,0.380327532174009,1.7979393001209123,39.99165517583234,756597094.22,0.08164789568795272,0.2925684414949277,0.732172566402698,2028025709.98,2028025709.98,522913964.27,522913964.27,558554135.17,558554135.17,7962810916.52,7962810916.52,4596169309.7,4596169309.7,3366641606.82,3366641606.82,3.847473135873146,18.96147787006391,20.518416922605738,1.4639059748836796,10479093105.69,603318421.07,0.20776522661754157,0.3080423592244948,0.2576764804422104,0.17148397957900582,0.20865099151853803,0.08206998898038698,7599302860.400001,3487755463.5100007,4111547396.89,3035475989.289999,3035475989.289999,0.09127994230680313,0.15210400958248815,0.34297017762545234,3.541693814522311
2020-09-30,9238762435.38,8499677379.15,745273565.68,767510240.34,5891328680.15,603994637.57,603994637.57,2259630094.6,319697104.09,871840.16,3744573.14,17960017.12,16676389.68,163515602.77,603914909.68,1.0641,1.0597,1972239443.87,912216213.35,432834927.29,0.0,136854535.24,2456528109.75,1004999084.34,6943686169.27,0.0,0.0,0.0,86325423.05,17260678.84,597013888.52,37092321.43,74052880.02,0.0,1079403881.12,2444887287.81,9388573457.08,112188374.98,3740237395.13,0.0,141995820.57,0.0,157776603.25,3898013998.38,5473237758.8,17321699.9,5490559458.7,673004795.75,110103575.74,152751.48,-228900322.37,0.0,3821735.66,785470257.46,0.36232490862747424,0.08066811663280377,0.06537614120880436,0.0850189906877601,0.1100060280037488,0.06433295114866708,1.8564827404568147,0.9309994546640188,0.5273032793153629,0.4151870373278569,1.8615695281690927,43.734382445844794,563053971.49,0.07284577349588692,0.17993638495414493,0.8366269825202802,2028025709.98,1967932194.82,522913964.27,669057876.08,558554135.17,506302545.2,7962810916.52,8168566751.52,4596169309.7,4467547644.13,3366641606.82,3701019107.39,2.6273867666526063,12.875155967664808,15.989993225805023,1.0649020546667973,7661374910.34,483865181.49,0.20588830901762997,0.24827051144717002,0.2289873317667144,0.14935382701414315,0.17916430438675188,0.24827883613880827,7312747911.32,3785825623.4,3526922287.9199996,3035475989.289999,3073126108.8200006,0.06961918709944244,0.11976026151554946,0.3249414377083417,2.815666482012992
2020-06-30,6028944410.23,5535370027.05,505581740.88,519970545.76,3846010834.17,416329569.51,416329569.51,1461166109.4,204963999.96,499261.12,5991067.39,15084043.85,10712817.14,103640976.25,416632971.62,0.7333,0.7243,1483831284.62,754756353.37,441543750.38,0.0,140916938.58,2114592590.62,1433062358.14,6380730072.88,0.0,0.0,0.0,83658777.63,17374485.51,583571051.6,33041131.92,73456172.71,0.0,1083896162.89,2401302017.96,8782032090.84,110093194.44,3350232858.18,0.0,494568501.76,0.0,526861300.84,3877094159.02,4903718308.69,1219623.13,4904937931.82,575492878.86,58685622.87,72754.78,-589862558.98,0.0,-8840875.45,535054589.61,0.36207558529748035,0.08385908153707997,0.06905513489286218,0.08874764025060701,0.08487968151627945,0.047406974286082135,1.90456315814009,0.8456352868734791,0.44290392561730324,0.441480299652282,1.8486333997920517,35.47156153421021,516880010.77000004,0.09545499837143887,0.17177697886129448,0.8981518794705039,2028025709.98,1766013665.94,522913964.27,667116149.16,558554135.17,504380001.77,7962810916.52,7618757794.45,4596169309.7,4320328807.91,3366641606.82,3298428986.54,1.8568019330252847,9.437402320445441,10.55741433612934,0.7200956625965436,5060022840.42,337025151.58,0.19148561189687743,0.23530712042770327,0.13531588680001652,0.15268555948023513,0.15700672023493825,0.19738178214745633,7197167543.08,3767000964.58,3430166578.5,3035475989.289999,2408652041.03,0.04972630311636928,0.08763811604833438,0.19440412923059092,1.864917321679517
2020-03-31,3086924383.96,2853606988.29,244015903.98,247665467.01,1970010744.37,204761967.41,204761967.41,771439051.27,100155752.61,183160.19,2969624.22,7263165.92,4988901.57,42903499.6,205070678.37,0.3607,0.3568,1289006286.43,690042516.24,476684462.44,0.0,143967972.21,2078127815.79,1369278322.34,6051188592.41,0.0,0.0,0.0,83509766.66,17488292.19,567153470.83,33160965.28,75143420.26,0.0,1061103983.88,2343997839.68,8395186432.09,110102513.89,3070889079.75,0.0,489449051.71,0.0,523014551.39,3593903631.14,4800050463.69,1232337.26,4801282800.95,300913626.13,41823657.06,2218.63,-501086451.1,0.0,109619597.22,254928632.92999998,0.3618208613704977,0.07904822847230518,0.06633203212685279,0.08258337465427962,0.04264734569883803,0.024390401459973777,1.9705005408084049,0.8478920555775895,0.4197501938216986,0.42809098525823797,1.7866941662997897,35.098830969567054,259092187.7,0.09748007683426922,0.09798908990698461,0.8610184624476513,2028025709.98,1960378231.33,522913964.27,828160180.71,558554135.17,499401395.28,7962810916.52,7243610387.75,4596169309.7,4055427652.56,3366641606.82,3188182735.19,0.9595407146889748,5.089917789403411,5.484415966467228,0.3774208196973827,2587593676.71,175694237.0,0.19297106487169763,0.1654449850281657,0.18391528891390202,0.1589781866633085,0.13566657240117128,0.060064727601119076,7005182086.81,3483801117.25,3521380969.5600004,3035475989.289999,2558617399.1400003,0.02503508993750991,0.04357818800224503,0.09031874170510686,0.9415866178973081
2019-12-31,10479093105.69,9760152883.78,739219190.7,749050280.84,6424131698.04,603318421.07,603318421.07,2834267929.17,428474628.44,238511.84,20809130.14,33710005.44,18973088.51,145731859.77,603399779.88,1.0637,1.0628,1459544952.8,522913964.27,471057864.21,0.0,154760924.44,2028025709.98,959343268.51,5607783142.21,0.0,0.0,0.0,83546268.55,17602099.06,558554135.17,27020487.43,90512270.68,0.0,1061103983.88,2355027774.31,7962810916.52,0.0,2826473175.31,0.0,482817911.34,0.0,540168431.51,3366641606.82,4594923731.71,1245577.99,4596169309.7,982923959.92,206863322.3,1379706.18,-556846203.2,800000000.0,-403311743.3,782760286.28,0.3869572840657569,0.07054228674603667,0.05757353379582119,0.07469733099851666,0.13126549098109264,0.07576701586852061,1.984021356082728,0.9270967743865464,0.5163837978543423,0.4227956235699904,1.8420307455424247,23.220414119280548,777440343.8,0.09379857111740768,0.34775633765291103,0.7909465792890792,1865982293.04,1865982293.04,610519172.54,610519172.54,492594653.75,492594653.75,7355878562.6,7355878562.6,4049517995.78,4049517995.78,3306360566.82,3306360566.82,3.299495888584595,18.49088890268899,19.938363086460324,1.3681448559909035,9176269668.64,519774624.41,0.14197745751766802,0.16073081050240035,0.1349916988860562,0.0825098387303276,0.13390214635475012,0.08684081169709494,6402117596.11,3366641606.8200006,3035475989.289999,2616669953.48,2616669953.48,0.07876893410397119,0.13956517272781577,0.31990050128643827,3.7080051406296195
2019-09-30,7661374910.34,7106425147.34,587533027.8,591534225.11,4689892735.48,483865181.49,483865181.49,2074342436.81,287345457.46,238450.3,15073093.36,25141087.85,14329900.61,107669043.62,484312139.08,0.8526,0.8495,1310421787.53,669057876.08,383440965.64,0.0,191714313.12,1967932194.82,1282352041.26,5804919178.45,0.0,0.0,0.0,83999747.78,0.0,506302545.2,78037642.96,96629581.07,0.0,1077149854.52,2363647573.07,8168566751.52,0.0,3168374346.11,0.0,489835827.28,0.0,532644761.28,3701019107.39,4462517829.5,5029814.63,4467547644.13,632787322.58,120498312.63,123320.34,-691902898.78,400000000.0,13188256.7,616675312.96,0.3878523384685962,0.07668767482022704,0.06315644217292674,0.0804914679384399,0.10830666397609887,0.05923501591022229,1.8321443567983187,0.806292017073827,0.4135943687143162,0.4530805978541238,1.9181645643877692,24.528585104959966,512412330.2900001,0.0825944859748311,0.19971987317625844,0.8097702213767382,1865982293.04,1736497115.71,610519172.54,759526942.22,492594653.75,491997227.32,7355878562.6,6978066685.11,4049517995.78,3947843312.85,3306360566.82,3030223372.26,2.446529650220648,11.974855157964345,15.339666420915636,0.987007877617595,6619126134.34,417896568.11,0.15746017749878152,0.15785871053776046,0.1316425932073831,0.1706060030853996,0.029076013208293287,0.1332769729452578,6774145216.210001,3701019107.3900003,3073126108.8200006,2616669953.48,2586990950.3399997,0.06233590594697879,0.1136225084899341,0.2614907970369819,2.693022676543181
