报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15090105291.79,14780912173.01,408547368.41,411278431.68,14115175180.34,344220662.16,344220662.16,189693816.77,324184373.11,0.0,137733714.39,155951377.58,24527697.87,67057769.52,-357783410.19,0.1,0.1,6486510245.22,169885930.87,396721659.16,2981277062.45,194046892.51,336155828.01,2988480732.63,14212021826.39,4778096881.63,860013278.13,0.0,3090014687.2,68598786.2,541517688.9,305358.41,433850131.5,0.0,0.0,15294477345.85,29506499172.24,1222449552.2,10152935905.18,488695600.77,2049682191.78,221895884.85,3626674839.5,13779610744.68,15069022162.06,657866265.5,15726888427.56,-150467821.67,38933933.18,2863534.63,-149157292.7,3194796797.01,1399535748.98,567229809.26,0.06460724379308513,0.027073858035455617,0.02281101791564559,0.03758951964162967,0.02188739773576465,0.011665926891247272,1.3997943017781749,1.0723386188417958,0.9325171946411639,0.467002563206278,1.9858694463003006,3.6372221782332264,-186538220.21999997,-0.009971290376076055,-0.014139544447284205,1.2397216770314397,444522948.04,430819259.13,224517722.36,261574923.54,571026602.48,572924990.45,29295375810.03,29118142353.5,13989565720.23,14680518314.2,15305810089.8,14437624039.3,36.161288389979156,76.52112331216198,27.127199175274598,0.5132525211599114,13763802707.87,548267709.73,0.09636163871788382,-0.37216681549691305,0.07127610149485512,0.013337280037485674,-0.054819220794211504,-0.21972887496061372,19861375453.62,12068465591.710001,7792909861.909998,8069401490.880003,8277117455.670002,0.011707812455429007,0.02316700777610101,-0.32694637806288207,1.9026363757682543
2022-06-30,10874698998.14,10639229934.58,261581187.97,263243215.72,10184224405.58,215451845.46,215451845.46,125264509.33,226578364.13,0.0,95749613.65,105408477.98,12607940.06,47791370.26,-414243812.78,0.07,0.07,5818891335.57,155101200.44,696654713.38,2511000488.58,183225854.84,493213984.59,3594321369.4,13919210337.14,4765113477.85,812919370.24,0.0,2791177519.37,69421707.75,548468963.08,3376606.83,438112911.92,0.0,0.0,15166018373.48,29085228710.62,2261592416.53,12111611991.67,499852407.38,2031282191.78,218655884.85,3638415704.54,15750027696.21,12679470661.65,655730352.76,13335201014.41,7381436.93,25023533.93,696313.97,123243440.58,1561300765.12,210898647.19,368651693.7,0.06349367395622607,0.024054108349549783,0.01981221231933415,0.03389994461116155,0.01615662525275645,0.007407603619129571,1.1492450671895047,0.8117561056209469,0.6877607893878245,0.5415129395375575,2.1288546755459206,3.497362838024729,-16945783.03,0.000678771608415324,0.000585295782982667,-2.295729570096049,444522948.04,928722453.35,224517722.36,306828675.57,571026602.48,580344334.32,29295375810.03,28352222023.72,13989565720.23,14574765437.08,15305810089.8,13777456586.64,21.720855927081967,57.29271300771943,19.427855424688886,0.37254492609076956,9452311228.47,361952582.34,0.1504804206389039,-0.40475118572958424,-0.08504867045862675,0.025853588698859318,-0.05492492879653759,-0.46893285199369844,20405738147.93,12988582872.3,7417155275.630001,8069401490.880003,9767889819.570002,0.007380939174200974,0.015769711599174868,-0.09975286140948253,1.4044050155366696
2022-03-31,5107697734.77,4918424163.28,59345291.89,60980335.31,4697302540.93,53113132.94,53113132.94,60719614.21,109049218.34,0.0,47505396.14,51164616.87,-5232697.96,7867202.37,-7684438.05,0.01,0.01,6137771730.56,299645681.11,571458488.32,2461267564.33,125610598.05,685676662.76,3756077820.35,14329945174.24,4666366701.72,1032069043.28,0.0,2675050124.62,72919825.76,561270597.75,3376606.83,436169414.48,0.0,0.0,15583776275.04,29913721449.28,2507293830.53,11660510060.28,442645063.51,2526775342.48,217073823.45,4274603464.54,15935113524.82,13275563688.32,703044236.14,13978607924.46,-578787831.53,16869387.68,729.47,468135673.61,748748583.6,717389666.64,112144952.18,0.08034837125272454,0.011618794801817363,0.01039864449660737,0.021956066706255453,0.0037996010208614377,0.0017755441438490225,1.2289295322554612,0.8480067029668646,0.737449669906079,0.5327024774178857,2.139125838483871,2.191845830976121,-595656489.74,-0.11331677432475608,-0.04782123550513971,1.0291448045225977,444522948.04,755422049.44,224517722.36,265555253.4,571026602.48,587289998.01,29295375810.03,28197409298.36,13989565720.23,14378013970.85,15305810089.8,13819395327.51,8.312341459054412,19.48895211285896,9.02183231351714,0.1725308431034006,4310878214.39,93769872.58,0.18483925565796852,-0.4335799817293513,-0.02777894410172069,0.06086772485938349,-0.04430417740497081,-0.0923263846106992,21027979768.34,12985174630.780003,8042805137.559998,8069401490.880003,9359378843.130003,0.0017940869021322065,0.0037981123554761674,-0.03953095160594123,0.6340159175657907
2021-12-31,17669842467.63,17233124944.08,865773118.62,867926453.18,16253502508.37,722148183.18,680246169.04,332926422.81,506952089.58,0.0,116174220.36,158947390.52,31436435.81,145778270.0,-181621777.03,0.23,0.23,5482960361.25,224517722.36,280898979.03,3728859513.38,97961115.86,444522948.04,3365452130.97,14404307430.97,4440632633.09,745238201.85,0.0,2710039788.34,73784272.03,571026602.48,3538973.21,441198000.65,0.0,0.0,14891068379.06,29295375810.03,1796271856.25,9851373282.93,550348336.02,3578590684.94,215488823.45,5454436806.87,15305810089.8,13296422397.78,693143322.45,13989565720.23,1474272614.7,49144032.92,438295.81,-2318374826.78,3393802116.76,2043938798.13,1026873843.6999999,0.08015577738480932,0.04899721772879639,0.04086896555546142,0.058114487753989086,0.05162048612672211,0.0246505860809867,1.462162382571485,1.0754168020734087,0.9350797711210286,0.5224650534969303,2.0603385549325224,6.460463681351161,1425566877.5900002,0.0834343949246164,0.1417335195756585,0.966962869265593,991372442.55,991372442.55,242675050.58,242675050.58,589969513.69,589969513.69,26779443298.91,26779443298.91,14447873107.38,14447873107.38,12331570191.53,12331570191.53,22.63883931223088,75.64261902612641,30.439106938481224,0.6302237884459942,15858699849.63,984626917.54,0.11420498749412032,-0.26657684213608446,-0.03172144327014441,0.09395014239233287,-0.032108288259711,-0.5516085287819765,21028591388.41,12959189897.529997,8069401490.880003,10030562799.559998,10030562799.559998,0.025756594302231747,0.05078855290433989,10.394346226050867,1.9524726329943995
2021-09-30,13763802707.87,13329665494.58,676782044.76,678608370.25,12683051655.02,548267709.73,506447766.5,235358839.12,316152805.23,0.0,82865442.71,113069231.23,14323413.99,130340660.52,507152080.64,0.17,0.17,5988869047.52,261574923.54,420698924.48,2594960326.87,218979328.69,430819259.13,3355956364.29,14114092862.11,4254770997.94,550911083.42,0.0,2561570969.52,70288346.16,572924990.45,3277596.93,443733035.58,0.0,0.0,15004049491.39,29118142353.5,1876731320.15,9959653974.42,340596184.52,2550947945.21,204113823.45,4477970064.88,14437624039.3,13993223378.01,687294936.19,14680518314.2,1332558146.35,48233899.96,796620.68,-340326932.17,2481961029.15,906024587.56,791677601.48,0.07852125432109239,0.049171152705714316,0.039834028528795036,0.057518813534527556,0.03734661801413905,0.018829075806894607,1.4171268297432928,1.0369152648489892,0.8618602008098257,0.49582915915529197,1.9992962832769126,7.001706767330959,1285120867.07,0.0968161324768232,0.12937143523581504,0.964401343828834,991372442.55,1199319923.71,242675050.58,352899956.67,589969513.69,608256293.52,26779443298.91,27054113739.39,14447873107.38,14367398780.58,12331570191.53,12686714958.81,17.835924144456513,54.59118855440746,23.671627407077306,0.4924650160548242,11073962873.74,695781886.94,0.24289767491531816,-0.21201209743869165,0.021793752536696867,0.07629259764310206,-0.05808621044516691,-0.6407803700973339,20497413990.3,12220296534.629997,8277117455.670002,10030562799.559998,11634088199.820002,0.019616865498961373,0.03764490127826362,-0.7821490227207548,1.503609689047094
2021-06-30,9452311228.47,9117915649.89,453792934.82,455862890.69,8672393799.32,361952582.34,320132639.11,154114216.08,228011052.83,0.0,55025581.99,74087251.04,11201602.79,93910308.35,345352137.66,0.11,0.11,4238907099.0,306828675.57,239710319.17,2781284341.54,224613812.87,928722453.35,3452137943.6,13030274268.99,4510862456.36,601355119.88,0.0,2459983080.35,71111374.78,580344334.32,3234018.95,448769613.81,0.0,0.0,15321947754.73,28352222023.72,1528390782.7,9225072471.8,434735153.92,2527683287.67,201913823.45,4552384114.84,13777456586.64,13859380015.41,715385421.67,14574765437.08,-140601707.35,25077061.14,359042.67,-680668285.44,1712868869.51,980106420.69,529950141.73,0.08251076485938362,0.048008674688280795,0.03829249519946113,0.05606566784786037,0.024834196056366574,0.012766286255701005,1.412484759206182,0.9375984739935949,0.760990383761204,0.48593921757220726,1.9538004430773597,7.1530544633634445,-165319725.82,-0.014874849542248783,-0.014555332031213217,1.175801694985605,991372442.55,629104681.91,242675050.58,277561925.28,589969513.69,603975127.52,26779443298.91,25453096046.07,14447873107.38,13579030925.98,12331570191.53,11874065120.09,9.033297070721096,34.403083286426224,16.153463867051894,0.3428995359801,6544390512.9,403869269.5,0.44433789668236345,-0.10378776085611541,0.07332883447484587,0.11390072046255573,-0.03912544097143706,0.4762605970922714,21582220469.590004,11814330650.020002,9767889819.570002,10030562799.559998,10741963736.500004,0.013130478835415427,0.02494277574284103,0.7067036183838215,0.9548535342945768
2021-03-31,4310878214.39,4170383751.34,132801285.78,132833327.16,3952417188.22,93769872.58,51099100.49,67100247.85,124290693.93,0.0,18311773.83,32536406.53,4036281.25,39063454.58,58313419.22,0.03,0.03,4924689538.92,265555253.4,215653914.64,2592570629.91,253393244.69,755422049.44,3432999211.16,13427484190.4,4275322886.78,330856898.71,0.0,2393896481.54,71934403.41,587289998.01,2824312.53,450998198.1,0.0,0.0,14769925107.96,28197409298.36,2032152923.82,9356606954.27,339732372.33,2521803470.34,191213823.45,4462788373.24,13819395327.51,13680371780.5,697642190.35,14378013970.85,-47970256.93,23835807.13,641050.83,-496598773.92,678806525.0,1528579462.65,165369733.69,0.08315266828309685,0.03080608617907609,0.021751918731313234,0.038361031201945055,0.006521754170646177,0.0033254782943996837,1.4350805004448974,0.9874373236960265,0.8034173291205107,0.4900945041186374,1.9563949044714992,5.0826059582677585,-71165013.23,-0.011127722599509322,-0.004947254351794706,1.4835237037368105,991372442.55,621350192.4,242675050.58,206367297.32,589969513.69,108679280.98,26779443298.91,23083153021.8,14447873107.38,12066433428.9,12331570191.53,11016719592.9,4.5253373609133485,16.96427064907819,7.3235818807103215,0.15682520954661078,1784277271.47,51474473.36,1.416036051862291,0.8216771626626701,0.1915711511252028,0.2215579592497627,4.40388188727599,0.2157750310209771,20806888874.49,11447510031.359999,9359378843.130003,10030562799.559998,9331620013.66,0.0034112492130790456,0.0065059487900941135,0.6328090477472887,0.44465097356445105
2020-12-31,15858699849.63,15400707235.72,1213422234.61,1216586611.32,14324857437.6,984626917.54,943331561.42,380268402.24,557955058.46,0.0,134705380.12,129839474.32,20755383.1,231959693.78,2494461698.04,0.31,0.31,3852797152.47,242675050.58,137042204.99,2448308361.91,157292626.85,991372442.55,3304476244.15,12046039882.0,4144199155.1,297214337.27,0.0,2341477454.86,72757432.04,589969513.69,4765244.64,456725649.08,0.0,0.0,14733403416.91,26779443298.91,1598186068.89,8884672627.51,251535662.66,1545227499.99,221189075.24,3446897564.02,12331570191.53,13634063030.28,813810077.1,14447873107.38,-100836410.77,97395248.75,499135.88,942689829.07,3500839425.02,380757048.37,1346426085.6399999,0.09671930401443249,0.07651461003206454,0.06208749310322387,0.08490141678741801,0.06815030213942361,0.03676801293251967,1.3558225932491108,0.8723102718835971,0.7092107698903403,0.4604864281115183,2.018807650557789,10.36992865761011,-197732523.64,-0.00635842860550467,-0.01103700874229124,1.9609238580596893,618819357.22,618819357.22,289502145.52,289502145.52,114161267.39,114161267.39,21766826614.57,21766826614.57,12082087081.26,12082087081.26,9684739533.31,9684739533.31,17.792734306119513,59.599321300682085,45.0447566723495,0.6533437019113373,11727151329.7,967755367.21,0.35230623395014127,0.017433693370918654,0.1958093837768697,0.23028697628274022,4.167860581597561,0.6020385125049529,20512411259.539997,10481848459.98,10030562799.559998,10455060465.269999,10455060465.269999,0.04056447258645491,0.07422754580397843,3.067315443035251,1.548276041652727
2020-09-30,11073962873.74,10651709037.33,866835536.53,866716626.37,9886710283.06,695781886.94,674773159.47,249377550.18,398333201.95,302674.96,104257407.28,99106594.06,19649418.9,170934739.43,2408166156.72,0.22,0.22,2805374713.42,352899956.67,134743475.19,3235232081.71,132280610.06,1199319923.71,3465485210.64,12073598830.34,3975970539.04,368582187.84,0.0,2355334619.0,46719859.52,608256293.52,931505.2,468378612.68,0.0,0.0,14980514909.05,27054113739.39,2225711409.88,8873872560.31,248407201.3,1531606388.88,254850152.24,3812842398.5,12686714958.81,13577582079.92,789816700.66,14367398780.58,-584376144.22,66485033.69,271188.52,-173649747.99,2476649250.0,921884017.78,965823220.4300001,0.10721117672295667,0.07827690470098572,0.06283043341150504,0.08721568163464624,0.048427825911011003,0.025718154867034583,1.3605783437032164,0.8348997177542499,0.6807182269156881,0.468938479412782,2.045719442767871,9.745297268971651,-650589989.39,-0.05277028204652443,-0.06406031819800964,1.1133068928718495,618819357.22,661779178.26,289502145.52,262877675.4,114161267.39,113156364.0,21766826614.57,21259406853.14,12082087081.26,11560631093.26,9684739533.31,9698775759.88,10.87563575217717,34.47673298698113,30.658066672107417,0.45365627099567984,8916613420.92,755069599.03,0.24194717781063207,-0.07851953272408776,0.24278671853445633,0.2725714280873328,4.375360890174944,0.8122660293775681,21846684547.45,10212596347.63,11634088199.820002,10455060465.269999,9384501367.259998,0.02850342012650575,0.05261212944360778,0.5270902192285476,1.0026609030199019
2020-06-30,6544390512.9,6245874498.09,481622348.36,481491284.82,5801748440.93,403869269.5,382275796.06,118886625.42,257895297.19,0.0,58060612.56,59618912.9,7317782.3,77622015.32,1592490598.1,0.12,0.12,3156057004.19,277561925.28,110657964.07,3045421209.5,163907441.01,629104681.91,3273522305.67,11130877809.46,4128684020.37,348356141.06,0.0,2260765259.03,47293777.8,603975127.52,305358.41,472854500.33,0.0,0.0,14322218236.61,25453096046.07,2019287104.31,7908836712.24,607761747.23,1517985277.77,335300604.92,3965228407.85,11874065120.09,12754298241.93,824732684.05,13579030925.98,-149493242.01,38399436.37,92237.1,-177136991.17,2386454937.95,803473949.28,541110197.72,0.11347765242708815,0.07359315545284902,0.06171228148807923,0.08268305454165498,0.029742127527473225,0.015867196225127122,1.4073976002353739,0.9139461446578229,0.7841201480481156,0.4665076931544198,1.9837869915791426,9.076150023527182,-187800441.27999997,-0.022842958670532546,-0.01755316312274551,1.2562470299991053,618819357.22,1038443570.23,289502145.52,428665272.35,114161267.39,117497446.57,21766826614.57,20039974531.61,12082087081.26,10281882493.2,9684739533.31,9758092038.41,9.298239730961082,23.08166166714578,18.226037725661214,0.2771876845260085,5693966583.53,383835516.89,0.14935527226834827,0.05219358743120509,0.32067556062429153,0.270116187319581,4.140325557289257,-0.39418500923390326,19988980005.050003,9247016268.55,10741963736.500004,10455060465.269999,7718261476.84,0.01710588441249794,0.03147713746424086,0.39715739271073996,0.6174820060217251
