报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,823160670.13,803853146.23,14346690.78,14303416.63,655851615.27,10478603.06,10478603.06,26723883.28,56881034.24,56958777.38,4985470.58,6273216.1,1723129.61,3824813.57,10478603.06,0.03,0.03,117335125.97,575327081.65,24801257.65,0.0,13280768.93,247359605.46,13938044.56,1014715250.16,0.0,0.0,0.0,0.0,48791392.44,65805220.17,0.0,417074.12,0.0,208452995.14,345467263.63,1360182513.79,258779957.83,722058437.44,0.0,0.0,48400000.0,49000085.4,771058522.84,583872593.3,5251397.65,589123990.95,-289746418.21,1498728.42,660.0,2770539.48,47421856.28,130370254.26,20576632.73,0.20325200283630807,0.017428785534340772,0.012729717830596957,0.024997103817837138,0.01778675324884085,0.0077038213282146365,1.4053090408549078,1.0434302281837207,0.1625008723476762,0.5668787203355009,2.2838501533985203,3.2800771409739897,-291244486.63,-0.351992543769421,-0.4012783497652524,1.0051702741633695,128974691.04,154057359.96,316355475.62,329307201.73,68824877.85,69816864.29,1110691689.2,1039520416.97,602007145.01,545593738.71,508684544.19,493926678.26,3.4854735344058656,1.846308786504048,12.22847910290781,0.6662910391260671,568087713.77,15458472.05,0.4490027687225615,-0.3221449683961488,0.07978510226844389,0.308471186890843,-0.05745952873702177,0.6056331584821739,1194055995.3799999,512278565.0100001,681777430.3699998,369542802.7599999,462548918.7899999,0.008481696921130072,0.017594373522197792,0.08479210858379929,1.565956107739464
2022-06-30,547252095.94,530326939.06,13364065.05,13329324.43,440401455.78,10818703.84,9275533.85,16434601.64,33350501.53,35669968.52,2560557.22,3497629.67,1158852.03,2510620.59,10818703.84,0.03,0.03,186609534.43,486614125.59,17643575.44,300000.0,10989871.33,198527619.15,11586121.52,933820022.11,0.0,0.0,0.0,0.0,49146578.49,66778361.7,0.0,582290.66,0.0,208452995.14,348427496.37,1282247518.48,290648290.11,652112126.44,0.0,0.0,48400000.0,49565883.22,701678009.66,575102078.18,5467430.64,580569508.82,-253459732.24,1001225.63,660.0,2937045.28,15553524.0,165535840.46,16826954.1,0.19524939411417994,0.02442030857286149,0.019769140986873712,0.030748085251453994,0.01863464008295729,0.008437297545192126,1.4319930334801396,1.1097881055990257,0.28662177385103005,0.5472250868473367,2.168565588246981,4.810959331780829,-254460297.87,-0.46314986113418005,-0.388675078967912,1.0039476315277276,128974691.04,109627524.52,316355475.62,309740954.17,68824877.85,70722211.1,1110691689.2,1019372375.79,602007145.01,714862956.69,508684544.19,304509419.1,2.689455567653869,1.3630705200180488,8.071372007867344,0.45738905040598277,394553665.37,16903729.77,0.387015617829337,-0.35998125933126535,-0.18785901075615014,0.25787940592982556,-0.05576535770952432,0.8109285968030906,1046491405.56,411029719.5500001,635461686.0099999,369542802.7599999,531479044.3999999,0.00904218862332816,0.01829683311430437,0.10310143434272724,1.089054033200923
2022-03-31,260394031.13,265551635.31,-5298919.82,-5301332.41,218070980.57,-5896839.3,-5896839.3,9524397.76,15028662.59,21417426.86,871571.83,1146471.59,534701.09,595506.89,-5896839.3,-0.02,-0.02,230589914.63,369072673.44,42090117.17,1830000.0,11550602.87,149210601.52,1446751.9,823103709.47,0.0,0.0,0.0,0.0,49501764.54,67826572.68,0.0,947602.35,0.0,208452995.14,350752228.61,1173855938.08,219669327.85,476994065.44,0.0,0.0,96800000.0,99175784.0,576169849.44,586801357.58,10884731.06,597686088.64,-171015595.1,734009.44,360.0,662777.8,15553524.0,132714993.06,-4154860.8200000003,0.1625346417363557,-0.020349620907226362,-0.02264583129809163,-0.015956052456232047,-0.00986611435681549,-0.005023477846561885,1.7256057655785162,1.4097583277680958,0.487259551993809,0.49083523007295404,1.9569268295505984,-3.6240416738106873,-171749244.54,-0.6567569708025358,-0.3585277207636699,1.0042899563608279,128974691.04,149119239.25,316355475.62,260825023.17,68824877.85,70125534.98,1110691689.2,1064087401.14,602007145.01,715083662.39,508684544.19,349003738.75,1.5678109979373958,0.7597996419817478,3.8110686731837355,0.22796113157861994,137233156.79,-5896839.3,0.8974571249458759,-0.0,-0.16417320087781903,0.10315744441894571,-0.03278352601025671,0.0006126792924878117,893764258.91,356500521.58999985,537263737.3200002,369542802.7599999,427900270.16999996,-0.005162369328251495,-0.009830578575590018,-0.02249319582026456,0.5743099980444066
2021-12-31,1061100862.58,979027475.78,79479783.53,79362809.63,785890067.17,73446670.83,73446670.83,36229629.5,77718632.63,73787174.14,365598.68,2711540.11,2787653.9,5916138.8,73446670.83,0.21,0.21,267574216.08,316355475.62,8917629.24,1824930.8,10671728.18,128974691.04,1935366.06,756981508.73,0.0,0.0,0.0,0.0,49856950.59,68824877.85,0.0,927038.23,0.0,208452995.14,353710180.47,1110691689.2,84966824.42,409607560.39,0.0,0.0,96800000.0,99076983.8,508684544.19,592201339.12,9805805.89,602007145.01,59481448.85,5291775.22,23915.0,-96725578.82,170624863.96,31452165.12,82074349.74,0.25936346403568306,0.07490313723499377,0.06921742637303964,0.07734830178202039,0.12200298856715391,0.06612696533535924,1.8480652749896866,1.5284665425459876,0.6577006211103544,0.4579889713196568,1.681428821781775,30.26853611248996,54213588.63,0.056056357079358694,0.1452157005924546,0.911436921563823,111216633.46,111216633.46,299137414.88,299137414.88,51362935.47,51362935.47,1086156330.83,1086156330.83,719121260.56,719121260.56,367035070.27,367035070.27,6.543867217568884,3.447971142990806,17.657378618825845,0.9660211839010237,1149153968.02,90226242.02,-0.07662428872931278,-0.18597218297400167,-0.16285725645046276,0.02258915928911552,0.33997165894459336,0.15967087860456458,793260522.53,423717719.7700001,369542802.7599999,391775202.7900001,391775202.7900001,0.06686550017146568,0.11118778541183737,0.5457428744961785,2.7875364955106443
2021-09-30,568087713.77,548716633.21,19156967.28,19045169.68,406534265.67,15458472.05,15458472.05,27083736.41,59243905.65,54168451.08,-1206971.79,416340.28,1945333.05,3586697.63,15458472.05,0.03,0.03,154331161.45,329307201.73,9940056.61,1160675.76,14020282.09,154057359.96,2982898.37,686583245.51,0.0,0.0,0.0,0.0,50212136.64,69816864.29,0.0,1363678.89,0.0,208452995.14,352937171.46,1039520416.97,121498478.17,394216382.92,0.0,0.0,96800000.0,99710295.34,493926678.26,533574402.19,12019336.52,545593738.71,-100414030.61,3287312.25,23415.0,-94063897.25,0.0,74968138.62,19461509.96,0.2843811689358373,0.033721847552147605,0.0272114176654393,0.0342579314571822,0.02833330178339282,0.014870772904161365,1.7416405691321337,1.343280010986916,0.394432712456688,0.4751486071814734,1.643880902132127,46.744239976011926,-103677927.86,-0.17675796919391631,-0.254718055769837,1.0325043943577636,111216633.46,126099463.29,299137414.88,441379206.83,51362935.47,51869294.89,1086156330.83,1162000917.41,719121260.56,647157020.07,367035070.27,514843897.34,3.065014104314003,1.8079165570211055,9.375947392141489,0.5345005672738817,732160843.11,21859219.64,-0.22409437882947483,-0.2928168386344097,-0.15693761824450947,-0.10540482249618059,0.3460152955242921,0.22171305048066078,834977118.88,372428200.0900001,462548918.7899999,391775202.7900001,535333554.3499999,0.01454451817850383,0.024445779577094776,0.09243372655545343,1.329911445598352
2021-06-30,394553665.37,374046066.36,20329962.14,20220597.12,286096215.54,16903729.77,16903729.77,17748222.53,34931578.36,33827584.38,-708884.28,366419.34,1390036.73,3316867.35,16903729.77,0.04,0.04,189674371.52,309740954.17,17870477.53,1155252.92,15167361.45,109627524.52,1551671.4,663736126.68,0.0,0.0,0.0,0.0,50567322.69,70722211.1,0.0,2058716.26,0.0,208452995.14,355636249.11,1019372375.79,56857781.92,301061203.17,0.0,0.0,0.0,3448215.93,304509419.1,668395175.74,46467780.95,714862956.69,-79423009.3,3748816.45,22760.0,-34526056.45,0.0,28623720.62,20587016.46,0.27488643332787693,0.051526481501407935,0.04284266312454153,0.05217798810890312,0.023646112323778296,0.016582487588894915,2.20465513221645,1.8353641217861874,0.6338565794286166,0.29872245543637505,1.4217344424402172,56.1843063742214,-83149065.75,-0.20129836894436046,-0.26381017701291876,1.0469140678858664,111216633.46,111552151.98,299137414.88,363195648.97,51362935.47,52706769.0,1086156330.83,1100058860.64,719121260.56,631320354.91,367035070.27,468738505.73,2.5909330648077127,1.2960015839800674,6.463581794428607,0.37477870914747685,414074518.95,16459221.72,-0.04714333456089132,0.02700662628901015,0.13232996707655623,-0.07334742506692576,0.3418050933837359,-0.017253162990034217,779130681.5799999,247651637.18,531479044.3999999,391775202.7900001,478262489.3899999,0.016056517982255884,0.023575893746469335,0.08305731192130567,0.8547020857382599
2021-03-31,137233156.79,148397436.54,-6269853.06,-6270675.82,102499784.3,-6960337.9,-6960337.9,10141068.36,19200962.65,16044909.61,-387804.88,74263.12,692461.5,689662.08,-6960337.9,-0.03,-0.03,236260883.48,260825023.17,25805833.07,1648064.65,16126813.68,149119239.25,2131676.93,707413020.84,0.0,0.0,0.0,0.0,50922508.74,70125534.98,0.0,2960100.83,0.0,208452995.14,356674380.3,1064087401.14,0.0,343033974.66,0.0,0.0,0.0,5969764.09,349003738.75,672347546.99,42736115.4,715083662.39,-41017512.46,1906964.61,10350.0,-196614.61,0.0,-701941.07,-6196412.7,0.2530975261550711,-0.04568759625339228,-0.05071906864789976,-0.045152445990016936,-0.009733599389946482,-0.006541133644231769,2.0622243657968755,1.621303269482981,0.6935433971687637,0.32798409075805063,1.4838707971400498,-83.43862606365045,-42914127.07,-0.2988892292463019,-0.11957274057374268,1.0462391426552151,111216633.46,126915733.48,299137414.88,308655107.85,51362935.47,52676401.75,1086156330.83,1023955346.44,719121260.56,617775878.07,367035070.27,406179468.37,0.787442646555123,0.4901512939614218,2.2591963876354817,0.1276442802735394,108377660.29,-6960337.9,0.2662494874200793,-0.0,0.1575130848812035,0.03919316876417278,0.3312514266409627,0.17494683410153344,776904008.92,349003738.75,427900270.16999996,391775202.7900001,378073560.8199998,-0.006473999013705402,-0.009706197194865795,-0.030641930300709583,0.3348475373904397
2020-12-31,1149153968.02,1064313562.68,99033767.4,99088067.92,881200843.91,90226242.02,90226242.02,31238976.52,67528033.66,77718393.47,2331284.62,4125490.15,2373416.81,8861825.9,90226242.02,0.23,0.23,276068362.98,299137414.88,15188870.66,3331333.84,12963020.19,111216633.46,505644.36,733360573.53,0.0,0.0,0.0,0.0,51277694.79,51362935.47,19145413.21,3968052.96,0.0,208452995.14,352795757.3,1086156330.83,0.0,366792256.75,0.0,0.0,0.0,242813.52,367035070.27,678180946.47,40940314.09,719121260.56,170936239.26,3589222.95,30319.52,-63969563.68,208054510.26,-117372534.68,103213558.07000001,0.2331742582516467,0.0861797201732992,0.07851536393809823,0.08981699662738638,0.12546735435097314,0.08306929625043247,1.9993894637471787,1.694796671058678,0.7617382637672053,0.33792103388057,1.5530051620407526,25.018495819217993,167377335.82999998,0.14874964018487816,0.4660301195412299,0.9791799360661797,64485781.86,64485781.86,361581896.58,361581896.58,51946999.93,51946999.93,1063640052.16,1063640052.16,679658804.54,679658804.54,383981247.62,383981247.62,10.030605923146851,3.478493660131409,22.246727065904253,1.0690816833747976,1084248623.96,71977247.7,0.059862048819528335,0.25353837362692033,0.058062156712158794,0.021169077475293216,-0.011243468550388736,0.7246690704852375,758810273.06,367035070.26999986,391775202.7900001,365685021.7600001,365685021.7600001,0.08393933744972694,0.12900704588401415,0.7023037355234079,3.0342292064318
2020-09-30,732160843.11,709906058.65,25362130.26,25362130.26,584405908.62,21859219.64,21859219.64,21239931.55,47796711.44,52628302.73,1906346.17,3333065.36,1897735.89,3502910.62,21859219.64,0.04,0.04,172934109.69,441379206.83,23347351.32,9645243.31,20044947.09,126099463.29,1197490.99,808570236.03,0.0,0.0,0.0,0.0,51632880.84,51869294.89,18183811.3,5089520.56,0.0,208452995.14,353430681.38,1162000917.41,112743524.81,514597744.29,0.0,0.0,0.0,246153.05,514843897.34,617431304.44,29725715.63,647157020.07,-41240718.41,1968754.87,0.0,-66402273.75,95310985.45,-6336585.08,28695195.62,0.20180666021742066,0.03464010742812913,0.029855761675465435,0.03919247510985619,0.03377730436677576,0.018811706008565222,1.5712665766648457,1.323894807758952,0.35480014249170116,0.4430666874924184,1.751563247674642,8.609250800890386,-43209473.279999994,-0.05632740237079844,-0.08014166184677038,1.0477381322611155,64485781.86,82186852.5,361581896.58,376739176.08,51946999.93,52725367.06,1063640052.16,1059102715.51,679658804.54,657575015.14,383981247.62,401527700.37,6.1327508135274975,1.8236520797848694,14.104931106999029,0.6579325714438619,673362315.87,20065513.05,0.08732078682489222,0.08939251069884803,-0.01584305186501331,0.09715601744109449,-0.016236438316793802,0.5343021353689145,937433926.88,402100372.5300001,535333554.3499999,365685021.7600001,422562124.03999996,0.019643078051554075,0.032949892870663085,0.16044021076631612,1.6251847909084947
2020-06-30,414074518.95,400011596.01,19636310.47,19636310.47,322535471.26,16459221.72,16459221.72,13331604.86,27619528.85,34134048.46,1002068.19,2103620.26,1447535.18,3177088.75,16459221.72,0.03,0.03,213194015.35,363195648.97,10987396.49,16715243.31,12779922.19,111552151.98,762529.45,745728704.91,0.0,0.0,0.0,0.0,51988066.89,52706769.0,17440692.0,6268446.37,0.0,208452995.14,354330155.73,1100058860.64,91657550.05,448009432.89,20466666.67,0.0,0.0,20729072.84,468738505.73,605505958.85,25814396.06,631320354.91,6167073.76,1073083.95,0.0,-72702602.83,36126130.73,-6157964.05,21739930.729999997,0.22106901898267603,0.04742216574879631,0.03974941940821882,0.052502459666263886,0.026071108894225977,0.014962128217779399,1.6645379542557515,1.4138408189175837,0.5131795042280946,0.42610311366183984,1.678224787496259,10.334531922600897,5093989.81,0.014893632613854903,0.013164116090003761,0.825997873260397,64485781.86,50486520.89,361581896.58,456693493.06,51946999.93,53565273.29,1063640052.16,1118939448.07,679658804.54,653790225.5,383981247.62,465149222.57,3.6643860129959362,1.1426251309587085,7.913227075977797,0.38274689375718574,495213477.73,16503887.07,-0.16384642670052402,-0.002706353346369549,-0.034368624236949585,-0.016873645363532374,-0.01602725492227203,1.2095432605278895,834876778.4000001,356614289.01000017,478262489.3899999,365685021.7600001,435043519.38,0.015213966807147346,0.025109814448774612,0.15033487659910685,0.9812802656074281
